,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
272,Sylvilagus cunicularius,189946,-97.2427778,19.56,,False,3,10.14,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adc8c37d45dc1966bd3c752bf8c41ca,6adc8c37d45dc1966bd3c752bf8c41ca,No,NoDisponible,,,,,,,
164,Sylvilagus cunicularius,113936,-106.7023086,23.6604052,,False,3,7.14,Mammalia,Lagomorpha,Leporidae,93,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7e3a2536f8acaf20edd83fc48f33e0,6b7e3a2536f8acaf20edd83fc48f33e0,No,NoDisponible,,,,,,,
377,Sylvilagus cunicularius,136536,-103.9327778,19.1666667,,False,3,14.05,Mammalia,Lagomorpha,Leporidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bca8a2fe637649d623bb0c1988f3308,6bca8a2fe637649d623bb0c1988f3308,No,NoDisponible,,,,,,,
163,Sylvilagus cunicularius,113936,-106.7029952,23.6605627,,False,3,7.14,Mammalia,Lagomorpha,Leporidae,80,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bcd50b727406a27ed8a18467954ff97,6bcd50b727406a27ed8a18467954ff97,No,NoDisponible,,,,,,,
74,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfcd8294d2f05e591837e00ec5f28e1,6bfcd8294d2f05e591837e00ec5f28e1,No,NoDisponible,,,,,,,
167,Sylvilagus cunicularius,113936,-106.7103766,23.6641788,,False,3,7.14,Mammalia,Lagomorpha,Leporidae,83,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c100901f6e6cdf9b38de7d0a1de57d1,6c100901f6e6cdf9b38de7d0a1de57d1,No,NoDisponible,,,,,,,
301,Sylvilagus cunicularius,179983,-98.6333333,19.3333333,,False,4,23.36,Mammalia,Lagomorpha,Leporidae,2935,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca1f0c1f05b871092f9f0c47fa67ce6,6ca1f0c1f05b871092f9f0c47fa67ce6,No,NoDisponible,,,,,,,
75,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6c3a3b2b909c926d2f013c05236c30,6d6c3a3b2b909c926d2f013c05236c30,No,NoDisponible,,,,,,,
192,Sylvilagus cunicularius,169879,-99.895,16.8611111,,False,4,16.28,Mammalia,Lagomorpha,Leporidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dedaa41c5cf9c02283cd3952dae6f2b,6dedaa41c5cf9c02283cd3952dae6f2b,No,NoDisponible,,,,,,,
133,Sylvilagus cunicularius,113935,-106.6841124,23.6250236,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,69,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7579852ff3c8320ed8005be15c45f8,6e7579852ff3c8320ed8005be15c45f8,No,NoDisponible,,,,,,,
76,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3a07a5f57ecf824b2732ae226276ba,6f3a07a5f57ecf824b2732ae226276ba,No,NoDisponible,,,,,,,
384,Sylvilagus cunicularius,109726,-107.3180556,26.0194444,,True,2,-1.11,Mammalia,Lagomorpha,Leporidae,1602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff5b610962e78f5610a54008f1b3880,6ff5b610962e78f5610a54008f1b3880,Si,NoDisponible,No,No,Si,,,,
117,Sylvilagus cunicularius,170017,-99.686,17.557,,False,4,23.41,Mammalia,Lagomorpha,Leporidae,2156,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70939bac58d9a8efd7b651bce07f4e1b,70939bac58d9a8efd7b651bce07f4e1b,No,NoDisponible,,,,,,,
359,Sylvilagus cunicularius,175092,-99.0969444,19.5611111,,False,3,11.44,Mammalia,Lagomorpha,Leporidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710b4d37d29c0331686fb7ebae48f360,710b4d37d29c0331686fb7ebae48f360,No,NoDisponible,,,,,,,
55,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713d490c822a387a7eaf623c20c02904,713d490c822a387a7eaf623c20c02904,No,NoDisponible,,,,,,,
273,Sylvilagus cunicularius,189946,-97.2427778,19.56,,False,3,10.14,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71dc3b467f29edfd6898063df7702038,71dc3b467f29edfd6898063df7702038,No,NoDisponible,,,,,,,
77,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b488f38c3f72aa02140eb901ed5ab1,73b488f38c3f72aa02140eb901ed5ab1,No,NoDisponible,,,,,,,
287,Sylvilagus cunicularius,165382,-100.5616667,19.9277778,,False,3,13.81,Mammalia,Lagomorpha,Leporidae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74080fe6301d0ee38434908073711404,74080fe6301d0ee38434908073711404,No,NoDisponible,,,,,,,
78,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741bc92f18690db2807e2a1c3e080f1a,741bc92f18690db2807e2a1c3e080f1a,No,NoDisponible,,,,,,,
148,Sylvilagus cunicularius,118453,-106.033623,23.3589613,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,319,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743bdf4083ea6d07286e618181c55a46,743bdf4083ea6d07286e618181c55a46,No,NoDisponible,,,,,,,
46,Sylvilagus cunicularius,179969,-98.8858333,19.2044444,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747849d5f5e83df44f0c97f9702fab84,747849d5f5e83df44f0c97f9702fab84,No,NoDisponible,,,,,,,
215,Sylvilagus cunicularius,175052,-99.225,19.3083333,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c395dacee2e7b33f2f8afddaaf2175,74c395dacee2e7b33f2f8afddaaf2175,No,NoDisponible,,,,,,,
282,Sylvilagus cunicularius,175033,-99.0191667,18.9183333,,False,3,14.03,Mammalia,Lagomorpha,Leporidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7506035e1c9c8ee07c67ba3d53f04522,7506035e1c9c8ee07c67ba3d53f04522,No,NoDisponible,,,,,,,
26,Sylvilagus cunicularius,161007,-100.6583333,23.6583333,,True,2,-14.27,Mammalia,Lagomorpha,Leporidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75366aa1f210d52195b747328f75aef8,75366aa1f210d52195b747328f75aef8,Si,NoDisponible,No,No,No,,,,
56,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7627237f543c8fa298e3b2d065e4e590,7627237f543c8fa298e3b2d065e4e590,No,NoDisponible,,,,,,,
57,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=763a735b3058e00d9adbe2781d65bd5b,763a735b3058e00d9adbe2781d65bd5b,No,NoDisponible,,,,,,,
311,Sylvilagus cunicularius,113984,-106.4247222,23.9388889,,False,3,8,Mammalia,Lagomorpha,Leporidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764cefc55dac99d72835627964fe8e45,764cefc55dac99d72835627964fe8e45,No,NoDisponible,,,,,,,
385,Sylvilagus cunicularius,109726,-107.3180556,26.0194444,,True,2,-1.11,Mammalia,Lagomorpha,Leporidae,1602,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7696800b8527e0595e9d3079d9e8ab12,7696800b8527e0595e9d3079d9e8ab12,Si,NoDisponible,No,No,Si,,,,
396,Sylvilagus cunicularius,175002,-99.2658333,19.0280556,,False,4,24.4,Mammalia,Lagomorpha,Leporidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a9b4a70e00de32ede409943c8e63e4,76a9b4a70e00de32ede409943c8e63e4,No,NoDisponible,,,,,,,
274,Sylvilagus cunicularius,189946,-97.2427778,19.56,,False,3,10.14,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fbf940179ebede9e0a981c163e6b30,78fbf940179ebede9e0a981c163e6b30,No,NoDisponible,,,,,,,
79,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7907b9b49f4541508e5df42e993015d6,7907b9b49f4541508e5df42e993015d6,No,NoDisponible,,,,,,,
36,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b9cb47ad72f9f1f95466720cf2fab8,79b9cb47ad72f9f1f95466720cf2fab8,No,NoDisponible,,,,,,,
80,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a29756ee65d3d0bf7012eda54af60fa,7a29756ee65d3d0bf7012eda54af60fa,No,NoDisponible,,,,,,,
397,Sylvilagus cunicularius,175002,-99.2658333,19.0280556,,False,4,24.4,Mammalia,Lagomorpha,Leporidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af4b453c4417b4cef4bd6ae97f0d810,7af4b453c4417b4cef4bd6ae97f0d810,No,NoDisponible,,,,,,,
10,Sylvilagus cunicularius,184929,-97.989477,19.244436,,False,5,33.51,Mammalia,Lagomorpha,Leporidae,3107,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1451f994b03df84e9da83b39e12d54,7b1451f994b03df84e9da83b39e12d54,No,NoDisponible,,,,,,,
21,Sylvilagus cunicularius,184947,-97.9066667,19.5016667,,False,4,24.62,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf675b4e12f779342eb2ebd21cdbcc1,7cf675b4e12f779342eb2ebd21cdbcc1,No,NoDisponible,,,,,,,
128,Sylvilagus cunicularius,113935,-106.7173716,23.6512069,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,57,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec41acae7b35d5960447b5b69bd86ac,7ec41acae7b35d5960447b5b69bd86ac,No,NoDisponible,,,,,,,
243,Sylvilagus cunicularius,170073,-99.8711111,18.3652778,,False,3,11.8,Mammalia,Lagomorpha,Leporidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f47763120663d15bbffb2b4db02d4bc,7f47763120663d15bbffb2b4db02d4bc,No,NoDisponible,,,,,,,
105,Sylvilagus cunicularius,122748,-105.230098,20.618884,,False,3,12.91,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5e2a3536d9f33f7d62b7834c5ce5cb,7f5e2a3536d9f33f7d62b7834c5ce5cb,No,NoDisponible,,,,,,,
388,Sylvilagus cunicularius,184770,-98.2527778,18.1969444,,False,3,11.64,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f79b71a753be0853ba53d9e0c46e586,7f79b71a753be0853ba53d9e0c46e586,No,NoDisponible,,,,,,,
332,Sylvilagus cunicularius,160232,-100.7769444,17.2222222,,False,3,14.63,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8083ed879ba1da6d702ef9205d17fd45,8083ed879ba1da6d702ef9205d17fd45,No,NoDisponible,,,,,,,
116,Sylvilagus cunicularius,170017,-99.686,17.557,,False,4,23.41,Mammalia,Lagomorpha,Leporidae,2156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f27ba52cdfd07080414fd1c9d9ab01,80f27ba52cdfd07080414fd1c9d9ab01,No,NoDisponible,,,,,,,
97,Sylvilagus cunicularius,175087,-98.925,19.325,,False,3,8.08,Mammalia,Lagomorpha,Leporidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f69c90bd1031a12d146f6bb13100f3,80f69c90bd1031a12d146f6bb13100f3,No,NoDisponible,,,,,,,
204,Sylvilagus cunicularius,175051,-99.205,19.21722,,False,4,20.36,Mammalia,Lagomorpha,Leporidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8177cae0780fc44a32482b35a3938320,8177cae0780fc44a32482b35a3938320,No,NoDisponible,,,,,,,
81,Sylvilagus cunicularius,175084,-98.912339,19.270652,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818605b702acb309388caf32f1cce0e6,818605b702acb309388caf32f1cce0e6,No,NoDisponible,,,,,,,
380,Sylvilagus cunicularius,174783,-98.8963889,16.8630556,,False,3,12.1,Mammalia,Lagomorpha,Leporidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825c00e31e0039e75a12de0931b7271e,825c00e31e0039e75a12de0931b7271e,No,NoDisponible,,,,,,,
108,Sylvilagus cunicularius,194822,-97.1036,18.8497,,False,3,10.41,Mammalia,Lagomorpha,Leporidae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dd013da953fb4145f91ece39cd555e,82dd013da953fb4145f91ece39cd555e,No,NoDisponible,,,,,,,
347,Sylvilagus cunicularius,170020,-99.6758333,17.6577778,,False,4,16.92,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8306ac023bbeb1d621198fb122714480,8306ac023bbeb1d621198fb122714480,No,NoDisponible,,,,,,,
138,Sylvilagus cunicularius,113935,-106.708145,23.6467255,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,94,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830a09a7707baa3b978fe6255db5e4bf,830a09a7707baa3b978fe6255db5e4bf,No,NoDisponible,,,,,,,
3,Sylvilagus cunicularius,118408,-106.2202758,23.1588897,,False,3,6.85,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e41e0e539dc828191ee9e62e59a8c6,83e41e0e539dc828191ee9e62e59a8c6,No,NoDisponible,,,,,,,
275,Sylvilagus cunicularius,189946,-97.2427778,19.56,,False,3,10.14,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844f882d5df82827315b1b35950eda10,844f882d5df82827315b1b35950eda10,No,NoDisponible,,,,,,,
37,Sylvilagus cunicularius,179969,-98.8702778,19.2016667,,False,3,10.17,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8494a5dff94078dd98117941f3c26363,8494a5dff94078dd98117941f3c26363,No,NoDisponible,,,,,,,
200,Sylvilagus cunicularius,136531,-103.9644444,18.9341667,,False,3,13.83,Mammalia,Lagomorpha,Leporidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e578b77c31bab3f9c19080a6c3a98c,84e578b77c31bab3f9c19080a6c3a98c,No,NoDisponible,,,,,,,
371,Sylvilagus cunicularius,184917,-98.2858333,19.5877778,,False,3,14.31,Mammalia,Lagomorpha,Leporidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85db66befa5a5599ee804e9865021a27,85db66befa5a5599ee804e9865021a27,No,NoDisponible,,,,,,,
82,Sylvilagus cunicularius,175084,-98.920425,19.297339,,False,3,2.87,Mammalia,Lagomorpha,Leporidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8721b1b9f1c432f551639d10fb46d101,8721b1b9f1c432f551639d10fb46d101,No,NoDisponible,,,,,,,
245,Sylvilagus cunicularius,179918,-98.7294444,18.8913889,,False,4,19.42,Mammalia,Lagomorpha,Leporidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878f63f414d12893c7ecc30d979de289,878f63f414d12893c7ecc30d979de289,No,NoDisponible,,,,,,,
368,Sylvilagus cunicularius,113915,-106.3838889,23.2405556,,False,3,6.96,Mammalia,Lagomorpha,Leporidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88691337ed4d41e98c51c9e2919dae02,88691337ed4d41e98c51c9e2919dae02,No,NoDisponible,,,,,,,
181,Sylvilagus cunicularius,179863,-98.7552778,18.5022222,,False,3,4.51,Mammalia,Lagomorpha,Leporidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899a3c638910d8673f18a06bdd0e62aa,899a3c638910d8673f18a06bdd0e62aa,No,NoDisponible,,,,,,,
260,Sylvilagus cunicularius,174740,-99.3588889,16.7988889,,False,4,17.12,Mammalia,Lagomorpha,Leporidae,131,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6bfef51792bf63ce4de23b2e878165,8b6bfef51792bf63ce4de23b2e878165,No,NoDisponible,,,,,,,
369,Sylvilagus cunicularius,113915,-106.3838889,23.2405556,,False,3,6.96,Mammalia,Lagomorpha,Leporidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfa24f3d6ba54c4e109bddb991ddb7a,8bfa24f3d6ba54c4e109bddb991ddb7a,No,NoDisponible,,,,,,,
322,Sylvilagus cunicularius,174837,-99.1655556,17.4102778,,False,4,17.1,Mammalia,Lagomorpha,Leporidae,752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1aaa6bfaa57ea466164ac322995ce6,8d1aaa6bfaa57ea466164ac322995ce6,No,NoDisponible,,,,,,,
370,Sylvilagus cunicularius,113915,-106.3838889,23.2405556,,False,3,6.96,Mammalia,Lagomorpha,Leporidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d246c64c0435b6f40fbda5c745e6d6c,8d246c64c0435b6f40fbda5c745e6d6c,No,NoDisponible,,,,,,,
6,Sylvilagus cunicularius,141332,-103.4013889,19.5497222,,False,3,7.35,Mammalia,Lagomorpha,Leporidae,1188,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f16cecb5ce76decf83ff1454e2239bc,8f16cecb5ce76decf83ff1454e2239bc,No,NoDisponible,,,,,,,
207,Sylvilagus cunicularius,189810,-97.3928,18.4619,,False,3,4.35,Mammalia,Lagomorpha,Leporidae,1645,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924acd2671f5163e4045c3ab5f1cd6c5,924acd2671f5163e4045c3ab5f1cd6c5,No,NoDisponible,,,,,,,
360,Sylvilagus cunicularius,175092,-99.0969444,19.5611111,,False,3,11.44,Mammalia,Lagomorpha,Leporidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945c69282b03ff15222f6d8513c907f7,945c69282b03ff15222f6d8513c907f7,No,NoDisponible,,,,,,,
58,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e300e20ea33543108edb8a1a51f495,94e300e20ea33543108edb8a1a51f495,No,NoDisponible,,,,,,,
302,Sylvilagus cunicularius,169888,-99.80361,16.9575,,False,4,17.48,Mammalia,Lagomorpha,Leporidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9591adfe24e9f0b4bf31480c2ca5bcd6,9591adfe24e9f0b4bf31480c2ca5bcd6,No,NoDisponible,,,,,,,
346,Sylvilagus cunicularius,179963,-98.3369444,18.9702778,,False,3,7.85,Mammalia,Lagomorpha,Leporidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f916fa480011f215ed39ad80232040,96f916fa480011f215ed39ad80232040,No,NoDisponible,,,,,,,
307,Sylvilagus cunicularius,109703,-107.42,25.6958333,,False,3,2.93,Mammalia,Lagomorpha,Leporidae,1478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975a70bcd8bf59a75e57a7c4fd27e0a2,975a70bcd8bf59a75e57a7c4fd27e0a2,Si,NoDisponible,No,No,Si,,,,
139,Sylvilagus cunicularius,113935,-106.708145,23.6467255,,False,3,7.99,Mammalia,Lagomorpha,Leporidae,94,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b2f15e80158ab8435b8c5097c18356,97b2f15e80158ab8435b8c5097c18356,No,NoDisponible,,,,,,,
7,Sylvilagus cunicularius,118443,-105.8569411,22.9902781,,False,3,12.44,Mammalia,Lagomorpha,Leporidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d47e31255dfba37d9919614ebea8c2,97d47e31255dfba37d9919614ebea8c2,No,NoDisponible,,,,,,,
22,Sylvilagus cunicularius,184947,-97.9066667,19.5016667,,False,4,24.62,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ff7a879052a7f5ee8aaa1545db9a22,97ff7a879052a7f5ee8aaa1545db9a22,No,NoDisponible,,,,,,,
230,Sylvilagus cunicularius,199367,-96.46528,16.09167,,False,4,21.2,Mammalia,Lagomorpha,Leporidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c36d3cede3fa3b7da859a664e5db34,99c36d3cede3fa3b7da859a664e5db34,No,NoDisponible,,,,,,,
23,Sylvilagus cunicularius,184947,-97.9066667,19.5016667,,False,4,24.62,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a29cb3e05c83740030effbf15865e98,9a29cb3e05c83740030effbf15865e98,No,NoDisponible,,,,,,,
102,Sylvilagus cunicularius,160230,-100.895,17.2661111,,False,3,13.61,Mammalia,Lagomorpha,Leporidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9c94a63adcbd7ecbc27d422cbb440c,9a9c94a63adcbd7ecbc27d422cbb440c,No,NoDisponible,,,,,,,
288,Sylvilagus cunicularius,165382,-100.5616667,19.9277778,,False,3,13.81,Mammalia,Lagomorpha,Leporidae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4f08453a9f88b84c2113ad424aad02,9b4f08453a9f88b84c2113ad424aad02,No,NoDisponible,,,,,,,
220,Sylvilagus cunicularius,179928,-98.7627778,19.1277778,,False,4,18.6,Mammalia,Lagomorpha,Leporidae,2491,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d112fce8e2b45219b983a08eee1060c,9d112fce8e2b45219b983a08eee1060c,No,NoDisponible,,,,,,,
103,Sylvilagus cunicularius,160230,-100.895,17.2661111,,False,3,13.61,Mammalia,Lagomorpha,Leporidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e57807fa257c5b47204d6b3c7c9915b,9e57807fa257c5b47204d6b3c7c9915b,No,NoDisponible,,,,,,,
261,Sylvilagus cunicularius,118444,-105.8511111,23.01,,False,3,12.14,Mammalia,Lagomorpha,Leporidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea5f1b36e1f38cd12d61c2dab8d4400,9ea5f1b36e1f38cd12d61c2dab8d4400,No,NoDisponible,,,,,,,
59,Sylvilagus cunicularius,179990,-98.85167,19.66424,,True,2,-0.68,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d4f91d3bd4b72a0dfb9afd65d9a4ce,a2d4f91d3bd4b72a0dfb9afd65d9a4ce,No,NoDisponible,,,,,,,
211,Sylvilagus cunicularius,131893,-104.3156,19.0517,,False,3,13.03,Mammalia,Lagomorpha,Leporidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39867961d3e311520a3e673401cb58d,a39867961d3e311520a3e673401cb58d,No,NoDisponible,,,,,,,
98,Sylvilagus cunicularius,175087,-98.925,19.325,,False,3,8.08,Mammalia,Lagomorpha,Leporidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b8d8f4301f72973d45cc8d13f32170,a3b8d8f4301f72973d45cc8d13f32170,No,NoDisponible,,,,,,,
106,Sylvilagus cunicularius,194822,-97.100265,18.8506857,,False,3,10.41,Mammalia,Lagomorpha,Leporidae,1233,Terrestre,1700,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4632672fb3b643d46325f7f2b4c9f1d,a4632672fb3b643d46325f7f2b4c9f1d,No,NoDisponible,,,,,,,
