,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
465,Dasypus novemcinctus,248234,-89.770676,20.358721,,False,4,10.03,Mammalia,Cingulata,Dasypodidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ba0918fa323fb8887e376cdba3809b,49ba0918fa323fb8887e376cdba3809b,No,NoDisponible,,,,,,,
273,Dasypus novemcinctus,209055,-95.15733,18.5427877,,False,4,15.62,Mammalia,Cingulata,Dasypodidae,1170,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49dfaf260d3895a08a9be4f08a039f51,49dfaf260d3895a08a9be4f08a039f51,No,NoDisponible,,,,,,,
279,Dasypus novemcinctus,199359,-96.0519219,15.7928599,,False,4,12.99,Mammalia,Cingulata,Dasypodidae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5d5cf3888bdbec19dd5bfbcd837acb,4a5d5cf3888bdbec19dd5bfbcd837acb,No,NoDisponible,,,,,,,
365,Dasypus novemcinctus,222465,-93.6923288,16.4918099,,False,4,9.13,Mammalia,Cingulata,Dasypodidae,562,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7deb6a84c85d71334e25eb07e9cf45,4a7deb6a84c85d71334e25eb07e9cf45,No,NoDisponible,,,,,,,
393,Dasypus novemcinctus,136609,-103.7306,19.2431,,False,4,9.71,Mammalia,Cingulata,Dasypodidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae0ab883314adf990d9e985976c92de,4ae0ab883314adf990d9e985976c92de,No,NoDisponible,,,,,,,
482,Dasypus novemcinctus,142230,-103.4347222,27.0416667,,True,0,-46.76,Mammalia,Cingulata,Dasypodidae,1031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4ea793f4a96c4c79b65186763ce705,4b4ea793f4a96c4c79b65186763ce705,Si,NoDisponible,No,No,Si,,,,
162,Dasypus novemcinctus,252273,-89.3312602,18.3920599,,False,4,8.32,Mammalia,Cingulata,Dasypodidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb84ef075e37bcece67558f862c3cf8,4bb84ef075e37bcece67558f862c3cf8,No,NoDisponible,,,,,,,
211,Dasypus novemcinctus,184974,-98.1185527,19.9573758,,False,4,5.55,Mammalia,Cingulata,Dasypodidae,2694,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd2db4c808f451fce6a55bd6d65fdf4,4bd2db4c808f451fce6a55bd6d65fdf4,No,NoDisponible,,,,,,,
266,Dasypus novemcinctus,156722,-101.4294933,27.9825913,,True,2,-16.32,Mammalia,Cingulata,Dasypodidae,409,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce7e7860c303149290df3ef5d712f93,4ce7e7860c303149290df3ef5d712f93,Si,NoDisponible,No,No,Si,,,,
374,Dasypus novemcinctus,226481,-92.7962669,15.1127708,,False,4,11.84,Mammalia,Cingulata,Dasypodidae,26,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfbc62276c8d197f53dcdba2a862f65,4cfbc62276c8d197f53dcdba2a862f65,No,NoDisponible,,,,,,,
242,Dasypus novemcinctus,113914,-106.4433569,23.2995358,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d46af5c8cc9820b879b25c66fcf8b1e,4d46af5c8cc9820b879b25c66fcf8b1e,No,NoDisponible,,,,,,,
522,Dasypus novemcinctus,265470,-87.4663889,20.2080556,,False,4,14.13,Mammalia,Cingulata,Dasypodidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8989c929b35cc71385ed67de74c168,4d8989c929b35cc71385ed67de74c168,No,NoDisponible,,,,,,,
307,Dasypus novemcinctus,199569,-96.5567027,17.8403863,,False,4,17.79,Mammalia,Cingulata,Dasypodidae,562,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4decced4dc7b4a4b5ba4b540bc71a181,4decced4dc7b4a4b5ba4b540bc71a181,No,NoDisponible,,,,,,,
264,Dasypus novemcinctus,105214,-107.5911708,25.5363699,,False,3,1.33,Mammalia,Cingulata,Dasypodidae,389,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed5592d7da31fe4d6f142e9229efa3d,4ed5592d7da31fe4d6f142e9229efa3d,No,NoDisponible,,,,,,,
352,Dasypus novemcinctus,222360,-93.60167,15.8872927,,False,4,15.12,Mammalia,Cingulata,Dasypodidae,499,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f146207f14eef5c37c020b5a84e368f,4f146207f14eef5c37c020b5a84e368f,No,NoDisponible,,,,,,,
484,Dasypus novemcinctus,261300,-88.1508333,21.1422222,,False,4,13.07,Mammalia,Cingulata,Dasypodidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f65a552ce272b0495a5ca0ffe763da0,4f65a552ce272b0495a5ca0ffe763da0,No,NoDisponible,,,,,,,
447,Dasypus novemcinctus,256900,-89.0177778,20.9313889,,False,4,8.14,Mammalia,Cingulata,Dasypodidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f69ea26fdd8eaebdecbcbe159642388,4f69ea26fdd8eaebdecbcbe159642388,No,NoDisponible,,,,,,,
125,Dasypus novemcinctus,175084,-98.912339,19.270652,,False,3,-4.77,Mammalia,Cingulata,Dasypodidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd24c250edb0b38c930c189896dc378,4fd24c250edb0b38c930c189896dc378,No,NoDisponible,,,,,,,
108,Dasypus novemcinctus,209017,-94.9706,17.86575,,False,4,9.97,Mammalia,Cingulata,Dasypodidae,78,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff89e8ee3f227dcae63563aaf3c67ed,4ff89e8ee3f227dcae63563aaf3c67ed,No,NoDisponible,,,,,,,
579,Dasypus novemcinctus,218047,-93.7255556,16.3405556,,False,4,12.99,Mammalia,Cingulata,Dasypodidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5089a12387bfea7d529f130414326105,5089a12387bfea7d529f130414326105,No,NoDisponible,,,,,,,
272,Dasypus novemcinctus,209055,-95.1572869,18.5427472,,False,4,15.62,Mammalia,Cingulata,Dasypodidae,1170,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c7d3fff436de9ba403444ac86fc539,50c7d3fff436de9ba403444ac86fc539,No,NoDisponible,,,,,,,
252,Dasypus novemcinctus,199357,-96.134143,15.7691972,,False,4,13.31,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511a702c40d081f82d3afc75de4d6d85,511a702c40d081f82d3afc75de4d6d85,No,NoDisponible,,,,,,,
127,Dasypus novemcinctus,179969,-98.8702778,19.2016667,,False,3,-1.11,Mammalia,Cingulata,Dasypodidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c931ca25859dc14a9cde1d26c6ffc9,51c931ca25859dc14a9cde1d26c6ffc9,No,NoDisponible,,,,,,,
355,Dasypus novemcinctus,248219,-90.0073469,20.5762569,,False,4,10.94,Mammalia,Cingulata,Dasypodidae,48,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525fd362282306afb2c936ce74123153,525fd362282306afb2c936ce74123153,No,NoDisponible,,,,,,,
78,Dasypus novemcinctus,175522,-99.1720833,23.0477944,,False,4,10.56,Mammalia,Cingulata,Dasypodidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5300c411c65ae49d0d858e4fbb6db872,5300c411c65ae49d0d858e4fbb6db872,No,NoDisponible,,,,,,,
198,Dasypus novemcinctus,118453,-106.068878,23.3889005,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,344,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5456a6d3a2279d0d7e896beeeace242d,5456a6d3a2279d0d7e896beeeace242d,No,NoDisponible,,,,,,,
303,Dasypus novemcinctus,161646,-100.7279558,28.8559877,,False,3,-10.16,Mammalia,Cingulata,Dasypodidae,262,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560435d9f95f549b7a5702cfb5064ec5,560435d9f95f549b7a5702cfb5064ec5,No,NoDisponible,,,,,,,
347,Dasypus novemcinctus,170891,-99.7638627,25.0430699,,False,3,0.31,Mammalia,Cingulata,Dasypodidae,501,Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56057a2a749a711ce769b1ef1f5f5996,56057a2a749a711ce769b1ef1f5f5996,No,NoDisponible,,,,,,,
398,Dasypus novemcinctus,185274,-97.86861,22.25528,,False,4,8.16,Mammalia,Cingulata,Dasypodidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567fa92af21213c742a2189960c81185,567fa92af21213c742a2189960c81185,No,NoDisponible,,,,,,,
216,Dasypus novemcinctus,118452,-105.9739491,23.3120302,,False,4,9.94,Mammalia,Cingulata,Dasypodidae,430,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5725068a56593df2e778848fc28d0d3d,5725068a56593df2e778848fc28d0d3d,No,NoDisponible,,,,,,,
284,Dasypus novemcinctus,222548,-93.6005113,17.3410116,,False,4,16.83,Mammalia,Cingulata,Dasypodidae,216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57544270a8d11d8c5c49d8f264549fe3,57544270a8d11d8c5c49d8f264549fe3,No,NoDisponible,,,,,,,
394,Dasypus novemcinctus,136609,-103.7306,19.2431,,False,4,9.71,Mammalia,Cingulata,Dasypodidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575d552f236f26394e4fe36af0e9edb0,575d552f236f26394e4fe36af0e9edb0,No,NoDisponible,,,,,,,
544,Dasypus novemcinctus,235132,-91.4394444,16.8063889,,False,4,11.58,Mammalia,Cingulata,Dasypodidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a9420fed0318ce8b1ca1b9210d5bc9,57a9420fed0318ce8b1ca1b9210d5bc9,No,NoDisponible,,,,,,,
294,Dasypus novemcinctus,199600,-96.0603211,17.7508183,,False,4,15.58,Mammalia,Cingulata,Dasypodidae,326,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585897110cd0a93da292c11844e5e7ab,585897110cd0a93da292c11844e5e7ab,No,NoDisponible,,,,,,,
251,Dasypus novemcinctus,113914,-106.4435288,23.2994569,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58da046f725e7a0e72705ca97b9cc990,58da046f725e7a0e72705ca97b9cc990,No,NoDisponible,,,,,,,
399,Dasypus novemcinctus,141463,-103.3461,20.6764,,False,4,3.55,Mammalia,Cingulata,Dasypodidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592faeb9116a4c22b42ffebfe581e8bb,592faeb9116a4c22b42ffebfe581e8bb,No,NoDisponible,,,,,,,
363,Dasypus novemcinctus,194792,-96.7457338,18.3289027,,False,4,20.97,Mammalia,Cingulata,Dasypodidae,299,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594dc60494a9d2abc6d84cac129e69b7,594dc60494a9d2abc6d84cac129e69b7,No,NoDisponible,,,,,,,
46,Dasypus novemcinctus,261161,-88.098188,19.762232,,False,4,12.17,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595197ede29bd50f2c2309457bb9a3e5,595197ede29bd50f2c2309457bb9a3e5,No,NoDisponible,,,,,,,
481,Dasypus novemcinctus,256922,-88.9391667,21.1505556,,False,4,9.21,Mammalia,Cingulata,Dasypodidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596e03578d6b3b84fb49e88da0b527f6,596e03578d6b3b84fb49e88da0b527f6,No,NoDisponible,,,,,,,
270,Dasypus novemcinctus,209055,-95.1573727,18.5427472,,False,4,15.62,Mammalia,Cingulata,Dasypodidae,1174,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a54c79da54727195652ee880c19664,59a54c79da54727195652ee880c19664,No,NoDisponible,,,,,,,
323,Dasypus novemcinctus,256626,-88.8121044,18.4307594,,False,4,12.62,Mammalia,Cingulata,Dasypodidae,144,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a38213a0e56c7bbfb5f68dcd821bc79,5a38213a0e56c7bbfb5f68dcd821bc79,No,NoDisponible,,,,,,,
60,Dasypus novemcinctus,226642,-93.1019444,16.8119444,,False,4,11.21,Mammalia,Cingulata,Dasypodidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6e35a67b0d9056822f983a61db3b0a,5a6e35a67b0d9056822f983a61db3b0a,No,NoDisponible,,,,,,,
250,Dasypus novemcinctus,113914,-106.4403608,23.2996305,,False,4,7.46,Mammalia,Cingulata,Dasypodidae,23,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0038d69c73fec3dd985ce270ed9aef,5b0038d69c73fec3dd985ce270ed9aef,No,NoDisponible,,,,,,,
562,Dasypus novemcinctus,222382,-93.2652778,15.5516667,,False,4,13.15,Mammalia,Cingulata,Dasypodidae,9,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b17e6a893c3e943d526d4bf68c94b98,5b17e6a893c3e943d526d4bf68c94b98,Si,NoDisponible,No,Si,No,,,,
91,Dasypus novemcinctus,170442,-99.85475,21.43355,,False,3,-10.09,Mammalia,Cingulata,Dasypodidae,1239,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc386adcbcc332a6a7ae6f1c04e26cc,5dc386adcbcc332a6a7ae6f1c04e26cc,Si,NoDisponible,No,No,Si,,,,
413,Dasypus novemcinctus,150865,-102.3336111,19.5125,,False,4,5,Mammalia,Cingulata,Dasypodidae,2176,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd636a52fdcbd642a22ddcf050502dc,5dd636a52fdcbd642a22ddcf050502dc,No,NoDisponible,,,,,,,
504,Dasypus novemcinctus,170017,-99.6869444,17.5566667,,False,4,13.49,Mammalia,Cingulata,Dasypodidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df5e8bccba1251dc638e9ac6b0f102e,5df5e8bccba1251dc638e9ac6b0f102e,No,NoDisponible,,,,,,,
207,Dasypus novemcinctus,136878,-103.5994969,21.5778838,,False,3,-0.97,Mammalia,Cingulata,Dasypodidae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4f5dd1930cd371eae7b81f29f30069,5e4f5dd1930cd371eae7b81f29f30069,No,NoDisponible,,,,,,,
120,Dasypus novemcinctus,230976,-91.9916667,17.525,,False,4,13.82,Mammalia,Cingulata,Dasypodidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebcf2fbd59931af087a4c43e11d06f3,5ebcf2fbd59931af087a4c43e11d06f3,No,NoDisponible,,,,,,,
366,Dasypus novemcinctus,230683,-92.2987702,15.1253577,,False,4,16.22,Mammalia,Cingulata,Dasypodidae,625,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee5a94a3a246f73224aef368fce1e0f,5ee5a94a3a246f73224aef368fce1e0f,No,NoDisponible,,,,,,,
569,Dasypus novemcinctus,239270,-91.0652778,16.7088889,,False,4,12.83,Mammalia,Cingulata,Dasypodidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eec1fcf751da494871379e9638fdd19,5eec1fcf751da494871379e9638fdd19,No,NoDisponible,,,,,,,
541,Dasypus novemcinctus,261287,-88.17,20.9780556,,False,4,12.17,Mammalia,Cingulata,Dasypodidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f620126d8f54520e564ceac2de7d71d,5f620126d8f54520e564ceac2de7d71d,No,NoDisponible,,,,,,,
516,Dasypus novemcinctus,208921,-95.235,17.3266667,,False,4,12.85,Mammalia,Cingulata,Dasypodidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb8e46a7e920d3135548a0abd2dc8be,5fb8e46a7e920d3135548a0abd2dc8be,No,NoDisponible,,,,,,,
420,Dasypus novemcinctus,146096,-102.3838889,19.4336111,,False,4,11.13,Mammalia,Cingulata,Dasypodidae,2372,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fceac7ec38c7f09325970e3b1001b49,5fceac7ec38c7f09325970e3b1001b49,No,NoDisponible,,,,,,,
395,Dasypus novemcinctus,136609,-103.7306,19.2431,,False,4,9.71,Mammalia,Cingulata,Dasypodidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd3f4cb1313f4796d8e30ed64961333,5fd3f4cb1313f4796d8e30ed64961333,No,NoDisponible,,,,,,,
106,Dasypus novemcinctus,170135,-99.959833,19.099222,,False,4,10.6,Mammalia,Cingulata,Dasypodidae,2337,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd7b2b5dad099a8aa438f09d67ac847,5fd7b2b5dad099a8aa438f09d67ac847,No,NoDisponible,,,,,,,
408,Dasypus novemcinctus,150867,-102.2619444,19.5066667,,False,4,3.07,Mammalia,Cingulata,Dasypodidae,2387,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605877e1eb0c21f92589332d9291d807,605877e1eb0c21f92589332d9291d807,No,NoDisponible,,,,,,,
530,Dasypus novemcinctus,190666,-97.5355556,25.6436111,,False,3,1.11,Mammalia,Cingulata,Dasypodidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6101097c2f691b6dd7887dc08948fe6a,6101097c2f691b6dd7887dc08948fe6a,No,NoDisponible,,,,,,,
2,Dasypus novemcinctus,150864,-102.0950833,19.4283333,,False,4,4.47,Mammalia,Cingulata,Dasypodidae,1786,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b99212c9ed98c3b54e0612f638ccd9,61b99212c9ed98c3b54e0612f638ccd9,No,NoDisponible,,,,,,,
50,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bcd312968fda0a78562475f76132a1,61bcd312968fda0a78562475f76132a1,No,NoDisponible,,,,,,,
290,Dasypus novemcinctus,150715,-101.7836666,17.865,,False,4,12.71,Mammalia,Cingulata,Dasypodidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61dba446be643da428eb6e079388fb86,61dba446be643da428eb6e079388fb86,No,NoDisponible,,,,,,,
373,Dasypus novemcinctus,199590,-96.2291191,17.7508119,,False,4,14.77,Mammalia,Cingulata,Dasypodidae,69,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62365299e301043f94a720737d4d5d61,62365299e301043f94a720737d4d5d61,No,NoDisponible,,,,,,,
513,Dasypus novemcinctus,248254,-89.8297222,20.7508333,,False,4,10.31,Mammalia,Cingulata,Dasypodidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627cb6dfc911a98ce95bba12d7ec0913,627cb6dfc911a98ce95bba12d7ec0913,No,NoDisponible,,,,,,,
163,Dasypus novemcinctus,252273,-89.3312602,18.3920599,,False,4,8.32,Mammalia,Cingulata,Dasypodidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6333e3ad76e3ccd6476ccbaf2d758a5b,6333e3ad76e3ccd6476ccbaf2d758a5b,No,NoDisponible,,,,,,,
577,Dasypus novemcinctus,218037,-93.9736111,16.3466667,,False,4,20.45,Mammalia,Cingulata,Dasypodidae,255,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6419199d254a2374bcb7d256a817524d,6419199d254a2374bcb7d256a817524d,No,NoDisponible,,,,,,,
223,Dasypus novemcinctus,118455,-105.9891627,23.3536033,,False,4,11.73,Mammalia,Cingulata,Dasypodidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64629cc138083940cbaefaef6ff1f4a7,64629cc138083940cbaefaef6ff1f4a7,No,NoDisponible,,,,,,,
63,Dasypus novemcinctus,226642,-93.0949444,16.8277222,,False,4,11.21,Mammalia,Cingulata,Dasypodidae,1266,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e523490bdf3b4da6c6a7cf97a2f620,64e523490bdf3b4da6c6a7cf97a2f620,No,NoDisponible,,,,,,,
101,Dasypus novemcinctus,175049,-99.258896,19.237257,,False,4,7.44,Mammalia,Cingulata,Dasypodidae,3136,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654b73d4a97eb1421b0fabbc04a8bfd7,654b73d4a97eb1421b0fabbc04a8bfd7,No,NoDisponible,,,,,,,
422,Dasypus novemcinctus,194889,-96.9863889,19.1897222,,False,4,11.6,Mammalia,Cingulata,Dasypodidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c9fcccc5c9cfdcc969eb3e84c64eb6,65c9fcccc5c9cfdcc969eb3e84c64eb6,No,NoDisponible,,,,,,,
339,Dasypus novemcinctus,166077,-100.15456,25.4693758,,False,4,3.84,Mammalia,Cingulata,Dasypodidae,517,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e0675496b60b651f1a233e28a883a8,65e0675496b60b651f1a233e28a883a8,No,NoDisponible,,,,,,,
288,Dasypus novemcinctus,171155,-99.9539891,27.3574952,,False,3,-11.44,Mammalia,Cingulata,Dasypodidae,215,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6601382eb7e100e88dd327cfde78faab,6601382eb7e100e88dd327cfde78faab,No,NoDisponible,,,,,,,
444,Dasypus novemcinctus,145886,-102.75639,18.07333,,False,4,13.03,Mammalia,Cingulata,Dasypodidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66117f2dd4053fff65061a572c9e71e4,66117f2dd4053fff65061a572c9e71e4,Si,NoDisponible,No,No,Si,,,,
51,Dasypus novemcinctus,261165,-88.079726,19.869151,,False,4,12.1,Mammalia,Cingulata,Dasypodidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664d3320d3918b8a5418eba4196e137b,664d3320d3918b8a5418eba4196e137b,No,NoDisponible,,,,,,,
215,Dasypus novemcinctus,118452,-105.9919736,23.2900761,,False,4,9.94,Mammalia,Cingulata,Dasypodidae,324,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667fca40e7947ea5a3b7dac615aeccd2,667fca40e7947ea5a3b7dac615aeccd2,No,NoDisponible,,,,,,,
433,Dasypus novemcinctus,194894,-96.9638889,19.4322222,,False,4,7.97,Mammalia,Cingulata,Dasypodidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668f7146ebfca0687ae813d2b8d3c326,668f7146ebfca0687ae813d2b8d3c326,No,NoDisponible,,,,,,,
430,Dasypus novemcinctus,127498,-105.0294444,21.4591667,,False,4,7.88,Mammalia,Cingulata,Dasypodidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ad5b3e9350d4d28c8cbd2a08760d32,66ad5b3e9350d4d28c8cbd2a08760d32,No,NoDisponible,,,,,,,
202,Dasypus novemcinctus,118453,-106.0643288,23.3582522,,False,4,10.29,Mammalia,Cingulata,Dasypodidae,173,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66df567248f1a8fcb3470ca6f91e5a9b,66df567248f1a8fcb3470ca6f91e5a9b,No,NoDisponible,,,,,,,
369,Dasypus novemcinctus,209078,-95.0788095,18.6147278,,False,4,13.43,Mammalia,Cingulata,Dasypodidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675baa290edec73e5ee1eed017098cd6,675baa290edec73e5ee1eed017098cd6,No,NoDisponible,,,,,,,
25,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fb894c3214a26addcc55c7c6fbbba6,67fb894c3214a26addcc55c7c6fbbba6,No,NoDisponible,,,,,,,
26,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680d93507cc6a01a3817f349f1e5edc8,680d93507cc6a01a3817f349f1e5edc8,No,NoDisponible,,,,,,,
486,Dasypus novemcinctus,261300,-88.1486111,21.1427778,,False,4,13.07,Mammalia,Cingulata,Dasypodidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68afccfe31f8e40c4773996ca5ed40fe,68afccfe31f8e40c4773996ca5ed40fe,No,NoDisponible,,,,,,,
27,Dasypus novemcinctus,261063,-88.464326,19.352797,,False,4,13.58,Mammalia,Cingulata,Dasypodidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6901469c1ddb0c675b8ed5c4556a9ca9,6901469c1ddb0c675b8ed5c4556a9ca9,No,NoDisponible,,,,,,,
89,Dasypus novemcinctus,194672,-96.594224,17.215666,,False,4,8.45,Mammalia,Cingulata,Dasypodidae,2308,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696930f50220c900ed125916bb796f26,696930f50220c900ed125916bb796f26,No,NoDisponible,,,,,,,
