,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
609,Chaetodipus penicillatus,55822,-114.2396622,29.3606797,,False,7,8.07,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c620546c835a0abfb32f4c09f54f152d,c620546c835a0abfb32f4c09f54f152d,Si,NoDisponible,No,No,Si,,,,
334,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6294f62c9340590683a58baabf7280c,c6294f62c9340590683a58baabf7280c,No,NoDisponible,,,,,,,
748,Chaetodipus penicillatus,83271,-110.85639,30.77806,,False,7,7.99,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64910f531744d633a24bcca02c0e589,c64910f531744d633a24bcca02c0e589,No,NoDisponible,,,,,,,
232,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c688ec45f92f30e1da8cb3d05d92599b,c688ec45f92f30e1da8cb3d05d92599b,Si,NoDisponible,No,No,Si,,,,
834,Chaetodipus penicillatus,151330,-102.0258333,23.0305556,,False,6,-9.78,Mammalia,Rodentia,Heteromyidae,2039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c0728df7bb667575ebae0b16c20091,c6c0728df7bb667575ebae0b16c20091,Si,NoDisponible,No,No,Si,,,,
233,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6dd973f39724defc4d72e0553346809,c6dd973f39724defc4d72e0553346809,Si,NoDisponible,No,No,Si,,,,
401,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72365111d9afa14c9969cf86534223b,c72365111d9afa14c9969cf86534223b,No,NoDisponible,,,,,,,
826,Chaetodipus penicillatus,165665,-100.2833333,21.9138889,,True,5,-25.72,Mammalia,Rodentia,Heteromyidae,2385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74737fdab029e1b3189c95399d5a4ce,c74737fdab029e1b3189c95399d5a4ce,Si,NoDisponible,No,No,Si,,,,
305,Chaetodipus penicillatus,165862,-100.2769569,23.7063651,,False,6,-9.75,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76e62ec541ed3be058ce794036ba91c,c76e62ec541ed3be058ce794036ba91c,Si,NoDisponible,No,No,Si,,,,
754,Chaetodipus penicillatus,142038,-103.44167,25.54444,,False,7,6.57,Mammalia,Rodentia,Heteromyidae,1135,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7af7643534fa8929a3bda0adac516e2,c7af7643534fa8929a3bda0adac516e2,Si,NoDisponible,No,No,Si,,,,
822,Chaetodipus penicillatus,161122,-100.8902778,24.6375,,False,6,-11.45,Mammalia,Rodentia,Heteromyidae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8026ae6abc11b54134e433430684e69,c8026ae6abc11b54134e433430684e69,Si,NoDisponible,No,No,Si,,,,
45,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c820bb108e34d9e97a849ccf3f080870,c820bb108e34d9e97a849ccf3f080870,No,NoDisponible,,,,,,,
411,Chaetodipus penicillatus,78397,-111.0680152,28.0270035,,False,7,9.88,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c3facd63a71f3e20cbb452daa1a296,c8c3facd63a71f3e20cbb452daa1a296,No,NoDisponible,,,,,,,
115,Chaetodipus penicillatus,151535,-101.7724068,24.6629485,,False,6,-2.59,Mammalia,Rodentia,Heteromyidae,1753,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c933434b11887027fa8af4fc854d389b,c933434b11887027fa8af4fc854d389b,Si,NoDisponible,No,No,Si,,,,
74,Chaetodipus penicillatus,92301,-109.664371,29.766503,,False,7,7.53,Mammalia,Rodentia,Heteromyidae,623,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e40729bc6796d7cff20e83d1c694b6,c9e40729bc6796d7cff20e83d1c694b6,No,NoDisponible,,,,,,,
153,Chaetodipus penicillatus,92278,-109.4944444,29.5880555,,False,7,5.22,Mammalia,Rodentia,Heteromyidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0b2d80c1ebb9f3a301c586567ebc55,ca0b2d80c1ebb9f3a301c586567ebc55,Si,NoDisponible,No,No,Si,,,,
412,Chaetodipus penicillatus,78397,-111.0680152,28.0270035,,False,7,9.88,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2f8746d96294a9bdbadd987411114d,ca2f8746d96294a9bdbadd987411114d,No,NoDisponible,,,,,,,
755,Chaetodipus penicillatus,142038,-103.44167,25.54444,,False,7,6.57,Mammalia,Rodentia,Heteromyidae,1135,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3a2c02cf4a893a786c740d99cea9d1,ca3a2c02cf4a893a786c740d99cea9d1,Si,NoDisponible,No,No,Si,,,,
819,Chaetodipus penicillatus,137720,-103.6533333,28.6144444,,False,6,-5.39,Mammalia,Rodentia,Heteromyidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae6260584af72e509e4dbd899d8fb5e,cae6260584af72e509e4dbd899d8fb5e,Si,NoDisponible,No,No,Si,,,,
492,Chaetodipus penicillatus,82910,-110.749465,28.07472,,False,7,7.93,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4c589f3f4be72103316622a67f1b2b,cb4c589f3f4be72103316622a67f1b2b,No,NoDisponible,,,,,,,
735,Chaetodipus penicillatus,137609,-103.90467,27.62691,,False,6,-15.13,Mammalia,Rodentia,Heteromyidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc87ba47c66fddc43d2047e10e6b99b8,cc87ba47c66fddc43d2047e10e6b99b8,Si,NoDisponible,No,No,Si,,,,
809,Chaetodipus penicillatus,114989,-106.4783333,31.735,,False,6,-3.53,Mammalia,Rodentia,Heteromyidae,1131,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc4e8943969d6368f3a2d8fb4d88872,ccc4e8943969d6368f3a2d8fb4d88872,Si,NoDisponible,No,No,Si,,,,
760,Chaetodipus penicillatus,114775,-106.81583,30.535,,False,7,3.87,Mammalia,Rodentia,Heteromyidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5354c6d202d41d4f0130ded5d58a28,cd5354c6d202d41d4f0130ded5d58a28,Si,NoDisponible,No,No,Si,,,,
533,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecc381257fbfe13310343b41a53bed8,cecc381257fbfe13310343b41a53bed8,No,NoDisponible,,,,,,,
602,Chaetodipus penicillatus,82897,-110.8989,27.9183,,False,7,4.42,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf05a683cda0224f87250364658e15fd,cf05a683cda0224f87250364658e15fd,No,NoDisponible,,,,,,,
576,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2a87386caafab1fe7ac669f5b758ff,cf2a87386caafab1fe7ac669f5b758ff,Si,NoDisponible,No,No,Si,,,,
494,Chaetodipus penicillatus,161276,-100.6681498,25.9260914,,False,6,-3.84,Mammalia,Rodentia,Heteromyidae,659,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3d712248511ffa627eef689caa50c8,cf3d712248511ffa627eef689caa50c8,Si,NoDisponible,No,No,Si,,,,
650,Chaetodipus penicillatus,55842,-114.0503997,29.2150994,,False,7,8.65,Mammalia,Rodentia,Heteromyidae,804,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4914277704e45e58696aead09505d0,cf4914277704e45e58696aead09505d0,Si,NoDisponible,No,No,Si,,,,
402,Chaetodipus penicillatus,78394,-111.0935894,27.972698,,False,7,7.17,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf70a44b6fed1d7634e4e65e1a05ed71,cf70a44b6fed1d7634e4e65e1a05ed71,No,NoDisponible,,,,,,,
554,Chaetodipus penicillatus,101454,-108.5,30.8333333,,False,7,1.31,Mammalia,Rodentia,Heteromyidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa21399098c9e848cd1364741750bf9,cfa21399098c9e848cd1364741750bf9,Si,NoDisponible,No,No,Si,,,,
534,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb5f4135e2e495f4c8fb68f92f01a8a,cfb5f4135e2e495f4c8fb68f92f01a8a,No,NoDisponible,,,,,,,
701,Chaetodipus penicillatus,137438,-103.8797222,26.5741667,,False,7,5.92,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbd8067afbba9c774bb1420b114ecb3,cfbd8067afbba9c774bb1420b114ecb3,Si,NoDisponible,No,No,Si,,,,
449,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff1779a12c0f110247655b452be9ab6,cff1779a12c0f110247655b452be9ab6,No,NoDisponible,,,,,,,
615,Chaetodipus penicillatus,55845,-114.0728989,29.2984008,,False,7,6.34,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff482e28e0dc396b1bd8f6a3a40ae78,cff482e28e0dc396b1bd8f6a3a40ae78,Si,NoDisponible,No,No,Si,,,,
813,Chaetodipus penicillatus,123640,-105.3811111,28.1047222,,False,7,3.71,Mammalia,Rodentia,Heteromyidae,1206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0049cc5eb3878e965858813dceba9be,d0049cc5eb3878e965858813dceba9be,Si,NoDisponible,No,No,Si,,,,
612,Chaetodipus penicillatus,46585,-115.1037828,29.4332714,,False,6,-5.03,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02406540c5c8efc86b309fbb942fa90,d02406540c5c8efc86b309fbb942fa90,Si,NoDisponible,No,No,Si,,,,
164,Chaetodipus penicillatus,69612,-112.124698,30.720423,,False,7,12.41,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03af1a49b4a68f00486a0154955d76b,d03af1a49b4a68f00486a0154955d76b,No,NoDisponible,,,,,,,
297,Chaetodipus penicillatus,166101,-100.6015938,25.990953,,False,6,-2.78,Mammalia,Rodentia,Heteromyidae,631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d2b12c4aac090671a72b0dd65f09de,d0d2b12c4aac090671a72b0dd65f09de,Si,NoDisponible,No,No,Si,,,,
120,Chaetodipus penicillatus,82909,-110.76,28.05,,False,7,8.2,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b47892cb2dde95230031a53e3fe8dd,d1b47892cb2dde95230031a53e3fe8dd,No,NoDisponible,,,,,,,
459,Chaetodipus penicillatus,69376,-112.1621278,29.0867904,,False,7,9.32,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26a77e5abb8d2861237ee6698480531,d26a77e5abb8d2861237ee6698480531,Si,NoDisponible,No,Si,Si,,,,
503,Chaetodipus penicillatus,96497,-108.9091655,26.853097,,False,6,-0.71,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d276d18b56d40bdbb8770c5ea99fe8dc,d276d18b56d40bdbb8770c5ea99fe8dc,Si,NoDisponible,No,No,Si,,,,
587,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d276d3f8484747c09b9e32d33a2583c7,d276d3f8484747c09b9e32d33a2583c7,No,NoDisponible,,,,,,,
723,Chaetodipus penicillatus,161181,-101,25.4333,,False,6,-1.65,Mammalia,Rodentia,Heteromyidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3994e161fd489df67b3576bc9a70e1e,d3994e161fd489df67b3576bc9a70e1e,Si,NoDisponible,No,No,Si,,,,
25,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ccb635557bd10f92fcbf6354f6c5b9,d3ccb635557bd10f92fcbf6354f6c5b9,No,NoDisponible,,,,,,,
291,Chaetodipus penicillatus,170594,-99.7231287,22.48,,False,6,-10.65,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4266d62f8720c31a2fd8a13242da2b3,d4266d62f8720c31a2fd8a13242da2b3,Si,NoDisponible,No,No,Si,,,,
450,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c69c040876b2a0cde1dc03e8e22c63,d4c69c040876b2a0cde1dc03e8e22c63,No,NoDisponible,,,,,,,
728,Chaetodipus penicillatus,151581,-102.1825,25.4403,,False,7,2.27,Mammalia,Rodentia,Heteromyidae,1531,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e6c3a3b35f79f9c589eb7d15b93dfc,d4e6c3a3b35f79f9c589eb7d15b93dfc,Si,NoDisponible,No,No,Si,,,,
106,Chaetodipus penicillatus,73870,-111.92389,28.87694,,False,7,12.4,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5414d60140678c9d6470fb7a3cb04e6,d5414d60140678c9d6470fb7a3cb04e6,No,NoDisponible,,,,,,,
546,Chaetodipus penicillatus,92356,-109.7347506,30.21847,,False,7,1.01,Mammalia,Rodentia,Heteromyidae,882,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54bf2449d0b1a304f6dc7fd4b020d2c,d54bf2449d0b1a304f6dc7fd4b020d2c,No,NoDisponible,,,,,,,
487,Chaetodipus penicillatus,92280,-109.418191,29.600852,,False,6,-0.21,Mammalia,Rodentia,Heteromyidae,864,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5baa4980920bb1e1c19b37c3398d755,d5baa4980920bb1e1c19b37c3398d755,Si,NoDisponible,No,No,Si,,,,
370,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bd6ba4aa65cc53ca553fde38a4db9c,d5bd6ba4aa65cc53ca553fde38a4db9c,No,NoDisponible,,,,,,,
588,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d609042c9d9f7376a2ce8fdd07b9ee39,d609042c9d9f7376a2ce8fdd07b9ee39,No,NoDisponible,,,,,,,
46,Chaetodipus penicillatus,78391,-111.113428,27.9959596,,False,7,8.41,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60f83531cbc43f9055f8e93fb1b23a7,d60f83531cbc43f9055f8e93fb1b23a7,No,NoDisponible,,,,,,,
335,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68976437e2a27b825ae1480b34bc5ed,d68976437e2a27b825ae1480b34bc5ed,No,NoDisponible,,,,,,,
234,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d697e5f034334edfb6e2f354db6d2d9d,d697e5f034334edfb6e2f354db6d2d9d,Si,NoDisponible,No,No,Si,,,,
249,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d711187b0fb93b639363bfcb2bf04c8b,d711187b0fb93b639363bfcb2bf04c8b,Si,NoDisponible,No,No,Si,,,,
794,Chaetodipus penicillatus,142037,-103.4383333,25.4447222,,False,7,6.06,Mammalia,Rodentia,Heteromyidae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74d22329a018b58e3bba64c4cd3868b,d74d22329a018b58e3bba64c4cd3868b,Si,NoDisponible,No,No,Si,,,,
235,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78c2ea508299ac1a3be680de3544fc9,d78c2ea508299ac1a3be680de3544fc9,Si,NoDisponible,No,No,Si,,,,
379,Chaetodipus penicillatus,161230,-101,25.765323,,False,7,1.31,Mammalia,Rodentia,Heteromyidae,979,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85ea91e0ffc040c7edc7f70a549ba79,d85ea91e0ffc040c7edc7f70a549ba79,Si,NoDisponible,No,No,Si,,,,
26,Chaetodipus penicillatus,87497,-110.1906397,27.6276685,,False,7,7.29,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b83cb2eb3681cd2b558d697bf3e3c8,d8b83cb2eb3681cd2b558d697bf3e3c8,No,NoDisponible,,,,,,,
188,Chaetodipus penicillatus,156330,-101.2616666,24.6147222,,False,6,-9.14,Mammalia,Rodentia,Heteromyidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92c82f4738da48a6ea873a74d108af5,d92c82f4738da48a6ea873a74d108af5,Si,NoDisponible,No,No,Si,,,,
714,Chaetodipus penicillatus,137484,-103.7844444,26.6786111,,False,7,5.29,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9366735c11bf2016e9a66a90f6a4a4d,d9366735c11bf2016e9a66a90f6a4a4d,Si,NoDisponible,No,No,Si,,,,
451,Chaetodipus penicillatus,83090,-110.9204765,29.484221,,False,7,11.61,Mammalia,Rodentia,Heteromyidae,356,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d940686ebd09fb7e6563048759782ea4,d940686ebd09fb7e6563048759782ea4,No,NoDisponible,,,,,,,
250,Chaetodipus penicillatus,165751,-100.2131419,22.866,,False,6,-11.01,Mammalia,Rodentia,Heteromyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a00385e93ebc7b890dc46cfdcdae0a,d9a00385e93ebc7b890dc46cfdcdae0a,Si,NoDisponible,No,No,Si,,,,
107,Chaetodipus penicillatus,96908,-108.956235,30.223047,,False,6,-3.1,Mammalia,Rodentia,Heteromyidae,1089,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e455e68d47611230ec2498c3d7d282,d9e455e68d47611230ec2498c3d7d282,No,NoDisponible,,,,,,,
95,Chaetodipus penicillatus,60773,-113.49815,31.77389,,False,7,16.25,Mammalia,Rodentia,Heteromyidae,1106,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e65e121c7454d6cee23562a4122e1d,d9e65e121c7454d6cee23562a4122e1d,No,NoDisponible,,,,,,,
371,Chaetodipus penicillatus,92296,-109.666667,29.860221,,False,7,5.83,Mammalia,Rodentia,Heteromyidae,687,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fe935a89a43cf9e3832be5a9bfba92,d9fe935a89a43cf9e3832be5a9bfba92,No,NoDisponible,,,,,,,
715,Chaetodipus penicillatus,137484,-103.7844444,26.6786111,,False,7,5.29,Mammalia,Rodentia,Heteromyidae,1127,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da17beb7dd4505d2cea74eacd53d6d6f,da17beb7dd4505d2cea74eacd53d6d6f,Si,NoDisponible,No,No,Si,,,,
513,Chaetodipus penicillatus,114772,-106.81617,30.4913456,,False,7,5.89,Mammalia,Rodentia,Heteromyidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad03d92f3f40ed29174e234921f036b,dad03d92f3f40ed29174e234921f036b,Si,NoDisponible,No,No,Si,,,,
336,Chaetodipus penicillatus,87499,-110.168584,27.61881,,False,7,6.61,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf0dc1614dc627fb7575f5e5e60eefb,daf0dc1614dc627fb7575f5e5e60eefb,No,NoDisponible,,,,,,,
276,Chaetodipus penicillatus,165757,-100.1491404,22.859,,False,6,-6.82,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db85b6f10b33260653edd48c194f14b5,db85b6f10b33260653edd48c194f14b5,Si,NoDisponible,No,No,Si,,,,
189,Chaetodipus penicillatus,156330,-101.2616666,24.6147222,,False,6,-9.14,Mammalia,Rodentia,Heteromyidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8ba4611b7df12c040cacb1413de33b,db8ba4611b7df12c040cacb1413de33b,Si,NoDisponible,No,No,Si,,,,
577,Chaetodipus penicillatus,128204,-104.9310769,27.165002,,False,7,6.6,Mammalia,Rodentia,Heteromyidae,1369,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0792ce996023fffb1293e7011857ee,dc0792ce996023fffb1293e7011857ee,Si,NoDisponible,No,No,Si,,,,
455,Chaetodipus penicillatus,137506,-103.7427778,26.6713889,,False,7,4.25,Mammalia,Rodentia,Heteromyidae,1290,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc149e129cf3eb1ed30339a17b5292dc,dc149e129cf3eb1ed30339a17b5292dc,Si,NoDisponible,No,No,Si,,,,
535,Chaetodipus penicillatus,92306,-109.7442431,29.973861,,False,7,8.31,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc23a6bb7760a1ec322a7b2dc0967569,dc23a6bb7760a1ec322a7b2dc0967569,No,NoDisponible,,,,,,,
495,Chaetodipus penicillatus,161276,-100.6681498,25.9260914,,False,6,-3.84,Mammalia,Rodentia,Heteromyidae,659,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbd1892a2ed6cbf3c357205acd3739a,dcbd1892a2ed6cbf3c357205acd3739a,Si,NoDisponible,No,No,Si,,,,
113,Chaetodipus penicillatus,128052,-104.7809148,25.9291067,,False,6,-6.31,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0008460330d95ac67d6b524bcf313e,dd0008460330d95ac67d6b524bcf313e,Si,NoDisponible,No,No,Si,,,,
236,Chaetodipus penicillatus,161007,-100.635155,23.597,,False,6,-7.96,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2301aa6952e973a696b7a3a02ad36e,dd2301aa6952e973a696b7a3a02ad36e,Si,NoDisponible,No,No,Si,,,,
154,Chaetodipus penicillatus,92278,-109.4944444,29.5874999,,False,7,5.22,Mammalia,Rodentia,Heteromyidae,632,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4c308fb285baf1a38461482ceb2ec2,dd4c308fb285baf1a38461482ceb2ec2,Si,NoDisponible,No,No,Si,,,,
594,Chaetodipus penicillatus,87615,-109.829556,28.528266,,False,7,1.91,Mammalia,Rodentia,Heteromyidae,454,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd94b710a28e0d0a3eb5fa2d25296baa,dd94b710a28e0d0a3eb5fa2d25296baa,No,NoDisponible,,,,,,,
589,Chaetodipus penicillatus,92492,-109.5668196,31.212919,,False,7,4.2,Mammalia,Rodentia,Heteromyidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaa8b290e139a4627c0065b60e3876b,ddaa8b290e139a4627c0065b60e3876b,No,NoDisponible,,,,,,,
