,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
333,Natalus mexicanus,96480,-109.0094444,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75c35c85a13f7b5a25024c126e2d780,b75c35c85a13f7b5a25024c126e2d780,No,NoDisponible,,,,,,,
666,Natalus mexicanus,194878,-96.6794444,19.1741667,,False,4,13.87,Mammalia,Chiroptera,Natalidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77eebd7c71ac4ba14a90f00a7a9fe31,b77eebd7c71ac4ba14a90f00a7a9fe31,No,NoDisponible,,,,,,,
185,Natalus mexicanus,96480,-108.989983,27.05197,,False,3,3.71,Mammalia,Chiroptera,Natalidae,447,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78ec57bc6a8b425187d1fb65cb0d897,b78ec57bc6a8b425187d1fb65cb0d897,No,NoDisponible,,,,,,,
1731,Natalus mexicanus,100956,-108.4370249,26.9426277,,False,3,2.13,Mammalia,Chiroptera,Natalidae,801,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a52412edd689318cf0fee74021a378,b7a52412edd689318cf0fee74021a378,No,NoDisponible,,,,,,,
516,Natalus mexicanus,170085,-99.7008333,18.24,,False,4,15.53,Mammalia,Chiroptera,Natalidae,733,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d3fccc1949bbb3a64eb5c8648b7aa5,b7d3fccc1949bbb3a64eb5c8648b7aa5,No,NoDisponible,,,,,,,
334,Natalus mexicanus,96480,-109.0094444,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fd363964260133df5bd14a0a6711d3,b7fd363964260133df5bd14a0a6711d3,No,NoDisponible,,,,,,,
1849,Natalus mexicanus,239214,-90.925,16.1408333,,False,4,10.81,Mammalia,Chiroptera,Natalidae,174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b860c686daec91d646475ace6d380258,b860c686daec91d646475ace6d380258,No,NoDisponible,,,,,,,
571,Natalus mexicanus,174837,-99.1369444,17.4352777,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1168,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b863b75e971a774369e1ed1bdeb3b4e2,b863b75e971a774369e1ed1bdeb3b4e2,No,NoDisponible,,,,,,,
1764,Natalus mexicanus,87927,-110.0097194,31.0374999,,True,0,-36.12,Mammalia,Chiroptera,Natalidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86d9df50cbc9322fc4cf13b78765fb2,b86d9df50cbc9322fc4cf13b78765fb2,Si,NoDisponible,No,No,No,,,,
839,Natalus mexicanus,190096,-97.5028484,21.0488889,,False,4,10.08,Mammalia,Chiroptera,Natalidae,57,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b871749fcac5d3ec7423c00a3ec4cfb9,b871749fcac5d3ec7423c00a3ec4cfb9,No,NoDisponible,,,,,,,
1669,Natalus mexicanus,175030,-99.129997,19.121666,,True,1,-11.79,Mammalia,Chiroptera,Natalidae,3083,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87a4a470d8a89c6e139e4a71fef9a44,b87a4a470d8a89c6e139e4a71fef9a44,Si,NoDisponible,No,Si,No,,,,
1407,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87dde90fab8766498d23d45690fc557,b87dde90fab8766498d23d45690fc557,No,NoDisponible,,,,,,,
344,Natalus mexicanus,131950,-104.1546526,19.3904926,,False,4,10.54,Mammalia,Chiroptera,Natalidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8913a42c477802a6305a37138d7a931,b8913a42c477802a6305a37138d7a931,No,NoDisponible,,,,,,,
91,Natalus mexicanus,209052,-95.21241,18.45037,,False,4,11.61,Mammalia,Chiroptera,Natalidae,296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89a2866e44c31dda2c0c343d963a62c,b89a2866e44c31dda2c0c343d963a62c,No,NoDisponible,,,,,,,
318,Natalus mexicanus,96480,-109.0097194,27.0374999,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a690a3d0debb85e200e9f25683e4e5,b8a690a3d0debb85e200e9f25683e4e5,No,NoDisponible,,,,,,,
1175,Natalus mexicanus,113914,-106.4625674,23.289891,,False,4,9.83,Mammalia,Chiroptera,Natalidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8acd5f898669f4f5d92245dda7c0f35,b8acd5f898669f4f5d92245dda7c0f35,No,NoDisponible,,,,,,,
1885,Natalus mexicanus,252508,-89.4641666,20.6275,,False,4,10.32,Mammalia,Chiroptera,Natalidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bf31af77985c98f0b7327911cd96b9,b8bf31af77985c98f0b7327911cd96b9,No,NoDisponible,,,,,,,
1067,Natalus mexicanus,96502,-108.9325894,27.0815359,,False,3,4.84,Mammalia,Chiroptera,Natalidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d352bcd8d90214dacc4ddda59aceea,b8d352bcd8d90214dacc4ddda59aceea,No,NoDisponible,,,,,,,
1736,Natalus mexicanus,87720,-110.0052777,29.3619388,,False,2,-8.45,Mammalia,Chiroptera,Natalidae,810,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d5f1e00fe1e722f18e2bc37416ab98,b8d5f1e00fe1e722f18e2bc37416ab98,Si,NoDisponible,No,No,No,,,,
1016,Natalus mexicanus,179901,-98.429251,18.5613889,,False,3,6.22,Mammalia,Chiroptera,Natalidae,1329,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8de0c329c7bd341a5f0c517d2e2f497,b8de0c329c7bd341a5f0c517d2e2f497,No,NoDisponible,,,,,,,
1728,Natalus mexicanus,96373,-108.9208999,25.9614416,,False,3,1.27,Mammalia,Chiroptera,Natalidae,18,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e4dd84860063319059bfcfbe4a93b3,b8e4dd84860063319059bfcfbe4a93b3,No,NoDisponible,,,,,,,
567,Natalus mexicanus,174837,-99.1655555,17.4461111,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1019,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b901c1c3c43a0267b8d5288ae53c611f,b901c1c3c43a0267b8d5288ae53c611f,No,NoDisponible,,,,,,,
617,Natalus mexicanus,174942,-99.2702777,18.5877777,,False,3,9.1,Mammalia,Chiroptera,Natalidae,934,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9235ef16c625e43eda4f1c23e07c6fc,b9235ef16c625e43eda4f1c23e07c6fc,No,NoDisponible,,,,,,,
236,Natalus mexicanus,96480,-108.995833,27.055,,False,3,3.71,Mammalia,Chiroptera,Natalidae,457,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92b5447081c7145a150175f9c5ed622,b92b5447081c7145a150175f9c5ed622,No,NoDisponible,,,,,,,
746,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96761fa29cf9dbd099c6d620f9d4c0c,b96761fa29cf9dbd099c6d620f9d4c0c,No,NoDisponible,,,,,,,
1737,Natalus mexicanus,87720,-110.0052777,29.3619388,,False,2,-8.45,Mammalia,Chiroptera,Natalidae,810,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99a911919ec03b8ec0cdbac15044f1f,b99a911919ec03b8ec0cdbac15044f1f,Si,NoDisponible,No,No,No,,,,
1529,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d11083f2ad67b6f0ffeac7dab1420e,b9d11083f2ad67b6f0ffeac7dab1420e,No,NoDisponible,,,,,,,
378,Natalus mexicanus,175403,-98.8888889,21.8966667,,False,4,10.17,Mammalia,Chiroptera,Natalidae,58,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ee4a8e59f197e8a7d37ef12813060c,b9ee4a8e59f197e8a7d37ef12813060c,No,NoDisponible,,,,,,,
257,Natalus mexicanus,96480,-109.0102,27.0377007,,False,3,3.71,Mammalia,Chiroptera,Natalidae,530,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fc3d2c43e82cafbe37b3f0877ade43,b9fc3d2c43e82cafbe37b3f0877ade43,No,NoDisponible,,,,,,,
400,Natalus mexicanus,175403,-98.9512888,21.8889277,,False,4,10.17,Mammalia,Chiroptera,Natalidae,65,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3c847ee84bba022bfd5ae2cb23d840,ba3c847ee84bba022bfd5ae2cb23d840,No,NoDisponible,,,,,,,
1408,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3e3c90ef9e3d7705848e84f666949d,ba3e3c90ef9e3d7705848e84f666949d,No,NoDisponible,,,,,,,
1409,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba475170b2e1c1e4da1f9a678c965a3f,ba475170b2e1c1e4da1f9a678c965a3f,No,NoDisponible,,,,,,,
1693,Natalus mexicanus,136591,-103.7944934,19.355996,,False,4,15.84,Mammalia,Chiroptera,Natalidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5201c18683b3766fb7fe7388a1a53a,ba5201c18683b3766fb7fe7388a1a53a,No,NoDisponible,,,,,,,
906,Natalus mexicanus,194841,-96.9617175,18.9219444,,False,3,7.62,Mammalia,Chiroptera,Natalidae,977,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba54b824d510018bcc09d45ed7cfd80e,ba54b824d510018bcc09d45ed7cfd80e,No,NoDisponible,,,,,,,
73,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba784569fcc20876d6930367d64f78f0,ba784569fcc20876d6930367d64f78f0,No,NoDisponible,,,,,,,
1555,Natalus mexicanus,127494,-105.1688888,21.5394444,,False,4,12.35,Mammalia,Chiroptera,Natalidae,335,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9cb59c965e01be6df7b74b84bb4929,ba9cb59c965e01be6df7b74b84bb4929,No,NoDisponible,,,,,,,
1470,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa6e5ba346beebc16a64157025549c2,baa6e5ba346beebc16a64157025549c2,No,NoDisponible,,,,,,,
817,Natalus mexicanus,127443,-105.1035079,21.0973972,,False,4,15.76,Mammalia,Chiroptera,Natalidae,341,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baab3f4c06f643c98d21b05c6609df41,baab3f4c06f643c98d21b05c6609df41,No,NoDisponible,,,,,,,
1504,Natalus mexicanus,118443,-105.85694,22.99028,,False,4,11.78,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad0642161321d5ada86a7018eff98b8,bad0642161321d5ada86a7018eff98b8,No,NoDisponible,,,,,,,
892,Natalus mexicanus,226641,-93.1166666,16.7708333,,False,4,10.51,Mammalia,Chiroptera,Natalidae,560,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad8ecdd9f29d946a0677f28b8663b87,bad8ecdd9f29d946a0677f28b8663b87,No,NoDisponible,,,,,,,
74,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb01f746827656dc37a162f4bb1fd1cc,bb01f746827656dc37a162f4bb1fd1cc,No,NoDisponible,,,,,,,
1117,Natalus mexicanus,123045,-105.4680472,23.07167,,False,3,1.23,Mammalia,Chiroptera,Natalidae,849,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb268f1980b42f2d0f3fdf10cf0e388d,bb268f1980b42f2d0f3fdf10cf0e388d,No,NoDisponible,,,,,,,
572,Natalus mexicanus,174837,-99.1369444,17.4352777,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1168,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb40768d0965645dae86e9b9e7bf1189,bb40768d0965645dae86e9b9e7bf1189,No,NoDisponible,,,,,,,
747,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5269be6d5b21aca2a344d5bdac38e2,bb5269be6d5b21aca2a344d5bdac38e2,No,NoDisponible,,,,,,,
306,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb777d607e8f241a0497fb60c1a0d051,bb777d607e8f241a0497fb60c1a0d051,No,NoDisponible,,,,,,,
488,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcd54342682738efa97307fa2f937ae,bbcd54342682738efa97307fa2f937ae,No,NoDisponible,,,,,,,
667,Natalus mexicanus,194878,-96.6794444,19.1741667,,False,4,13.87,Mammalia,Chiroptera,Natalidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf0d59ab0b022195f9f3de4622ac6b3,bbf0d59ab0b022195f9f3de4622ac6b3,No,NoDisponible,,,,,,,
440,Natalus mexicanus,194499,-97.0663889,15.9075,,False,4,15.82,Mammalia,Chiroptera,Natalidae,150,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0d4c9b4cedb42a933585c8ec408d79,bc0d4c9b4cedb42a933585c8ec408d79,No,NoDisponible,,,,,,,
307,Natalus mexicanus,96480,-109.0166444,27.0640138,,False,3,3.71,Mammalia,Chiroptera,Natalidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3ddf2a998fc88e51fb3161e1973c3e,bc3ddf2a998fc88e51fb3161e1973c3e,No,NoDisponible,,,,,,,
186,Natalus mexicanus,96480,-108.967984,27.088232,,False,3,3.71,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3e6d11009d9794b1e37d2c23aaee3f,bc3e6d11009d9794b1e37d2c23aaee3f,No,NoDisponible,,,,,,,
1250,Natalus mexicanus,118455,-105.9327777,23.3941666,,False,4,13.8,Mammalia,Chiroptera,Natalidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc699ece4d376070a5190c065cf5a605,bc699ece4d376070a5190c065cf5a605,No,NoDisponible,,,,,,,
527,Natalus mexicanus,174837,-99.1177778,17.4341667,,False,4,13.58,Mammalia,Chiroptera,Natalidae,970,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6d5eab3973dbfbe275a789abb0ee30,bc6d5eab3973dbfbe275a789abb0ee30,No,NoDisponible,,,,,,,
1471,Natalus mexicanus,261205,-88.5206532,20.68296,,False,4,10.13,Mammalia,Chiroptera,Natalidae,20,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6e5e334a49d8ac56e3d14dc703da28,bc6e5e334a49d8ac56e3d14dc703da28,No,NoDisponible,,,,,,,
1312,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc742323630bb5d92593d48caf7c0c5e,bc742323630bb5d92593d48caf7c0c5e,No,NoDisponible,,,,,,,
1313,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc97c1b779d032b0482b82888a6dcd1c,bc97c1b779d032b0482b82888a6dcd1c,No,NoDisponible,,,,,,,
1349,Natalus mexicanus,127364,-105.1352476,20.373333,,False,2,-2.38,Mammalia,Chiroptera,Natalidae,1971,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbce45e7dc9b67efd3faeadb68e9dd0,bcbce45e7dc9b67efd3faeadb68e9dd0,No,NoDisponible,,,,,,,
1644,Natalus mexicanus,175464,-99.053474,22.638155,,False,4,10.96,Mammalia,Chiroptera,Natalidae,292,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccd20f8fad41a3e62305414b8fb17a7,bccd20f8fad41a3e62305414b8fb17a7,No,NoDisponible,,,,,,,
748,Natalus mexicanus,91530,-109.6583333,23.5749999,,False,3,3.27,Mammalia,Chiroptera,Natalidae,100,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcce780019c2a8e4240c4fde7ab39263,bcce780019c2a8e4240c4fde7ab39263,No,NoDisponible,,,,,,,
1588,Natalus mexicanus,127658,-104.7786111,22.4922222,,False,2,-8.61,Mammalia,Chiroptera,Natalidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcea6e8fd8e4fa2060c1711a229356df,bcea6e8fd8e4fa2060c1711a229356df,No,NoDisponible,,,,,,,
108,Natalus mexicanus,136544,-103.81111,19.1390141,,False,4,14.29,Mammalia,Chiroptera,Natalidae,408,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2f6e73afa59ecf4855eec62e1a5d51,bd2f6e73afa59ecf4855eec62e1a5d51,No,NoDisponible,,,,,,,
489,Natalus mexicanus,256611,-88.7225,18.1105556,,False,4,14.66,Mammalia,Chiroptera,Natalidae,37,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd36d3d1e52b71f9f45156e527c8c0fc,bd36d3d1e52b71f9f45156e527c8c0fc,No,NoDisponible,,,,,,,
1694,Natalus mexicanus,136591,-103.7944934,19.355996,,False,4,15.84,Mammalia,Chiroptera,Natalidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3815702346f323380c178268a0c6b7,bd3815702346f323380c178268a0c6b7,No,NoDisponible,,,,,,,
496,Natalus mexicanus,256565,-88.7983333,17.9880556,,False,4,11.83,Mammalia,Chiroptera,Natalidae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6a1e42becc345b9a8dbabd20f0a302,bd6a1e42becc345b9a8dbabd20f0a302,No,NoDisponible,,,,,,,
1330,Natalus mexicanus,100974,-108.1726499,26.79585,,False,3,5.17,Mammalia,Chiroptera,Natalidae,1322,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6b642f3a3bb10590ff0885be012063,bd6b642f3a3bb10590ff0885be012063,No,NoDisponible,,,,,,,
948,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd94d4b3950410a44b066e5d75885a3d,bd94d4b3950410a44b066e5d75885a3d,No,NoDisponible,,,,,,,
1314,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda4ee1c8471fbae65641147a46cc510,bda4ee1c8471fbae65641147a46cc510,No,NoDisponible,,,,,,,
650,Natalus mexicanus,141393,-103.415,20.0338889,,False,3,1.15,Mammalia,Chiroptera,Natalidae,1710,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdae31e4b8f9fe890f962236ad08dcee,bdae31e4b8f9fe890f962236ad08dcee,No,NoDisponible,,,,,,,
563,Natalus mexicanus,174837,-99.1656537,17.455,,False,4,13.58,Mammalia,Chiroptera,Natalidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdca094173e726656dd4798130b14371,bdca094173e726656dd4798130b14371,No,NoDisponible,,,,,,,
1410,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdca5c25b8f6146272da6a262593a436,bdca5c25b8f6146272da6a262593a436,No,NoDisponible,,,,,,,
1565,Natalus mexicanus,113915,-106.4152777,23.2361111,,False,3,8.98,Mammalia,Chiroptera,Natalidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be01d8f1c6651aa512140a27e43e8b30,be01d8f1c6651aa512140a27e43e8b30,No,NoDisponible,,,,,,,
640,Natalus mexicanus,174775,-99.0825,16.9102778,,False,4,15.2,Mammalia,Chiroptera,Natalidae,407,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4317954f93902ac683dfb965119b33,be4317954f93902ac683dfb965119b33,No,NoDisponible,,,,,,,
1923,Natalus mexicanus,170086,-99.7202777,18.3375,,False,4,13.06,Mammalia,Chiroptera,Natalidae,1246,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be751822fb98d456b5092a86341a06ca,be751822fb98d456b5092a86341a06ca,No,NoDisponible,,,,,,,
1833,Natalus mexicanus,136611,-103.65,19.2161111,,False,4,10.78,Mammalia,Chiroptera,Natalidae,510,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beaa2e9b0bc291805cddfc574b8c046e,beaa2e9b0bc291805cddfc574b8c046e,No,NoDisponible,,,,,,,
1652,Natalus mexicanus,175464,-99.031807,22.6284332,,False,4,10.96,Mammalia,Chiroptera,Natalidae,262,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec8546ce04fe36d4a050536d391378d,bec8546ce04fe36d4a050536d391378d,No,NoDisponible,,,,,,,
1645,Natalus mexicanus,175464,-99.053474,22.638155,,False,4,10.96,Mammalia,Chiroptera,Natalidae,292,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedeb213726d01cd7f54b0e277022d1c,bedeb213726d01cd7f54b0e277022d1c,No,NoDisponible,,,,,,,
1315,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf657e975d2476e10f21a829f62130ad,bf657e975d2476e10f21a829f62130ad,No,NoDisponible,,,,,,,
75,Natalus mexicanus,209052,-95.1816737,18.4497222,,False,4,11.61,Mammalia,Chiroptera,Natalidae,327,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb533431a70ccf4cc106935b5a99875,bfb533431a70ccf4cc106935b5a99875,No,NoDisponible,,,,,,,
335,Natalus mexicanus,96480,-109.0094444,27.0375,,False,3,3.71,Mammalia,Chiroptera,Natalidae,525,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd30e825959e59701289bf2a541fe6e,bfd30e825959e59701289bf2a541fe6e,No,NoDisponible,,,,,,,
1316,Natalus mexicanus,86940,-110.140226,23.303633,,False,2,-7.44,Mammalia,Chiroptera,Natalidae,217,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd5ac061937edab549688dd40c2a9ab,bfd5ac061937edab549688dd40c2a9ab,No,NoDisponible,,,,,,,
658,Natalus mexicanus,226761,-92.9222222,17.5480555,,False,4,13.13,Mammalia,Chiroptera,Natalidae,97,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdec9476e195a801a135e3e68c61877,bfdec9476e195a801a135e3e68c61877,No,NoDisponible,,,,,,,
771,Natalus mexicanus,269552,-86.8537226,20.5112,,False,4,10.06,Mammalia,Chiroptera,Natalidae,19,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c014f74f69008fc839e4bd0dd340bb59,c014f74f69008fc839e4bd0dd340bb59,Si,NoDisponible,No,No,No,,,,
1411,Natalus mexicanus,118462,-105.902779,23.42444,,False,4,10.33,Mammalia,Chiroptera,Natalidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01d256758792a21c62821fa02f11f30,c01d256758792a21c62821fa02f11f30,No,NoDisponible,,,,,,,
668,Natalus mexicanus,194878,-96.6794444,19.1741667,,False,4,13.87,Mammalia,Chiroptera,Natalidae,509,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03192633dc6aa9fc3b714833f0d4cc3,c03192633dc6aa9fc3b714833f0d4cc3,No,NoDisponible,,,,,,,
949,Natalus mexicanus,132092,-104.075287,20.614999,,False,2,-5,Mammalia,Chiroptera,Natalidae,1452,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0389e5440056b98b920555eec85b8b4,c0389e5440056b98b920555eec85b8b4,No,NoDisponible,,,,,,,
