,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
935,Peromyscus levipes,165112,-100.1844444,17.4844444,,False,2,44.4,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17ef19535531e58d2c3abb5fbd27a51,c17ef19535531e58d2c3abb5fbd27a51,Si,NoDisponible,No,No,Si,,,,
990,Peromyscus levipes,184984,-98.211667,20.2391667,,False,2,46.24,Mammalia,Rodentia,Cricetidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a2ca1c1153418d7d44847eef4b7105,c1a2ca1c1153418d7d44847eef4b7105,No,NoDisponible,,,,,,,
1583,Peromyscus levipes,175244,-99.2098325,20.8947222,,False,2,30,Mammalia,Rodentia,Cricetidae,2261,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cb314320a96ad2a8e313d7a1297ef7,c1cb314320a96ad2a8e313d7a1297ef7,No,NoDisponible,,,,,,,
1409,Peromyscus levipes,170756,-99.9604207,24.07394,,False,1,-1.87,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ce7d83e3c4e3cc48db9edb4a8b894e,c1ce7d83e3c4e3cc48db9edb4a8b894e,Si,NoDisponible,No,No,Si,,,,
2955,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d1549c9431fa7464ace47be80f48f5,c1d1549c9431fa7464ace47be80f48f5,No,NoDisponible,,,,,,,
420,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f11a0432f329ce7060d0db240ae755,c1f11a0432f329ce7060d0db240ae755,No,NoDisponible,,,,,,,
2263,Peromyscus levipes,230850,-92.495288,16.572189,,False,2,31.34,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f12869711e1a776f6056d7b6608c5f,c1f12869711e1a776f6056d7b6608c5f,Si,NoDisponible,No,No,Si,,,,
1587,Peromyscus levipes,230852,-92.473548,16.5394444,,False,2,27.1,Mammalia,Rodentia,Cricetidae,1783,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2121e0e279b0f5d52d3fcc76c96d186,c2121e0e279b0f5d52d3fcc76c96d186,Si,NoDisponible,No,No,Si,,,,
3037,Peromyscus levipes,204283,-95.4683333,17.3294444,,False,1,4.25,Mammalia,Rodentia,Cricetidae,111,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c238aa76e559fd67e8dbc22e20872990,c238aa76e559fd67e8dbc22e20872990,Si,NoDisponible,No,No,Si,,,,
2365,Peromyscus levipes,189988,-97.360278,19.8169444,,False,2,35.24,Mammalia,Rodentia,Cricetidae,1937,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23a9df880cbf28222bdc94a1e13aa45,c23a9df880cbf28222bdc94a1e13aa45,Si,NoDisponible,No,No,Si,,,,
914,Peromyscus levipes,175264,-99.1747222,21.2791667,,False,1,23.16,Mammalia,Rodentia,Cricetidae,1880,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24ddb9261e225c26db5386911aac2ea,c24ddb9261e225c26db5386911aac2ea,No,NoDisponible,,,,,,,
2433,Peromyscus levipes,150863,-102.0595821,19.363549,,False,1,15.08,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26f448ba782946f6b96dd3f29d67f2d,c26f448ba782946f6b96dd3f29d67f2d,Si,NoDisponible,No,No,Si,,,,
1266,Peromyscus levipes,175270,-99.1249999,21.0669444,,False,1,21.4,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27446ac3f17c3e34920185d716d207d,c27446ac3f17c3e34920185d716d207d,No,NoDisponible,,,,,,,
1669,Peromyscus levipes,226703,-92.8991159,17.1736111,,False,2,33.65,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27923b28b7774ed741e402dcdf8bb37,c27923b28b7774ed741e402dcdf8bb37,Si,NoDisponible,No,No,Si,,,,
188,Peromyscus levipes,226681,-92.6974999,16.7205555,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2344,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27d1b37efecbb8e87ddeaa90714ceaf,c27d1b37efecbb8e87ddeaa90714ceaf,Si,NoDisponible,No,No,Si,,,,
2055,Peromyscus levipes,127401,-104.7195626,20.2776655,,False,2,28.86,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c284b58b9c9c4f841a0c2cc36955c870,c284b58b9c9c4f841a0c2cc36955c870,Si,NoDisponible,No,No,Si,,,,
1299,Peromyscus levipes,230836,-92.1340952,16.2511111,,False,2,26.76,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c288875a543336f13682936fddce0dd3,c288875a543336f13682936fddce0dd3,Si,NoDisponible,No,No,Si,,,,
2205,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2af056bcc6be200990d2ac70ed0a8e1,c2af056bcc6be200990d2ac70ed0a8e1,No,NoDisponible,,,,,,,
3068,Peromyscus levipes,230784,-92.0108333,15.8727778,,False,1,7.52,Mammalia,Rodentia,Cricetidae,591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c49c54ec75bf2c2cc527ad16962e1b,c2c49c54ec75bf2c2cc527ad16962e1b,Si,NoDisponible,No,No,Si,,,,
2824,Peromyscus levipes,194669,-96.6619819,17.1605556,,False,2,42.57,Mammalia,Rodentia,Cricetidae,2997,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d828046d47cf5f6dccaab9ea7a9a7e,c2d828046d47cf5f6dccaab9ea7a9a7e,Si,NoDisponible,No,No,Si,,,,
727,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e241380b9317a3440be8deaf88e2b6,c2e241380b9317a3440be8deaf88e2b6,No,NoDisponible,,,,,,,
861,Peromyscus levipes,170266,-99.8666667,20.0683333,,False,1,24.34,Mammalia,Rodentia,Cricetidae,2525,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e4f8630f22b1d78ba95654bcbbacfd,c2e4f8630f22b1d78ba95654bcbbacfd,No,NoDisponible,,,,,,,
1564,Peromyscus levipes,226702,-92.9402778,17.2077778,,False,2,36.5,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30b7d053fa39aa8009e3311c43b16b2,c30b7d053fa39aa8009e3311c43b16b2,Si,NoDisponible,No,No,Si,,,,
1982,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c346457f07eb59e8aa29d39b30fee857,c346457f07eb59e8aa29d39b30fee857,Si,NoDisponible,No,No,Si,,,,
846,Peromyscus levipes,170104,-99.6066667,18.6069444,,False,2,37.22,Mammalia,Rodentia,Cricetidae,2420,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c361ff4a370b9f3ff6aa607988d7de9e,c361ff4a370b9f3ff6aa607988d7de9e,No,NoDisponible,,,,,,,
1255,Peromyscus levipes,226656,-92.8511111,16.9908333,,False,2,27.4,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c374bf397eada5b1cca6e904b971c1d3,c374bf397eada5b1cca6e904b971c1d3,Si,NoDisponible,No,No,Si,,,,
3334,Peromyscus levipes,226683,-92.6333333,16.75,,False,2,28.24,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e462a3fc810307c8fc7cd313d394eb,c3e462a3fc810307c8fc7cd313d394eb,Si,NoDisponible,No,No,Si,,,,
612,Peromyscus levipes,169974,-99.7416667,17.5244444,,False,2,37.13,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fe4382c8ba6b1611769413601a4718,c3fe4382c8ba6b1611769413601a4718,Si,NoDisponible,No,No,Si,,,,
1739,Peromyscus levipes,189845,-97.6861381,19.07586,,False,1,23.98,Mammalia,Rodentia,Cricetidae,2463,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c405688618e0f32d644da1567b6b7bf3,c405688618e0f32d644da1567b6b7bf3,No,NoDisponible,,,,,,,
3107,Peromyscus levipes,175522,-99.1541667,23.0461111,,False,1,4.92,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c412971f918a482629294981451b5886,c412971f918a482629294981451b5886,No,NoDisponible,,,,,,,
728,Peromyscus levipes,170419,-99.6253993,21.1341667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41b4cb9b4f6e31cf600c4fe1a4de47a,c41b4cb9b4f6e31cf600c4fe1a4de47a,No,NoDisponible,,,,,,,
2096,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41f39cc159030ecfd5fa7cf872a4878,c41f39cc159030ecfd5fa7cf872a4878,Si,NoDisponible,No,No,Si,,,,
2044,Peromyscus levipes,226682,-92.6382747,16.8241667,,False,2,33.2,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c440841bbdc9cc644499b248c7ba1ded,c440841bbdc9cc644499b248c7ba1ded,Si,NoDisponible,No,No,Si,,,,
1307,Peromyscus levipes,132096,-104.1317159,20.76472,,False,1,14.14,Mammalia,Rodentia,Cricetidae,1376,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46891af32d4809159d10cf20b0dec2a,c46891af32d4809159d10cf20b0dec2a,Si,NoDisponible,No,No,Si,,,,
1322,Peromyscus levipes,185026,-98.2509189,20.3775,,False,2,44.97,Mammalia,Rodentia,Cricetidae,1356,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46e83c43ca5182a145963725d1caabc,c46e83c43ca5182a145963725d1caabc,No,NoDisponible,,,,,,,
1983,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c473a22ca29271da047a0903a801dc72,c473a22ca29271da047a0903a801dc72,Si,NoDisponible,No,No,Si,,,,
688,Peromyscus levipes,170419,-99.6166667,21.1166667,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48f106b95cbebebc6eb0bc318617e45,c48f106b95cbebebc6eb0bc318617e45,No,NoDisponible,,,,,,,
1247,Peromyscus levipes,166070,-100.3084853,25.5255952,,False,2,31.78,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49c703920c75c41eb207218c96bc141,c49c703920c75c41eb207218c96bc141,Si,NoDisponible,No,No,Si,,,,
1718,Peromyscus levipes,180086,-98.560556,20.2188889,,False,1,23.97,Mammalia,Rodentia,Cricetidae,2067,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49f8bc0a65bd08a2badbbbd5133f119,c49f8bc0a65bd08a2badbbbd5133f119,No,NoDisponible,,,,,,,
2005,Peromyscus levipes,170817,-99.9940334,24.5292384,,False,1,15.16,Mammalia,Rodentia,Cricetidae,2328,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a40aa32059886511eeb2d7942eddd8,c4a40aa32059886511eeb2d7942eddd8,Si,NoDisponible,No,No,Si,,,,
1984,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4aecbb00c0ed4e07fbb78373f6e2897,c4aecbb00c0ed4e07fbb78373f6e2897,Si,NoDisponible,No,No,Si,,,,
2296,Peromyscus levipes,189993,-97.2439489,19.7630556,,False,2,32.3,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bdb164cafc1c67b2ac0d749ac3fa6b,c4bdb164cafc1c67b2ac0d749ac3fa6b,Si,NoDisponible,No,No,Si,,,,
3176,Peromyscus levipes,204114,-95.9661111,16.25,,False,2,32.86,Mammalia,Rodentia,Cricetidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c543384e3c8e613b1811eb9735f926,c4c543384e3c8e613b1811eb9735f926,Si,NoDisponible,No,No,Si,,,,
557,Peromyscus levipes,180080,-98.3469722,19.9863333,,False,2,29.63,Mammalia,Rodentia,Cricetidae,2606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d21a1ac6a5356280d04b520ceae8ff,c4d21a1ac6a5356280d04b520ceae8ff,No,NoDisponible,,,,,,,
1439,Peromyscus levipes,136899,-103.9548004,21.87444,,False,1,21.78,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d8df9b23f17bcd8bde684ebb762795,c4d8df9b23f17bcd8bde684ebb762795,Si,NoDisponible,No,No,Si,,,,
2800,Peromyscus levipes,175236,-99.3303913,20.8705556,,False,1,22.09,Mammalia,Rodentia,Cricetidae,1918,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d8fe45f47efd6f536dd51291cc9234,c4d8fe45f47efd6f536dd51291cc9234,No,NoDisponible,,,,,,,
3243,Peromyscus levipes,226690,-93.1013889,17.1158333,,False,1,22.84,Mammalia,Rodentia,Cricetidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c517d851c49e526c1716b397b96e06ac,c517d851c49e526c1716b397b96e06ac,Si,NoDisponible,No,No,Si,,,,
2032,Peromyscus levipes,118464,-105.8445677,23.44221,,False,1,20.62,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c546ebd031d3dee796b30cb22f5acd5f,c546ebd031d3dee796b30cb22f5acd5f,Si,NoDisponible,No,No,No,,,,
206,Peromyscus levipes,226681,-92.6991099,16.7366667,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2532,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55875ca58bffd005c966227fa00cc7a,c55875ca58bffd005c966227fa00cc7a,Si,NoDisponible,No,No,Si,,,,
3073,Peromyscus levipes,150864,-102.0613889,19.4261111,,False,1,17.02,Mammalia,Rodentia,Cricetidae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55ec07cfa9223a6d6603ddf4a9b0459,c55ec07cfa9223a6d6603ddf4a9b0459,Si,NoDisponible,No,No,Si,,,,
2545,Peromyscus levipes,141295,-102.925,18.8055556,,False,2,27.08,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57923e3f41b9f4fe13bf0b70e834ad8,c57923e3f41b9f4fe13bf0b70e834ad8,Si,NoDisponible,No,No,Si,,,,
512,Peromyscus levipes,175073,-99.1369444,19.2197222,,False,2,29.37,Mammalia,Rodentia,Cricetidae,2662,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57c6a4b27430161cb55fd66bd1aa74d,c57c6a4b27430161cb55fd66bd1aa74d,No,NoDisponible,,,,,,,
1410,Peromyscus levipes,170756,-99.9604207,24.07394,,False,1,-1.87,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59f1692c38f4823823796480250ebb7,c59f1692c38f4823823796480250ebb7,Si,NoDisponible,No,No,Si,,,,
3038,Peromyscus levipes,218052,-94.1722222,16.5763888,,False,2,34.92,Mammalia,Rodentia,Cricetidae,2024,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a163edebdf947583f103f60b37941f,c5a163edebdf947583f103f60b37941f,Si,NoDisponible,No,No,Si,,,,
2499,Peromyscus levipes,180124,-98.653056,20.6438889,,False,2,29.15,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cd4c37f44ddb13519761e50c4b9660,c5cd4c37f44ddb13519761e50c4b9660,No,NoDisponible,,,,,,,
1807,Peromyscus levipes,113981,-106.4651045,23.91201,,False,1,-4.11,Mammalia,Rodentia,Cricetidae,261,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d56e6eba4309f1b05d7bf99480d21c,c5d56e6eba4309f1b05d7bf99480d21c,Si,NoDisponible,No,No,No,,,,
2097,Peromyscus levipes,136770,-104.0005225,20.9269689,,False,1,2.74,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f09953c46ca51163673a0cd51cdec4,c5f09953c46ca51163673a0cd51cdec4,Si,NoDisponible,No,No,Si,,,,
2206,Peromyscus levipes,180473,-98.4362116,23.2027778,,False,1,12.16,Mammalia,Rodentia,Cricetidae,857,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fad9afa58c67d47c96b2942fdd04b7,c5fad9afa58c67d47c96b2942fdd04b7,No,NoDisponible,,,,,,,
2908,Peromyscus levipes,226652,-92.9,16.8333333,,False,1,21.88,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fe66f8ec82c4dacb20f2acecdce2c7,c5fe66f8ec82c4dacb20f2acecdce2c7,Si,NoDisponible,No,No,Si,,,,
2813,Peromyscus levipes,175246,-99.2606682,21.005,,False,1,17.75,Mammalia,Rodentia,Cricetidae,1369,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60822006150a392e7d84f284dec0dac,c60822006150a392e7d84f284dec0dac,No,NoDisponible,,,,,,,
836,Peromyscus levipes,170017,-99.6855555,17.5566666,,False,2,37.46,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60fe5dcc5cf0b584197e8b05146a058,c60fe5dcc5cf0b584197e8b05146a058,Si,NoDisponible,No,No,Si,,,,
75,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c635d2506ca932f1746135d80e762473,c635d2506ca932f1746135d80e762473,Si,NoDisponible,No,No,Si,,,,
955,Peromyscus levipes,165153,-100.2783333,17.5644444,,False,2,41.81,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63f10383f38b3ce010a521c5ab6571a,c63f10383f38b3ce010a521c5ab6571a,Si,NoDisponible,No,No,Si,,,,
2385,Peromyscus levipes,199367,-96.4733632,16.0783333,,False,2,35.22,Mammalia,Rodentia,Cricetidae,2226,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65e1db03791e8a66a008edc1d2e1757,c65e1db03791e8a66a008edc1d2e1757,Si,NoDisponible,No,No,Si,,,,
696,Peromyscus levipes,170419,-99.6166667,21.0833333,,False,2,28.03,Mammalia,Rodentia,Cricetidae,2004,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c665b72ddad28f6c898e7b827650896e,c665b72ddad28f6c898e7b827650896e,No,NoDisponible,,,,,,,
3055,Peromyscus levipes,194666,-96.72,17.0678,,False,2,28.64,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c671d0c4410fe4616248f3d9da65f361,c671d0c4410fe4616248f3d9da65f361,Si,NoDisponible,No,No,Si,,,,
2739,Peromyscus levipes,230854,-92.5518832,16.6538889,,False,2,29.58,Mammalia,Rodentia,Cricetidae,2376,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68f5d68c3e7bc491ca3c332c1925492,c68f5d68c3e7bc491ca3c332c1925492,Si,NoDisponible,No,No,Si,,,,
2956,Peromyscus levipes,184998,-97.9890333,19.9292,,False,2,35.48,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c691344272ad9c4942b178482bd01cf1,c691344272ad9c4942b178482bd01cf1,No,NoDisponible,,,,,,,
76,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69e3a46b9d94302c83263beccda768b,c69e3a46b9d94302c83263beccda768b,Si,NoDisponible,No,No,Si,,,,
3129,Peromyscus levipes,204157,-95.5330556,16.3333333,,False,1,1.48,Mammalia,Rodentia,Cricetidae,1049,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a1c8e79fe145359783a2a376d60771,c6a1c8e79fe145359783a2a376d60771,Si,NoDisponible,No,No,Si,,,,
2500,Peromyscus levipes,180124,-98.653056,20.6438889,,False,2,29.15,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c2983d197d27e0df6c23c326b993d3,c6c2983d197d27e0df6c23c326b993d3,No,NoDisponible,,,,,,,
1805,Peromyscus levipes,131936,-104.3696671,19.6835212,,False,1,21.06,Mammalia,Rodentia,Cricetidae,1204,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c55b6470524fa57ff9a99d67a2809f,c6c55b6470524fa57ff9a99d67a2809f,Si,NoDisponible,No,No,Si,,,,
77,Peromyscus levipes,235024,-91.7325,16.1313889,,False,1,14.94,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cea9fe837db68658511d398785d6ae,c6cea9fe837db68658511d398785d6ae,Si,NoDisponible,No,No,Si,,,,
1397,Peromyscus levipes,180143,-98.3792562,20.4316667,,False,2,32.26,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d74a1275e4bba7296ce19680032085,c6d74a1275e4bba7296ce19680032085,No,NoDisponible,,,,,,,
2006,Peromyscus levipes,170817,-99.9940334,24.5292384,,False,1,15.16,Mammalia,Rodentia,Cricetidae,2328,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e576913dc3ff3a759dfbe1daeb55da,c6e576913dc3ff3a759dfbe1daeb55da,Si,NoDisponible,No,No,Si,,,,
1332,Peromyscus levipes,230865,-92.5147222,16.7222222,,False,2,26.12,Mammalia,Rodentia,Cricetidae,2382,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71da23afe0e7fbbb5d2d4e79373c715,c71da23afe0e7fbbb5d2d4e79373c715,Si,NoDisponible,No,No,Si,,,,
421,Peromyscus levipes,175282,-99.1333333,21.2,,False,2,27.78,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73b23d0c27ffb4cb15cb118f9af8e87,c73b23d0c27ffb4cb15cb118f9af8e87,No,NoDisponible,,,,,,,
1985,Peromyscus levipes,136734,-103.8659928,20.7809197,,False,2,35.83,Mammalia,Rodentia,Cricetidae,2180,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c740fda5fe001d94a8f149d4a9f0da18,c740fda5fe001d94a8f149d4a9f0da18,Si,NoDisponible,No,No,Si,,,,
462,Peromyscus levipes,169994,-99.8380556,17.6194444,,False,2,41.73,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7531a177880e1b91d416d4f7ba5f5e4,c7531a177880e1b91d416d4f7ba5f5e4,Si,NoDisponible,No,No,Si,,,,
189,Peromyscus levipes,226681,-92.6974999,16.7205555,,False,2,30.84,Mammalia,Rodentia,Cricetidae,2344,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c765738550b25fc33110e2abb577b8fd,c765738550b25fc33110e2abb577b8fd,Si,NoDisponible,No,No,Si,,,,
2860,Peromyscus levipes,166068,-100.2007707,25.3686744,,False,2,32.01,Mammalia,Rodentia,Cricetidae,1505,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76948eff355730f1bf4d01d07a879c6,c76948eff355730f1bf4d01d07a879c6,Si,NoDisponible,No,No,Si,,,,
1160,Peromyscus levipes,226672,-92.6166079,16.7158333,,False,2,30.76,Mammalia,Rodentia,Cricetidae,2152,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77bca8edd8e7fb715d5362b731eb838,c77bca8edd8e7fb715d5362b731eb838,Si,NoDisponible,No,No,Si,,,,
