,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1436,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd8c9c048a4a4229b163bdc2ee971a8,afd8c9c048a4a4229b163bdc2ee971a8,No,NoDisponible,,,,,,,
509,Leptonycteris yerbabuenae,73619,-111.9988889,26.8777778,,True,2,-2.56,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdc14034528cec184fa91f1e22e7e87,afdc14034528cec184fa91f1e22e7e87,No,NoDisponible,,,,,,,
1889,Leptonycteris yerbabuenae,96472,-109.1443027,27.0437666,,False,3,5.44,Mammalia,Chiroptera,Phyllostomidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02ac1e2dc761783c33bbeebbf20f939,b02ac1e2dc761783c33bbeebbf20f939,No,NoDisponible,,,,,,,
1437,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02d59bebc9c16890d6838e2d0ee939f,b02d59bebc9c16890d6838e2d0ee939f,No,NoDisponible,,,,,,,
113,Leptonycteris yerbabuenae,170568,-99.9416667,22.6388889,,False,3,0.3,Mammalia,Chiroptera,Phyllostomidae,1026,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b032b3c4661191b8c3e85ceef29c61d4,b032b3c4661191b8c3e85ceef29c61d4,No,NoDisponible,,,,,,,
1999,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b065fff6c03d6eb4799db5711d103e17,b065fff6c03d6eb4799db5711d103e17,No,NoDisponible,,,,,,,
468,Leptonycteris yerbabuenae,174837,-99.1656537,17.455,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1010,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bb7859698dd9872a1c2ff04e916695,b0bb7859698dd9872a1c2ff04e916695,No,NoDisponible,,,,,,,
950,Leptonycteris yerbabuenae,69160,-112.2938888,27.3486083,,False,3,-2.25,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d579ff40a8ce01b80df5ddb3c1727c,b0d579ff40a8ce01b80df5ddb3c1727c,No,NoDisponible,,,,,,,
2300,Leptonycteris yerbabuenae,170068,-99.9191666,18.4677777,,False,4,12.05,Mammalia,Chiroptera,Phyllostomidae,1818,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0dd1e802aea97efef1284c5fdc740b0,b0dd1e802aea97efef1284c5fdc740b0,No,NoDisponible,,,,,,,
699,Leptonycteris yerbabuenae,175014,-99.1622222,18.8511111,,False,4,12.64,Mammalia,Chiroptera,Phyllostomidae,1283,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e2554f7d45d161e6f3bca57ea8d785,b0e2554f7d45d161e6f3bca57ea8d785,No,NoDisponible,,,,,,,
1929,Leptonycteris yerbabuenae,65149,-112.7648083,31.4906666,,True,2,-10.58,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11197900046a4b53dde6dd0667285ee,b11197900046a4b53dde6dd0667285ee,No,NoDisponible,,,,,,,
2524,Leptonycteris yerbabuenae,145910,-102.588,18.045,,False,4,10.34,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12df886552104f1511be37d225534ac,b12df886552104f1511be37d225534ac,No,NoDisponible,,,,,,,
1731,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1317c74990544f205dd0579851de224,b1317c74990544f205dd0579851de224,No,NoDisponible,,,,,,,
1274,Leptonycteris yerbabuenae,73875,-112.0136879,28.88746,,False,3,-0.22,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b15bdc3ba5c9b9c56d026807336f969c,b15bdc3ba5c9b9c56d026807336f969c,No,NoDisponible,,,,,,,
943,Leptonycteris yerbabuenae,69160,-112.31065,27.3301666,,False,3,-2.25,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a1f8796348e4aed584ee39feeea1d0,b1a1f8796348e4aed584ee39feeea1d0,No,NoDisponible,,,,,,,
2104,Leptonycteris yerbabuenae,132427,-104.367,23.4651666,,False,3,5.37,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1bd32946189d213befc00dbae5e1dfe,b1bd32946189d213befc00dbae5e1dfe,No,NoDisponible,,,,,,,
1201,Leptonycteris yerbabuenae,180569,-98.6773327,24.3069444,,False,3,2.07,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1db1045401a7d07fd793f68b972426e,b1db1045401a7d07fd793f68b972426e,No,NoDisponible,,,,,,,
2229,Leptonycteris yerbabuenae,145919,-102.4066666,17.9961111,,False,4,10.21,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f92613de45e0d1e7775a47bed8749e,b1f92613de45e0d1e7775a47bed8749e,No,NoDisponible,,,,,,,
2379,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24c8abb425a2eeb47e37632163392a8,b24c8abb425a2eeb47e37632163392a8,No,NoDisponible,,,,,,,
108,Leptonycteris yerbabuenae,170568,-99.9480556,22.6513889,,False,3,0.3,Mammalia,Chiroptera,Phyllostomidae,1031,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b254ad6c9256143709d3814ce682aa04,b254ad6c9256143709d3814ce682aa04,No,NoDisponible,,,,,,,
1438,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b279c6b706d5afdbe35c244ff61c5a36,b279c6b706d5afdbe35c244ff61c5a36,No,NoDisponible,,,,,,,
931,Leptonycteris yerbabuenae,86939,-110.1583333,23.2083333,,False,3,1.94,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b281dc82b9928a0ae5667f18dcc30925,b281dc82b9928a0ae5667f18dcc30925,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1202,Leptonycteris yerbabuenae,180569,-98.6773327,24.3069444,,False,3,2.07,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a3bc972f251e1c852128c730bd0464,b2a3bc972f251e1c852128c730bd0464,No,NoDisponible,,,,,,,
787,Leptonycteris yerbabuenae,166002,-100.3153055,24.8503555,,True,1,-20.52,Mammalia,Chiroptera,Phyllostomidae,1924,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a70fb905e1f39074bda8dba3128b5c,b2a70fb905e1f39074bda8dba3128b5c,No,NoDisponible,,,,,,,
510,Leptonycteris yerbabuenae,73619,-111.9988889,26.8777778,,True,2,-2.56,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bd12e6ee7beace407826016bc61638,b2bd12e6ee7beace407826016bc61638,No,NoDisponible,,,,,,,
347,Leptonycteris yerbabuenae,189806,-97.2384722,18.3256944,,False,3,0.46,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cf528a90eeaa35ea90f101eead4ab2,b2cf528a90eeaa35ea90f101eead4ab2,No,NoDisponible,,,,,,,
446,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f2e1209deb0b8a4865523d01060cd8,b2f2e1209deb0b8a4865523d01060cd8,No,NoDisponible,,,,,,,
1013,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3154f5226b859be62550b9959c89dbc,b3154f5226b859be62550b9959c89dbc,No,NoDisponible,,,,,,,
1439,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31b9f17630a2cfc9f770f8c4db5e295,b31b9f17630a2cfc9f770f8c4db5e295,No,NoDisponible,,,,,,,
2182,Leptonycteris yerbabuenae,184842,-98.1625,18.7183333,,False,4,11.65,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3206de4e08357f823122da8ca3fa304,b3206de4e08357f823122da8ca3fa304,No,NoDisponible,,,,,,,
2000,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32ee8f72ca30fa87b863d7c37caff5f,b32ee8f72ca30fa87b863d7c37caff5f,No,NoDisponible,,,,,,,
1772,Leptonycteris yerbabuenae,96521,-109.033333,27.137619,,False,3,4.76,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3312d9a7497785f401eb64223a33c4c,b3312d9a7497785f401eb64223a33c4c,No,NoDisponible,,,,,,,
1219,Leptonycteris yerbabuenae,136886,-103.7508385,21.83139,,False,4,10.01,Mammalia,Chiroptera,Phyllostomidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3342d914ed79380428221ad8cad576a,b3342d914ed79380428221ad8cad576a,No,NoDisponible,,,,,,,
1440,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34102be7529eef12ab0c31bd795297e,b34102be7529eef12ab0c31bd795297e,No,NoDisponible,,,,,,,
1173,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a75debfa1717e4c0a4a51c2ab5e3a3,b3a75debfa1717e4c0a4a51c2ab5e3a3,No,NoDisponible,,,,,,,
2380,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3edbfa0fd811064f48e748bd397e76b,b3edbfa0fd811064f48e748bd397e76b,No,NoDisponible,,,,,,,
748,Leptonycteris yerbabuenae,132003,-104.2166667,19.7752778,,False,4,10.26,Mammalia,Chiroptera,Phyllostomidae,844,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f0b59ccc3b6e93ddbffaf648476639,b3f0b59ccc3b6e93ddbffaf648476639,No,NoDisponible,,,,,,,
1174,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fc0cc3e030a8bc83ecdc91363cbfc3,b3fc0cc3e030a8bc83ecdc91363cbfc3,No,NoDisponible,,,,,,,
325,Leptonycteris yerbabuenae,179969,-98.8702778,19.2016667,,False,3,0.83,Mammalia,Chiroptera,Phyllostomidae,2266,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b402285b2a1b7b1405fe824d0b1948e3,b402285b2a1b7b1405fe824d0b1948e3,No,NoDisponible,,,,,,,
2001,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b420c79b5be495385edeefeb6e19cb41,b420c79b5be495385edeefeb6e19cb41,No,NoDisponible,,,,,,,
1890,Leptonycteris yerbabuenae,96472,-109.1443027,27.0437666,,False,3,5.44,Mammalia,Chiroptera,Phyllostomidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4258c85c5f672658bcf545a77480596,b4258c85c5f672658bcf545a77480596,No,NoDisponible,,,,,,,
1830,Leptonycteris yerbabuenae,87499,-110.158749,27.61881,,False,3,1.89,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b441ba158b4f9dfd35545d0808b4bc94,b441ba158b4f9dfd35545d0808b4bc94,No,NoDisponible,,,,,,,
1441,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46a6bbc5dc1fcafc1d7310d5df61a08,b46a6bbc5dc1fcafc1d7310d5df61a08,No,NoDisponible,,,,,,,
348,Leptonycteris yerbabuenae,189806,-97.2384722,18.3256944,,False,3,0.46,Mammalia,Chiroptera,Phyllostomidae,1126,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b37aaefc524f4e4888ba97828d67cd,b4b37aaefc524f4e4888ba97828d67cd,No,NoDisponible,,,,,,,
2280,Leptonycteris yerbabuenae,145912,-102.5416666,18.0391666,,False,4,11.6,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d3c62c5599b0fe075c2e69e534a899,b4d3c62c5599b0fe075c2e69e534a899,No,NoDisponible,,,,,,,
924,Leptonycteris yerbabuenae,174942,-99.2597222,18.6019444,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,893,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51b13132b6b643df09c7446b3a7ed5e,b51b13132b6b643df09c7446b3a7ed5e,No,NoDisponible,,,,,,,
868,Leptonycteris yerbabuenae,170406,-99.7405556,21.0333333,,False,4,6.46,Mammalia,Chiroptera,Phyllostomidae,1316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52abf5c36feb6dc4c32bff906ca54f1,b52abf5c36feb6dc4c32bff906ca54f1,No,NoDisponible,,,,,,,
788,Leptonycteris yerbabuenae,166002,-100.3153055,24.8503555,,True,1,-20.52,Mammalia,Chiroptera,Phyllostomidae,1924,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5405230cbc52920da72678f5685bb85,b5405230cbc52920da72678f5685bb85,No,NoDisponible,,,,,,,
1442,Leptonycteris yerbabuenae,141451,-103.2621307,20.29,,False,4,9.59,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57f50d0b75ef6bb4e5a793f417a46cd,b57f50d0b75ef6bb4e5a793f417a46cd,No,NoDisponible,,,,,,,
447,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c42992336a674fa5f68419ad86a1ec,b5c42992336a674fa5f68419ad86a1ec,No,NoDisponible,,,,,,,
2095,Leptonycteris yerbabuenae,132427,-104.4183333,23.5203333,,False,3,5.37,Mammalia,Chiroptera,Phyllostomidae,1484,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d75e37a79853409717f83f5ca6bacf,b5d75e37a79853409717f83f5ca6bacf,No,NoDisponible,,,,,,,
1651,Leptonycteris yerbabuenae,87618,-110.354507,28.7154388,,False,3,-0.28,Mammalia,Chiroptera,Phyllostomidae,354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ec7a496656bd0cb2f41100ab353758,b5ec7a496656bd0cb2f41100ab353758,No,NoDisponible,,,,,,,
1930,Leptonycteris yerbabuenae,65149,-112.7648083,31.4906666,,True,2,-10.58,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ecc830c31352b03cc74d84f935599b,b5ecc830c31352b03cc74d84f935599b,No,NoDisponible,,,,,,,
63,Leptonycteris yerbabuenae,180115,-98.7797222,20.5572222,,False,4,9.68,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5edac4f534983b34b6996dfcdf81f55,b5edac4f534983b34b6996dfcdf81f55,No,NoDisponible,,,,,,,
2415,Leptonycteris yerbabuenae,169884,-99.8047222,16.8272222,,False,4,9.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64d050c259f8e801179a35efe66b85c,b64d050c259f8e801179a35efe66b85c,No,NoDisponible,,,,,,,
880,Leptonycteris yerbabuenae,174942,-99.2702777,18.6197222,,False,4,9.47,Mammalia,Chiroptera,Phyllostomidae,886,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6749e37443b2763e38f67373fec6bfb,b6749e37443b2763e38f67373fec6bfb,No,NoDisponible,,,,,,,
287,Leptonycteris yerbabuenae,160960,-100.6433333,23.4313889,,False,3,-1.02,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68c2f1cedd60dc2654b41a08ce84043,b68c2f1cedd60dc2654b41a08ce84043,No,NoDisponible,,,,,,,
570,Leptonycteris yerbabuenae,199611,-96.0594444,17.8163889,,False,3,1.62,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6957be995599707ddfa1f5ed496e2c9,b6957be995599707ddfa1f5ed496e2c9,No,NoDisponible,,,,,,,
1891,Leptonycteris yerbabuenae,96472,-109.1443027,27.0437666,,False,3,5.44,Mammalia,Chiroptera,Phyllostomidae,416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69e0442ec90d4b6eaaa89fbb9db0f04,b69e0442ec90d4b6eaaa89fbb9db0f04,No,NoDisponible,,,,,,,
1845,Leptonycteris yerbabuenae,83090,-110.9183055,29.4740527,,True,2,-2.77,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a8884a1f5ae8402efb10a294cd4725,b6a8884a1f5ae8402efb10a294cd4725,No,NoDisponible,,,,,,,
2002,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a91e82d731f571466497ce4408e947,b6a91e82d731f571466497ce4408e947,No,NoDisponible,,,,,,,
1014,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6aed988818352bab01a08b4fc81dcc3,b6aed988818352bab01a08b4fc81dcc3,No,NoDisponible,,,,,,,
2071,Leptonycteris yerbabuenae,105399,-107.7257166,27.0359333,,False,3,5.92,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b17fbfce1d66a0a9ac9c7c5a7c0f9b,b6b17fbfce1d66a0a9ac9c7c5a7c0f9b,No,NoDisponible,,,,,,,
575,Leptonycteris yerbabuenae,189763,-97.6613889,18.0938889,,False,4,6.93,Mammalia,Chiroptera,Phyllostomidae,1982,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d43602001c20b7d099f79b743cb895,b6d43602001c20b7d099f79b743cb895,No,NoDisponible,,,,,,,
2105,Leptonycteris yerbabuenae,132427,-104.367,23.4651666,,False,3,5.37,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e6527854963e6e3014933e36ed2d74,b6e6527854963e6e3014933e36ed2d74,No,NoDisponible,,,,,,,
536,Leptonycteris yerbabuenae,175204,-99.0397222,20.3694444,,True,2,-3.81,Mammalia,Chiroptera,Phyllostomidae,1919,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70298c47661394f7e0801f44fe59e51,b70298c47661394f7e0801f44fe59e51,No,NoDisponible,,,,,,,
2176,Leptonycteris yerbabuenae,189817,-97.2416667,18.4047222,,False,4,12.54,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70388bc5ac4c028d5446344a9abaf14,b70388bc5ac4c028d5446344a9abaf14,No,NoDisponible,,,,,,,
2106,Leptonycteris yerbabuenae,132427,-104.367,23.4651666,,False,3,5.37,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7220a5b6ec2567cfac8777340544a8b,b7220a5b6ec2567cfac8777340544a8b,No,NoDisponible,,,,,,,
448,Leptonycteris yerbabuenae,174837,-99.1372222,17.4377778,,False,4,13.94,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b747a43f00296acda0e85aeae6115df2,b747a43f00296acda0e85aeae6115df2,No,NoDisponible,,,,,,,
2149,Leptonycteris yerbabuenae,190001,-97.4166667,19.9961111,,False,3,-1.58,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74f436a0cdfcb311969835e6c3b5c81,b74f436a0cdfcb311969835e6c3b5c81,No,NoDisponible,,,,,,,
2381,Leptonycteris yerbabuenae,160211,-101.0475,17.3205555,,False,4,10.19,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77787524ad291bf8eab3ff99406ee2d,b77787524ad291bf8eab3ff99406ee2d,No,NoDisponible,,,,,,,
1732,Leptonycteris yerbabuenae,136589,-103.916667,19.316667,,False,4,14.63,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b2e61a390f1f37e27d060de1692a3b,b7b2e61a390f1f37e27d060de1692a3b,No,NoDisponible,,,,,,,
1770,Leptonycteris yerbabuenae,69375,-112.166667,29.045706,,False,3,-0.94,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c5b677f4ffa44c0b189929b1532e48,b7c5b677f4ffa44c0b189929b1532e48,Si,NoDisponible,No,Si,Si,,,,
2003,Leptonycteris yerbabuenae,69603,-112.2634305,30.6842277,,True,2,-10.22,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d684bc397a9f951511e548e98aa372,b7d684bc397a9f951511e548e98aa372,No,NoDisponible,,,,,,,
2535,Leptonycteris yerbabuenae,141305,-103.0461917,18.9420722,,False,4,9.14,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e0ac7271a4a6d4c0c001ed683efd1f,b7e0ac7271a4a6d4c0c001ed683efd1f,No,NoDisponible,,,,,,,
869,Leptonycteris yerbabuenae,170406,-99.7405556,21.0333333,,False,4,6.46,Mammalia,Chiroptera,Phyllostomidae,1316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e14e8d1db77495288d2259e45d2044,b7e14e8d1db77495288d2259e45d2044,No,NoDisponible,,,,,,,
1175,Leptonycteris yerbabuenae,141554,-103.1660351,21.1838569,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80cc34907bde2e37044ee423a74209d,b80cc34907bde2e37044ee423a74209d,No,NoDisponible,,,,,,,
1740,Leptonycteris yerbabuenae,113952,-106.716667,23.966667,,False,4,8.96,Mammalia,Chiroptera,Phyllostomidae,72,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80f9457cfcc7d7e9fafde759d719c2c,b80f9457cfcc7d7e9fafde759d719c2c,No,NoDisponible,,,,,,,
1015,Leptonycteris yerbabuenae,96480,-109.013729,27.0375,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b817ee2ddea24650210d1791d4d7c056,b817ee2ddea24650210d1791d4d7c056,No,NoDisponible,,,,,,,
1032,Leptonycteris yerbabuenae,96480,-109.0104,27.039,,False,3,5.11,Mammalia,Chiroptera,Phyllostomidae,520,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b842077d7573e6a4b9f6012efc1cb75d,b842077d7573e6a4b9f6012efc1cb75d,No,NoDisponible,,,,,,,
