,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
643,Lynx rufus,204118,-95.9830556,16.4333333,,True,4,-5.01,Mammalia,Carnivora,Felidae,899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17c3a9fee0c4d6e42870e17b1963324,c17c3a9fee0c4d6e42870e17b1963324,Si,NoDisponible,No,No,Si,,,,
284,Lynx rufus,175037,-98.971478,19.106394,,False,7,9.87,Mammalia,Carnivora,Felidae,3212,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2474e6f9fa6d7ef8ffb118ad083e37c,c2474e6f9fa6d7ef8ffb118ad083e37c,No,NoDisponible,,,,,,,
405,Lynx rufus,137487,-103.7891694,26.7658278,,False,5,0.48,Mammalia,Carnivora,Felidae,1111,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c270efcb3a831147a7920815dc99da15,c270efcb3a831147a7920815dc99da15,No,NoDisponible,,,,,,,
611,Lynx rufus,100962,-108.3208333,26.7075,,False,5,-2.42,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3552e3538754b48827a16150cff3cc5,c3552e3538754b48827a16150cff3cc5,No,NoDisponible,,,,,,,
359,Lynx rufus,69446,-112.65,29.833333,,False,6,4.05,Mammalia,Carnivora,Felidae,7,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3da3a4f0505159a1d6441dcd6dd364c,c3da3a4f0505159a1d6441dcd6dd364c,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
197,Lynx rufus,113939,-106.8497222,23.7736111,,False,5,-1.72,Mammalia,Carnivora,Felidae,52,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47dfe87c0cd05778238fdab0ad6d4a1,c47dfe87c0cd05778238fdab0ad6d4a1,No,NoDisponible,,,,,,,
564,Lynx rufus,160576,-100.6664369,20.2148241,,False,6,4.58,Mammalia,Carnivora,Felidae,2645,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a2f95a17176fa5c258d62217c6ba72,c5a2f95a17176fa5c258d62217c6ba72,No,NoDisponible,,,,,,,
72,Lynx rufus,101447,-108.58775,30.7817111,,False,5,1.34,Mammalia,Carnivora,Felidae,1447,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a529b54406be2ad2b41dc11b4b3322,c5a529b54406be2ad2b41dc11b4b3322,No,NoDisponible,,,,,,,
4,Lynx rufus,82392,-110.854299,23.948972,,False,5,1.3,Mammalia,Carnivora,Felidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60926d60e86d77d3ae64ea2ba5eaea5,c60926d60e86d77d3ae64ea2ba5eaea5,No,NoDisponible,,,,,,,
36,Lynx rufus,175029,-99.110756,19.101708,,False,6,7.12,Mammalia,Carnivora,Felidae,3081,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60d685c315b3aa8df93f1b304154d19,c60d685c315b3aa8df93f1b304154d19,No,NoDisponible,,,,,,,
355,Lynx rufus,92297,-109.65,29.68,,False,5,0.56,Mammalia,Carnivora,Felidae,590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65cf52531fbfa508fd83e42182f80c2,c65cf52531fbfa508fd83e42182f80c2,No,NoDisponible,,,,,,,
5,Lynx rufus,64629,-112.94694,27.53361,,False,5,1.45,Mammalia,Carnivora,Felidae,564,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69dc3345fb758c3591bce22164d8c3e,c69dc3345fb758c3591bce22164d8c3e,No,NoDisponible,,,,,,,
422,Lynx rufus,137487,-103.7879611,26.7621611,,False,5,0.48,Mammalia,Carnivora,Felidae,1108,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d3890cdae533d608f5b72c9c4fdf9f,c6d3890cdae533d608f5b72c9c4fdf9f,No,NoDisponible,,,,,,,
526,Lynx rufus,113958,-106.5906488,23.6844899,,False,5,-2.78,Mammalia,Carnivora,Felidae,135,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fd4487db7e834b1c4a10ae16a148aa,c6fd4487db7e834b1c4a10ae16a148aa,No,NoDisponible,,,,,,,
464,Lynx rufus,137506,-103.74385,26.67635,,False,5,-0.27,Mammalia,Carnivora,Felidae,1247,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70191365d96bce74044548cf75a1ba2,c70191365d96bce74044548cf75a1ba2,No,NoDisponible,,,,,,,
127,Lynx rufus,101445,-108.5915667,30.8007833,,False,5,1.74,Mammalia,Carnivora,Felidae,1435,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c807b55b4e59b888ac26cd8c81b79797,c807b55b4e59b888ac26cd8c81b79797,No,NoDisponible,,,,,,,
630,Lynx rufus,179990,-98.8275,19.6897222,,False,6,4.09,Mammalia,Carnivora,Felidae,2289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8612267a496b18b25ba5b421f0dedc8,c8612267a496b18b25ba5b421f0dedc8,No,NoDisponible,,,,,,,
428,Lynx rufus,137487,-103.7894444,26.7656056,,False,5,0.48,Mammalia,Carnivora,Felidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88e67feb1c103fd324b865d3f28aab5,c88e67feb1c103fd324b865d3f28aab5,No,NoDisponible,,,,,,,
667,Lynx rufus,175740,-98.9505556,24.8927778,,False,5,-1.06,Mammalia,Carnivora,Felidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9638d89978e9ba5f4c62029cfb3751b,c9638d89978e9ba5f4c62029cfb3751b,No,NoDisponible,,,,,,,
321,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a8b4af5d8de83d69c3917d901ef38b,c9a8b4af5d8de83d69c3917d901ef38b,No,NoDisponible,,,,,,,
492,Lynx rufus,137506,-103.7464333,26.6938222,,False,5,-0.27,Mammalia,Carnivora,Felidae,1151,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1ba1da18aedcdef8818d345be2acfe,ca1ba1da18aedcdef8818d345be2acfe,No,NoDisponible,,,,,,,
120,Lynx rufus,101445,-108.5888889,30.7858333,,False,5,1.74,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1c659c54b852288ee24556b805bdd6,ca1c659c54b852288ee24556b805bdd6,No,NoDisponible,,,,,,,
381,Lynx rufus,137487,-103.7897806,26.7642361,,False,5,0.48,Mammalia,Carnivora,Felidae,1100,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca91f891adee76f017c10f708d85c6ba,ca91f891adee76f017c10f708d85c6ba,No,NoDisponible,,,,,,,
395,Lynx rufus,137487,-103.7893611,26.7656333,,False,5,0.48,Mammalia,Carnivora,Felidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9890358528cc2abaa48a93eee6e6ca,ca9890358528cc2abaa48a93eee6e6ca,No,NoDisponible,,,,,,,
164,Lynx rufus,184780,-98.0611111,18.1697222,,False,5,-0.61,Mammalia,Carnivora,Felidae,1229,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae50535b0542e70400b61799bde1604,cae50535b0542e70400b61799bde1604,No,NoDisponible,,,,,,,
436,Lynx rufus,137484,-103.7894833,26.6744611,,False,5,0.84,Mammalia,Carnivora,Felidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5bd474e75aab64343a40ed4fa198f6,cb5bd474e75aab64343a40ed4fa198f6,No,NoDisponible,,,,,,,
525,Lynx rufus,166110,-100.4504088,26.0096858,,False,5,1.45,Mammalia,Carnivora,Felidae,612,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb744ece66dd55965f7f72815dc5df56,cb744ece66dd55965f7f72815dc5df56,No,NoDisponible,,,,,,,
143,Lynx rufus,101445,-108.6002778,30.7886111,,False,5,1.74,Mammalia,Carnivora,Felidae,1442,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe00e47f5627c471475934d6fde586c,cbe00e47f5627c471475934d6fde586c,No,NoDisponible,,,,,,,
324,Lynx rufus,151171,-102.2416667,21.875,,False,5,2.8,Mammalia,Carnivora,Felidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3e00ed945cb5840ce72cb70b054274,cc3e00ed945cb5840ce72cb70b054274,No,NoDisponible,,,,,,,
698,Lynx rufus,146542,-102.475,23.18111,,False,5,1.32,Mammalia,Carnivora,Felidae,2048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9a511f65a32515082dd5e38567e07d,cc9a511f65a32515082dd5e38567e07d,No,NoDisponible,,,,,,,
392,Lynx rufus,137487,-103.7856306,26.7712694,,False,5,0.48,Mammalia,Carnivora,Felidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce8778872c13bbc02745a6d501ed81b,cce8778872c13bbc02745a6d501ed81b,No,NoDisponible,,,,,,,
99,Lynx rufus,175007,-99.1800667,19.0889278,,False,6,6.25,Mammalia,Carnivora,Felidae,3195,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf98a41108ebf99009ee95d71a555f0,ccf98a41108ebf99009ee95d71a555f0,No,NoDisponible,,,,,,,
81,Lynx rufus,101447,-108.5853611,30.7935833,,False,5,1.34,Mammalia,Carnivora,Felidae,1437,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2c2ccf0a57c632555eebe57b511118,ce2c2ccf0a57c632555eebe57b511118,No,NoDisponible,,,,,,,
519,Lynx rufus,122958,-105.5854797,22.6178138,,True,4,-9.21,Mammalia,Carnivora,Felidae,22,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce92c2f33c570134915356dcbb5bfd23,ce92c2f33c570134915356dcbb5bfd23,No,NoDisponible,,,,,,,
12,Lynx rufus,175029,-99.1688889,19.0905556,,False,6,7.12,Mammalia,Carnivora,Felidae,3180,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef0c1eb55746651767adff61b5735a3,cef0c1eb55746651767adff61b5735a3,No,NoDisponible,,,,,,,
408,Lynx rufus,137487,-103.7871861,26.7689361,,False,5,0.48,Mammalia,Carnivora,Felidae,1107,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01a839f194dbb13ec9304b61a05d2a2,d01a839f194dbb13ec9304b61a05d2a2,No,NoDisponible,,,,,,,
654,Lynx rufus,105811,-107.95,30.3833333,,False,5,-0.53,Mammalia,Carnivora,Felidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cc1595c3b960c5dcb63113175a1a35,d0cc1595c3b960c5dcb63113175a1a35,No,NoDisponible,,,,,,,
571,Lynx rufus,155862,-101.7602855,21.2768963,,False,5,2.16,Mammalia,Carnivora,Felidae,2118,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11db5bc4cd958d024382c5e79b7f8a1,d11db5bc4cd958d024382c5e79b7f8a1,No,NoDisponible,,,,,,,
363,Lynx rufus,122949,-105.738003,22.539827,,False,5,-3.87,Mammalia,Carnivora,Felidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14ff10e2bb2580f6aefab4af87eed16,d14ff10e2bb2580f6aefab4af87eed16,No,NoDisponible,,,,,,,
352,Lynx rufus,160726,-101.1161594,21.841,,False,6,4.1,Mammalia,Carnivora,Felidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fef45b0bbbdd123cd57d3ba8551019,d1fef45b0bbbdd123cd57d3ba8551019,No,NoDisponible,,,,,,,
293,Lynx rufus,175038,-98.992013,19.118416,,False,7,9.73,Mammalia,Carnivora,Felidae,3333,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ffb5a342444dc97ca1a250859e2413,d1ffb5a342444dc97ca1a250859e2413,No,NoDisponible,,,,,,,
290,Lynx rufus,175050,-99.300383,19.291237,,False,6,9.61,Mammalia,Carnivora,Felidae,3511,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2238d5118f0df642af2a16580e3c05e,d2238d5118f0df642af2a16580e3c05e,No,NoDisponible,,,,,,,
237,Lynx rufus,184779,-98.0586111,18.1561111,,False,5,-1.55,Mammalia,Carnivora,Felidae,1243,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d287800df8da8b2001c0ee8217458e8c,d287800df8da8b2001c0ee8217458e8c,No,NoDisponible,,,,,,,
322,Lynx rufus,170712,-99.9125,23.9558333,,False,6,5.95,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28c06e7b343b721fdd2c442814fc3a7,d28c06e7b343b721fdd2c442814fc3a7,No,NoDisponible,,,,,,,
598,Lynx rufus,189875,-97.3700997,18.9407972,,False,6,6.61,Mammalia,Carnivora,Felidae,2783,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2929b5fc6118ac3b5ea5f1aeac02826,d2929b5fc6118ac3b5ea5f1aeac02826,No,NoDisponible,,,,,,,
132,Lynx rufus,101445,-108.5941667,30.7933333,,False,5,1.74,Mammalia,Carnivora,Felidae,1441,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d309497a6ef5b7e676124b3c4b55b996,d309497a6ef5b7e676124b3c4b55b996,No,NoDisponible,,,,,,,
429,Lynx rufus,137487,-103.7894444,26.7656056,,False,5,0.48,Mammalia,Carnivora,Felidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36aa718f246d5e170f94a8086f74f96,d36aa718f246d5e170f94a8086f74f96,No,NoDisponible,,,,,,,
336,Lynx rufus,128068,-105.1333333,26.1666667,,False,6,4.75,Mammalia,Carnivora,Felidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38082abba565ced53e1c4fe1f448c9c,d38082abba565ced53e1c4fe1f448c9c,No,NoDisponible,,,,,,,
224,Lynx rufus,113939,-106.8438889,23.7611111,,False,5,-1.72,Mammalia,Carnivora,Felidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38c8bd572d80458d06a3e21a14262f9,d38c8bd572d80458d06a3e21a14262f9,No,NoDisponible,,,,,,,
244,Lynx rufus,175008,-99.192681,19.161966,,False,6,9.3,Mammalia,Carnivora,Felidae,3148,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b06e2cf3fb66f2108e0dee7ba9332b,d3b06e2cf3fb66f2108e0dee7ba9332b,No,NoDisponible,,,,,,,
70,Lynx rufus,101447,-108.5860889,30.8024944,,False,5,1.34,Mammalia,Carnivora,Felidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d12405dc5e0adc67f1bf9d351e2311,d3d12405dc5e0adc67f1bf9d351e2311,No,NoDisponible,,,,,,,
328,Lynx rufus,151133,-102.1416667,21.775,,False,5,2.23,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42778f4ad505e7622a9ac5ac9111919,d42778f4ad505e7622a9ac5ac9111919,No,NoDisponible,,,,,,,
169,Lynx rufus,184780,-98.0625,18.1594444,,False,5,-0.61,Mammalia,Carnivora,Felidae,1194,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ff9904396a051144bd426a0b5a9f76,d4ff9904396a051144bd426a0b5a9f76,No,NoDisponible,,,,,,,
159,Lynx rufus,184780,-98.0622222,18.1691667,,False,5,-0.61,Mammalia,Carnivora,Felidae,1261,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a4126d37f7b9e0cf7a4bbf47b64603,d5a4126d37f7b9e0cf7a4bbf47b64603,No,NoDisponible,,,,,,,
512,Lynx rufus,113934,-106.7501158,23.6854027,,False,5,-1.08,Mammalia,Carnivora,Felidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6212a42a579293e41428e4a49b06ce6,d6212a42a579293e41428e4a49b06ce6,No,NoDisponible,,,,,,,
153,Lynx rufus,184780,-98.0583333,18.1761111,,False,5,-0.61,Mammalia,Carnivora,Felidae,1211,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c802752a0dad80eaca534ecbd5233f,d6c802752a0dad80eaca534ecbd5233f,No,NoDisponible,,,,,,,
501,Lynx rufus,37971,-116.6166686,31.8666667,,False,5,-0.82,Mammalia,Carnivora,Felidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d1e247de0bfe2dfeca07dc60a1f083,d6d1e247de0bfe2dfeca07dc60a1f083,No,NoDisponible,,,,,,,
289,Lynx rufus,175050,-99.316164,19.281631,,False,6,9.61,Mammalia,Carnivora,Felidae,3265,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d611a4ce3f8a16dbf1cb9a0e6a156c,d6d611a4ce3f8a16dbf1cb9a0e6a156c,No,NoDisponible,,,,,,,
278,Lynx rufus,194671,-96.649333,17.177639,,False,6,6.25,Mammalia,Carnivora,Felidae,3155,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d707a0c19ffb303c2ebded647fae544f,d707a0c19ffb303c2ebded647fae544f,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
272,Lynx rufus,165615,-100.0669,21.50289,,False,5,1.46,Mammalia,Carnivora,Felidae,1139,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70a194e37b326d282392d2045f66af8,d70a194e37b326d282392d2045f66af8,No,NoDisponible,,,,,,,
415,Lynx rufus,137487,-103.7849694,26.7588417,,False,5,0.48,Mammalia,Carnivora,Felidae,1113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c200d7218550c8ff0ceb21d3b968ef,d7c200d7218550c8ff0ceb21d3b968ef,No,NoDisponible,,,,,,,
122,Lynx rufus,101445,-108.5930556,30.795,,False,5,1.74,Mammalia,Carnivora,Felidae,1442,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83bbc982d056134b518e074b92c0921,d83bbc982d056134b518e074b92c0921,No,NoDisponible,,,,,,,
23,Lynx rufus,175029,-99.1641667,19.0875,,False,6,7.12,Mammalia,Carnivora,Felidae,3097,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a6ca541a10d500410d8e43e3754347,d9a6ca541a10d500410d8e43e3754347,No,NoDisponible,,,,,,,
332,Lynx rufus,132484,-104.53245,24.054307,,False,6,2.82,Mammalia,Carnivora,Felidae,1859,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a7483343527234dc228ccb84eeab3a,d9a7483343527234dc228ccb84eeab3a,No,NoDisponible,,,,,,,
71,Lynx rufus,101447,-108.5385556,30.7741667,,False,5,1.34,Mammalia,Carnivora,Felidae,1471,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5a41998f3f2f5e659530fbfa8b85fa,da5a41998f3f2f5e659530fbfa8b85fa,No,NoDisponible,,,,,,,
437,Lynx rufus,137484,-103.7894833,26.6744611,,False,5,0.84,Mammalia,Carnivora,Felidae,1116,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da72e3e30e7eb9ebd08ee335948c67c0,da72e3e30e7eb9ebd08ee335948c67c0,No,NoDisponible,,,,,,,
41,Lynx rufus,101447,-108.5803028,30.7856028,,False,5,1.34,Mammalia,Carnivora,Felidae,1455,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daded06faa6b4426fe354a60622f009f,daded06faa6b4426fe354a60622f009f,No,NoDisponible,,,,,,,
29,Lynx rufus,175029,-99.1677778,19.1011111,,False,6,7.12,Mammalia,Carnivora,Felidae,3089,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db13817bda135253fee8786d2c8da4d4,db13817bda135253fee8786d2c8da4d4,No,NoDisponible,,,,,,,
473,Lynx rufus,137506,-103.7439306,26.6762139,,False,5,-0.27,Mammalia,Carnivora,Felidae,1242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc12f62bf4fcc9a899968f192287ed3a,dc12f62bf4fcc9a899968f192287ed3a,No,NoDisponible,,,,,,,
539,Lynx rufus,189688,-97.3107358,17.4887327,,False,6,5.1,Mammalia,Carnivora,Felidae,2126,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc66657f789229fbe05c4ba1370db343,dc66657f789229fbe05c4ba1370db343,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
366,Lynx rufus,132453,-104.3291667,23.6543333,,False,6,3.39,Mammalia,Carnivora,Felidae,1499,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9320b4a912c7cc9c0804a1cde79331,dc9320b4a912c7cc9c0804a1cde79331,No,NoDisponible,,,,,,,
445,Lynx rufus,137484,-103.791675,26.6733972,,False,5,0.84,Mammalia,Carnivora,Felidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc00998ecfc2b84461bca12ee980f00,dcc00998ecfc2b84461bca12ee980f00,No,NoDisponible,,,,,,,
195,Lynx rufus,113939,-106.8430556,23.7611111,,False,5,-1.72,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd745a9a6166094af961e861bc4fccb,dcd745a9a6166094af961e861bc4fccb,No,NoDisponible,,,,,,,
563,Lynx rufus,151045,-102.3277758,20.9991058,,False,5,-0.12,Mammalia,Carnivora,Felidae,2076,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdc1cc4a4e6ede5e3348fab1e4b1fa8,dcdc1cc4a4e6ede5e3348fab1e4b1fa8,No,NoDisponible,,,,,,,
93,Lynx rufus,175007,-99.1888889,19.0883333,,False,6,6.25,Mammalia,Carnivora,Felidae,3115,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd624ff15126da28a8811e443b7cc3ed,dd624ff15126da28a8811e443b7cc3ed,No,NoDisponible,,,,,,,
457,Lynx rufus,137506,-103.7427861,26.6752389,,False,5,-0.27,Mammalia,Carnivora,Felidae,1305,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd86e32733227068819f19236ce0ed5c,dd86e32733227068819f19236ce0ed5c,No,NoDisponible,,,,,,,
73,Lynx rufus,101447,-108.5533333,30.7916667,,False,5,1.34,Mammalia,Carnivora,Felidae,1444,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd96f140898b8fc789601e47e985c230,dd96f140898b8fc789601e47e985c230,No,NoDisponible,,,,,,,
612,Lynx rufus,100962,-108.3208333,26.7075,,False,5,-2.42,Mammalia,Carnivora,Felidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9bd8c9ab527a076d91bcb9331669c2,dd9bd8c9ab527a076d91bcb9331669c2,No,NoDisponible,,,,,,,
426,Lynx rufus,137487,-103.7894306,26.7658028,,False,5,0.48,Mammalia,Carnivora,Felidae,1104,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda162db963b527373952730907b0642,dda162db963b527373952730907b0642,No,NoDisponible,,,,,,,
673,Lynx rufus,155673,-101.6094444,19.5158333,,False,6,5.12,Mammalia,Carnivora,Felidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de231f2a978c52689119659d173f3319,de231f2a978c52689119659d173f3319,No,NoDisponible,,,,,,,
502,Lynx rufus,60401,-113.5379944,28.9122275,,False,5,2.27,Mammalia,Carnivora,Felidae,9,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea312b95d155f2175ef4833d3ddae48,dea312b95d155f2175ef4833d3ddae48,No,NoDisponible,,,,,,,
516,Lynx rufus,175153,-99.1187808,20.0085663,,False,6,9.6,Mammalia,Carnivora,Felidae,2403,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df580bc91638cf13da11c0546f0271c4,df580bc91638cf13da11c0546f0271c4,No,NoDisponible,,,,,,,
347,Lynx rufus,128057,-104.7576369,25.8685244,,False,6,3.89,Mammalia,Carnivora,Felidae,1815,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df686fe0f3f985834adb5dcd29b7f63a,df686fe0f3f985834adb5dcd29b7f63a,No,NoDisponible,,,,,,,
343,Lynx rufus,137262,-103.5873467,24.7612862,,False,5,1.98,Mammalia,Carnivora,Felidae,1919,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc958739218f73cbc615ddeb6f763d3,dfc958739218f73cbc615ddeb6f763d3,No,NoDisponible,,,,,,,
6,Lynx rufus,69457,-112.648361,29.888923,,False,6,3.76,Mammalia,Carnivora,Felidae,10,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdba8ec82f417ece64045b869f5076d,dfdba8ec82f417ece64045b869f5076d,No,NoDisponible,,,,,,,
570,Lynx rufus,96908,-108.9651916,30.2096052,,False,5,-0.01,Mammalia,Carnivora,Felidae,1121,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0088537e2c23c6d75f718a6a784caef,e0088537e2c23c6d75f718a6a784caef,No,NoDisponible,,,,,,,
