,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
367,Didelphis marsupialis,190117,-97.401,20.943,,False,2,11.73,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504d0283a9ea5bfecf727253502f945f,504d0283a9ea5bfecf727253502f945f,No,NoDisponible,,,,,,,
6,Didelphis marsupialis,209073,-95.1083333,18.425,,False,2,24.18,Mammalia,Didelphimorphia,Didelphidae,357,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a7f596e6af3259a91d040510677cf0,50a7f596e6af3259a91d040510677cf0,No,NoDisponible,,,,,,,
237,Didelphis marsupialis,239367,-91.3237,17.7395,,False,2,18.17,Mammalia,Didelphimorphia,Didelphidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5186c6df81a67519e8ef42da16f4a00a,5186c6df81a67519e8ef42da16f4a00a,No,NoDisponible,,,,,,,
346,Didelphis marsupialis,235103,-91.75833,16.89444,,False,2,20.36,Mammalia,Didelphimorphia,Didelphidae,582,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51da3e5db090db0c05f9627fa79778a8,51da3e5db090db0c05f9627fa79778a8,No,NoDisponible,,,,,,,
60,Didelphis marsupialis,194896,-96.8755556,19.4336111,,False,2,19.59,Mammalia,Didelphimorphia,Didelphidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51dd2df19dc0b908429e74f41334ea6b,51dd2df19dc0b908429e74f41334ea6b,No,NoDisponible,,,,,,,
11,Didelphis marsupialis,208997,-95.1416667,17.7416667,,False,2,17.36,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520f2b10845ede88353fad96affa07cc,520f2b10845ede88353fad96affa07cc,No,NoDisponible,,,,,,,
264,Didelphis marsupialis,247979,-89.7505566,18.1492024,,False,2,13.19,Mammalia,Didelphimorphia,Didelphidae,289,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ae1d632ed669f72875ed92da383870,52ae1d632ed669f72875ed92da383870,No,NoDisponible,,,,,,,
374,Didelphis marsupialis,194893,-96.9908278,19.3816694,,False,2,15.34,Mammalia,Didelphimorphia,Didelphidae,1191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5355e94a6cbbea93cfacd60e5ca43811,5355e94a6cbbea93cfacd60e5ca43811,No,NoDisponible,,,,,,,
492,Didelphis marsupialis,218043,-93.7155556,16.2227778,,False,2,16.05,Mammalia,Didelphimorphia,Didelphidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536512ffb08678ce57a73f68eca088ac,536512ffb08678ce57a73f68eca088ac,No,NoDisponible,,,,,,,
75,Didelphis marsupialis,194889,-96.9594444,19.1808333,,False,2,15.33,Mammalia,Didelphimorphia,Didelphidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5476a123df261d1e962b75f3e8db274c,5476a123df261d1e962b75f3e8db274c,No,NoDisponible,,,,,,,
243,Didelphis marsupialis,226651,-92.9,16.7333333,,False,2,4.79,Mammalia,Didelphimorphia,Didelphidae,1498,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5503574820aa2f42db57377aa9bc264f,5503574820aa2f42db57377aa9bc264f,No,NoDisponible,,,,,,,
241,Didelphis marsupialis,194832,-96.901,18.863,,False,2,17.32,Mammalia,Didelphimorphia,Didelphidae,734,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5522f333a8d2aecd43f20d769d2b35bc,5522f333a8d2aecd43f20d769d2b35bc,No,NoDisponible,,,,,,,
409,Didelphis marsupialis,256895,-88.57134,20.684,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55567e18295e69c2b8ac06032d8e7b76,55567e18295e69c2b8ac06032d8e7b76,No,NoDisponible,,,,,,,
316,Didelphis marsupialis,194905,-96.9480888,19.4694619,,False,2,11,Mammalia,Didelphimorphia,Didelphidae,1206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f7c70e12af5794348e62473a97f5f9,55f7c70e12af5794348e62473a97f5f9,No,NoDisponible,,,,,,,
484,Didelphis marsupialis,226518,-93.0933333,15.8230556,,False,2,13.08,Mammalia,Didelphimorphia,Didelphidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563e6c2ebf169894d0f0842e6bb4e242,563e6c2ebf169894d0f0842e6bb4e242,No,NoDisponible,,,,,,,
315,Didelphis marsupialis,194905,-96.9478149,19.4698458,,False,2,11,Mammalia,Didelphimorphia,Didelphidae,1196,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fb46707d92615a450a9c87f19b105f,57fb46707d92615a450a9c87f19b105f,No,NoDisponible,,,,,,,
277,Didelphis marsupialis,269590,-87.3666666,21.3166666,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58038f14b9a5d61b625c8d80408a1a0e,58038f14b9a5d61b625c8d80408a1a0e,No,NoDisponible,,,,,,,
43,Didelphis marsupialis,235024,-91.7322222,16.1002778,,False,2,20.65,Mammalia,Didelphimorphia,Didelphidae,1488,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58177d5e42b110b4a2b143585d57f2bf,58177d5e42b110b4a2b143585d57f2bf,No,NoDisponible,,,,,,,
310,Didelphis marsupialis,204384,-95.730998,18.6341899,,False,2,14.2,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59af71e384767a38985111552d2affff,59af71e384767a38985111552d2affff,No,NoDisponible,,,,,,,
381,Didelphis marsupialis,239187,-91.3100833,16.1942222,,False,2,27.48,Mammalia,Didelphimorphia,Didelphidae,212,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aef41f132a0775ac8d3742909a68036,5aef41f132a0775ac8d3742909a68036,No,NoDisponible,,,,,,,
493,Didelphis marsupialis,218043,-93.7155556,16.2227778,,False,2,16.05,Mammalia,Didelphimorphia,Didelphidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b000f635a02b9759039caa84555cfef,5b000f635a02b9759039caa84555cfef,No,NoDisponible,,,,,,,
347,Didelphis marsupialis,190055,-97.32,20.4478,,False,2,18.21,Mammalia,Didelphimorphia,Didelphidae,172,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3fce16cb9940b6f5a4037b51dc26ce,5c3fce16cb9940b6f5a4037b51dc26ce,No,NoDisponible,,,,,,,
423,Didelphis marsupialis,199604,-96.1711111,17.9472222,,False,2,22.37,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c84b785e9c0907f7bee3d1ec7bed302,5c84b785e9c0907f7bee3d1ec7bed302,No,NoDisponible,,,,,,,
343,Didelphis marsupialis,226632,-93.01389,16.70694,,False,2,10.88,Mammalia,Didelphimorphia,Didelphidae,408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cde71e14c0e6511a8d45a3e5abd0f91,5cde71e14c0e6511a8d45a3e5abd0f91,No,NoDisponible,,,,,,,
148,Didelphis marsupialis,194830,-96.99778,18.89694,,False,2,13.81,Mammalia,Didelphimorphia,Didelphidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc24592b5bfb20008c5ec329cde2201,5dc24592b5bfb20008c5ec329cde2201,No,NoDisponible,,,,,,,
266,Didelphis marsupialis,269597,-87.2273397,21.2194197,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6b0d6450830cbdda2554ff5a981538,5e6b0d6450830cbdda2554ff5a981538,No,NoDisponible,,,,,,,
330,Didelphis marsupialis,204458,-95.5724713,18.7096669,,False,2,17.61,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e88ea31b00a75c9a0f01aaf986d1cc1,5e88ea31b00a75c9a0f01aaf986d1cc1,Si,NoDisponible,No,Si,Si,,,,
224,Didelphis marsupialis,243670,-90.8116,18.6061,,False,2,12.4,Mammalia,Didelphimorphia,Didelphidae,98,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb7e9d611042524f9a9f61587df0881,5fb7e9d611042524f9a9f61587df0881,No,NoDisponible,,,,,,,
425,Didelphis marsupialis,185272,-97.9369444,22.3958333,,False,2,5.53,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614dcd2397b2c7470576ae9ac126a258,614dcd2397b2c7470576ae9ac126a258,No,NoDisponible,,,,,,,
468,Didelphis marsupialis,230958,-92.1091667,17.2522222,,False,2,27.42,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ac75f5dae7a6db1ef69690ca15c5b4,61ac75f5dae7a6db1ef69690ca15c5b4,No,NoDisponible,,,,,,,
465,Didelphis marsupialis,230958,-92.1188889,17.2605556,,False,2,27.42,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b47e15064ba8e893da8972d3d387da,61b47e15064ba8e893da8972d3d387da,No,NoDisponible,,,,,,,
272,Didelphis marsupialis,269590,-87.3666666,21.3333333,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f822f91634ed541c2e8dd46d73e329,61f822f91634ed541c2e8dd46d73e329,No,NoDisponible,,,,,,,
97,Didelphis marsupialis,252446,-89.475,20.2583333,,False,2,8.79,Mammalia,Didelphimorphia,Didelphidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624b740dc3c720e654e332fa8d82b000,624b740dc3c720e654e332fa8d82b000,No,NoDisponible,,,,,,,
283,Didelphis marsupialis,269596,-87.1676699,21.1710997,,False,2,14.25,Mammalia,Didelphimorphia,Didelphidae,2,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a8b4eea9948ae7d232482f429c04dd,66a8b4eea9948ae7d232482f429c04dd,No,NoDisponible,,,,,,,
400,Didelphis marsupialis,208797,-95.24,16.3241667,,False,2,1.08,Mammalia,Didelphimorphia,Didelphidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a3361a99b7e0bd8d9c371270eb0c77,67a3361a99b7e0bd8d9c371270eb0c77,Si,NoDisponible,No,No,Si,,,,
480,Didelphis marsupialis,230957,-92.1116667,17.1622222,,False,2,23.36,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cb90b475335f905a658c987f499ef7,67cb90b475335f905a658c987f499ef7,No,NoDisponible,,,,,,,
123,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680c597b05e268f2e8f0901e960dd81f,680c597b05e268f2e8f0901e960dd81f,No,NoDisponible,,,,,,,
481,Didelphis marsupialis,218155,-93.7666667,17.0597222,,False,3,29.76,Mammalia,Didelphimorphia,Didelphidae,592,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68343f0081da743e11bcb246cd609bf8,68343f0081da743e11bcb246cd609bf8,No,NoDisponible,,,,,,,
254,Didelphis marsupialis,252273,-89.3312602,18.3920599,,False,2,10.66,Mammalia,Didelphimorphia,Didelphidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c9b87a3100b758f425e6d57825b6ef,69c9b87a3100b758f425e6d57825b6ef,No,NoDisponible,,,,,,,
32,Didelphis marsupialis,230974,-92.0819444,17.4930556,,False,2,24.94,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69df007b941edc2512b658bfe6eeabb8,69df007b941edc2512b658bfe6eeabb8,No,NoDisponible,,,,,,,
59,Didelphis marsupialis,194896,-96.9361111,19.4402778,,False,2,19.59,Mammalia,Didelphimorphia,Didelphidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3d18478a740e10a8a0662527e873ed,6a3d18478a740e10a8a0662527e873ed,No,NoDisponible,,,,,,,
142,Didelphis marsupialis,180328,-98.4970979,22.092,,False,2,4.83,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4ef2c05a6e5e0ffe44d790311357ba,6a4ef2c05a6e5e0ffe44d790311357ba,No,NoDisponible,,,,,,,
328,Didelphis marsupialis,230927,-92.3398169,17.1689438,,False,2,27.57,Mammalia,Didelphimorphia,Didelphidae,949,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa6f5e51b73f03bf6ec4d8ea04dcf5a,6aa6f5e51b73f03bf6ec4d8ea04dcf5a,No,NoDisponible,,,,,,,
190,Didelphis marsupialis,185270,-98,22.4,,False,2,3.62,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8c38311f8467c8791f4d92c58a8cf0,6b8c38311f8467c8791f4d92c58a8cf0,No,NoDisponible,,,,,,,
45,Didelphis marsupialis,260959,-88.3052747,18.5036106,,False,2,17.64,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be50516f44ce4bd0a76c54ad519cbbf,6be50516f44ce4bd0a76c54ad519cbbf,No,NoDisponible,,,,,,,
77,Didelphis marsupialis,226681,-92.6872444,16.7495111,,True,1,-2.17,Mammalia,Didelphimorphia,Didelphidae,2473,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2729d0943b122876fc25cf5d024d27,6c2729d0943b122876fc25cf5d024d27,No,NoDisponible,,,,,,,
193,Didelphis marsupialis,231081,-92.12,18.13,,False,2,22.77,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2e5fb96237a9e0099358e2e38cacf1,6c2e5fb96237a9e0099358e2e38cacf1,No,NoDisponible,,,,,,,
292,Didelphis marsupialis,175366,-99.4277778,22.1258333,,False,2,2.9,Mammalia,Didelphimorphia,Didelphidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3c1ae9a5050bc5c570dd563ecbd7b1,6c3c1ae9a5050bc5c570dd563ecbd7b1,No,NoDisponible,,,,,,,
124,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca307a44289873e2384ec55244382c1,6ca307a44289873e2384ec55244382c1,No,NoDisponible,,,,,,,
216,Didelphis marsupialis,256625,-88.790563,18.419107,,False,2,14.58,Mammalia,Didelphimorphia,Didelphidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5d97613e035089fe7565c61923b953,6d5d97613e035089fe7565c61923b953,No,NoDisponible,,,,,,,
317,Didelphis marsupialis,222713,-93.2373438,18.4116288,,False,2,22.46,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db9d57e99643da06c1086ef640ee2f5,6db9d57e99643da06c1086ef640ee2f5,No,NoDisponible,,,,,,,
368,Didelphis marsupialis,190117,-97.401,20.943,,False,2,11.73,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5f2f6355d7655c2741b7bd070abaaf,6e5f2f6355d7655c2741b7bd070abaaf,No,NoDisponible,,,,,,,
12,Didelphis marsupialis,208997,-95.1416667,17.7416667,,False,2,17.36,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebba5ea25818444d30a455e61787556,6ebba5ea25818444d30a455e61787556,No,NoDisponible,,,,,,,
278,Didelphis marsupialis,269590,-87.3666666,21.3166666,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec14d3646c57e849e92dafdcd3786aa,6ec14d3646c57e849e92dafdcd3786aa,No,NoDisponible,,,,,,,
163,Didelphis marsupialis,160726,-101.1161594,21.841,,True,0,-34.53,Mammalia,Didelphimorphia,Didelphidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed8737633c5db2abfedd069b16e36da,6ed8737633c5db2abfedd069b16e36da,Si,NoDisponible,No,No,Si,,,,
183,Didelphis marsupialis,226708,-93.0289525,17.383,,False,3,40.23,Mammalia,Didelphimorphia,Didelphidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee4a18922faf64161dd2e2610d269b3,6ee4a18922faf64161dd2e2610d269b3,No,NoDisponible,,,,,,,
238,Didelphis marsupialis,239416,-91.0399,18.0539,,False,2,17.21,Mammalia,Didelphimorphia,Didelphidae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7002989a5c527c3e6f62bb89a47a456e,7002989a5c527c3e6f62bb89a47a456e,No,NoDisponible,,,,,,,
437,Didelphis marsupialis,209014,-95.1488889,18.0652778,,False,2,11.69,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705075a9e0d302c2691d94d1c2b31037,705075a9e0d302c2691d94d1c2b31037,No,NoDisponible,,,,,,,
147,Didelphis marsupialis,194830,-96.99778,18.89694,,False,2,13.81,Mammalia,Didelphimorphia,Didelphidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708989ec1f2d81cac017c5f3a5dbcae6,708989ec1f2d81cac017c5f3a5dbcae6,No,NoDisponible,,,,,,,
42,Didelphis marsupialis,235024,-91.7333333,16.1222222,,False,2,20.65,Mammalia,Didelphimorphia,Didelphidae,1476,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70904cd3314ea84472a9f52861f44546,70904cd3314ea84472a9f52861f44546,No,NoDisponible,,,,,,,
170,Didelphis marsupialis,226761,-92.9379508,17.548,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709d361df95fc9ac403a7af205bf346a,709d361df95fc9ac403a7af205bf346a,No,NoDisponible,,,,,,,
411,Didelphis marsupialis,170898,-99.98639,25.38111,,True,1,-7.15,Mammalia,Didelphimorphia,Didelphidae,371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b7cf1458a360c78aa759c59d8ae76f,70b7cf1458a360c78aa759c59d8ae76f,Si,NoDisponible,No,No,Si,,,,
225,Didelphis marsupialis,261266,-88.504174,21.145119,,False,2,15.87,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71268efe09df954e5aff4192a5519665,71268efe09df954e5aff4192a5519665,No,NoDisponible,,,,,,,
444,Didelphis marsupialis,170851,-99.615,24.5591667,,True,1,-9.49,Mammalia,Didelphimorphia,Didelphidae,466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71abe2dd61d6c910cfccdd8c2d7089c5,71abe2dd61d6c910cfccdd8c2d7089c5,Si,NoDisponible,No,No,Si,,,,
274,Didelphis marsupialis,269590,-87.3166666,21.3166666,,False,2,16.29,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f4ea201f3aa74f2e38b9a4d706d3db,71f4ea201f3aa74f2e38b9a4d706d3db,No,NoDisponible,,,,,,,
125,Didelphis marsupialis,230944,-92.2849352,17.5091667,,False,2,25.05,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723bf098ccc5779fbb14aa06036e8b53,723bf098ccc5779fbb14aa06036e8b53,No,NoDisponible,,,,,,,
86,Didelphis marsupialis,261205,-88.51,20.67,,False,2,13.98,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7295c2c7885475708a27252630cd10c7,7295c2c7885475708a27252630cd10c7,No,NoDisponible,,,,,,,
362,Didelphis marsupialis,194854,-96.8405556,18.8766667,,False,2,22.31,Mammalia,Didelphimorphia,Didelphidae,605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731e54187aab3452e5e135f843543006,731e54187aab3452e5e135f843543006,No,NoDisponible,,,,,,,
197,Didelphis marsupialis,239533,-90.98,18.8,,False,2,11.06,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7382bb57fd915802b9fa72d7df2712ad,7382bb57fd915802b9fa72d7df2712ad,No,NoDisponible,,,,,,,
174,Didelphis marsupialis,226761,-92.9528,17.5481,,False,2,22.67,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f7ecc16d8e316319fad6be69f709d4,73f7ecc16d8e316319fad6be69f709d4,No,NoDisponible,,,,,,,
365,Didelphis marsupialis,235168,-91.73762,17.52042,,False,2,19.59,Mammalia,Didelphimorphia,Didelphidae,69,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7441be15616e7840ab91c5b9319e7385,7441be15616e7840ab91c5b9319e7385,No,NoDisponible,,,,,,,
106,Didelphis marsupialis,151133,-102.1416667,21.775,,True,1,-20.67,Mammalia,Didelphimorphia,Didelphidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7468d5e369922398e235926bb77ef28f,7468d5e369922398e235926bb77ef28f,Si,NoDisponible,No,No,No,,,,
419,Didelphis marsupialis,218007,-94.2,16.35,,False,2,14.31,Mammalia,Didelphimorphia,Didelphidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ace239ae05aabb1dcd2d702ad77570,74ace239ae05aabb1dcd2d702ad77570,No,NoDisponible,,,,,,,
335,Didelphis marsupialis,226528,-92.8691477,15.8653169,,False,2,11.94,Mammalia,Didelphimorphia,Didelphidae,1220,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f449adc9f904a8bf861c6db4774468,75f449adc9f904a8bf861c6db4774468,No,NoDisponible,,,,,,,
348,Didelphis marsupialis,190055,-97.32,20.4478,,False,2,18.21,Mammalia,Didelphimorphia,Didelphidae,172,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765f4af0b087a4624ea812f3157cfc81,765f4af0b087a4624ea812f3157cfc81,No,NoDisponible,,,,,,,
267,Didelphis marsupialis,269597,-87.2273397,21.2194197,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b47b0f3b6307b22da83f30e57c8287,76b47b0f3b6307b22da83f30e57c8287,No,NoDisponible,,,,,,,
355,Didelphis marsupialis,208951,-95.0249,17.43202,,False,2,19.89,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774e0c4e062783b0f215bfd85a981bbd,774e0c4e062783b0f215bfd85a981bbd,No,NoDisponible,,,,,,,
256,Didelphis marsupialis,247974,-89.9036263,18.3428902,,False,2,14.55,Mammalia,Didelphimorphia,Didelphidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7751eef342952d3c9f9631d342ead08a,7751eef342952d3c9f9631d342ead08a,No,NoDisponible,,,,,,,
320,Didelphis marsupialis,226743,-92.7587908,17.4381219,,False,2,26.17,Mammalia,Didelphimorphia,Didelphidae,51,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7757690f63155ba033e566cf511ebf38,7757690f63155ba033e566cf511ebf38,No,NoDisponible,,,,,,,
432,Didelphis marsupialis,243772,-90.3069444,19.0102778,,False,2,9.69,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c7d5b3c08cfe287ef17289f60b4a8e,77c7d5b3c08cfe287ef17289f60b4a8e,No,NoDisponible,,,,,,,
205,Didelphis marsupialis,247955,-90.135842,18.378457,,False,2,12.74,Mammalia,Didelphimorphia,Didelphidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783bd915fd0c56b3ae8a6df36fdb1886,783bd915fd0c56b3ae8a6df36fdb1886,No,NoDisponible,,,,,,,
293,Didelphis marsupialis,175366,-99.4277778,22.1258333,,False,2,2.9,Mammalia,Didelphimorphia,Didelphidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7872f5ef5fa7bfe76f185baa9ae1e461,7872f5ef5fa7bfe76f185baa9ae1e461,No,NoDisponible,,,,,,,
430,Didelphis marsupialis,190026,-97.5922222,20.3444444,,False,2,21.1,Mammalia,Didelphimorphia,Didelphidae,175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dbd4b3f45b7488f6cf81a3570de519,78dbd4b3f45b7488f6cf81a3570de519,No,NoDisponible,,,,,,,
