,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
825,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ef80f9073b4b527cff3f0e5f989765,70ef80f9073b4b527cff3f0e5f989765,Si,NoDisponible,No,Si,Si,,,,
527,Artibeus hirsutus,132334,-104.169037,22.6280994,,False,3,10.69,Mammalia,Chiroptera,Phyllostomidae,1688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a56dcd5dac0121af80f0ff7e925bb9,71a56dcd5dac0121af80f0ff7e925bb9,Si,NoDisponible,No,Si,Si,,,,
814,Artibeus hirsutus,169882,-99.8441666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e729f5aa41fac5bd5ff10d4b142f24,71e729f5aa41fac5bd5ff10d4b142f24,Si,NoDisponible,No,Si,Si,,,,
681,Artibeus hirsutus,132427,-104.3673333,23.4671666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7209aada6491d1961a2d3d9dfb2753a7,7209aada6491d1961a2d3d9dfb2753a7,Si,NoDisponible,No,No,Si,,,,
878,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721796f109682f20a030be8f40a55851,721796f109682f20a030be8f40a55851,No,NoDisponible,,,,,,,
277,Artibeus hirsutus,141554,-103.1660351,21.1838569,,False,3,15.83,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=724ca8a0dc03cb87108c4156a3aa75d7,724ca8a0dc03cb87108c4156a3aa75d7,No,NoDisponible,,,,,,,
477,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a88e3011fde5075f056293f1db7b2e,72a88e3011fde5075f056293f1db7b2e,No,NoDisponible,,,,,,,
112,Artibeus hirsutus,170151,-99.6327778,18.7866667,,False,3,12.23,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7317b89313672d19e17afd12fa089f83,7317b89313672d19e17afd12fa089f83,No,NoDisponible,,,,,,,
938,Artibeus hirsutus,141463,-103.3461111,20.6763889,,False,3,12.42,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73283ef05afe491c6f9979ade40502b4,73283ef05afe491c6f9979ade40502b4,No,NoDisponible,,,,,,,
645,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b094911e5e04373c8a11786c173439,73b094911e5e04373c8a11786c173439,Si,NoDisponible,No,Si,Si,,,,
826,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741b06795a8be0d3cce1827837f99d1f,741b06795a8be0d3cce1827837f99d1f,Si,NoDisponible,No,Si,Si,,,,
237,Artibeus hirsutus,96480,-109,27.05,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74474c7b76c81a791d8edebf7942a5b3,74474c7b76c81a791d8edebf7942a5b3,No,NoDisponible,,,,,,,
517,Artibeus hirsutus,136780,-103.836815,20.8831253,,False,3,10.81,Mammalia,Chiroptera,Phyllostomidae,1200,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b99e4f49603702b43f3820d975854b,74b99e4f49603702b43f3820d975854b,No,NoDisponible,,,,,,,
619,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7560147b5f5468e2325e79ab4df992bb,7560147b5f5468e2325e79ab4df992bb,No,NoDisponible,,,,,,,
344,Artibeus hirsutus,170074,-99.8730556,18.4652778,,False,3,15.58,Mammalia,Chiroptera,Phyllostomidae,1574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75bf6ba412c2b5ea0aafba1fc6f81aee,75bf6ba412c2b5ea0aafba1fc6f81aee,No,NoDisponible,,,,,,,
400,Artibeus hirsutus,136757,-103.7170659,20.67663,,False,3,12.5,Mammalia,Chiroptera,Phyllostomidae,1311,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d5a078fcae5d92262bc9f2f9742483,75d5a078fcae5d92262bc9f2f9742483,No,NoDisponible,,,,,,,
508,Artibeus hirsutus,141330,-103.458878,19.5209541,,False,3,14.15,Mammalia,Chiroptera,Phyllostomidae,1237,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f3fa1dadda05c837be12f7e43ec1ac,75f3fa1dadda05c837be12f7e43ec1ac,No,NoDisponible,,,,,,,
278,Artibeus hirsutus,141554,-103.1660351,21.1838569,,False,3,15.83,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762638e9015ea89c29e3e8bfb8e81f80,762638e9015ea89c29e3e8bfb8e81f80,No,NoDisponible,,,,,,,
168,Artibeus hirsutus,175013,-99.1366667,18.8141667,,False,3,19.69,Mammalia,Chiroptera,Phyllostomidae,1321,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a33b0c16b2b318548f83d540808292,76a33b0c16b2b318548f83d540808292,No,NoDisponible,,,,,,,
620,Artibeus hirsutus,127725,-104.7543167,23.07525,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c739678af48c6e1dc39f649b4e0063,76c739678af48c6e1dc39f649b4e0063,No,NoDisponible,,,,,,,
292,Artibeus hirsutus,100882,-108.6175781,26.41611,,False,2,5.74,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770115c080b9dc1c2e27181550acec2f,770115c080b9dc1c2e27181550acec2f,No,NoDisponible,,,,,,,
430,Artibeus hirsutus,96382,-108.8022203,26.04366,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7769077420c25c543d224b74cfc1d529,7769077420c25c543d224b74cfc1d529,No,NoDisponible,,,,,,,
841,Artibeus hirsutus,174987,-99.2427777,18.6988888,,False,3,13.16,Mammalia,Chiroptera,Phyllostomidae,980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a2fb6aeb85c048e7264cbfa6f27b31,77a2fb6aeb85c048e7264cbfa6f27b31,No,NoDisponible,,,,,,,
646,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dab5741df73fa1a8e9644b32e83491,78dab5741df73fa1a8e9644b32e83491,Si,NoDisponible,No,Si,Si,,,,
862,Artibeus hirsutus,170056,-99.93,18.3152777,,False,3,19.02,Mammalia,Chiroptera,Phyllostomidae,1187,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78df5b5555b550afc1566f1303d11ff1,78df5b5555b550afc1566f1303d11ff1,No,NoDisponible,,,,,,,
599,Artibeus hirsutus,146188,-102.6833333,20.3333333,,False,3,11.67,Mammalia,Chiroptera,Phyllostomidae,1775,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fe4af0e91f4f4a686942e5daf9dd84,78fe4af0e91f4f4a686942e5daf9dd84,No,NoDisponible,,,,,,,
145,Artibeus hirsutus,170042,-99.6,17.933333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79086500aa71fe3a1c790e32e29bf80f,79086500aa71fe3a1c790e32e29bf80f,No,NoDisponible,,,,,,,
546,Artibeus hirsutus,78397,-111.0680152,28.0270035,,True,0,-11.48,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796a21aee63b8d107d1842070bf901ba,796a21aee63b8d107d1842070bf901ba,No,NoDisponible,,,,,,,
827,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bcf9a3b9a3c52e04434575a8ca85f7,79bcf9a3b9a3c52e04434575a8ca85f7,Si,NoDisponible,No,Si,Si,,,,
746,Artibeus hirsutus,105380,-107.6791666,26.6985,,False,3,12.79,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c2d14d84c2939775cc213c0b592b8c,79c2d14d84c2939775cc213c0b592b8c,No,NoDisponible,,,,,,,
547,Artibeus hirsutus,78397,-111.0680152,28.0270035,,True,0,-11.48,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f2a72f6075881958426f601d495726,79f2a72f6075881958426f601d495726,No,NoDisponible,,,,,,,
22,Artibeus hirsutus,170073,-99.870224,18.396194,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a14a041c04c63f16cb0b8f6a8fb913d,7a14a041c04c63f16cb0b8f6a8fb913d,No,NoDisponible,,,,,,,
963,Artibeus hirsutus,151066,-102.1922222,21.1597222,,False,2,4.88,Mammalia,Chiroptera,Phyllostomidae,1827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3627c0b5e05e5c576eb21998d28151,7a3627c0b5e05e5c576eb21998d28151,No,NoDisponible,,,,,,,
929,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9b0805b1964935cf334b52f11d096f,7a9b0805b1964935cf334b52f11d096f,No,NoDisponible,,,,,,,
431,Artibeus hirsutus,96382,-108.8022203,26.04366,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af02181bfd8f92fa9494cdd1f28c1f9,7af02181bfd8f92fa9494cdd1f28c1f9,No,NoDisponible,,,,,,,
690,Artibeus hirsutus,132427,-104.367,23.4651666,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b09dd7af5a143cad0432bfaded81465,7b09dd7af5a143cad0432bfaded81465,Si,NoDisponible,No,No,Si,,,,
250,Artibeus hirsutus,170067,-99.9015071,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b56e59c77f7289f0f2208ec108565dc,7b56e59c77f7289f0f2208ec108565dc,No,NoDisponible,,,,,,,
56,Artibeus hirsutus,174988,-99.17944,18.76861,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6a76f4944b24a74ce7d0a9f4b4a462,7b6a76f4944b24a74ce7d0a9f4b4a462,No,NoDisponible,,,,,,,
312,Artibeus hirsutus,170068,-99.9217857,18.4447222,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1797,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba57bd5626bb2001b51e2c4a927516f,7ba57bd5626bb2001b51e2c4a927516f,No,NoDisponible,,,,,,,
38,Artibeus hirsutus,170073,-99.8458333,18.4258333,,False,3,15.03,Mammalia,Chiroptera,Phyllostomidae,1576,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baae5f6f61dc9b52c2a39d64905c1a3,7baae5f6f61dc9b52c2a39d64905c1a3,No,NoDisponible,,,,,,,
906,Artibeus hirsutus,160343,-101.10685,18.510975,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c955c183a61ac61fa59df90a17c590f,7c955c183a61ac61fa59df90a17c590f,No,NoDisponible,,,,,,,
137,Artibeus hirsutus,165226,-100.1622222,18.1916667,,False,3,16.89,Mammalia,Chiroptera,Phyllostomidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cac82792413333afb7c0b26faf2ee03,7cac82792413333afb7c0b26faf2ee03,No,NoDisponible,,,,,,,
133,Artibeus hirsutus,175016,-99.0630556,18.8633333,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,1276,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce44b2b2e02f71f3e0a083230d6a38d,7ce44b2b2e02f71f3e0a083230d6a38d,No,NoDisponible,,,,,,,
666,Artibeus hirsutus,132427,-104.367,23.4651667,,False,2,1.57,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc046361266b235f28fd18e410620cc,7dc046361266b235f28fd18e410620cc,Si,NoDisponible,No,No,Si,,,,
942,Artibeus hirsutus,127612,-104.65222,22.21639,,False,3,12.19,Mammalia,Chiroptera,Phyllostomidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e00065d11a92968b3fc26b189b05c77,7e00065d11a92968b3fc26b189b05c77,No,NoDisponible,,,,,,,
879,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e21f9a7d685a78cb9a5a6a3767be7a5,7e21f9a7d685a78cb9a5a6a3767be7a5,No,NoDisponible,,,,,,,
565,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e76a66f81bb37fcc582dc597714829c,7e76a66f81bb37fcc582dc597714829c,Si,NoDisponible,No,Si,Si,,,,
8,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e96a86bbeedca045e898855650e0411,7e96a86bbeedca045e898855650e0411,No,NoDisponible,,,,,,,
784,Artibeus hirsutus,105399,-107.7257166,27.0359333,,False,3,11.9,Mammalia,Chiroptera,Phyllostomidae,584,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebc423c4ffbdb6c8a4fd2f149218ff4,7ebc423c4ffbdb6c8a4fd2f149218ff4,No,NoDisponible,,,,,,,
79,Artibeus hirsutus,174988,-99.1794444,18.7686111,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0b21cac92b363a2386d567e8389b54,7f0b21cac92b363a2386d567e8389b54,No,NoDisponible,,,,,,,
9,Artibeus hirsutus,170041,-99.575482,17.84795,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,589,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f41eedfe9047d0b21a439b4207c166a,7f41eedfe9047d0b21a439b4207c166a,No,NoDisponible,,,,,,,
647,Artibeus hirsutus,132360,-104.544,23.1591667,,False,3,9.01,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f97707f59b43090793ed553993d649e,7f97707f59b43090793ed553993d649e,Si,NoDisponible,No,Si,Si,,,,
64,Artibeus hirsutus,174988,-99.1794444,18.7411111,,False,3,15.41,Mammalia,Chiroptera,Phyllostomidae,1067,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb95b4cf97a39ef6c05d81eb3ef92bb,7fb95b4cf97a39ef6c05d81eb3ef92bb,No,NoDisponible,,,,,,,
350,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fefc665c806e07bf8fc758e9414be47,7fefc665c806e07bf8fc758e9414be47,No,NoDisponible,,,,,,,
606,Artibeus hirsutus,127725,-104.75825,23.0827333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8014e0601ec01c7733c8ebb0846a9c09,8014e0601ec01c7733c8ebb0846a9c09,No,NoDisponible,,,,,,,
351,Artibeus hirsutus,170062,-99.8445606,18.3411111,,False,3,15.97,Mammalia,Chiroptera,Phyllostomidae,1616,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8024af9460177a10ca2eebc915c5072c,8024af9460177a10ca2eebc915c5072c,No,NoDisponible,,,,,,,
204,Artibeus hirsutus,96480,-109.0097222,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805ddd1b7bd6f4024f30f86a47d312ec,805ddd1b7bd6f4024f30f86a47d312ec,No,NoDisponible,,,,,,,
509,Artibeus hirsutus,141330,-103.458878,19.5209541,,False,3,14.15,Mammalia,Chiroptera,Phyllostomidae,1237,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8096bfb49c49474cfd0e087bda4c827a,8096bfb49c49474cfd0e087bda4c827a,No,NoDisponible,,,,,,,
566,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c173d5146fa78328597ee8db08b54b,81c173d5146fa78328597ee8db08b54b,Si,NoDisponible,No,Si,Si,,,,
758,Artibeus hirsutus,114111,-106.4114722,24.9271666,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8209573aae281baa78d8427771025d49,8209573aae281baa78d8427771025d49,No,NoDisponible,,,,,,,
478,Artibeus hirsutus,78394,-111.0935894,27.972698,,True,1,-4.85,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8213ce9c038d96ca5debac474beacda2,8213ce9c038d96ca5debac474beacda2,No,NoDisponible,,,,,,,
104,Artibeus hirsutus,165346,-100.2633333,19.2677778,,False,2,5.14,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8215abab11b02729bc0dbe67a9161321,8215abab11b02729bc0dbe67a9161321,No,NoDisponible,,,,,,,
432,Artibeus hirsutus,96382,-108.8022203,26.04366,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821e27c938312d9cc4c3ee0ddf48ff8d,821e27c938312d9cc4c3ee0ddf48ff8d,No,NoDisponible,,,,,,,
880,Artibeus hirsutus,174980,-99.3255555,18.7294444,,False,3,12.93,Mammalia,Chiroptera,Phyllostomidae,986,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82221b070aa7381fbff5147e7341fb83,82221b070aa7381fbff5147e7341fb83,No,NoDisponible,,,,,,,
187,Artibeus hirsutus,96480,-109.013729,27.0375,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,540,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82898c25fa1e87cf1b4e1bcce9f92b0c,82898c25fa1e87cf1b4e1bcce9f92b0c,No,NoDisponible,,,,,,,
205,Artibeus hirsutus,96480,-109.0097222,27.0374999,,False,2,7.23,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829c2761c48818efffdf83487ce611cd,829c2761c48818efffdf83487ce611cd,No,NoDisponible,,,,,,,
771,Artibeus hirsutus,114111,-106.414,24.9291667,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ab8c792b110d2e209a294f36541bda,82ab8c792b110d2e209a294f36541bda,No,NoDisponible,,,,,,,
607,Artibeus hirsutus,127725,-104.75825,23.0827333,,False,3,14.65,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ae7b094fa8e4321951a0ed3658959d,82ae7b094fa8e4321951a0ed3658959d,No,NoDisponible,,,,,,,
953,Artibeus hirsutus,165107,-100.2480556,17.3333333,,False,3,9.67,Mammalia,Chiroptera,Phyllostomidae,1055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b9cdfa9a1a437d555cc249b7fd31d6,82b9cdfa9a1a437d555cc249b7fd31d6,No,NoDisponible,,,,,,,
737,Artibeus hirsutus,87927,-110.0097194,31.0374999,,True,0,-16.42,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f74212dbcbcbce9855a690ebdad6a7,82f74212dbcbcbce9855a690ebdad6a7,Si,NoDisponible,No,No,Si,,,,
17,Artibeus hirsutus,170041,-99.5891666,17.835,,False,3,20.68,Mammalia,Chiroptera,Phyllostomidae,916,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841388446f42d2521c03c5ca717fb8d9,841388446f42d2521c03c5ca717fb8d9,No,NoDisponible,,,,,,,
322,Artibeus hirsutus,170068,-99.9230556,18.4463889,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843f8a9b5d4f8eebf818837df6be5a03,843f8a9b5d4f8eebf818837df6be5a03,No,NoDisponible,,,,,,,
251,Artibeus hirsutus,170067,-99.9015071,18.3925,,False,3,17.75,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855e888114be91ce6638a8852ca75902,855e888114be91ce6638a8852ca75902,No,NoDisponible,,,,,,,
930,Artibeus hirsutus,150824,-101.9202861,18.84045,,False,3,14.3,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8572e045f72a5c23938dae556f734c2f,8572e045f72a5c23938dae556f734c2f,No,NoDisponible,,,,,,,
767,Artibeus hirsutus,114111,-106.4114722,24.9271667,,False,3,16.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859c6704a5a2f61d3aa46462bd0f8671,859c6704a5a2f61d3aa46462bd0f8671,No,NoDisponible,,,,,,,
332,Artibeus hirsutus,170074,-99.8881741,18.4838889,,False,3,15.58,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8642d35fff30625ac42668011c2d9794,8642d35fff30625ac42668011c2d9794,No,NoDisponible,,,,,,,
309,Artibeus hirsutus,136801,-103.7532874,20.84154,,False,3,16.64,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866eba9f5ad87a652f1ba9d17c5bf576,866eba9f5ad87a652f1ba9d17c5bf576,No,NoDisponible,,,,,,,
279,Artibeus hirsutus,141554,-103.1660351,21.1838569,,False,3,15.83,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8676cf9fcf873b42f98c2b5c1695e7ba,8676cf9fcf873b42f98c2b5c1695e7ba,No,NoDisponible,,,,,,,
732,Artibeus hirsutus,96434,-108.9145138,26.3978166,,False,2,7.62,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86956c40e7e640fb91c868d789a2ab3b,86956c40e7e640fb91c868d789a2ab3b,No,NoDisponible,,,,,,,
333,Artibeus hirsutus,170074,-99.8881741,18.4838889,,False,3,15.58,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87813202ea024dc30e5959e230b38710,87813202ea024dc30e5959e230b38710,No,NoDisponible,,,,,,,
828,Artibeus hirsutus,169882,-99.8491666,16.815,,False,3,12.74,Mammalia,Chiroptera,Phyllostomidae,125,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c2fda277a1b22e268151a8193dad13,87c2fda277a1b22e268151a8193dad13,Si,NoDisponible,No,Si,Si,,,,
492,Artibeus hirsutus,118455,-105.93278,23.39417,,False,3,13.97,Mammalia,Chiroptera,Phyllostomidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882027978b8d681b11d2ae1bf4c89864,882027978b8d681b11d2ae1bf4c89864,No,NoDisponible,,,,,,,
567,Artibeus hirsutus,92186,-109.6188204,28.968627,,False,2,2.11,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883f652ba8d1d1e2384aac156ee27d09,883f652ba8d1d1e2384aac156ee27d09,Si,NoDisponible,No,Si,Si,,,,
