,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
165,Marmosa mexicana,247949,-90.0666666,18.25,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b37afcd12540cc15065ba2156a2c91,f5b37afcd12540cc15065ba2156a2c91,No,NoDisponible,,,,,,,
166,Marmosa mexicana,247949,-90.0666666,18.25,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d6e6da7f0dce87ec85431115c6379d,f7d6e6da7f0dce87ec85431115c6379d,No,NoDisponible,,,,,,,
239,Marmosa mexicana,199720,-96.2269444,18.8894444,,False,2,11.57,Mammalia,Didelphimorphia,Didelphidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bd923c96fe5bc323530dfa069b0fb5,f8bd923c96fe5bc323530dfa069b0fb5,No,NoDisponible,,,,,,,
143,Marmosa mexicana,252330,-89.2333333,18.7166666,,False,2,7.63,Mammalia,Didelphimorphia,Didelphidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cdd64381e6611cd2026a89a5b8adba,f8cdd64381e6611cd2026a89a5b8adba,No,NoDisponible,,,,,,,
113,Marmosa mexicana,189962,-97.5611111,19.8088889,,False,1,-0.14,Mammalia,Didelphimorphia,Didelphidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3e6b52a9b9c9e1ea5d7856e17b79c9,fa3e6b52a9b9c9e1ea5d7856e17b79c9,No,NoDisponible,,,,,,,
167,Marmosa mexicana,247949,-90.0666666,18.25,,False,2,15.5,Mammalia,Didelphimorphia,Didelphidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6a888f11660b15304fc8bf43a7bd77,fc6a888f11660b15304fc8bf43a7bd77,No,NoDisponible,,,,,,,
234,Marmosa mexicana,209014,-95.1488889,18.0652778,,False,2,11.13,Mammalia,Didelphimorphia,Didelphidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9d538298e4b09bcaf56418880d0ae8,fc9d538298e4b09bcaf56418880d0ae8,No,NoDisponible,,,,,,,
7,Marmosa mexicana,235099,-91.73667,16.73889,,False,5,34.59,Mammalia,Didelphimorphia,Didelphidae,938,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd671e791858a18c7c42432289c928c7,fd671e791858a18c7c42432289c928c7,No,NoDisponible,,,,,,,
8,Marmosa mexicana,235099,-91.7369444,16.7366667,,False,5,34.59,Mammalia,Didelphimorphia,Didelphidae,940,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd740b276b4486c8df6c4429c4531cbd,fd740b276b4486c8df6c4429c4531cbd,No,NoDisponible,,,,,,,
70,Marmosa mexicana,235024,-91.7258333,16.1352778,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbddfb1aa1387b6420aab9bc5b9e8aa,ffbddfb1aa1387b6420aab9bc5b9e8aa,No,NoDisponible,,,,,,,
43,Marmosa mexicana,235024,-91.7294444,16.115,,False,4,29.97,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffef7d4a24d7c6a8e9a584251826fcdb,ffef7d4a24d7c6a8e9a584251826fcdb,No,NoDisponible,,,,,,,
