,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
38,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582f2281db508160b6e86843637fb64a,582f2281db508160b6e86843637fb64a,No,NoDisponible,,,,,,,
439,Chaetodipus spinatus,91480,-109.6767927,23.4333238,,False,2,1.47,Mammalia,Rodentia,Heteromyidae,157,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5845cedf7ca3327424559e4e0176873a,5845cedf7ca3327424559e4e0176873a,No,NoDisponible,,,,,,,
265,Chaetodipus spinatus,87078,-110.090833,24.232115,,False,2,7.63,Mammalia,Rodentia,Heteromyidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d7724519fc123d574fa0c0749f9d47,58d7724519fc123d574fa0c0749f9d47,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
250,Chaetodipus spinatus,64741,-112.933333,28.3,,False,3,16.31,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ffa4ffc3b3a451d0fefc2950ff37e7,58ffa4ffc3b3a451d0fefc2950ff37e7,No,NoDisponible,,,,,,,
296,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595cc373e27ec81f94c7f7475599a9c0,595cc373e27ec81f94c7f7475599a9c0,No,NoDisponible,,,,,,,
75,Chaetodipus spinatus,51318,-114.633333,30.088694,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b255eddc1fa5ee39422834bde433d40,5b255eddc1fa5ee39422834bde433d40,No,NoDisponible,,,,,,,
273,Chaetodipus spinatus,73608,-111.983333,26.781662,,False,3,12.03,Mammalia,Rodentia,Heteromyidae,194,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdce205be1a507d7edfd7ae96a51653,5bdce205be1a507d7edfd7ae96a51653,No,NoDisponible,,,,,,,
256,Chaetodipus spinatus,69154,-112.382329,27.216658,,False,3,12.46,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf5bb796a3fceaf87bf7ecf42531aa2,5bf5bb796a3fceaf87bf7ecf42531aa2,No,NoDisponible,,,,,,,
89,Chaetodipus spinatus,55829,-114.351035,29.565398,,False,3,12.73,Mammalia,Rodentia,Heteromyidae,341,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c152dc426eaee23878a20454a82a5e3,5c152dc426eaee23878a20454a82a5e3,No,NoDisponible,,,,,,,
360,Chaetodipus spinatus,55822,-114.2396622,29.3606797,,False,3,12.6,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2d632dbae3b3d1892cae1ad8a57481,5d2d632dbae3b3d1892cae1ad8a57481,No,NoDisponible,,,,,,,
128,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8f8ed3e0fd22bf1942818b35d9fced,5d8f8ed3e0fd22bf1942818b35d9fced,No,NoDisponible,,,,,,,
420,Chaetodipus spinatus,64616,-112.8939972,27.2989998,,False,3,14.8,Mammalia,Rodentia,Heteromyidae,119,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebfc1c5c071b7330d43eaba2d911b3a,5ebfc1c5c071b7330d43eaba2d911b3a,No,NoDisponible,,,,,,,
182,Chaetodipus spinatus,64608,-113.0249999,27.6083333,,False,2,2.5,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3450c06386d42cfb58127cd522d688,5f3450c06386d42cfb58127cd522d688,Si,NoDisponible,No,Si,Si,,,,
39,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5b10fd884a16b22f79037733865fe9,5f5b10fd884a16b22f79037733865fe9,No,NoDisponible,,,,,,,
317,Chaetodipus spinatus,69169,-112.3932545,27.378492,,False,3,12.37,Mammalia,Rodentia,Heteromyidae,371,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7750b65c8068e8a0771353be389b32,5f7750b65c8068e8a0771353be389b32,No,NoDisponible,,,,,,,
356,Chaetodipus spinatus,64723,-113.1280594,28.3967647,,False,3,18.51,Mammalia,Rodentia,Heteromyidae,330,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7b04c91f3bcaab6e60d6fd5b0b5a32,5f7b04c91f3bcaab6e60d6fd5b0b5a32,No,NoDisponible,,,,,,,
415,Chaetodipus spinatus,64612,-112.8720016,27.2220001,,False,3,13.43,Mammalia,Rodentia,Heteromyidae,162,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8210906f711c9c38e6809ae9b3b4e7,5f8210906f711c9c38e6809ae9b3b4e7,No,NoDisponible,,,,,,,
213,Chaetodipus spinatus,86990,-110.2299999,23.6766666,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bac3cd59b409b6d44cd9b8c073f65a,60bac3cd59b409b6d44cd9b8c073f65a,No,NoDisponible,,,,,,,
217,Chaetodipus spinatus,86990,-110.223303,23.717204,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c767244652336a56990216575da2b8,60c767244652336a56990216575da2b8,No,NoDisponible,,,,,,,
297,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613bf054655dcd6e3c2092638e40ac0b,613bf054655dcd6e3c2092638e40ac0b,No,NoDisponible,,,,,,,
394,Chaetodipus spinatus,46893,-115.1068419,31.7818928,,False,3,13.35,Mammalia,Rodentia,Heteromyidae,58,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616a10d12f921dd0b9df32c9796df5d3,616a10d12f921dd0b9df32c9796df5d3,No,NoDisponible,,,,,,,
200,Chaetodipus spinatus,51419,-114.7416666,30.9249999,,False,3,12.05,Mammalia,Rodentia,Heteromyidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c7da8ffb2f85f1999c87d505caed68,61c7da8ffb2f85f1999c87d505caed68,No,NoDisponible,,,,,,,
58,Chaetodipus spinatus,91463,-109.7175,23.093611,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61dba658722bea4c568c569634f6e63e,61dba658722bea4c568c569634f6e63e,No,NoDisponible,,,,,,,
15,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b3ceb71c17b2dd60532f2b6343cacd,62b3ceb71c17b2dd60532f2b6343cacd,No,NoDisponible,,,,,,,
238,Chaetodipus spinatus,86910,-109.9,22.883333,,False,2,4.04,Mammalia,Rodentia,Heteromyidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fe51372cc1dd12093a154f383e0b5d,62fe51372cc1dd12093a154f383e0b5d,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
251,Chaetodipus spinatus,64741,-112.933333,28.3,,False,3,16.31,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b89a7790a3cdd105027f1879cf24f6,63b89a7790a3cdd105027f1879cf24f6,No,NoDisponible,,,,,,,
454,Chaetodipus spinatus,64670,-113.0916667,28.0661111,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,480,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ed3baf7155e2c911732239966177fe,63ed3baf7155e2c911732239966177fe,No,NoDisponible,,,,,,,
298,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6461d434915af961145b7ba1fd6ac445,6461d434915af961145b7ba1fd6ac445,No,NoDisponible,,,,,,,
100,Chaetodipus spinatus,86953,-109.883333,22.968392,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654bb5a4a97be9cc8c21abebe7723b5d,654bb5a4a97be9cc8c21abebe7723b5d,No,NoDisponible,,,,,,,
191,Chaetodipus spinatus,87056,-110.1466666,24.2249999,,False,2,5.9,Mammalia,Rodentia,Heteromyidae,78,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665f5336a571075e12522b0bc8dbc3dd,665f5336a571075e12522b0bc8dbc3dd,No,NoDisponible,,,,,,,
40,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667e045a312c85a8151c03927240b98e,667e045a312c85a8151c03927240b98e,No,NoDisponible,,,,,,,
101,Chaetodipus spinatus,86953,-109.883333,22.968392,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6683ad772445296ea8d6522aee30dbc8,6683ad772445296ea8d6522aee30dbc8,No,NoDisponible,,,,,,,
277,Chaetodipus spinatus,51381,-114.65,30.524204,,False,3,11.18,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ee120e84984c36133d200355e52964,66ee120e84984c36133d200355e52964,No,NoDisponible,,,,,,,
299,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679018ae89181d5577baa9e30e8fdd6f,679018ae89181d5577baa9e30e8fdd6f,No,NoDisponible,,,,,,,
282,Chaetodipus spinatus,91472,-109.571662,23.152717,,False,1,-0.78,Mammalia,Rodentia,Heteromyidae,161,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679284497de85d7019f47320dc616958,679284497de85d7019f47320dc616958,No,NoDisponible,,,,,,,
300,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6795838ab250567f395bdee5db402f73,6795838ab250567f395bdee5db402f73,No,NoDisponible,,,,,,,
348,Chaetodipus spinatus,60377,-113.6468125,28.9009303,,False,3,10.04,Mammalia,Rodentia,Heteromyidae,624,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6885955ce55216d3151796537925ebe8,6885955ce55216d3151796537925ebe8,No,NoDisponible,,,,,,,
367,Chaetodipus spinatus,60340,-113.4092942,28.4784108,,False,3,12.62,Mammalia,Rodentia,Heteromyidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e32e2bd6acf2e1ebdd5bdc2838aafe,68e32e2bd6acf2e1ebdd5bdc2838aafe,No,NoDisponible,,,,,,,
178,Chaetodipus spinatus,46714,-115.0997222,30.4666667,,False,2,1.26,Mammalia,Rodentia,Heteromyidae,1058,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68eb23accff87ce56d2744421b7267c1,68eb23accff87ce56d2744421b7267c1,No,NoDisponible,,,,,,,
183,Chaetodipus spinatus,64608,-113.0249999,27.6083333,,False,2,2.5,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693492cafc441754445cf959d5a8d0c3,693492cafc441754445cf959d5a8d0c3,Si,NoDisponible,No,Si,Si,,,,
429,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a95a137c134a927395ac41dcb2beac3,6a95a137c134a927395ac41dcb2beac3,No,NoDisponible,,,,,,,
324,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa620e05024ca5c28b278bd83cea997,6aa620e05024ca5c28b278bd83cea997,No,NoDisponible,,,,,,,
425,Chaetodipus spinatus,64609,-112.913002,27.1420002,,False,3,11.51,Mammalia,Rodentia,Heteromyidae,82,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b13823962bc0bd13943a6ba88a27a19,6b13823962bc0bd13943a6ba88a27a19,No,NoDisponible,,,,,,,
269,Chaetodipus spinatus,86924,-110.109167,23.046667,,False,2,4.81,Mammalia,Rodentia,Heteromyidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc4dc6eea1398b231ce41ca2bd49e71,6bc4dc6eea1398b231ce41ca2bd49e71,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
166,Chaetodipus spinatus,86946,-110.064499,23.005558,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c692223b6d10e92d38e222762d21714,6c692223b6d10e92d38e222762d21714,No,NoDisponible,,,,,,,
59,Chaetodipus spinatus,91463,-109.7175,23.093611,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c91c9ef6b862be44b0e7b9a5615e8a8,6c91c9ef6b862be44b0e7b9a5615e8a8,No,NoDisponible,,,,,,,
384,Chaetodipus spinatus,64743,-112.8759689,28.3075828,,False,3,16.8,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de69dc94501a7c5c305d39974a3f954,6de69dc94501a7c5c305d39974a3f954,Si,NoDisponible,No,Si,Si,,,,
102,Chaetodipus spinatus,86953,-109.883333,22.968392,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec3f5803c231a7643d5169c2ae6335f,6ec3f5803c231a7643d5169c2ae6335f,No,NoDisponible,,,,,,,
301,Chaetodipus spinatus,87028,-110.02176,23.807759,,False,2,5.77,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f46923a7c4984d3632d49655389e35e,6f46923a7c4984d3632d49655389e35e,No,NoDisponible,,,,,,,
325,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f62ef4e4995ac9ec702cf197e2b7b2d,6f62ef4e4995ac9ec702cf197e2b7b2d,No,NoDisponible,,,,,,,
430,Chaetodipus spinatus,91460,-109.685997,23.0610008,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70406ec00ec7c373d7f03ead5d354516,70406ec00ec7c373d7f03ead5d354516,No,NoDisponible,,,,,,,
436,Chaetodipus spinatus,91460,-109.6944444,23.0541667,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bb3b3d3841fa731e99553e027521db,70bb3b3d3841fa731e99553e027521db,No,NoDisponible,,,,,,,
16,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cf73a48a76661b2db160312ec1b868,70cf73a48a76661b2db160312ec1b868,No,NoDisponible,,,,,,,
408,Chaetodipus spinatus,55827,-114.2802964,29.4091397,,False,3,12.08,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716b46218aa52964cdfb6de5916989ea,716b46218aa52964cdfb6de5916989ea,No,NoDisponible,,,,,,,
375,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718957c766df5350fd074b09bc9e41e5,718957c766df5350fd074b09bc9e41e5,No,NoDisponible,,,,,,,
376,Chaetodipus spinatus,51413,-114.9451142,31.0214653,,False,3,13.51,Mammalia,Rodentia,Heteromyidae,483,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719f4060119f634c0b275a5e13d43033,719f4060119f634c0b275a5e13d43033,No,NoDisponible,,,,,,,
184,Chaetodipus spinatus,64608,-113.0249999,27.6083333,,False,2,2.5,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7205ec95d4a38bbee4a4636b93d2af37,7205ec95d4a38bbee4a4636b93d2af37,Si,NoDisponible,No,Si,Si,,,,
107,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732402b07e15953f02df94c601141d02,732402b07e15953f02df94c601141d02,No,NoDisponible,,,,,,,
369,Chaetodipus spinatus,46928,-115.3300019,32.3300019,,False,2,7.04,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7489b420b6b7345dbbf95fc90b080abb,7489b420b6b7345dbbf95fc90b080abb,No,NoDisponible,,,,,,,
204,Chaetodipus spinatus,73625,-111.9088888,26.8555555,,False,3,12.37,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75aaab345e5df65993b1dcb8dbd9f376,75aaab345e5df65993b1dcb8dbd9f376,No,NoDisponible,,,,,,,
270,Chaetodipus spinatus,86924,-110.109167,23.046667,,False,2,4.81,Mammalia,Rodentia,Heteromyidae,,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ff443133aaf0502bc827e8dc575c63,75ff443133aaf0502bc827e8dc575c63,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
76,Chaetodipus spinatus,51318,-114.633333,30.088694,,False,3,15.61,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fc5782c0421dcb8779c3e0593b3ec9,77fc5782c0421dcb8779c3e0593b3ec9,No,NoDisponible,,,,,,,
108,Chaetodipus spinatus,69157,-112.375886,27.229585,,False,3,12.47,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7845eb9c1dd4c1b0d38e5b440d04ca6b,7845eb9c1dd4c1b0d38e5b440d04ca6b,No,NoDisponible,,,,,,,
60,Chaetodipus spinatus,91463,-109.7175,23.093611,,False,1,0.26,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7955948ef99221420a24bc91fd95c251,7955948ef99221420a24bc91fd95c251,No,NoDisponible,,,,,,,
326,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798de3fad9626abd8157bd7e6b7b6799,798de3fad9626abd8157bd7e6b7b6799,No,NoDisponible,,,,,,,
327,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a40f47e0ebf076e0fb23c18b2ac8afd,7a40f47e0ebf076e0fb23c18b2ac8afd,No,NoDisponible,,,,,,,
205,Chaetodipus spinatus,73625,-111.9088888,26.8555555,,False,3,12.37,Mammalia,Rodentia,Heteromyidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba713fd53dd3e9fd141b54718be57c7,7ba713fd53dd3e9fd141b54718be57c7,No,NoDisponible,,,,,,,
437,Chaetodipus spinatus,91460,-109.6944444,23.0541667,,False,2,2.17,Mammalia,Rodentia,Heteromyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3a4fdd94f5906af8c43c2fe54a92dc,7c3a4fdd94f5906af8c43c2fe54a92dc,No,NoDisponible,,,,,,,
328,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5994bac4976600f9a4233fd8d061f3,7c5994bac4976600f9a4233fd8d061f3,No,NoDisponible,,,,,,,
97,Chaetodipus spinatus,86953,-109.948184,22.981702,,False,1,-1.37,Mammalia,Rodentia,Heteromyidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d794ad51e5757c60f107f036754017d,7d794ad51e5757c60f107f036754017d,No,NoDisponible,,,,,,,
148,Chaetodipus spinatus,91470,-109.65345,23.149987,,False,2,1.29,Mammalia,Rodentia,Heteromyidae,115,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df61e07d2027e335875d94a55bed213,7df61e07d2027e335875d94a55bed213,No,NoDisponible,,,,,,,
129,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0fbb3794f2e2c645cb44c0dbaf8e73,7e0fbb3794f2e2c645cb44c0dbaf8e73,No,NoDisponible,,,,,,,
41,Chaetodipus spinatus,73614,-111.90273,26.811418,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee0f911ff3d44105de9386c27559f45,7ee0f911ff3d44105de9386c27559f45,No,NoDisponible,,,,,,,
157,Chaetodipus spinatus,86946,-110.056963,23.009322,,False,2,4.43,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee1b6d20101cafb0d90c1cad3e9cc81,7ee1b6d20101cafb0d90c1cad3e9cc81,No,NoDisponible,,,,,,,
17,Chaetodipus spinatus,73614,-111.901515,26.835878,,False,3,11.92,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef335c566ffb51ff9669755ef121e95,7ef335c566ffb51ff9669755ef121e95,No,NoDisponible,,,,,,,
232,Chaetodipus spinatus,60447,-113.58333,29.566667,,False,3,10.34,Mammalia,Rodentia,Heteromyidae,,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2e61852c6b2b5657e3cd812de2b064,7f2e61852c6b2b5657e3cd812de2b064,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
118,Chaetodipus spinatus,37962,-116.553165,31.704873,,False,2,2.64,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4236af26890e996d1e5492c04b07d5,7f4236af26890e996d1e5492c04b07d5,Si,NoDisponible,No,No,Si,,,,
186,Chaetodipus spinatus,51276,-114.7416666,29.7416666,,False,3,11.34,Mammalia,Rodentia,Heteromyidae,520,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806bea76e883538109abdc3fa5eeca6e,806bea76e883538109abdc3fa5eeca6e,No,NoDisponible,,,,,,,
130,Chaetodipus spinatus,87044,-110.3,24.079488,,False,2,8.18,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823e4dfdc8b19f7fe005920f03343401,823e4dfdc8b19f7fe005920f03343401,No,NoDisponible,,,,,,,
329,Chaetodipus spinatus,87009,-110.065383,23.4958333,,True,0,-18.91,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8309e632211cd51759387d5abfaced4e,8309e632211cd51759387d5abfaced4e,No,NoDisponible,,,,,,,
409,Chaetodipus spinatus,55827,-114.2802964,29.4091397,,False,3,12.08,Mammalia,Rodentia,Heteromyidae,622,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834b5cbcac65f57390a49658fcf82b4a,834b5cbcac65f57390a49658fcf82b4a,No,NoDisponible,,,,,,,
399,Chaetodipus spinatus,64669,-113.0847092,28.0492039,,False,3,14.16,Mammalia,Rodentia,Heteromyidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8417329f09eb3e516be915e9b13c4895,8417329f09eb3e516be915e9b13c4895,No,NoDisponible,,,,,,,
444,Chaetodipus spinatus,60285,-113.3833333,28,,False,3,13.65,Mammalia,Rodentia,Heteromyidae,220,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84355150e5cc6fa811b117a38f227de8,84355150e5cc6fa811b117a38f227de8,No,NoDisponible,,,,,,,
