,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
654,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eec11036d6859bea68bb7bcba969b52,7eec11036d6859bea68bb7bcba969b52,No,NoDisponible,,,,,,,
276,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6db537fefd4c74dee4ec498ff566e1,7f6db537fefd4c74dee4ec498ff566e1,No,NoDisponible,,,,,,,
277,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9e0e10764d850992183ab7e90a40a9,7f9e0e10764d850992183ab7e90a40a9,No,NoDisponible,,,,,,,
459,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe8f8b871737f57ec79e7d2aadd958c,7fe8f8b871737f57ec79e7d2aadd958c,No,NoDisponible,,,,,,,
278,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff5cc6c78b37cddd6a63460e44db87f,7ff5cc6c78b37cddd6a63460e44db87f,No,NoDisponible,,,,,,,
411,Balantiopteryx io,226761,-92.9511111,17.5483333,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,49,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffd42264984108f39c968f3bb02f2c9,7ffd42264984108f39c968f3bb02f2c9,No,NoDisponible,,,,,,,
364,Balantiopteryx io,226761,-92.932503,17.5480556,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801002e6ded2486fb1b2e571e1a69e7c,801002e6ded2486fb1b2e571e1a69e7c,No,NoDisponible,,,,,,,
279,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807cc7e13d550989cf6a87b139aff804,807cc7e13d550989cf6a87b139aff804,No,NoDisponible,,,,,,,
430,Balantiopteryx io,208931,-95.0416666,17.0474999,,False,6,25.21,Mammalia,Chiroptera,Emballonuridae,125,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a4021a9d016f22aad79bc9b237b538,80a4021a9d016f22aad79bc9b237b538,No,NoDisponible,,,,,,,
111,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812383aee8b6cf799b79d3b7b7df4fac,812383aee8b6cf799b79d3b7b7df4fac,No,NoDisponible,,,,,,,
93,Balantiopteryx io,230976,-92.0458333,17.4833333,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813ea68750e70ff9242e7bd7ddb5c22a,813ea68750e70ff9242e7bd7ddb5c22a,No,NoDisponible,,,,,,,
280,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8164f6983a7c49dffffad5c35f053230,8164f6983a7c49dffffad5c35f053230,No,NoDisponible,,,,,,,
460,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81916a3a33eb799fe802583b94f74dc3,81916a3a33eb799fe802583b94f74dc3,No,NoDisponible,,,,,,,
395,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8271281f42ddee5142eebb05cb121cea,8271281f42ddee5142eebb05cb121cea,No,NoDisponible,,,,,,,
655,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8279c61f7ff4c47ac904672be5b843c3,8279c61f7ff4c47ac904672be5b843c3,No,NoDisponible,,,,,,,
656,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ad1839e3afbd288423f53595d89947,82ad1839e3afbd288423f53595d89947,No,NoDisponible,,,,,,,
46,Balantiopteryx io,194867,-96.7659688,18.9173297,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,639,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d6549f2b828a98d6eeabc168ac0d01,82d6549f2b828a98d6eeabc168ac0d01,No,NoDisponible,,,,,,,
211,Balantiopteryx io,226708,-93.0163888,17.3591666,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,822,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832f0ca7f04eb30a7d33d855901a4507,832f0ca7f04eb30a7d33d855901a4507,No,NoDisponible,,,,,,,
179,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83393a7406eded4023c3ac8e3959312e,83393a7406eded4023c3ac8e3959312e,No,NoDisponible,,,,,,,
402,Balantiopteryx io,226761,-92.929442,17.563413,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834ba5dd2d3d9db57287d42fd902d1f7,834ba5dd2d3d9db57287d42fd902d1f7,No,NoDisponible,,,,,,,
492,Balantiopteryx io,208936,-95.0522222,17.2258333,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839f45790cc0cf331f64fe82270ca705,839f45790cc0cf331f64fe82270ca705,No,NoDisponible,,,,,,,
141,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b6c51ea9cb8f6eeb900c6ee1a289ff,83b6c51ea9cb8f6eeb900c6ee1a289ff,No,NoDisponible,,,,,,,
491,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83cfbc145f133e474f000ba9d04a0f18,83cfbc145f133e474f000ba9d04a0f18,No,NoDisponible,,,,,,,
25,Balantiopteryx io,194867,-96.77667,18.91556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,455,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e5bfa954c6d9d0582abde371086907,83e5bfa954c6d9d0582abde371086907,No,NoDisponible,,,,,,,
112,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843afdf5ea7d4bf76ba6436bcf5ab096,843afdf5ea7d4bf76ba6436bcf5ab096,No,NoDisponible,,,,,,,
204,Balantiopteryx io,226708,-93.0113889,17.3469444,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,413,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844aaa639b4be1fbf54aa371fd2644fa,844aaa639b4be1fbf54aa371fd2644fa,No,NoDisponible,,,,,,,
461,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849d4d04b7a2262a18859a649025374c,849d4d04b7a2262a18859a649025374c,No,NoDisponible,,,,,,,
343,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849e10ae42fb296fce3b1b30cc70ea77,849e10ae42fb296fce3b1b30cc70ea77,No,NoDisponible,,,,,,,
231,Balantiopteryx io,175470,-99.025,22.6083333,,True,1,-39.83,Mammalia,Chiroptera,Emballonuridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8606326a447629f745f7d0b5e8fdb87f,8606326a447629f745f7d0b5e8fdb87f,No,NoDisponible,,,,,,,
503,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8661a208fc9ac73a10c001a259991768,8661a208fc9ac73a10c001a259991768,No,NoDisponible,,,,,,,
281,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dfbb0bd96ea3395107c1de421a4390,86dfbb0bd96ea3395107c1de421a4390,No,NoDisponible,,,,,,,
180,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8708bd27d7abfedb23ed2d9283df9237,8708bd27d7abfedb23ed2d9283df9237,No,NoDisponible,,,,,,,
282,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870ed0cb1aaef808f09f3b12130612e2,870ed0cb1aaef808f09f3b12130612e2,No,NoDisponible,,,,,,,
27,Balantiopteryx io,194867,-96.7766667,18.9513889,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,473,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8721346e09ce3fcb79cb3ac196a63332,8721346e09ce3fcb79cb3ac196a63332,No,NoDisponible,,,,,,,
344,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878a29e0483bbfef0aaf42e056a0559e,878a29e0483bbfef0aaf42e056a0559e,No,NoDisponible,,,,,,,
549,Balantiopteryx io,194856,-96.7683333,18.905,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a8557341fc1cb859e33e39ccf5bb70,87a8557341fc1cb859e33e39ccf5bb70,No,NoDisponible,,,,,,,
113,Balantiopteryx io,199623,-96.4555556,18.2416667,,False,7,37.5,Mammalia,Chiroptera,Emballonuridae,59,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88429a3597dcf57de51d1ef06ba868b3,88429a3597dcf57de51d1ef06ba868b3,No,NoDisponible,,,,,,,
416,Balantiopteryx io,194853,-96.8406033,18.8311111,,False,6,21.79,Mammalia,Chiroptera,Emballonuridae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8847c6cc10755add346b28bab58a2062,8847c6cc10755add346b28bab58a2062,No,NoDisponible,,,,,,,
142,Balantiopteryx io,239293,-90.9691667,16.9013889,,False,7,31.57,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885cede7b4343111541b98d515f96132,885cede7b4343111541b98d515f96132,No,NoDisponible,,,,,,,
462,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886f965355ce938ac4ce97dd9a20d649,886f965355ce938ac4ce97dd9a20d649,No,NoDisponible,,,,,,,
58,Balantiopteryx io,208935,-95.0491669,17.1988889,,False,7,33.17,Mammalia,Chiroptera,Emballonuridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ca6f2821425a6fb3995167d53f5176,88ca6f2821425a6fb3995167d53f5176,No,NoDisponible,,,,,,,
333,Balantiopteryx io,226761,-92.9311111,17.5686111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dff6da1cda53f14218a5a7c14634ae,88dff6da1cda53f14218a5a7c14634ae,No,NoDisponible,,,,,,,
385,Balantiopteryx io,226761,-92.9325,17.5480555,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,45,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e7678abb591f7b8c78371a654649d5,88e7678abb591f7b8c78371a654649d5,No,NoDisponible,,,,,,,
587,Balantiopteryx io,199404,-96.0538889,16.0186111,,True,3,-4.5,Mammalia,Chiroptera,Emballonuridae,499,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e9803024261b86760cebdb9191fd2b,88e9803024261b86760cebdb9191fd2b,Si,NoDisponible,No,No,Si,,,,
528,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898dba5d590a048e5b5b62831cbda481,898dba5d590a048e5b5b62831cbda481,No,NoDisponible,,,,,,,
463,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d17c22166c0ce4b242e5e09dd9fbb4,89d17c22166c0ce4b242e5e09dd9fbb4,No,NoDisponible,,,,,,,
214,Balantiopteryx io,226708,-93.0269444,17.3972222,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ec45cc4093fed30a37128e56fa8de0,89ec45cc4093fed30a37128e56fa8de0,No,NoDisponible,,,,,,,
283,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4e45a411bc8e4d420e64c41ae7aa4b,8a4e45a411bc8e4d420e64c41ae7aa4b,No,NoDisponible,,,,,,,
80,Balantiopteryx io,230976,-92.0474295,17.4841667,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b18d2a3b536982b3ae4a5ab0c04d138,8b18d2a3b536982b3ae4a5ab0c04d138,No,NoDisponible,,,,,,,
378,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b39d9135ec21ebd5dfe3de5c86db0e7,8b39d9135ec21ebd5dfe3de5c86db0e7,No,NoDisponible,,,,,,,
326,Balantiopteryx io,226761,-92.9382,17.5471,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,65,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c10dd7ce7d97730c046221fcbcf36f6,8c10dd7ce7d97730c046221fcbcf36f6,No,NoDisponible,,,,,,,
657,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2b7af7f915bdbd82405892a3825b05,8c2b7af7f915bdbd82405892a3825b05,No,NoDisponible,,,,,,,
578,Balantiopteryx io,226763,-92.9147222,17.5819444,,False,7,32.43,Mammalia,Chiroptera,Emballonuridae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c84800b4fe330a6da82aa1035bb5c45,8c84800b4fe330a6da82aa1035bb5c45,No,NoDisponible,,,,,,,
379,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caf10d741078882105395e72f8a4a86,8caf10d741078882105395e72f8a4a86,No,NoDisponible,,,,,,,
226,Balantiopteryx io,199610,-96.1308333,17.8972222,,False,7,32.25,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf124c8844ff47cca25b890f8bb4303,8cf124c8844ff47cca25b890f8bb4303,No,NoDisponible,,,,,,,
181,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d23aa8780d99020f78729f6eaec16bb,8d23aa8780d99020f78729f6eaec16bb,No,NoDisponible,,,,,,,
345,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddea4a97c0892ee0b619d20629febf4,8ddea4a97c0892ee0b619d20629febf4,No,NoDisponible,,,,,,,
182,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb6613a881484a7a8346b0f318d6990,8eb6613a881484a7a8346b0f318d6990,No,NoDisponible,,,,,,,
215,Balantiopteryx io,194855,-96.7697222,18.8380556,,False,7,27.68,Mammalia,Chiroptera,Emballonuridae,453,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed11fe83352be1b5a17d85eb71a7915,8ed11fe83352be1b5a17d85eb71a7915,No,NoDisponible,,,,,,,
396,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efe1e417829fe0c2e7b2e9f1bbbfe69,8efe1e417829fe0c2e7b2e9f1bbbfe69,No,NoDisponible,,,,,,,
346,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9001ab8a1a7f38dce63b45c8efed7294,9001ab8a1a7f38dce63b45c8efed7294,No,NoDisponible,,,,,,,
183,Balantiopteryx io,226708,-93.0166667,17.3463889,,False,7,34.78,Mammalia,Chiroptera,Emballonuridae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d01467f8276fffd18f9000e199f4d6,90d01467f8276fffd18f9000e199f4d6,No,NoDisponible,,,,,,,
692,Balantiopteryx io,194873,-96.7017544,18.9134305,,False,6,15.4,Mammalia,Chiroptera,Emballonuridae,382,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91dbb620a725b7be63840c4f10b22f09,91dbb620a725b7be63840c4f10b22f09,No,NoDisponible,,,,,,,
406,Balantiopteryx io,226761,-92.9511111,17.5463889,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925d0f9409c5dc5ef2a07d327969b207,925d0f9409c5dc5ef2a07d327969b207,No,NoDisponible,,,,,,,
284,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92665f10b9fbb51304aeb9a963437992,92665f10b9fbb51304aeb9a963437992,No,NoDisponible,,,,,,,
658,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9288fe21c03f80210f609c018d094d03,9288fe21c03f80210f609c018d094d03,No,NoDisponible,,,,,,,
366,Balantiopteryx io,226761,-92.9333333,17.5833333,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928e41f2608d80291a1082be24958db0,928e41f2608d80291a1082be24958db0,No,NoDisponible,,,,,,,
588,Balantiopteryx io,199404,-96.0538889,16.0186111,,True,3,-4.5,Mammalia,Chiroptera,Emballonuridae,499,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d957d4e8f8150efa7cdc1446d4e2c8,92d957d4e8f8150efa7cdc1446d4e2c8,Si,NoDisponible,No,No,Si,,,,
318,Balantiopteryx io,226718,-92.9527777,17.5297222,,False,7,36.78,Mammalia,Chiroptera,Emballonuridae,196,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dc94552978bbab56ac0555090c9dc2,92dc94552978bbab56ac0555090c9dc2,No,NoDisponible,,,,,,,
397,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937193ee2779b8231be965c0e0135f92,937193ee2779b8231be965c0e0135f92,No,NoDisponible,,,,,,,
546,Balantiopteryx io,194856,-96.78,18.8911111,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,491,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939897469c575ba44f6b89863c48114f,939897469c575ba44f6b89863c48114f,No,NoDisponible,,,,,,,
398,Balantiopteryx io,226761,-92.9528,17.5481,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940031b81823bcbd5bdf886a9fae9fd7,940031b81823bcbd5bdf886a9fae9fd7,No,NoDisponible,,,,,,,
285,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9630699c07e028d009a155535c5d6a00,9630699c07e028d009a155535c5d6a00,No,NoDisponible,,,,,,,
94,Balantiopteryx io,230976,-92.0458333,17.4833333,,False,7,36.76,Mammalia,Chiroptera,Emballonuridae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96469352afb5cb0429d49c6f9e01f9f7,96469352afb5cb0429d49c6f9e01f9f7,No,NoDisponible,,,,,,,
38,Balantiopteryx io,194867,-96.7564346,18.9155556,,False,6,17.86,Mammalia,Chiroptera,Emballonuridae,423,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9690e8dc818e1e2a5c8cce53238a98d8,9690e8dc818e1e2a5c8cce53238a98d8,No,NoDisponible,,,,,,,
380,Balantiopteryx io,226761,-92.9241666,17.5736111,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,194,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97142247b9faa74614e80106d9a2ba3d,97142247b9faa74614e80106d9a2ba3d,No,NoDisponible,,,,,,,
504,Balantiopteryx io,208932,-95.0416666,17.0913888,,False,7,26.21,Mammalia,Chiroptera,Emballonuridae,91,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98341c62b394f6ad791fda8a9780663f,98341c62b394f6ad791fda8a9780663f,No,NoDisponible,,,,,,,
347,Balantiopteryx io,226761,-92.9379508,17.548,,False,7,35.4,Mammalia,Chiroptera,Emballonuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9855476586e2bb91f0ae118f72b6969e,9855476586e2bb91f0ae118f72b6969e,No,NoDisponible,,,,,,,
464,Balantiopteryx io,208936,-95.0416666,17.2230555,,False,6,25.16,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cd1f4e28d834a338029e5f68973eeb,98cd1f4e28d834a338029e5f68973eeb,No,NoDisponible,,,,,,,
1,Balantiopteryx io,218156,-93.7594444,17.0877778,,False,7,37.1,Mammalia,Chiroptera,Emballonuridae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d9b4af6f082466ac0555fe0d026333,98d9b4af6f082466ac0555fe0d026333,No,NoDisponible,,,,,,,
659,Balantiopteryx io,208934,-95.125,17.2416667,,False,7,30.57,Mammalia,Chiroptera,Emballonuridae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e503a54e02548c119eda9c191b4736,98e503a54e02548c119eda9c191b4736,No,NoDisponible,,,,,,,
529,Balantiopteryx io,194856,-96.7770504,18.9070638,,False,7,29.86,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ebb4af3898682de857aa545c2c5812,98ebb4af3898682de857aa545c2c5812,No,NoDisponible,,,,,,,
286,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9920402d7aa1acd45511c9083fa9ac1b,9920402d7aa1acd45511c9083fa9ac1b,No,NoDisponible,,,,,,,
287,Balantiopteryx io,213575,-94.7530488,17.1869444,,False,7,29.69,Mammalia,Chiroptera,Emballonuridae,105,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994159c5317cde495df720fc37aee72a,994159c5317cde495df720fc37aee72a,No,NoDisponible,,,,,,,
