,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Thomomys bottae,83030,-110.9541667,29.0988889,,False,3,6.99,Mammalia,Rodentia,Geomyidae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73384447db9ba2699a75b7344b489630,73384447db9ba2699a75b7344b489630,No,NoDisponible,,,,,,,
81,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7363537f19aa926bcc8d538128d3f55f,7363537f19aa926bcc8d538128d3f55f,Si,NoDisponible,No,No,Si,,,,
167,Thomomys bottae,100973,-108.214,26.769,,False,2,-4.1,Mammalia,Rodentia,Geomyidae,549,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7391fd7303a208efbee1d094729642e0,7391fd7303a208efbee1d094729642e0,Si,NoDisponible,No,No,Si,,,,
27,Thomomys bottae,96970,-109.05778,30.73111,,False,2,2.24,Mammalia,Rodentia,Geomyidae,885,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e618997532dc2db24dd5a876384593,74e618997532dc2db24dd5a876384593,No,NoDisponible,,,,,,,
278,Thomomys bottae,73903,-111.5559998,28.7830009,,False,3,7.66,Mammalia,Rodentia,Geomyidae,38,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752ba1a13629a3eb9994d9e048accbcb,752ba1a13629a3eb9994d9e048accbcb,No,NoDisponible,,,,,,,
140,Thomomys bottae,113985,-106.924247,24.040593,,False,2,-3.55,Mammalia,Rodentia,Geomyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a4487c181d0fffc3770d5093484ea1,75a4487c181d0fffc3770d5093484ea1,Si,NoDisponible,No,No,Si,,,,
28,Thomomys bottae,92003,-109.421536,27.139127,,False,2,3.93,Mammalia,Rodentia,Geomyidae,42,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ef70043bb488ff851e093113b5150f,75ef70043bb488ff851e093113b5150f,Si,NoDisponible,No,No,Si,,,,
339,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c0157a73d5201767ea7223b08e8d13,76c0157a73d5201767ea7223b08e8d13,No,NoDisponible,,,,,,,
182,Thomomys bottae,100957,-108.4669311,27.02333,,True,1,-5.04,Mammalia,Rodentia,Geomyidae,506,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fe7cf9850c5f01657019ac9c4aa4c7,76fe7cf9850c5f01657019ac9c4aa4c7,Si,NoDisponible,No,No,Si,,,,
217,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ba9ecb5df7d05b2800c604b5b1ac74,77ba9ecb5df7d05b2800c604b5b1ac74,No,NoDisponible,,,,,,,
356,Thomomys bottae,114808,-106.5111111,30.6161111,,False,2,1.16,Mammalia,Rodentia,Geomyidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798d6e1bccf01141f323884d83cb4c06,798d6e1bccf01141f323884d83cb4c06,No,NoDisponible,,,,,,,
96,Thomomys bottae,65195,-112.7516007,31.6389675,,False,3,8.22,Mammalia,Rodentia,Geomyidae,653,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b8301db7acb548ff45fb2b514dfa2b,79b8301db7acb548ff45fb2b514dfa2b,No,NoDisponible,,,,,,,
120,Thomomys bottae,96507,-108.688066,26.897553,,False,2,-2.25,Mammalia,Rodentia,Geomyidae,393,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a85ac6afb01e08715b813faff668ca5,7a85ac6afb01e08715b813faff668ca5,No,NoDisponible,,,,,,,
82,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb9679479894a2b4f8d116a379f31bf,7cb9679479894a2b4f8d116a379f31bf,Si,NoDisponible,No,No,Si,,,,
381,Thomomys bottae,42225,-115.7788889,31.3888889,,False,3,10.28,Mammalia,Rodentia,Geomyidae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cceb59ed5932448655c81726851a04f,7cceb59ed5932448655c81726851a04f,No,NoDisponible,,,,,,,
235,Thomomys bottae,46958,-115.0609283,32.3059272,,False,3,10.27,Mammalia,Rodentia,Geomyidae,25,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd6658d42a5f0ae1255578797dbc9df,7cd6658d42a5f0ae1255578797dbc9df,No,NoDisponible,,,,,,,
144,Thomomys bottae,100936,-108.533333,26.816667,,False,2,-2.51,Mammalia,Rodentia,Geomyidae,177,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8ed84e1b552a5c2734b2af4cea8cc1,7d8ed84e1b552a5c2734b2af4cea8cc1,Si,NoDisponible,No,No,Si,,,,
195,Thomomys bottae,60737,-113.789806,31.628448,,False,3,10.03,Mammalia,Rodentia,Geomyidae,11,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e41bd2e57f382e40ecd889c648b49bf,7e41bd2e57f382e40ecd889c648b49bf,No,NoDisponible,,,,,,,
357,Thomomys bottae,74018,-111.763927,29.709459,,False,3,6.84,Mammalia,Rodentia,Geomyidae,675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eac93ef2092927c018a49bb6bd42605,7eac93ef2092927c018a49bb6bd42605,Si,NoDisponible,No,No,Si,,,,
250,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f59d7185e7fdb2b238be3134e8af144,7f59d7185e7fdb2b238be3134e8af144,No,NoDisponible,,,,,,,
172,Thomomys bottae,73402,-111.672,24.903,,False,3,10.69,Mammalia,Rodentia,Geomyidae,29,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5e0f8aabe2e1b6c955129d6d01a779,7f5e0f8aabe2e1b6c955129d6d01a779,No,NoDisponible,,,,,,,
251,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fab875e99191fa7c26040c0295a8b04,7fab875e99191fa7c26040c0295a8b04,No,NoDisponible,,,,,,,
268,Thomomys bottae,87757,-110.211998,29.7709999,,False,2,2,Mammalia,Rodentia,Geomyidae,568,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80373bb5f66cb3993aefaf2e38869973,80373bb5f66cb3993aefaf2e38869973,No,NoDisponible,,,,,,,
111,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810b0f0a7491b57c3c814b83fecd81c8,810b0f0a7491b57c3c814b83fecd81c8,Si,NoDisponible,No,No,Si,,,,
128,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810c8e34583c8f40e3036dcbdb5a6086,810c8e34583c8f40e3036dcbdb5a6086,No,NoDisponible,,,,,,,
376,Thomomys bottae,42258,-116.1319444,31.9341667,,False,3,7.06,Mammalia,Rodentia,Geomyidae,963,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817b79548758ac6bb9bc5e633785bfe7,817b79548758ac6bb9bc5e633785bfe7,No,NoDisponible,,,,,,,
269,Thomomys bottae,87757,-110.211998,29.7709999,,False,2,2,Mammalia,Rodentia,Geomyidae,568,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8263af867b6de32299dd826f88571785,8263af867b6de32299dd826f88571785,No,NoDisponible,,,,,,,
58,Thomomys bottae,92381,-109.6467788,30.55477,,False,2,-0.25,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828dd54f16f46ab9c525b127fe00e8b3,828dd54f16f46ab9c525b127fe00e8b3,No,NoDisponible,,,,,,,
309,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bac370f2b143e08d64a65f14408293,82bac370f2b143e08d64a65f14408293,Si,NoDisponible,No,No,Si,,,,
279,Thomomys bottae,73903,-111.5559998,28.7830009,,False,3,7.66,Mammalia,Rodentia,Geomyidae,38,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835a0d2a19976801818797d3e10fa39f,835a0d2a19976801818797d3e10fa39f,No,NoDisponible,,,,,,,
201,Thomomys bottae,96497,-108.9079971,26.8540001,,False,2,0.97,Mammalia,Rodentia,Geomyidae,211,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837753301951d13d33ff8a4b2ffca0e5,837753301951d13d33ff8a4b2ffca0e5,No,NoDisponible,,,,,,,
340,Thomomys bottae,83271,-110.85639,30.77806,,False,2,3.26,Mammalia,Rodentia,Geomyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837ac33ef574f1530ec14ad78250f431,837ac33ef574f1530ec14ad78250f431,No,NoDisponible,,,,,,,
179,Thomomys bottae,114623,-106.3816379,29.0419607,,True,1,-5.45,Mammalia,Rodentia,Geomyidae,1655,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d527ffb59336c919abad1dcbfc8794,85d527ffb59336c919abad1dcbfc8794,Si,NoDisponible,No,No,Si,,,,
242,Thomomys bottae,46714,-115.08328,30.45701,,False,3,9.92,Mammalia,Rodentia,Geomyidae,752,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862c5940444f6598239d6dac98aa1dac,862c5940444f6598239d6dac98aa1dac,Si,NoDisponible,No,No,Si,,,,
218,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869c2caf7f44e52e914e28c076f9f070,869c2caf7f44e52e914e28c076f9f070,No,NoDisponible,,,,,,,
141,Thomomys bottae,113985,-106.924247,24.040593,,False,2,-3.55,Mammalia,Rodentia,Geomyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8700ea9fd28873ed995a28ab972cd3a4,8700ea9fd28873ed995a28ab972cd3a4,Si,NoDisponible,No,No,Si,,,,
112,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8736a702eb020f51b50d62758457acff,8736a702eb020f51b50d62758457acff,Si,NoDisponible,No,No,Si,,,,
280,Thomomys bottae,73903,-111.5559998,28.7830009,,False,3,7.66,Mammalia,Rodentia,Geomyidae,38,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b3879f391f5bf1e47c24b80aa65ac6,87b3879f391f5bf1e47c24b80aa65ac6,No,NoDisponible,,,,,,,
129,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885aee46efc54cff403777e79796788f,885aee46efc54cff403777e79796788f,No,NoDisponible,,,,,,,
71,Thomomys bottae,60773,-113.5020164,31.7714116,,False,3,11.62,Mammalia,Rodentia,Geomyidae,1102,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89081f3fb8282be72fbb019a699938fd,89081f3fb8282be72fbb019a699938fd,No,NoDisponible,,,,,,,
263,Thomomys bottae,101424,-108.0930023,30.3250008,,False,2,-1.75,Mammalia,Rodentia,Geomyidae,1550,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893160ba6f5e37e56c3570828edff7ed,893160ba6f5e37e56c3570828edff7ed,No,NoDisponible,,,,,,,
59,Thomomys bottae,92381,-109.6467788,30.55477,,False,2,-0.25,Mammalia,Rodentia,Geomyidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa976cc08ff520c9933dd63a2f7544f,8aa976cc08ff520c9933dd63a2f7544f,No,NoDisponible,,,,,,,
32,Thomomys bottae,92003,-109.445,27.105,,False,2,3.93,Mammalia,Rodentia,Geomyidae,34,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5449386e62740347f96af57d0a4578,8b5449386e62740347f96af57d0a4578,Si,NoDisponible,No,No,Si,,,,
33,Thomomys bottae,92003,-109.432693,27.103984,,False,2,3.93,Mammalia,Rodentia,Geomyidae,37,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0217308b300489c0cc08694b5be283,8c0217308b300489c0cc08694b5be283,Si,NoDisponible,No,No,Si,,,,
83,Thomomys bottae,69612,-112.1450882,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c32ccf458fa866952e616596336b1eb,8c32ccf458fa866952e616596336b1eb,Si,NoDisponible,No,No,Si,,,,
335,Thomomys bottae,83339,-110.72437,31.16515,,False,2,1.61,Mammalia,Rodentia,Geomyidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4069febcf1a530d5d82d23716220bd,8c4069febcf1a530d5d82d23716220bd,No,NoDisponible,,,,,,,
51,Thomomys bottae,100857,-108.1719444,25.8227778,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d398d095348da5fc31c2566ffdaf5cd,8d398d095348da5fc31c2566ffdaf5cd,Si,NoDisponible,No,No,Si,,,,
367,Thomomys bottae,110316,-106.9666667,30.25,,False,2,0.69,Mammalia,Rodentia,Geomyidae,1400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed29a53a687afad48fbc80ee3b151c9,8ed29a53a687afad48fbc80ee3b151c9,No,NoDisponible,,,,,,,
116,Thomomys bottae,100734,-108.193631,24.98054,,False,2,2.31,Mammalia,Rodentia,Geomyidae,12,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90349b3af0c851b4177bdf0ff9881d14,90349b3af0c851b4177bdf0ff9881d14,No,NoDisponible,,,,,,,
324,Thomomys bottae,96425,-108.76306,26.07639,,False,2,1.91,Mammalia,Rodentia,Geomyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91173bb047a07e91a929499fd6d1dd10,91173bb047a07e91a929499fd6d1dd10,No,NoDisponible,,,,,,,
26,Thomomys bottae,87530,-109.933333,27.686658,,False,3,5.26,Mammalia,Rodentia,Geomyidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9152bfbda6316a25b8f93a771a8e5c33,9152bfbda6316a25b8f93a771a8e5c33,Si,NoDisponible,No,Si,Si,,,,
130,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b74917dd65c08e28f6ab17c90d75e5,92b74917dd65c08e28f6ab17c90d75e5,No,NoDisponible,,,,,,,
113,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9331625978a515eb7f4bc8b2788859f9,9331625978a515eb7f4bc8b2788859f9,Si,NoDisponible,No,No,Si,,,,
131,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b1a6fd5a804909fad1f48bb046f086,93b1a6fd5a804909fad1f48bb046f086,No,NoDisponible,,,,,,,
132,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a663b180112b28531800a8835a34fc,94a663b180112b28531800a8835a34fc,No,NoDisponible,,,,,,,
46,Thomomys bottae,100857,-108.2220355,25.81835,,False,2,-0.34,Mammalia,Rodentia,Geomyidae,54,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a6a3db7fc5f1e7d0159656d1f821dc,94a6a3db7fc5f1e7d0159656d1f821dc,Si,NoDisponible,No,No,Si,,,,
286,Thomomys bottae,92015,-109.3069992,27.2380009,,False,2,0.26,Mammalia,Rodentia,Geomyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9502b5c45076c6a24bbcc9456f76ac74,9502b5c45076c6a24bbcc9456f76ac74,Si,NoDisponible,No,No,Si,,,,
373,Thomomys bottae,91883,-109.3044444,26.1180556,,False,3,5.02,Mammalia,Rodentia,Geomyidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952462935dd90db3b468075b13c31ec5,952462935dd90db3b468075b13c31ec5,No,NoDisponible,,,,,,,
281,Thomomys bottae,73903,-111.5559998,28.7830009,,False,3,7.66,Mammalia,Rodentia,Geomyidae,38,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965864990ea207d827d16ec43246b160,965864990ea207d827d16ec43246b160,No,NoDisponible,,,,,,,
303,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96eb0e66c53e661943a8b609969a137d,96eb0e66c53e661943a8b609969a137d,Si,NoDisponible,No,No,Si,,,,
39,Thomomys bottae,101454,-108.494012,30.831123,,False,2,0.14,Mammalia,Rodentia,Geomyidae,1418,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d14d7703ec619fc75b8def6e060258,97d14d7703ec619fc75b8def6e060258,No,NoDisponible,,,,,,,
63,Thomomys bottae,74124,-111.8502933,30.71361,,False,3,6.01,Mammalia,Rodentia,Geomyidae,413,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f653d1aea1477f29111822678b4af0,97f653d1aea1477f29111822678b4af0,Si,NoDisponible,No,No,Si,,,,
190,Thomomys bottae,64582,-113.22688,27.29962,,False,3,8.21,Mammalia,Rodentia,Geomyidae,56,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9820e33bb8d9afe8b3c6dd25ae7b966d,9820e33bb8d9afe8b3c6dd25ae7b966d,Si,NoDisponible,No,No,Si,,,,
365,Thomomys bottae,42120,-116.0433333,30.8161111,,False,2,4,Mammalia,Rodentia,Geomyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ee13fa3ae3a560f63a1fc72703c72a,98ee13fa3ae3a560f63a1fc72703c72a,No,NoDisponible,,,,,,,
156,Thomomys bottae,91529,-109.647,23.471,,False,2,3.67,Mammalia,Rodentia,Geomyidae,155,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999620a2dff9492147a3b87337a90a61,999620a2dff9492147a3b87337a90a61,No,NoDisponible,,,,,,,
118,Thomomys bottae,100922,-108.217795,26.42985,,False,2,-2.96,Mammalia,Rodentia,Geomyidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d36ba7eabef816142d7d29886631b6,99d36ba7eabef816142d7d29886631b6,Si,NoDisponible,No,No,Si,,,,
264,Thomomys bottae,101424,-108.0930023,30.3250008,,False,2,-1.75,Mammalia,Rodentia,Geomyidae,1550,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a63a9b356d7414314d0a22ec0611bcf,9a63a9b356d7414314d0a22ec0611bcf,No,NoDisponible,,,,,,,
133,Thomomys bottae,96338,-109.173211,25.919848,,False,3,5.08,Mammalia,Rodentia,Geomyidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a84e4ce1c5bfcd1afa5cf494fbd433d,9a84e4ce1c5bfcd1afa5cf494fbd433d,No,NoDisponible,,,,,,,
336,Thomomys bottae,83339,-110.72437,31.16515,,False,2,1.61,Mammalia,Rodentia,Geomyidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b11031a44a041ffbeda5eae4b1c360d,9b11031a44a041ffbeda5eae4b1c360d,No,NoDisponible,,,,,,,
311,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b55a74276710f18c022972f81be3b2a,9b55a74276710f18c022972f81be3b2a,Si,NoDisponible,No,No,Si,,,,
304,Thomomys bottae,142041,-103.33083,25.35972,,False,3,4.6,Mammalia,Rodentia,Geomyidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b657dccfce8f17f630a71212eeca5f7,9b657dccfce8f17f630a71212eeca5f7,Si,NoDisponible,No,No,Si,,,,
287,Thomomys bottae,92015,-109.3069992,27.2380009,,False,2,0.26,Mammalia,Rodentia,Geomyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b971a5a109969738caf359e382163cd,9b971a5a109969738caf359e382163cd,Si,NoDisponible,No,No,Si,,,,
158,Thomomys bottae,100882,-108.651,26.399,,False,2,0.95,Mammalia,Rodentia,Geomyidae,73,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb85a07e7ca9a401462cd5c7cf39b17,9bb85a07e7ca9a401462cd5c7cf39b17,No,NoDisponible,,,,,,,
372,Thomomys bottae,37959,-116.5708333,31.7822222,,False,3,7.13,Mammalia,Rodentia,Geomyidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c18386b1b9fbf3dbda6aefe1e8437cc,9c18386b1b9fbf3dbda6aefe1e8437cc,No,NoDisponible,,,,,,,
252,Thomomys bottae,42227,-115.7230378,31.4014969,,False,3,9.02,Mammalia,Rodentia,Geomyidae,803,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2437943029a1c844b812907f75478f,9c2437943029a1c844b812907f75478f,No,NoDisponible,,,,,,,
219,Thomomys bottae,46976,-115.0466081,32.5727844,,False,3,9.78,Mammalia,Rodentia,Geomyidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4fbab9c86a0b3b65ff29ba04459061,9c4fbab9c86a0b3b65ff29ba04459061,No,NoDisponible,,,,,,,
314,Thomomys bottae,161181,-101,25.4333,,False,2,0.17,Mammalia,Rodentia,Geomyidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3d49f474b43ae1ce2224fdc92dfbba,9d3d49f474b43ae1ce2224fdc92dfbba,Si,NoDisponible,No,No,Si,,,,
90,Thomomys bottae,69612,-112.15917,30.71556,,False,3,7.31,Mammalia,Rodentia,Geomyidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d83faaab8c748c9170ccfc80775a1d4,9d83faaab8c748c9170ccfc80775a1d4,Si,NoDisponible,No,No,Si,,,,
313,Thomomys bottae,161181,-101,25.4333,,False,2,0.17,Mammalia,Rodentia,Geomyidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0d7868c49b2adb3e7cd68f500c1d56,9e0d7868c49b2adb3e7cd68f500c1d56,Si,NoDisponible,No,No,Si,,,,
23,Thomomys bottae,55759,-114.170256,28.776576,,False,3,5.68,Mammalia,Rodentia,Geomyidae,82,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e127a19061cc5fb756d5bfa9b6d052e,9e127a19061cc5fb756d5bfa9b6d052e,No,NoDisponible,,,,,,,
164,Thomomys bottae,109535,-107.2490005,24.3959999,,False,2,-0.54,Mammalia,Rodentia,Geomyidae,32,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea24854eb9cb41db451aac952fe4889,9ea24854eb9cb41db451aac952fe4889,Si,NoDisponible,No,No,Si,,,,
114,Thomomys bottae,105123,-107.664966,24.569476,,False,2,2.9,Mammalia,Rodentia,Geomyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1dac18727cae86f102c05ca1bd197e,9f1dac18727cae86f102c05ca1bd197e,Si,NoDisponible,No,No,Si,,,,
238,Thomomys bottae,37971,-116.6225967,31.8908406,,False,3,5.24,Mammalia,Rodentia,Geomyidae,80,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16d203d92e6c69f727dd237a2f3119d,a16d203d92e6c69f727dd237a2f3119d,No,NoDisponible,,,,,,,
337,Thomomys bottae,83339,-110.72437,31.16515,,False,2,1.61,Mammalia,Rodentia,Geomyidae,1226,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24ebc8b17c902cbbc475bfa4f59a431,a24ebc8b17c902cbbc475bfa4f59a431,No,NoDisponible,,,,,,,
325,Thomomys bottae,96425,-108.76306,26.07639,,False,2,1.91,Mammalia,Rodentia,Geomyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a294d84a0afe0bdc516a80ca36fc3f42,a294d84a0afe0bdc516a80ca36fc3f42,No,NoDisponible,,,,,,,
