,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
263,Anoura geoffroyi,230688,-92.304657,15.2872343,,False,2,42.37,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f713268bb5dbfd830e9eeda710d9018b,f713268bb5dbfd830e9eeda710d9018b,No,NoDisponible,,,,,,,
383,Anoura geoffroyi,194894,-96.9650556,19.4323333,,False,1,23.5,Mammalia,Chiroptera,Phyllostomidae,1159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b72d22f23ccc9af08c874a32e2b55c,f7b72d22f23ccc9af08c874a32e2b55c,No,NoDisponible,,,,,,,
264,Anoura geoffroyi,230688,-92.304657,15.2872343,,False,2,42.37,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82b58ef19ea46926d4293950a0c6aff,f82b58ef19ea46926d4293950a0c6aff,No,NoDisponible,,,,,,,
372,Anoura geoffroyi,209078,-95.0788095,18.6147278,,False,1,15.81,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92aff93173099371ca68f5e17f8d387,f92aff93173099371ca68f5e17f8d387,No,NoDisponible,,,,,,,
392,Anoura geoffroyi,194891,-96.8788889,19.2038889,,False,1,24.89,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96aed3e6a12bd6dee8124e63e7bd2cd,f96aed3e6a12bd6dee8124e63e7bd2cd,No,NoDisponible,,,,,,,
546,Anoura geoffroyi,222419,-93.5905556,16.21,,False,2,44.43,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b9beeabd9b1cfbf3d7aab4aa20f117,f9b9beeabd9b1cfbf3d7aab4aa20f117,No,NoDisponible,,,,,,,
90,Anoura geoffroyi,235024,-91.7258333,16.1352778,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c4d91aeec0d7c2dfe548e0eab2fa17,f9c4d91aeec0d7c2dfe548e0eab2fa17,No,NoDisponible,,,,,,,
440,Anoura geoffroyi,141213,-103.3266667,18.5602778,,False,2,29.63,Mammalia,Chiroptera,Phyllostomidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa43dce77dc0cb9186baa012c6b11d81,fa43dce77dc0cb9186baa012c6b11d81,No,NoDisponible,,,,,,,
457,Anoura geoffroyi,141206,-103.4375,18.5986111,,False,1,14.65,Mammalia,Chiroptera,Phyllostomidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7c9853f6f2e636671c731b7eddbe26,fa7c9853f6f2e636671c731b7eddbe26,No,NoDisponible,,,,,,,
72,Anoura geoffroyi,235024,-91.7636111,16.1066667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb680c28f7aed7f3215a7a0728b0d213,fb680c28f7aed7f3215a7a0728b0d213,No,NoDisponible,,,,,,,
348,Anoura geoffroyi,208934,-95.125,17.2416667,,False,1,10.74,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb75346a00c6cd525de4af616335c0c0,fb75346a00c6cd525de4af616335c0c0,No,NoDisponible,,,,,,,
413,Anoura geoffroyi,132045,-104.4397222,20.4486111,,False,1,16.18,Mammalia,Chiroptera,Phyllostomidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8e00459202a293cd93d74ca7576d33,fb8e00459202a293cd93d74ca7576d33,No,NoDisponible,,,,,,,
364,Anoura geoffroyi,222501,-93.407135,16.5967133,,False,1,19.46,Mammalia,Chiroptera,Phyllostomidae,1143,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb4ad0eb0b34e580a291811bde1c1fb,fbb4ad0eb0b34e580a291811bde1c1fb,No,NoDisponible,,,,,,,
204,Anoura geoffroyi,199504,-96.3669444,17.2158333,,False,2,38.92,Mammalia,Chiroptera,Phyllostomidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcee78983926ac8a2b73ff482da40bd,fbcee78983926ac8a2b73ff482da40bd,No,NoDisponible,,,,,,,
80,Anoura geoffroyi,235024,-91.725,16.1416667,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1574,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc5e69a1c47b25e7797c2f99b2e38897,fc5e69a1c47b25e7797c2f99b2e38897,No,NoDisponible,,,,,,,
86,Anoura geoffroyi,235024,-91.7311111,16.1311111,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1473,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb5ccaf4b5ed0a4c5bd2c3c493e57fa,fcb5ccaf4b5ed0a4c5bd2c3c493e57fa,No,NoDisponible,,,,,,,
201,Anoura geoffroyi,169994,-99.8380556,17.6194444,,False,2,42.48,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb4988571c9ee93242b1a26166b8aee,fdb4988571c9ee93242b1a26166b8aee,No,NoDisponible,,,,,,,
361,Anoura geoffroyi,175028,-99.060333,18.9961749,,False,2,37.26,Mammalia,Chiroptera,Phyllostomidae,1947,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdba6a23c86ed06b547c43871402590c,fdba6a23c86ed06b547c43871402590c,No,NoDisponible,,,,,,,
558,Anoura geoffroyi,218047,-93.7383333,16.3547222,,False,2,32.56,Mammalia,Chiroptera,Phyllostomidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdea4deac51ac77035fb4ebdb59aa359,fdea4deac51ac77035fb4ebdb59aa359,No,NoDisponible,,,,,,,
224,Anoura geoffroyi,194513,-97.1333792,16.2319444,,False,2,39.36,Mammalia,Chiroptera,Phyllostomidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7e74c56dcb1a16ed8c81f7bb1b49ae,fe7e74c56dcb1a16ed8c81f7bb1b49ae,No,NoDisponible,,,,,,,
206,Anoura geoffroyi,194919,-96.7586111,19.3175,,False,1,21.11,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb0f79d9c5fb310d288c9ca1f8d2f34,feb0f79d9c5fb310d288c9ca1f8d2f34,No,NoDisponible,,,,,,,
464,Anoura geoffroyi,137018,-103.5677778,22.7702778,,False,1,-1,Mammalia,Chiroptera,Phyllostomidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee347ad9fa6e197e9fab3ce667b808b,fee347ad9fa6e197e9fab3ce667b808b,No,NoDisponible,,,,,,,
355,Anoura geoffroyi,218052,-94.1680556,16.5666667,,False,2,35.17,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee9e81bc77a5f4592fbb0fe04b64fb3,fee9e81bc77a5f4592fbb0fe04b64fb3,No,NoDisponible,,,,,,,
265,Anoura geoffroyi,230688,-92.304657,15.2872343,,False,2,42.37,Mammalia,Chiroptera,Phyllostomidae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0e921ac4f40e698141aeabe933c0e9,ff0e921ac4f40e698141aeabe933c0e9,No,NoDisponible,,,,,,,
46,Anoura geoffroyi,235024,-91.7252778,16.1330556,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff54698afe8782453b53fb55a49e04f1,ff54698afe8782453b53fb55a49e04f1,No,NoDisponible,,,,,,,
322,Anoura geoffroyi,226662,-92.8333333,16.6666666,,False,2,40.28,Mammalia,Chiroptera,Phyllostomidae,1004,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbc945ca4e170c54d0610927bb15869,ffbc945ca4e170c54d0610927bb15869,No,NoDisponible,,,,,,,
