,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1742,Heteromys pictus,136590,-103.899441,19.404887,,False,6,12.78,Mammalia,Rodentia,Heteromyidae,2395,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d587ac958bfd820868b02bf011f9d002,d587ac958bfd820868b02bf011f9d002,No,NoDisponible,,,,,,,
80,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b8ea0bc82e0075f9c0365084744cbf,d5b8ea0bc82e0075f9c0365084744cbf,No,NoDisponible,,,,,,,
2531,Heteromys pictus,208921,-95.235,17.3266667,,False,6,11.41,Mammalia,Rodentia,Heteromyidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c4b891f705257f975db1deedff39f3,d5c4b891f705257f975db1deedff39f3,Si,NoDisponible,No,No,Si,,,,
2862,Heteromys pictus,199724,-96.0772222,18.7702778,,False,6,13.46,Mammalia,Rodentia,Heteromyidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5da0e3b5c987eda659eefd7c35bca7e,d5da0e3b5c987eda659eefd7c35bca7e,No,NoDisponible,,,,,,,
1383,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e3f51ec1fe636114839fccbe7fdf3e,d5e3f51ec1fe636114839fccbe7fdf3e,No,NoDisponible,,,,,,,
2092,Heteromys pictus,184675,-97.88205,17.0420167,,False,6,16.07,Mammalia,Rodentia,Heteromyidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d619d47c260d453d820bb51a1eb78926,d619d47c260d453d820bb51a1eb78926,No,NoDisponible,,,,,,,
15,Heteromys pictus,136529,-104.052833,18.910556,,False,6,18.24,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64f09e07bf5ef1d7c9d430dd2cb67a3,d64f09e07bf5ef1d7c9d430dd2cb67a3,No,NoDisponible,,,,,,,
2018,Heteromys pictus,96516,-109.112999,27.2180004,,False,6,1.09,Mammalia,Rodentia,Heteromyidae,90,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d662a05ddab574dd09f897c9b05fe608,d662a05ddab574dd09f897c9b05fe608,No,NoDisponible,,,,,,,
2478,Heteromys pictus,208795,-95.1958333,16.1930556,,False,6,16.06,Mammalia,Rodentia,Heteromyidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6660efdf9bf481b42f81c77f68dd0bf,d6660efdf9bf481b42f81c77f68dd0bf,No,NoDisponible,,,,,,,
400,Heteromys pictus,150846,-101.87,19.1638889,,False,6,12.53,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68b3da3883d27deb330a0c7b524d18b,d68b3da3883d27deb330a0c7b524d18b,No,NoDisponible,,,,,,,
1636,Heteromys pictus,199774,-96.42,19.68,,False,6,12.81,Mammalia,Rodentia,Heteromyidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bdd11adc1d94071414be1ae431e455,d6bdd11adc1d94071414be1ae431e455,No,NoDisponible,,,,,,,
1384,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dbe14c7b0a0d3294ead1ba9e0033cb,d6dbe14c7b0a0d3294ead1ba9e0033cb,No,NoDisponible,,,,,,,
2584,Heteromys pictus,194674,-96.8611111,17.3738889,,False,6,0.7,Mammalia,Rodentia,Heteromyidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dca8996d6e21c31d40380ba906ebf8,d6dca8996d6e21c31d40380ba906ebf8,Si,NoDisponible,No,No,Si,,,,
1698,Heteromys pictus,136532,-103.93306,19.010115,,False,6,17.22,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71bf5245b6bb171f4021fe6480bc4f2,d71bf5245b6bb171f4021fe6480bc4f2,No,NoDisponible,,,,,,,
2158,Heteromys pictus,199392,-96.3361111,16.3763889,,True,2,-60.15,Mammalia,Rodentia,Heteromyidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7253ca6c7d9dcccafa7f291abee3baa,d7253ca6c7d9dcccafa7f291abee3baa,No,NoDisponible,,,,,,,
296,Heteromys pictus,226645,-93.1008333,16.885,,False,6,13.22,Mammalia,Rodentia,Heteromyidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72cdaf5396e778542c5d38e7793e1aa,d72cdaf5396e778542c5d38e7793e1aa,Si,NoDisponible,No,Si,Si,,,,
1121,Heteromys pictus,136544,-103.8319999,19.1523499,,False,6,19.85,Mammalia,Rodentia,Heteromyidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75685e03c3eabf4aaf1954dbc9afc07,d75685e03c3eabf4aaf1954dbc9afc07,No,NoDisponible,,,,,,,
1538,Heteromys pictus,127502,-105.0381553,21.53944,,False,6,18.02,Mammalia,Rodentia,Heteromyidae,826,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76323e80bd2c5cbc80e28cc88632742,d76323e80bd2c5cbc80e28cc88632742,No,NoDisponible,,,,,,,
1724,Heteromys pictus,136591,-103.785708,19.323471,,False,6,21.6,Mammalia,Rodentia,Heteromyidae,562,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76788d6ca8c081f8330e8f39cc15bd4,d76788d6ca8c081f8330e8f39cc15bd4,No,NoDisponible,,,,,,,
218,Heteromys pictus,96498,-108.918407,26.919287,,False,6,1.71,Mammalia,Rodentia,Heteromyidae,237,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7772621ef3451bdc6bf584d5d53e3b4,d7772621ef3451bdc6bf584d5d53e3b4,No,NoDisponible,,,,,,,
623,Heteromys pictus,194502,-97.11167,16.12139,,False,6,25.06,Mammalia,Rodentia,Heteromyidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d790b5a0a2d9fb645cdf9b68ed677ef4,d790b5a0a2d9fb645cdf9b68ed677ef4,No,NoDisponible,,,,,,,
1763,Heteromys pictus,150678,-102.326047,18.044358,,False,6,21.42,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d799dbb0a46dad658e1eee96bf9f62a8,d799dbb0a46dad658e1eee96bf9f62a8,No,NoDisponible,,,,,,,
2438,Heteromys pictus,146063,-102.6527778,19.3705556,,False,6,19.05,Mammalia,Rodentia,Heteromyidae,772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79a2e4d9c1a3dd3eac75ce6a70db2eb,d79a2e4d9c1a3dd3eac75ce6a70db2eb,No,NoDisponible,,,,,,,
3047,Heteromys pictus,218044,-93.7833333,16.2761111,,False,6,26.43,Mammalia,Rodentia,Heteromyidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7acc4002d0c4117a5be8ff46e95f0fc,d7acc4002d0c4117a5be8ff46e95f0fc,No,NoDisponible,,,,,,,
2168,Heteromys pictus,208792,-95.34852,16.3829,,False,6,16.33,Mammalia,Rodentia,Heteromyidae,997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8153f276c449f2082f6e07650dc113a,d8153f276c449f2082f6e07650dc113a,No,NoDisponible,,,,,,,
736,Heteromys pictus,131915,-104.3655,19.2121666,,False,6,25.12,Mammalia,Rodentia,Heteromyidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82893ab8938d5a70dd61c38c76cd463,d82893ab8938d5a70dd61c38c76cd463,No,NoDisponible,,,,,,,
2224,Heteromys pictus,194854,-96.8638889,18.8786111,,False,6,12.7,Mammalia,Rodentia,Heteromyidae,662,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d850adc03f900aaf0606b6ea325a1c57,d850adc03f900aaf0606b6ea325a1c57,No,NoDisponible,,,,,,,
392,Heteromys pictus,150846,-101.8855556,19.1738889,,False,6,12.53,Mammalia,Rodentia,Heteromyidae,586,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d883126cb04c50bf832b9d511d490ae4,d883126cb04c50bf832b9d511d490ae4,No,NoDisponible,,,,,,,
2372,Heteromys pictus,170028,-99.5,17.65,,False,6,12.69,Mammalia,Rodentia,Heteromyidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8922655355ae89d4fe5d0eb27320063,d8922655355ae89d4fe5d0eb27320063,No,NoDisponible,,,,,,,
657,Heteromys pictus,199364,-96.4574667,15.9655833,,False,6,16.45,Mammalia,Rodentia,Heteromyidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d898c1616cc6fce15b7fe029b7a22545,d898c1616cc6fce15b7fe029b7a22545,No,NoDisponible,,,,,,,
159,Heteromys pictus,113915,-106.4152756,23.2361107,,False,6,10.65,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89da1771ec100291a9e340aa217248d,d89da1771ec100291a9e340aa217248d,No,NoDisponible,,,,,,,
2140,Heteromys pictus,204160,-95.441921,16.374548,,False,6,13.56,Mammalia,Rodentia,Heteromyidae,1148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b7f92f7c825d821c35e39ecc291934,d8b7f92f7c825d821c35e39ecc291934,No,NoDisponible,,,,,,,
2291,Heteromys pictus,127541,-104.85817,21.74966,,False,6,14.87,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c6e987368a55540ab940f72ae01bb4,d8c6e987368a55540ab940f72ae01bb4,No,NoDisponible,,,,,,,
2237,Heteromys pictus,169879,-99.89778,16.87111,,False,6,24.65,Mammalia,Rodentia,Heteromyidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d4f87f656deb848054429807383475,d8d4f87f656deb848054429807383475,No,NoDisponible,,,,,,,
3104,Heteromys pictus,226515,-93.0625,15.6697222,,False,6,25.04,Mammalia,Rodentia,Heteromyidae,259,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d89f557342890b7f27e2c1a5642715,d8d89f557342890b7f27e2c1a5642715,Si,NoDisponible,No,No,Si,,,,
89,Heteromys pictus,218014,-94.13694,16.40139,,False,6,26.29,Mammalia,Rodentia,Heteromyidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e7707897dab2e3dee8777756a37c7c,d8e7707897dab2e3dee8777756a37c7c,No,NoDisponible,,,,,,,
2309,Heteromys pictus,127450,-105.020791,21.192359,,False,6,21.65,Mammalia,Rodentia,Heteromyidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e7f641cba6dab07e338a63f97a71aa,d8e7f641cba6dab07e338a63f97a71aa,No,NoDisponible,,,,,,,
256,Heteromys pictus,213539,-94.4482502,16.4751393,,False,6,16.75,Mammalia,Rodentia,Heteromyidae,49,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f4b25e9d83eaee935f95ab8125af35,d8f4b25e9d83eaee935f95ab8125af35,No,NoDisponible,,,,,,,
131,Heteromys pictus,218038,-93.99194,16.40972,,False,6,12.54,Mammalia,Rodentia,Heteromyidae,820,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90366039f66dc613f2cdf24abb36447,d90366039f66dc613f2cdf24abb36447,No,NoDisponible,,,,,,,
257,Heteromys pictus,213539,-94.4482502,16.4751393,,False,6,16.75,Mammalia,Rodentia,Heteromyidae,49,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d903c5002e0d07f05e8faa43f71e846d,d903c5002e0d07f05e8faa43f71e846d,No,NoDisponible,,,,,,,
1385,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d932792d5c4ceb9a36c11af119eee928,d932792d5c4ceb9a36c11af119eee928,No,NoDisponible,,,,,,,
2508,Heteromys pictus,209052,-95.2169444,18.4366667,,False,6,10.57,Mammalia,Rodentia,Heteromyidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9412edde98533a0de3884efbdcab3bc,d9412edde98533a0de3884efbdcab3bc,No,NoDisponible,,,,,,,
1603,Heteromys pictus,105189,-107.792841,25.172329,,False,6,3.95,Mammalia,Rodentia,Heteromyidae,88,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95dbc66e3a2d02b7d1ad286b398f3e3,d95dbc66e3a2d02b7d1ad286b398f3e3,No,NoDisponible,,,,,,,
244,Heteromys pictus,105167,-107.814228,25.181187,,False,6,4.57,Mammalia,Rodentia,Heteromyidae,114,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9657cd7319bd70e63e0c0efd0ac4a33,d9657cd7319bd70e63e0c0efd0ac4a33,No,NoDisponible,,,,,,,
1904,Heteromys pictus,127576,-105.0680667,22.3710833,,False,6,16.27,Mammalia,Rodentia,Heteromyidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96a802dc300ae3c66b59374bdc2cfeb,d96a802dc300ae3c66b59374bdc2cfeb,No,NoDisponible,,,,,,,
1386,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9746c3f0a7e62cf6c9a9b054cc1d566,d9746c3f0a7e62cf6c9a9b054cc1d566,No,NoDisponible,,,,,,,
2929,Heteromys pictus,122862,-105.2852778,21.5394444,,False,6,13.22,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98e46a761830816a0b424a21b0e1b22,d98e46a761830816a0b424a21b0e1b22,No,NoDisponible,,,,,,,
1440,Heteromys pictus,141314,-103.441892,19.277102,,False,6,14.36,Mammalia,Rodentia,Heteromyidae,718,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e25c694ed9aa75d393b31e73ad3a99,d9e25c694ed9aa75d393b31e73ad3a99,No,NoDisponible,,,,,,,
1387,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0591b9023ad9d4cda45531c028fb74,da0591b9023ad9d4cda45531c028fb74,No,NoDisponible,,,,,,,
2217,Heteromys pictus,127525,-104.8939,21.5161,,False,6,12.37,Mammalia,Rodentia,Heteromyidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4a55178af8f33648c8f6ddfe24c830,da4a55178af8f33648c8f6ddfe24c830,No,NoDisponible,,,,,,,
2624,Heteromys pictus,222419,-93.5905556,16.21,,False,6,16.74,Mammalia,Rodentia,Heteromyidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4c0f607a473bc93300295be993d9e3,da4c0f607a473bc93300295be993d9e3,No,NoDisponible,,,,,,,
540,Heteromys pictus,105150,-107.620932,25.00229,,False,6,5.77,Mammalia,Rodentia,Heteromyidae,87,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5301f998ac49086046a3a7e3afff2e,da5301f998ac49086046a3a7e3afff2e,No,NoDisponible,,,,,,,
2838,Heteromys pictus,151142,-102.0013889,21.5625,,True,5,-11.38,Mammalia,Rodentia,Heteromyidae,2084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa1443b41b5d0a6a2521901c81a4160,daa1443b41b5d0a6a2521901c81a4160,Si,NoDisponible,No,No,Si,,,,
348,Heteromys pictus,136611,-103.648908,19.225998,,False,6,15.31,Mammalia,Rodentia,Heteromyidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daaad2510f9c9b3c6cf6796ee10a93f8,daaad2510f9c9b3c6cf6796ee10a93f8,No,NoDisponible,,,,,,,
951,Heteromys pictus,136569,-103.607497,18.911211,,False,6,25.66,Mammalia,Rodentia,Heteromyidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabe540b3f097e1c8db17ddc9ee33691,dabe540b3f097e1c8db17ddc9ee33691,No,NoDisponible,,,,,,,
553,Heteromys pictus,194503,-97.0817046,16.0969444,,False,6,20.42,Mammalia,Rodentia,Heteromyidae,702,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daec7811b03c50a57d646ce44ad07a59,daec7811b03c50a57d646ce44ad07a59,No,NoDisponible,,,,,,,
2070,Heteromys pictus,184685,-97.8332833,17.1637,,False,6,1.26,Mammalia,Rodentia,Heteromyidae,2472,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daef5e540648ecdd23e76357c852c628,daef5e540648ecdd23e76357c852c628,Si,NoDisponible,No,Si,Si,,,,
2922,Heteromys pictus,184616,-97.9330556,16.6819444,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafca6449ad23584dc4294898e40f559,dafca6449ad23584dc4294898e40f559,No,NoDisponible,,,,,,,
1094,Heteromys pictus,136625,-103.708387,19.457298,,False,6,12.61,Mammalia,Rodentia,Heteromyidae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db02bcbbf93ab6a01c76ea76c434d923,db02bcbbf93ab6a01c76ea76c434d923,No,NoDisponible,,,,,,,
3116,Heteromys pictus,226533,-92.8030556,15.5263889,,False,6,24.02,Mammalia,Rodentia,Heteromyidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db17866fe2b47c0b2fbf7069ce703a09,db17866fe2b47c0b2fbf7069ce703a09,Si,NoDisponible,No,No,Si,,,,
1388,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4c51aa63298a8ac1e067392481fb70,db4c51aa63298a8ac1e067392481fb70,No,NoDisponible,,,,,,,
2960,Heteromys pictus,141198,-103.3266667,18.3436111,,False,6,19.14,Mammalia,Rodentia,Heteromyidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db503ebe3ad509041404b184633aef9e,db503ebe3ad509041404b184633aef9e,No,NoDisponible,,,,,,,
2351,Heteromys pictus,127612,-104.65222,22.21639,,False,6,4.61,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db80c9bd27b83f3a771832779e7d3256,db80c9bd27b83f3a771832779e7d3256,No,NoDisponible,,,,,,,
1389,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba02ed1aa0224eb7b56e5745a9f9bff,dba02ed1aa0224eb7b56e5745a9f9bff,No,NoDisponible,,,,,,,
451,Heteromys pictus,169921,-100.02869,17.01818,,False,6,24.03,Mammalia,Rodentia,Heteromyidae,116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba325c2b7e15d4ae0deffd2146d0130,dba325c2b7e15d4ae0deffd2146d0130,No,NoDisponible,,,,,,,
153,Heteromys pictus,113915,-106.37557,23.216807,,False,6,10.65,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba8ca9ae3344539bc4c021832671b41,dba8ca9ae3344539bc4c021832671b41,No,NoDisponible,,,,,,,
972,Heteromys pictus,131947,-104.1083333,19.1913833,,False,6,19.99,Mammalia,Rodentia,Heteromyidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc27e49a281130e9e6b67ae2f998433,dbc27e49a281130e9e6b67ae2f998433,No,NoDisponible,,,,,,,
2326,Heteromys pictus,136531,-103.96444,18.93417,,False,6,16.26,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0470570f667f67af89e061016b8f73,dc0470570f667f67af89e061016b8f73,No,NoDisponible,,,,,,,
617,Heteromys pictus,194502,-97.0908748,16.1236111,,False,6,25.06,Mammalia,Rodentia,Heteromyidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1611722ba1484dc9247e73ce6907df,dc1611722ba1484dc9247e73ce6907df,No,NoDisponible,,,,,,,
81,Heteromys pictus,136615,-103.667063,19.349639,,False,6,17.52,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1c6e6a980520853176fc81f8e6bc5d,dc1c6e6a980520853176fc81f8e6bc5d,No,NoDisponible,,,,,,,
715,Heteromys pictus,136520,-103.930306,18.872472,,False,6,16.16,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc205d7e7b74aeabf8d7b74ff75a38ca,dc205d7e7b74aeabf8d7b74ff75a38ca,No,NoDisponible,,,,,,,
922,Heteromys pictus,136584,-103.974529,19.411722,,False,6,9.05,Mammalia,Rodentia,Heteromyidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc464dfbc2bf0197bc717ba81e769ccb,dc464dfbc2bf0197bc717ba81e769ccb,No,NoDisponible,,,,,,,
805,Heteromys pictus,136552,-103.64535,18.891667,,False,6,21.36,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4a576f082c4e070a28debc0d09e612,dc4a576f082c4e070a28debc0d09e612,No,NoDisponible,,,,,,,
2750,Heteromys pictus,141399,-103.3461111,20.1763889,,False,6,0.23,Mammalia,Rodentia,Heteromyidae,2521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc64e1d806fe0cc4b384a24f96107ea2,dc64e1d806fe0cc4b384a24f96107ea2,No,NoDisponible,,,,,,,
2800,Heteromys pictus,155763,-101.3608333,20.0011111,,True,5,-3.76,Mammalia,Rodentia,Heteromyidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc97408f116ab8ef65e1622b25d1cd0f,dc97408f116ab8ef65e1622b25d1cd0f,Si,NoDisponible,No,No,Si,,,,
1543,Heteromys pictus,136589,-103.916667,19.316667,,False,6,16.85,Mammalia,Rodentia,Heteromyidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9d62d39377d08008c5573433fa604b,dc9d62d39377d08008c5573433fa604b,No,NoDisponible,,,,,,,
245,Heteromys pictus,131893,-104.282984,19.0856396,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca9ee1af3bc9b71c58ab63381e6fe7f,dca9ee1af3bc9b71c58ab63381e6fe7f,No,NoDisponible,,,,,,,
1010,Heteromys pictus,136616,-103.64872,19.398376,,False,6,9.87,Mammalia,Rodentia,Heteromyidae,1372,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdbe591c3956b18618e5d59c9f26d19,dcdbe591c3956b18618e5d59c9f26d19,No,NoDisponible,,,,,,,
1390,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceeda438bca6be6dfc4f17c22bd22a0,dceeda438bca6be6dfc4f17c22bd22a0,No,NoDisponible,,,,,,,
1915,Heteromys pictus,127653,-104.9174667,22.587,,False,6,14,Mammalia,Rodentia,Heteromyidae,692,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd02bdfd471157a913062d9345f11fd6,dd02bdfd471157a913062d9345f11fd6,No,NoDisponible,,,,,,,
2823,Heteromys pictus,146029,-102.475,18.8055556,,False,6,20.06,Mammalia,Rodentia,Heteromyidae,655,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd06a14d63719c3aeb6bd53bda1ba514,dd06a14d63719c3aeb6bd53bda1ba514,No,NoDisponible,,,,,,,
628,Heteromys pictus,194502,-97.1247222,16.1580556,,False,6,25.06,Mammalia,Rodentia,Heteromyidae,594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8d62207d43cd15dcf599113ee35fc3,dd8d62207d43cd15dcf599113ee35fc3,No,NoDisponible,,,,,,,
1391,Heteromys pictus,136612,-103.640759,19.305679,,False,6,15.34,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9fe453e9d9a0b02d78a14681408f5e,dd9fe453e9d9a0b02d78a14681408f5e,No,NoDisponible,,,,,,,
855,Heteromys pictus,131864,-104.515406,19.1331,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb433522343f37c2734ef46d048863a,ddb433522343f37c2734ef46d048863a,Si,NoDisponible,No,Si,Si,,,,
