,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
303,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1b0180bb6b8934b43aef876ae74b7c,8b1b0180bb6b8934b43aef876ae74b7c,No,NoDisponible,,,,,,,
188,Osgoodomys banderanus,145886,-102.75,18.0833333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,114,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2f699894eb689230e58ebb4f78dcfa,8b2f699894eb689230e58ebb4f78dcfa,No,NoDisponible,,,,,,,
673,Osgoodomys banderanus,146109,-102.4738083,19.5886028,,False,3,9.09,Mammalia,Rodentia,Cricetidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b44c53393983f52e3016ac39e0bcd18,8b44c53393983f52e3016ac39e0bcd18,No,NoDisponible,,,,,,,
215,Osgoodomys banderanus,136618,-103.580753,19.312095,,False,4,19.92,Mammalia,Rodentia,Cricetidae,868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5c20f14ddaa12cfd53b473b7312b0a,8b5c20f14ddaa12cfd53b473b7312b0a,No,NoDisponible,,,,,,,
546,Osgoodomys banderanus,131907,-104.526333,19.182281,,False,4,26.13,Mammalia,Rodentia,Cricetidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf4503cb254a3df1ca221e5a822542f,8bf4503cb254a3df1ca221e5a822542f,No,NoDisponible,,,,,,,
442,Osgoodomys banderanus,131870,-104.4635166,19.1252333,,False,4,25.87,Mammalia,Rodentia,Cricetidae,26,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0b7fc1407bc75876ee51a8456c21ec,8c0b7fc1407bc75876ee51a8456c21ec,No,NoDisponible,,,,,,,
337,Osgoodomys banderanus,136573,-103.5946166,19.1087,,False,4,27.23,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7343fee7506ad9e4bb3d475741aea8,8c7343fee7506ad9e4bb3d475741aea8,No,NoDisponible,,,,,,,
704,Osgoodomys banderanus,145912,-102.5481417,18.0390361,,False,4,26.39,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfc21d88f445a1d7b9dbb4e8d18e2c3,8cfc21d88f445a1d7b9dbb4e8d18e2c3,No,NoDisponible,,,,,,,
38,Osgoodomys banderanus,150722,-102.3101111,18.1775,,False,4,27.96,Mammalia,Rodentia,Cricetidae,383,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1bafb5c261d46f3b36889c69c8d669,8d1bafb5c261d46f3b36889c69c8d669,No,NoDisponible,,,,,,,
568,Osgoodomys banderanus,165325,-100.4079369,19.3570199,,False,3,0.69,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d465ffb723ca3691e3a8531b6450620,8d465ffb723ca3691e3a8531b6450620,No,NoDisponible,,,,,,,
833,Osgoodomys banderanus,165378,-100.5616667,19.8277778,,True,1,-23.55,Mammalia,Rodentia,Cricetidae,2606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9a2d74e92f9d48c399ae3029a55135,8d9a2d74e92f9d48c399ae3029a55135,Si,NoDisponible,No,No,Si,,,,
592,Osgoodomys banderanus,127452,-104.931408,21.198455,,False,4,17.41,Mammalia,Rodentia,Cricetidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbdc449fd4d226525641361b26fb25b,8dbdc449fd4d226525641361b26fb25b,No,NoDisponible,,,,,,,
83,Osgoodomys banderanus,150721,-102.3091667,18.1547222,,False,4,25.06,Mammalia,Rodentia,Cricetidae,168,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc865e5e77e4eadbd9656ef93aba0a0,8dc865e5e77e4eadbd9656ef93aba0a0,No,NoDisponible,,,,,,,
352,Osgoodomys banderanus,131864,-104.5133666,19.1324499,,False,4,19.78,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e705f36ba5c3b9548c9232335b8ff20,8e705f36ba5c3b9548c9232335b8ff20,Si,NoDisponible,No,Si,Si,,,,
819,Osgoodomys banderanus,145989,-102.8402778,18.8,,False,3,10.36,Mammalia,Rodentia,Cricetidae,1399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900f791b7aa8ce7dd6bad7103e1e2262,900f791b7aa8ce7dd6bad7103e1e2262,No,NoDisponible,,,,,,,
194,Osgoodomys banderanus,145886,-102.75639,18.07333,,False,4,21.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901cfc5fc5a5d1312b7be4db67ffefde,901cfc5fc5a5d1312b7be4db67ffefde,Si,NoDisponible,No,Si,Si,,,,
161,Osgoodomys banderanus,136531,-103.9599346,18.93194,,False,4,20.94,Mammalia,Rodentia,Cricetidae,28,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90309bcce0d0024b5b738922f274ca8a,90309bcce0d0024b5b738922f274ca8a,No,NoDisponible,,,,,,,
593,Osgoodomys banderanus,127452,-104.931408,21.198455,,False,4,17.41,Mammalia,Rodentia,Cricetidae,1059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905e998688d75b50182845b4ff5573b7,905e998688d75b50182845b4ff5573b7,No,NoDisponible,,,,,,,
178,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a7e32813000f5932b9badedc4ce73d,90a7e32813000f5932b9badedc4ce73d,No,NoDisponible,,,,,,,
102,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90cdbef59c1966c2eeaace7fe41f9b40,90cdbef59c1966c2eeaace7fe41f9b40,No,NoDisponible,,,,,,,
731,Osgoodomys banderanus,141206,-103.4375,18.5986111,,False,4,29.24,Mammalia,Rodentia,Cricetidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913722b707bbf8154f2e50dc16993d54,913722b707bbf8154f2e50dc16993d54,No,NoDisponible,,,,,,,
555,Osgoodomys banderanus,136574,-103.5958999,19.1169999,,False,4,21.96,Mammalia,Rodentia,Cricetidae,453,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918ba1d26245c803a9e303894a9b8b4d,918ba1d26245c803a9e303894a9b8b4d,No,NoDisponible,,,,,,,
304,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91be2ed3ddfaaa3e9a254840e330174d,91be2ed3ddfaaa3e9a254840e330174d,No,NoDisponible,,,,,,,
846,Osgoodomys banderanus,141213,-103.31,18.5602778,,False,4,19.44,Mammalia,Rodentia,Cricetidae,1355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921bc44b45843f7038636f94323e690f,921bc44b45843f7038636f94323e690f,No,NoDisponible,,,,,,,
889,Osgoodomys banderanus,155766,-101.42,20.2172222,,True,2,-13.83,Mammalia,Rodentia,Cricetidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9235eb341f463bf246d10beab1e87dee,9235eb341f463bf246d10beab1e87dee,Si,NoDisponible,No,No,Si,,,,
530,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92800bf106c2e2252ae5fd08d443842c,92800bf106c2e2252ae5fd08d443842c,No,NoDisponible,,,,,,,
558,Osgoodomys banderanus,131869,-104.4468999,19.1055833,,False,4,18.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ad37939a8b3b1d7399d73d7eb168b9,92ad37939a8b3b1d7399d73d7eb168b9,No,NoDisponible,,,,,,,
374,Osgoodomys banderanus,136623,-103.5369999,19.3341666,,False,4,17.78,Mammalia,Rodentia,Cricetidae,945,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d9abd5f964042fd6320a13f8044e92,92d9abd5f964042fd6320a13f8044e92,No,NoDisponible,,,,,,,
9,Osgoodomys banderanus,131893,-104.3156,19.0517,,False,4,22.29,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f9f0299c79d03d66f807e7f545ab47,92f9f0299c79d03d66f807e7f545ab47,Si,NoDisponible,No,Si,Si,,,,
305,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940d0d9a7f2dcde43f693a388a256768,940d0d9a7f2dcde43f693a388a256768,No,NoDisponible,,,,,,,
132,Osgoodomys banderanus,146039,-102.505473,19.09516,,False,4,12.2,Mammalia,Rodentia,Cricetidae,246,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942ed01376ee925e373c4a11eae2ed57,942ed01376ee925e373c4a11eae2ed57,No,NoDisponible,,,,,,,
306,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948515e98107ae3baaea9608b490a956,948515e98107ae3baaea9608b490a956,No,NoDisponible,,,,,,,
158,Osgoodomys banderanus,184631,-97.929234,16.9233333,,False,4,21.52,Mammalia,Rodentia,Cricetidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9499cad2b4a1355c2369e3339cb33e96,9499cad2b4a1355c2369e3339cb33e96,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
32,Osgoodomys banderanus,145956,-102.5413889,18.1919444,,False,4,28.58,Mammalia,Rodentia,Cricetidae,262,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951d07a66107be1cb5cc001150e7dccc,951d07a66107be1cb5cc001150e7dccc,No,NoDisponible,,,,,,,
68,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951dbd8d4ebbb357926f7625474e1dec,951dbd8d4ebbb357926f7625474e1dec,No,NoDisponible,,,,,,,
504,Osgoodomys banderanus,136612,-103.6666166,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95492907a10cc665d147a5456e5fba0e,95492907a10cc665d147a5456e5fba0e,No,NoDisponible,,,,,,,
69,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957f9f0bed53b0c507c1f73d5fe31ad9,957f9f0bed53b0c507c1f73d5fe31ad9,No,NoDisponible,,,,,,,
239,Osgoodomys banderanus,131915,-104.3911111,19.2286111,,False,4,30.8,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957fa74ab6cb6cf5cbe461c9a7df97ff,957fa74ab6cb6cf5cbe461c9a7df97ff,No,NoDisponible,,,,,,,
179,Osgoodomys banderanus,146047,-102.35083,19.08806,,False,4,17.96,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a9aa14c2ad80fcfc4fb5c131f5d4f9,95a9aa14c2ad80fcfc4fb5c131f5d4f9,No,NoDisponible,,,,,,,
678,Osgoodomys banderanus,141260,-103.2178083,18.7155417,,False,4,17.76,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b0fc6ff27904896dc505d63f13e8d0,95b0fc6ff27904896dc505d63f13e8d0,No,NoDisponible,,,,,,,
368,Osgoodomys banderanus,131947,-104.1083499,19.1913833,,False,4,20.11,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bb25d7dedad7000b1fe739e55844eb,95bb25d7dedad7000b1fe739e55844eb,No,NoDisponible,,,,,,,
850,Osgoodomys banderanus,145986,-102.8875,18.7355556,,False,3,10.27,Mammalia,Rodentia,Cricetidae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95da213b6f9a37b73a1954f27dada08d,95da213b6f9a37b73a1954f27dada08d,No,NoDisponible,,,,,,,
562,Osgoodomys banderanus,150844,-101.8208408,19.0069705,,False,4,15.28,Mammalia,Rodentia,Cricetidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ffa1824d56c5587c2e3604a606aa44,95ffa1824d56c5587c2e3604a606aa44,No,NoDisponible,,,,,,,
779,Osgoodomys banderanus,155763,-101.3608333,20.0011111,,True,2,-9.92,Mammalia,Rodentia,Cricetidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960a293d9fdec558f970e1f0d76de2d0,960a293d9fdec558f970e1f0d76de2d0,Si,NoDisponible,No,No,Si,,,,
103,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fa50050480ca149d45b61a86c6841c,96fa50050480ca149d45b61a86c6841c,No,NoDisponible,,,,,,,
791,Osgoodomys banderanus,127275,-104.7008333,19.225,,False,4,20.06,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9781fc3f491f44f34967d0055b6db450,9781fc3f491f44f34967d0055b6db450,Si,NoDisponible,No,Si,Si,,,,
838,Osgoodomys banderanus,155613,-101.6086111,19.0541667,,False,3,9.86,Mammalia,Rodentia,Cricetidae,1579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98572990cf01eeeb1e82b7f1ee883a2c,98572990cf01eeeb1e82b7f1ee883a2c,No,NoDisponible,,,,,,,
719,Osgoodomys banderanus,145922,-102.8871028,18.1645417,,False,4,26.26,Mammalia,Rodentia,Cricetidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987d530a919407d3b21a51a0c11d54ca,987d530a919407d3b21a51a0c11d54ca,No,NoDisponible,,,,,,,
510,Osgoodomys banderanus,136612,-103.666617,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989844d5dd111daca3826ffb0f4fc92c,989844d5dd111daca3826ffb0f4fc92c,No,NoDisponible,,,,,,,
630,Osgoodomys banderanus,141285,-103.1549972,18.7743528,,False,4,17.48,Mammalia,Rodentia,Cricetidae,1027,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bac352caac378a1bd7485f32719c8d,98bac352caac378a1bd7485f32719c8d,No,NoDisponible,,,,,,,
531,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99063cfbdde2e60c0a1f9c0def8a6804,99063cfbdde2e60c0a1f9c0def8a6804,No,NoDisponible,,,,,,,
162,Osgoodomys banderanus,136531,-103.96444,18.93417,,False,4,20.94,Mammalia,Rodentia,Cricetidae,28,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990e34505b45b870da5e37d31a5fd8ac,990e34505b45b870da5e37d31a5fd8ac,No,NoDisponible,,,,,,,
460,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99fd5614c1edcd0efaea6b120180ed2f,99fd5614c1edcd0efaea6b120180ed2f,No,NoDisponible,,,,,,,
391,Osgoodomys banderanus,136623,-103.532387,19.352213,,False,4,17.78,Mammalia,Rodentia,Cricetidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a180d2450afcfbc8828666f88f2c123,9a180d2450afcfbc8828666f88f2c123,No,NoDisponible,,,,,,,
150,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1f706c1c1cf5752527d07423d3ba86,9a1f706c1c1cf5752527d07423d3ba86,No,NoDisponible,,,,,,,
553,Osgoodomys banderanus,136574,-103.5958499,19.1169999,,False,4,21.96,Mammalia,Rodentia,Cricetidae,453,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3683b0a0b2782c1c7a864e1813d21c,9a3683b0a0b2782c1c7a864e1813d21c,No,NoDisponible,,,,,,,
461,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a62e2a3bdb0b9f97220d8fe2021ab6b,9a62e2a3bdb0b9f97220d8fe2021ab6b,No,NoDisponible,,,,,,,
679,Osgoodomys banderanus,141260,-103.2178083,18.7155417,,False,4,17.76,Mammalia,Rodentia,Cricetidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a88d7a3398aa238cbcd75fc87ad05a4,9a88d7a3398aa238cbcd75fc87ad05a4,No,NoDisponible,,,,,,,
792,Osgoodomys banderanus,127275,-104.6827778,19.2041667,,False,4,20.06,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abb702258e71ff4f2fe613b295ef19c,9abb702258e71ff4f2fe613b295ef19c,Si,NoDisponible,No,Si,Si,,,,
842,Osgoodomys banderanus,141213,-103.3266667,18.5602778,,False,4,19.44,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad5300382a47400bce7eac8ea2b210c,9ad5300382a47400bce7eac8ea2b210c,No,NoDisponible,,,,,,,
170,Osgoodomys banderanus,169879,-99.89778,16.87111,,False,4,28.3,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afdbad0478b9d0ae797e20651dfa934,9afdbad0478b9d0ae797e20651dfa934,No,NoDisponible,,,,,,,
359,Osgoodomys banderanus,131864,-104.515406,19.1331,,False,4,19.78,Mammalia,Rodentia,Cricetidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4d8b79da1cc171bd7fbe0f39465e8e,9b4d8b79da1cc171bd7fbe0f39465e8e,Si,NoDisponible,No,Si,Si,,,,
620,Osgoodomys banderanus,150676,-102.1923639,17.929,,False,4,21.31,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6744dedee8d4c78e9993a3b885ecb4,9b6744dedee8d4c78e9993a3b885ecb4,No,NoDisponible,,,,,,,
763,Osgoodomys banderanus,122862,-105.2852778,21.5394444,,False,3,9.38,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6bec5c67d3121d78a6976c23eda909,9b6bec5c67d3121d78a6976c23eda909,No,NoDisponible,,,,,,,
53,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c144b24c66690afc2d2177756595076,9c144b24c66690afc2d2177756595076,No,NoDisponible,,,,,,,
554,Osgoodomys banderanus,136574,-103.5958499,19.1169999,,False,4,21.96,Mammalia,Rodentia,Cricetidae,453,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c203115c0027d72146d294b22559e7d,9c203115c0027d72146d294b22559e7d,No,NoDisponible,,,,,,,
788,Osgoodomys banderanus,150726,-102.2891667,18.3569444,,False,4,20.21,Mammalia,Rodentia,Cricetidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cba50b29bf8f4d0b28983b737b2fc28,9cba50b29bf8f4d0b28983b737b2fc28,No,NoDisponible,,,,,,,
858,Osgoodomys banderanus,146214,-102.5844444,20.5072222,,False,3,-2.51,Mammalia,Rodentia,Cricetidae,1570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2c999e224a07a52f148941b9747188,9d2c999e224a07a52f148941b9747188,Si,NoDisponible,No,Si,Si,,,,
532,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5c2d48540826c7e7c850c86a3ff08d,9d5c2d48540826c7e7c850c86a3ff08d,No,NoDisponible,,,,,,,
853,Osgoodomys banderanus,145990,-102.8402778,18.8833333,,False,4,22.36,Mammalia,Rodentia,Cricetidae,573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7ed624bc394dc8b5c8c0c1fbbde805,9d7ed624bc394dc8b5c8c0c1fbbde805,No,NoDisponible,,,,,,,
70,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8d3fa19e5e12ac59eff884bf33323b,9d8d3fa19e5e12ac59eff884bf33323b,No,NoDisponible,,,,,,,
462,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d92f571614d87e96cd5236ac361180f,9d92f571614d87e96cd5236ac361180f,No,NoDisponible,,,,,,,
609,Osgoodomys banderanus,179688,-98.47015,16.6580167,,False,4,23.69,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbdbca26878ea093ae1dc05dd3e4c31,9dbdbca26878ea093ae1dc05dd3e4c31,No,NoDisponible,,,,,,,
587,Osgoodomys banderanus,136590,-103.899441,19.404887,,False,3,4.38,Mammalia,Rodentia,Cricetidae,2395,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e09bfd079079303d4b61573daa09221,9e09bfd079079303d4b61573daa09221,No,NoDisponible,,,,,,,
231,Osgoodomys banderanus,131915,-104.37639,19.21944,,False,4,30.8,Mammalia,Rodentia,Cricetidae,354,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1d64ba02fc19bc574ae9ec13db1f18,9e1d64ba02fc19bc574ae9ec13db1f18,No,NoDisponible,,,,,,,
533,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7957bb73bd774dcf0fcfa105bffd33,9e7957bb73bd774dcf0fcfa105bffd33,No,NoDisponible,,,,,,,
104,Osgoodomys banderanus,146097,-102.5708333,19.5172222,,False,4,18.34,Mammalia,Rodentia,Cricetidae,882,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea277f81f77da4f5c7e5a7aae48a84d,9ea277f81f77da4f5c7e5a7aae48a84d,No,NoDisponible,,,,,,,
803,Osgoodomys banderanus,169887,-99.7588889,16.8791667,,False,4,21.66,Mammalia,Rodentia,Cricetidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0f9b24a4fa49f7828e427fe9c588fa,9f0f9b24a4fa49f7828e427fe9c588fa,No,NoDisponible,,,,,,,
641,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f406ec47a535382e67efbd52f0c50b8,9f406ec47a535382e67efbd52f0c50b8,No,NoDisponible,,,,,,,
463,Osgoodomys banderanus,136575,-103.5358833,19.0808999,,False,4,21.22,Mammalia,Rodentia,Cricetidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5df5d81d6d299efc14a5352c5f77b5,9f5df5d81d6d299efc14a5352c5f77b5,No,NoDisponible,,,,,,,
485,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8880cb102ddaf6b630f81bd36276ea,9f8880cb102ddaf6b630f81bd36276ea,No,NoDisponible,,,,,,,
92,Osgoodomys banderanus,150721,-102.2898778,18.1555611,,False,4,25.06,Mammalia,Rodentia,Cricetidae,322,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00458ae0421d1551bbe754518c21487,a00458ae0421d1551bbe754518c21487,No,NoDisponible,,,,,,,
752,Osgoodomys banderanus,136609,-103.7306,19.2431,,False,4,18.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cea2d87384eecd741f7f751984bfb5,a0cea2d87384eecd741f7f751984bfb5,No,NoDisponible,,,,,,,
