,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779125c0cf1b9a52343707a0adbe8104,779125c0cf1b9a52343707a0adbe8104,No,NoDisponible,,,,,,,
477,Chaetodipus eremicus,109887,-106.96061,27.0216,,True,3,-9.03,Mammalia,Rodentia,Heteromyidae,2351,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a42aeb4df2134ca3a31c3bd68f0917,77a42aeb4df2134ca3a31c3bd68f0917,Si,NoDisponible,No,No,Si,,,,
3,Chaetodipus eremicus,161010,-100.8594444,23.8405556,,False,5,11.38,Mammalia,Rodentia,Heteromyidae,1833,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c3e2ab900e202c3d9e6ef8be3780d5,77c3e2ab900e202c3d9e6ef8be3780d5,No,NoDisponible,,,,,,,
714,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c673e15eedf9e638d4112a8ed1f465,77c673e15eedf9e638d4112a8ed1f465,No,NoDisponible,,,,,,,
657,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d3ca5709f37fb853ea9056cb4635f4,77d3ca5709f37fb853ea9056cb4635f4,No,NoDisponible,,,,,,,
442,Chaetodipus eremicus,137369,-103.863205,25.8277169,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e056b82e478fab63f2393b572349c0,77e056b82e478fab63f2393b572349c0,No,NoDisponible,,,,,,,
860,Chaetodipus eremicus,151770,-102.1383333,26.965,,False,5,4.58,Mammalia,Rodentia,Heteromyidae,746,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7803766056617b91cced96bd08de824d,7803766056617b91cced96bd08de824d,No,NoDisponible,,,,,,,
417,Chaetodipus eremicus,142037,-103.4675369,25.4845811,,False,5,11.54,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780a810afad9c81a515e30e706f354b1,780a810afad9c81a515e30e706f354b1,No,NoDisponible,,,,,,,
62,Chaetodipus eremicus,151191,-102.2122222,22.2916667,,False,5,6.85,Mammalia,Rodentia,Heteromyidae,1947,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780d3a5a685ff942d0652fb5b74fe83a,780d3a5a685ff942d0652fb5b74fe83a,Si,NoDisponible,No,No,No,,,,
751,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783d2393d808f37e654be4bba913c173,783d2393d808f37e654be4bba913c173,No,NoDisponible,,,,,,,
828,Chaetodipus eremicus,137074,-103.7563381,23.3242753,,False,4,2.21,Mammalia,Rodentia,Heteromyidae,2246,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787d4339c36dd94cd672904ec0cb855d,787d4339c36dd94cd672904ec0cb855d,Si,NoDisponible,No,No,No,,,,
852,Chaetodipus eremicus,151745,-102.292144,26.598795,,False,4,1.98,Mammalia,Rodentia,Heteromyidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a09b2a63ad72411b69688b4bc7d852,78a09b2a63ad72411b69688b4bc7d852,No,NoDisponible,,,,,,,
456,Chaetodipus eremicus,137369,-103.8513889,25.8436111,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d4e425a0dc6c272e01ebc5b7d1b40b,78d4e425a0dc6c272e01ebc5b7d1b40b,No,NoDisponible,,,,,,,
1112,Chaetodipus eremicus,127961,-105.0019166,25.3316666,,False,5,7.79,Mammalia,Rodentia,Heteromyidae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791480f7f1e093da3050935d19507c61,791480f7f1e093da3050935d19507c61,Si,NoDisponible,No,No,Si,,,,
484,Chaetodipus eremicus,128486,-104.881676,29.37569,,False,5,6.5,Mammalia,Rodentia,Heteromyidae,997,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7957af4f5134fb8e23be16e99ee3c865,7957af4f5134fb8e23be16e99ee3c865,No,NoDisponible,,,,,,,
457,Chaetodipus eremicus,137369,-103.8513889,25.8436111,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79aa6154d929270f09d5eb3bfd62724c,79aa6154d929270f09d5eb3bfd62724c,No,NoDisponible,,,,,,,
35,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bb6f8d65aa340063031ea13e991add,79bb6f8d65aa340063031ea13e991add,No,NoDisponible,,,,,,,
914,Chaetodipus eremicus,133102,-104.166,28.858,,False,5,12.07,Mammalia,Rodentia,Heteromyidae,1581,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a10f81432cbae29849ec51f9a25a9c5,7a10f81432cbae29849ec51f9a25a9c5,No,NoDisponible,,,,,,,
969,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3f3646a3145162e7b535144ba52713,7a3f3646a3145162e7b535144ba52713,No,NoDisponible,,,,,,,
302,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6a291f24a480d4fdf45dbd3cc61b5a,7a6a291f24a480d4fdf45dbd3cc61b5a,No,NoDisponible,,,,,,,
269,Chaetodipus eremicus,105982,-107.616667,31.5666667,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1217,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a810bf3d46f21779cdacca07516f88a,7a810bf3d46f21779cdacca07516f88a,No,NoDisponible,,,,,,,
1165,Chaetodipus eremicus,137111,-103.9666667,23.8666667,,False,4,3.52,Mammalia,Rodentia,Heteromyidae,1992,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa9df9a05b8052664fd82c50c659a26,7aa9df9a05b8052664fd82c50c659a26,Si,NoDisponible,No,No,Si,,,,
223,Chaetodipus eremicus,142455,-103.1204783,28.52755,,False,5,7.11,Mammalia,Rodentia,Heteromyidae,1018,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acb7464a9b7e7b4cafa3f362d4ea610,7acb7464a9b7e7b4cafa3f362d4ea610,No,NoDisponible,,,,,,,
781,Chaetodipus eremicus,132699,-104.3864389,25.83306,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1774,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad1a5242bc64046880480515e3c1840,7ad1a5242bc64046880480515e3c1840,No,NoDisponible,,,,,,,
303,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af8db091164e9e594641c6567ec9859,7af8db091164e9e594641c6567ec9859,No,NoDisponible,,,,,,,
36,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3153e2dd7da465c68d5f552c3d3ab8,7b3153e2dd7da465c68d5f552c3d3ab8,No,NoDisponible,,,,,,,
689,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b499e8f72e9dc32738b8389eb7b6c9c,7b499e8f72e9dc32738b8389eb7b6c9c,No,NoDisponible,,,,,,,
1062,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4bdd2dfc2d9623ffcdade18b7123e6,7b4bdd2dfc2d9623ffcdade18b7123e6,No,NoDisponible,,,,,,,
509,Chaetodipus eremicus,156450,-101.4348022,25.669068,,False,5,7.4,Mammalia,Rodentia,Heteromyidae,1099,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba22c6599526c1b98422a03b8422dde,7ba22c6599526c1b98422a03b8422dde,No,NoDisponible,,,,,,,
1063,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bae6b323add473840df292deb1590e2,7bae6b323add473840df292deb1590e2,No,NoDisponible,,,,,,,
845,Chaetodipus eremicus,146542,-102.464575,23.169611,,False,5,8.78,Mammalia,Rodentia,Heteromyidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfa11c440e477012c73a4e439ad571c,7bfa11c440e477012c73a4e439ad571c,No,NoDisponible,,,,,,,
733,Chaetodipus eremicus,128052,-104.7809148,25.9291067,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c28371d1717943de02bfe0b765a13a5,7c28371d1717943de02bfe0b765a13a5,No,NoDisponible,,,,,,,
838,Chaetodipus eremicus,146542,-102.4655555,23.1641666,,False,5,8.78,Mammalia,Rodentia,Heteromyidae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c374ee9d75a4cf3c9cf6a1355290830,7c374ee9d75a4cf3c9cf6a1355290830,No,NoDisponible,,,,,,,
37,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c791d363bf30c4473942c5088479fa5,7c791d363bf30c4473942c5088479fa5,No,NoDisponible,,,,,,,
1175,Chaetodipus eremicus,132796,-104.1058333,26.4427778,,False,5,10.19,Mammalia,Rodentia,Heteromyidae,1192,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb5e14f9faefba20751ddd6f8112213,7cb5e14f9faefba20751ddd6f8112213,No,NoDisponible,,,,,,,
19,Chaetodipus eremicus,160960,-100.6433333,23.4055556,,False,5,10.88,Mammalia,Rodentia,Heteromyidae,1578,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce3ded26168a756d06c97dd9eab05c0,7ce3ded26168a756d06c97dd9eab05c0,No,NoDisponible,,,,,,,
119,Chaetodipus eremicus,123643,-105.229876,27.88193,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1232,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0229e2cd2e475879a2335b45bf11f0,7d0229e2cd2e475879a2335b45bf11f0,No,NoDisponible,,,,,,,
471,Chaetodipus eremicus,151285,-102.0354952,22.83177,,False,5,8.92,Mammalia,Rodentia,Heteromyidae,2037,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d120818882148d195d8770715bdf962,7d120818882148d195d8770715bdf962,No,NoDisponible,,,,,,,
690,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddee27fda5442a0c2a65b485935e674,7ddee27fda5442a0c2a65b485935e674,No,NoDisponible,,,,,,,
622,Chaetodipus eremicus,156237,-101.5714807,24.141663,,False,5,10.58,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7defe233200bc28cd5eaeaa17f664baf,7defe233200bc28cd5eaeaa17f664baf,No,NoDisponible,,,,,,,
76,Chaetodipus eremicus,137483,-103.8169444,26.5894444,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1117,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2b113b024e90b52b2aae2a102add40,7e2b113b024e90b52b2aae2a102add40,No,NoDisponible,,,,,,,
131,Chaetodipus eremicus,123572,-105.4002877,27.45694,,False,5,11.49,Mammalia,Rodentia,Heteromyidae,1325,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e509e146073f97194d6b9e42d876151,7e509e146073f97194d6b9e42d876151,No,NoDisponible,,,,,,,
443,Chaetodipus eremicus,137369,-103.863205,25.8277169,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7f9930b4d4fde6701a608833f978d1,7e7f9930b4d4fde6701a608833f978d1,No,NoDisponible,,,,,,,
691,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f13fc1595bf5ac87df3ce7a8ad80af5,7f13fc1595bf5ac87df3ce7a8ad80af5,No,NoDisponible,,,,,,,
1254,Chaetodipus eremicus,127854,-104.7383333,24.2263889,,False,4,-1.98,Mammalia,Rodentia,Heteromyidae,1955,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f392a4586b238d40e84daf9dd134f57,7f392a4586b238d40e84daf9dd134f57,Si,NoDisponible,No,No,Si,,,,
371,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f68f98d3a5485d3f920b44dcb5fcf54,7f68f98d3a5485d3f920b44dcb5fcf54,No,NoDisponible,,,,,,,
1150,Chaetodipus eremicus,137481,-103.8833333,26.5944444,,False,5,9.4,Mammalia,Rodentia,Heteromyidae,1114,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9b16f7f7536b1100d2ed4de06761ae,7f9b16f7f7536b1100d2ed4de06761ae,No,NoDisponible,,,,,,,
796,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe805275466184ed44d8c908c9e6dc7,7fe805275466184ed44d8c908c9e6dc7,Si,NoDisponible,No,No,Si,,,,
1064,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801a84f17057e5382a6547b655f84a0b,801a84f17057e5382a6547b655f84a0b,No,NoDisponible,,,,,,,
1136,Chaetodipus eremicus,137252,-103.675,24.6086111,,False,5,9.32,Mammalia,Rodentia,Heteromyidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8069407b19f77988d9121d5bf0673624,8069407b19f77988d9121d5bf0673624,No,NoDisponible,,,,,,,
304,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a7ab77b5e967a4b2c85f2ec3d07054,80a7ab77b5e967a4b2c85f2ec3d07054,No,NoDisponible,,,,,,,
1192,Chaetodipus eremicus,137506,-103.7377778,26.6805556,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cc61580bfba4a1194a426ba9e416ba,80cc61580bfba4a1194a426ba9e416ba,No,NoDisponible,,,,,,,
69,Chaetodipus eremicus,132336,-104.0863889,22.6536111,,True,3,-6.83,Mammalia,Rodentia,Heteromyidae,1133,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8105e460e1ff121003a5399c038efb38,8105e460e1ff121003a5399c038efb38,Si,NoDisponible,No,No,No,,,,
614,Chaetodipus eremicus,119115,-106.080239,28.632481,,False,5,7.85,Mammalia,Rodentia,Heteromyidae,1418,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8146d69cee8b14d645080b2059111dc9,8146d69cee8b14d645080b2059111dc9,No,NoDisponible,,,,,,,
1157,Chaetodipus eremicus,137336,-103.6583333,25.5,,False,5,8.06,Mammalia,Rodentia,Heteromyidae,1160,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8148c2ea4fc2a0d954ceb3f5f02f7ac7,8148c2ea4fc2a0d954ceb3f5f02f7ac7,No,NoDisponible,,,,,,,
478,Chaetodipus eremicus,109887,-106.96061,27.0216,,True,3,-9.03,Mammalia,Rodentia,Heteromyidae,2351,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817f89041fe0c1fab63a90a0a9d4cf7a,817f89041fe0c1fab63a90a0a9d4cf7a,Si,NoDisponible,No,No,Si,,,,
548,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bf4c424d33b2e574e2b3bd739f1ea5,81bf4c424d33b2e574e2b3bd739f1ea5,Si,NoDisponible,No,No,Si,,,,
400,Chaetodipus eremicus,128296,-104.7847148,27.80556,,False,5,9.95,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d13bddd68a3abf692b9d2dbfb46aea,81d13bddd68a3abf692b9d2dbfb46aea,No,NoDisponible,,,,,,,
270,Chaetodipus eremicus,105982,-107.616667,31.5666667,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1217,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821d823fe977d5745c5cbb5898ee2044,821d823fe977d5745c5cbb5898ee2044,No,NoDisponible,,,,,,,
238,Chaetodipus eremicus,142046,-103.3109348,25.54444,,False,5,6.9,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824e53e86ad07d796176bd225a12a3b1,824e53e86ad07d796176bd225a12a3b1,No,NoDisponible,,,,,,,
1270,Chaetodipus eremicus,132468,-104.2105556,23.8483333,,False,5,11.47,Mammalia,Rodentia,Heteromyidae,1782,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82510da46716da3a961b934ae06f81ce,82510da46716da3a961b934ae06f81ce,Si,NoDisponible,No,No,Si,,,,
752,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825dca6d9e1366c54e1000db331eaf2e,825dca6d9e1366c54e1000db331eaf2e,No,NoDisponible,,,,,,,
658,Chaetodipus eremicus,151438,-102.1732696,24.2477948,,False,5,11.44,Mammalia,Rodentia,Heteromyidae,1699,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831e4dbdec91ff3baab066942ffbbf20,831e4dbdec91ff3baab066942ffbbf20,No,NoDisponible,,,,,,,
925,Chaetodipus eremicus,137317,-103.713,25.223,,False,5,6.83,Mammalia,Rodentia,Heteromyidae,1225,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835830707d1b7f0e35a3bb7b2152ef78,835830707d1b7f0e35a3bb7b2152ef78,No,NoDisponible,,,,,,,
449,Chaetodipus eremicus,137369,-103.85,25.8222222,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836fec31de7331156d0d846553113fe6,836fec31de7331156d0d846553113fe6,No,NoDisponible,,,,,,,
80,Chaetodipus eremicus,127931,-104.6580556,24.7766667,,False,4,3.01,Mammalia,Rodentia,Heteromyidae,1956,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a03d5be269cf69c7499656eee2e81b,83a03d5be269cf69c7499656eee2e81b,Si,NoDisponible,No,No,Si,,,,
510,Chaetodipus eremicus,156450,-101.4348022,25.669068,,False,5,7.4,Mammalia,Rodentia,Heteromyidae,1099,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e0eae0a918742bad55fc32a7dfe7c3,83e0eae0a918742bad55fc32a7dfe7c3,No,NoDisponible,,,,,,,
782,Chaetodipus eremicus,132699,-104.3864389,25.83306,,False,5,15.6,Mammalia,Rodentia,Heteromyidae,1774,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847d57114ce40a1198bc190ffa54e6e5,847d57114ce40a1198bc190ffa54e6e5,No,NoDisponible,,,,,,,
797,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ab82f03deca44b85aa5ad90ebc3eb5,84ab82f03deca44b85aa5ad90ebc3eb5,Si,NoDisponible,No,No,Si,,,,
549,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85696744bf703c168aa22215f2019c7f,85696744bf703c168aa22215f2019c7f,Si,NoDisponible,No,No,Si,,,,
1091,Chaetodipus eremicus,137340,-103.5275,25.3788333,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8574954365609fbf5d125a5ea7928e48,8574954365609fbf5d125a5ea7928e48,No,NoDisponible,,,,,,,
495,Chaetodipus eremicus,156587,-101.2390727,26.5915359,,False,5,7.33,Mammalia,Rodentia,Heteromyidae,974,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860df2fdb7b5c3f62c3405e66e5d2572,860df2fdb7b5c3f62c3405e66e5d2572,No,NoDisponible,,,,,,,
444,Chaetodipus eremicus,137369,-103.863205,25.8277169,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8632efccbc234d928f727f7b806e57c9,8632efccbc234d928f727f7b806e57c9,No,NoDisponible,,,,,,,
239,Chaetodipus eremicus,142046,-103.3109348,25.54444,,False,5,6.9,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8637f7b3c1666bfb886ebfefdc70d83b,8637f7b3c1666bfb886ebfefdc70d83b,No,NoDisponible,,,,,,,
354,Chaetodipus eremicus,137342,-103.575,25.5125,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1141,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869701d1977c6d9477c488670d3611d1,869701d1977c6d9477c488670d3611d1,No,NoDisponible,,,,,,,
305,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875a14b3813ddb6f0d44d2dae411278f,875a14b3813ddb6f0d44d2dae411278f,No,NoDisponible,,,,,,,
550,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87649e0d8ce10bc4012a5110db8b2398,87649e0d8ce10bc4012a5110db8b2398,Si,NoDisponible,No,No,Si,,,,
605,Chaetodipus eremicus,105761,-107.7623,29.68611,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,2042,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876587371240d5e31e4e40b654663694,876587371240d5e31e4e40b654663694,No,NoDisponible,,,,,,,
1249,Chaetodipus eremicus,137190,-103.7383333,24.2105556,,False,5,8.02,Mammalia,Rodentia,Heteromyidae,2213,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878b8ccb517d6dc85eccf9f00eb39f82,878b8ccb517d6dc85eccf9f00eb39f82,Si,NoDisponible,No,No,Si,,,,
515,Chaetodipus eremicus,105651,-107.66085,28.92776,,False,4,-3.4,Mammalia,Rodentia,Heteromyidae,2260,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886255e53e9335f60b39402c7760c2d0,886255e53e9335f60b39402c7760c2d0,Si,NoDisponible,No,No,Si,,,,
1076,Chaetodipus eremicus,137297,-104.0018333,25.3316666,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1285,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8869d25c00e9105b5b8672bcff0a9815,8869d25c00e9105b5b8672bcff0a9815,No,NoDisponible,,,,,,,
38,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887014ccdaac8ff0d49ef5d1df9c2ef7,887014ccdaac8ff0d49ef5d1df9c2ef7,No,NoDisponible,,,,,,,
132,Chaetodipus eremicus,123572,-105.4002877,27.45694,,False,5,11.49,Mammalia,Rodentia,Heteromyidae,1325,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ad3f1627b45143546ad43592b46b98,88ad3f1627b45143546ad43592b46b98,No,NoDisponible,,,,,,,
