,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
816,Peromyscus melanotis,174999,-99.319888,19.056576,,False,5,38.33,Mammalia,Rodentia,Cricetidae,2818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb88614df901c6641f1a7fbbc26f693,7fb88614df901c6641f1a7fbbc26f693,No,NoDisponible,,,,,,,
6513,Peromyscus melanotis,194836,-97.0259944,19.0078333,,False,4,8.24,Mammalia,Rodentia,Cricetidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc1cce5c6c4a140286b36917c52514b,7fc1cce5c6c4a140286b36917c52514b,No,NoDisponible,,,,,,,
832,Peromyscus melanotis,175047,-99.3505556,19.3308333,,False,5,32.11,Mammalia,Rodentia,Cricetidae,3068,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcdf1cf3b5b7d5c47a8c5e5d16b43dd,7fcdf1cf3b5b7d5c47a8c5e5d16b43dd,No,NoDisponible,,,,,,,
1290,Peromyscus melanotis,170144,-99.7546406,19.1232823,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd34ae4ef089a975f05126e301220b3,7fd34ae4ef089a975f05126e301220b3,No,NoDisponible,,,,,,,
5903,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd75919046efc1306571d46811a617f,7fd75919046efc1306571d46811a617f,No,NoDisponible,,,,,,,
3418,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe68ba8faef7e4660c4b701dc8b1efc,7fe68ba8faef7e4660c4b701dc8b1efc,No,NoDisponible,,,,,,,
6551,Peromyscus melanotis,123346,-105.7833333,25.9333333,,False,4,19.79,Mammalia,Rodentia,Cricetidae,2210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe8eef4ff29c968b44587401bd5cd93,7fe8eef4ff29c968b44587401bd5cd93,No,NoDisponible,,,,,,,
6331,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7febcec10be45cb52a8e2e7110a22cc9,7febcec10be45cb52a8e2e7110a22cc9,No,NoDisponible,,,,,,,
1922,Peromyscus melanotis,184908,-98.0380555,19.2772222,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3171,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff47af40cd2b92dc4a3f5d968db69ff,7ff47af40cd2b92dc4a3f5d968db69ff,No,NoDisponible,,,,,,,
5904,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8009e2d53dd575e88d4ca91ba2ebf69b,8009e2d53dd575e88d4ca91ba2ebf69b,No,NoDisponible,,,,,,,
464,Peromyscus melanotis,175096,-99.0905556,19.7044444,,False,4,9.84,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800d806534c4e64393b0a1e2a0933fea,800d806534c4e64393b0a1e2a0933fea,No,NoDisponible,,,,,,,
171,Peromyscus melanotis,194898,-97.1341667,19.5375,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802089a2804cde3ae5baa638bf306c02,802089a2804cde3ae5baa638bf306c02,No,NoDisponible,,,,,,,
3419,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80284aa5b8398870caecc2c6beb4fbb0,80284aa5b8398870caecc2c6beb4fbb0,No,NoDisponible,,,,,,,
5359,Peromyscus melanotis,189876,-97.3249167,19.0068611,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3837,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8037cb53d0137108f5150779ded0e802,8037cb53d0137108f5150779ded0e802,No,NoDisponible,,,,,,,
4663,Peromyscus melanotis,175005,-99.307074,19.065263,,False,5,36.64,Mammalia,Rodentia,Cricetidae,3075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803acec94a1a715ca6ea1a48ef035165,803acec94a1a715ca6ea1a48ef035165,No,NoDisponible,,,,,,,
5905,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803b4eb477fea3a29c5632db94c1e4d3,803b4eb477fea3a29c5632db94c1e4d3,No,NoDisponible,,,,,,,
6332,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80487cc6978ce78e0fd6cc9dc68c06cc,80487cc6978ce78e0fd6cc9dc68c06cc,No,NoDisponible,,,,,,,
3420,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805d64717dba060f59aea6cbb080ada8,805d64717dba060f59aea6cbb080ada8,No,NoDisponible,,,,,,,
6497,Peromyscus melanotis,114111,-106.4163889,24.9255278,,True,3,-22.39,Mammalia,Rodentia,Cricetidae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806c8edc978972fe166f7a9e086a64c6,806c8edc978972fe166f7a9e086a64c6,Si,NoDisponible,No,No,Si,,,,
2727,Peromyscus melanotis,189885,-97.2991389,19.0675833,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3772,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8072476da8acf861ba9035d34fae8fcd,8072476da8acf861ba9035d34fae8fcd,No,NoDisponible,,,,,,,
200,Peromyscus melanotis,194898,-97.1550571,19.5677778,,False,5,45.18,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807bf99718701376d918f00ba114b071,807bf99718701376d918f00ba114b071,No,NoDisponible,,,,,,,
5465,Peromyscus melanotis,184949,-98.0227778,19.6144444,,False,5,44.52,Mammalia,Rodentia,Cricetidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807c14726baa6a1af5306813a3efb5b8,807c14726baa6a1af5306813a3efb5b8,No,NoDisponible,,,,,,,
4941,Peromyscus melanotis,184929,-97.9527778,19.2316667,,False,6,58.89,Mammalia,Rodentia,Cricetidae,2811,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809599ae56efb0efd8d8a5191bf82ec6,809599ae56efb0efd8d8a5191bf82ec6,No,NoDisponible,,,,,,,
3771,Peromyscus melanotis,194837,-97.1433333,19.0497222,,False,5,40.04,Mammalia,Rodentia,Cricetidae,2293,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e34343591ee8087b3c8e78d35d4d7a,80e34343591ee8087b3c8e78d35d4d7a,No,NoDisponible,,,,,,,
5906,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80edbc6f0e4ed323932142445e22f17c,80edbc6f0e4ed323932142445e22f17c,No,NoDisponible,,,,,,,
4239,Peromyscus melanotis,123110,-105.43,23.706,,False,5,31.69,Mammalia,Rodentia,Cricetidae,2805,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f418476d59074fdcc9dc3aaa84277f,80f418476d59074fdcc9dc3aaa84277f,Si,NoDisponible,No,No,Si,,,,
4460,Peromyscus melanotis,150854,-102.294086,19.4168061,,False,5,40.83,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81065a2cd2e416821cad89dcf0ad7a12,81065a2cd2e416821cad89dcf0ad7a12,No,NoDisponible,,,,,,,
3083,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8108268856f4f71759f32f92cc8b5db8,8108268856f4f71759f32f92cc8b5db8,No,NoDisponible,,,,,,,
389,Peromyscus melanotis,179933,-98.7085172,19.1006486,,False,6,55.12,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810a264890dd44fc72b897f585d405ad,810a264890dd44fc72b897f585d405ad,No,NoDisponible,,,,,,,
224,Peromyscus melanotis,194898,-97.1563893,19.5235487,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3391,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811459414dbe1598754a824611cb18aa,811459414dbe1598754a824611cb18aa,No,NoDisponible,,,,,,,
5907,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811ea6f3f9f9a8f97fe996513c7be5ed,811ea6f3f9f9a8f97fe996513c7be5ed,No,NoDisponible,,,,,,,
1725,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812106205dfd96ff86aaae2bf7a2d7e2,812106205dfd96ff86aaae2bf7a2d7e2,No,NoDisponible,,,,,,,
4333,Peromyscus melanotis,175055,-99.2139941,19.3333333,,False,5,25.48,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812fc48505add440068c8c3a64c9bfc6,812fc48505add440068c8c3a64c9bfc6,No,NoDisponible,,,,,,,
3885,Peromyscus melanotis,170187,-99.7702777,19.2161111,,False,5,37.13,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81311aebc2fd2aff9a8005ad8bf9471d,81311aebc2fd2aff9a8005ad8bf9471d,No,NoDisponible,,,,,,,
4960,Peromyscus melanotis,184929,-97.9680556,19.2180556,,False,6,58.89,Mammalia,Rodentia,Cricetidae,2961,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81349ba9e9bad2cbc7e68ef4360291c0,81349ba9e9bad2cbc7e68ef4360291c0,No,NoDisponible,,,,,,,
5360,Peromyscus melanotis,189876,-97.3249167,19.0068611,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3837,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813f6f558e434475500deb8c9c99615e,813f6f558e434475500deb8c9c99615e,No,NoDisponible,,,,,,,
5084,Peromyscus melanotis,118579,-105.9796666,24.2905,,False,5,46.61,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814ca0a1a5d539dac52d49035550a14c,814ca0a1a5d539dac52d49035550a14c,No,NoDisponible,,,,,,,
3846,Peromyscus melanotis,123078,-105.723337,23.670234,,False,5,24.34,Mammalia,Rodentia,Cricetidae,2708,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81557c792c58b57e9d52be904c789a95,81557c792c58b57e9d52be904c789a95,Si,NoDisponible,No,No,Si,,,,
5908,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816c8ce02fa3bfa5e6534128b539b886,816c8ce02fa3bfa5e6534128b539b886,No,NoDisponible,,,,,,,
1424,Peromyscus melanotis,179927,-98.7705556,19.0838889,,False,5,22.72,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81764f42fc691ac43bccf30a0ff6fce9,81764f42fc691ac43bccf30a0ff6fce9,No,NoDisponible,,,,,,,
908,Peromyscus melanotis,179971,-98.7966667,19.2080556,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81772d75ef876bb94fc49e439cdc62c2,81772d75ef876bb94fc49e439cdc62c2,No,NoDisponible,,,,,,,
3801,Peromyscus melanotis,179934,-98.6863888,19.1277777,,False,6,59.52,Mammalia,Rodentia,Cricetidae,3140,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81792511dc1a28da0549374971f06ec0,81792511dc1a28da0549374971f06ec0,No,NoDisponible,,,,,,,
729,Peromyscus melanotis,180062,-98.7238889,20.205,,False,5,36.86,Mammalia,Rodentia,Cricetidae,2673,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81831bca0b3b824711cf0c025513c8cf,81831bca0b3b824711cf0c025513c8cf,No,NoDisponible,,,,,,,
5909,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818f5bd85530131d81dd0dcda6f0e590,818f5bd85530131d81dd0dcda6f0e590,No,NoDisponible,,,,,,,
2924,Peromyscus melanotis,175037,-98.9786111,19.0761111,,False,5,41.92,Mammalia,Rodentia,Cricetidae,2979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81943f5067c6f622ba4e9263c468ec3a,81943f5067c6f622ba4e9263c468ec3a,No,NoDisponible,,,,,,,
3839,Peromyscus melanotis,165352,-100.24167,19.44111,,False,5,37.98,Mammalia,Rodentia,Cricetidae,2684,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819e7e7278e081d6270a29d854d28898,819e7e7278e081d6270a29d854d28898,No,NoDisponible,,,,,,,
6410,Peromyscus melanotis,114178,-106.9066667,25.64,,False,5,31.21,Mammalia,Rodentia,Cricetidae,2509,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a089aae15f49d7c875ca1570ebc0a5,81a089aae15f49d7c875ca1570ebc0a5,No,NoDisponible,,,,,,,
1573,Peromyscus melanotis,184908,-98.0288889,19.2927778,,False,6,56.96,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81aa8e549320ba07613967b53960b750,81aa8e549320ba07613967b53960b750,No,NoDisponible,,,,,,,
256,Peromyscus melanotis,194898,-97.1561663,19.5272502,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3343,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81af18d4d6789bcba0dd71128b98587e,81af18d4d6789bcba0dd71128b98587e,No,NoDisponible,,,,,,,
1726,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b45f62ce0c14f71e4700be1530bee9,81b45f62ce0c14f71e4700be1530bee9,No,NoDisponible,,,,,,,
324,Peromyscus melanotis,136634,-103.6068759,19.561667,,False,6,56.06,Mammalia,Rodentia,Cricetidae,4118,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b4750cc42e583e012621fc4f747fd0,81b4750cc42e583e012621fc4f747fd0,No,NoDisponible,,,,,,,
3005,Peromyscus melanotis,175050,-99.2472222,19.2594444,,False,5,41.34,Mammalia,Rodentia,Cricetidae,2833,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b5340e8c71dce0c33fd11586c278bb,81b5340e8c71dce0c33fd11586c278bb,No,NoDisponible,,,,,,,
5910,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b700142e646d6966ba5a47e0229639,81b700142e646d6966ba5a47e0229639,No,NoDisponible,,,,,,,
6419,Peromyscus melanotis,123087,-105.5666667,23.6519444,,False,4,14.87,Mammalia,Rodentia,Cricetidae,1967,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b980fe358ea8899f51dd58731e57c2,81b980fe358ea8899f51dd58731e57c2,Si,NoDisponible,No,No,Si,,,,
1203,Peromyscus melanotis,170144,-99.8038889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3679,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d7fadd5f53dbe17e2faac3a3aa3035,81d7fadd5f53dbe17e2faac3a3aa3035,No,NoDisponible,,,,,,,
4822,Peromyscus melanotis,123130,-105.3347182,23.8194807,,False,5,24.23,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ec3ea1e1085c85d72ec36191b64f07,81ec3ea1e1085c85d72ec36191b64f07,No,NoDisponible,,,,,,,
3421,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f18f13e6ac7da63d5e90680e50d05f,81f18f13e6ac7da63d5e90680e50d05f,No,NoDisponible,,,,,,,
2386,Peromyscus melanotis,175029,-99.1427778,19.0830556,,False,5,30.21,Mammalia,Rodentia,Cricetidae,3331,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fbff1bbc959d7186b3359688cbfb40,81fbff1bbc959d7186b3359688cbfb40,No,NoDisponible,,,,,,,
1966,Peromyscus melanotis,170127,-99.7933333,18.8133333,,False,4,8.64,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8200b517810b2e51070aaca7250a16ca,8200b517810b2e51070aaca7250a16ca,No,NoDisponible,,,,,,,
2319,Peromyscus melanotis,189948,-97.1619444,19.56,,False,6,57.03,Mammalia,Rodentia,Cricetidae,2952,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8211654ebbfd01e26b48b1e939294f4b,8211654ebbfd01e26b48b1e939294f4b,No,NoDisponible,,,,,,,
5911,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821505770bf443cab7e2de018e16e01d,821505770bf443cab7e2de018e16e01d,No,NoDisponible,,,,,,,
2833,Peromyscus melanotis,189885,-97.2721389,19.0809722,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3800,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822fd01c5df0dd53dad8e7640cbd69db,822fd01c5df0dd53dad8e7640cbd69db,No,NoDisponible,,,,,,,
5546,Peromyscus melanotis,189886,-97.2522222,19.1405555,,False,5,43.88,Mammalia,Rodentia,Cricetidae,3339,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8252df860c26a74d10c95cbeef62590e,8252df860c26a74d10c95cbeef62590e,No,NoDisponible,,,,,,,
3827,Peromyscus melanotis,179936,-98.6180556,19.1511111,,False,6,79.73,Mammalia,Rodentia,Cricetidae,4057,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8254956635a1688c8504c54ef6e180ef,8254956635a1688c8504c54ef6e180ef,No,NoDisponible,,,,,,,
5912,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8259b901f0695c115b560174f1aed270,8259b901f0695c115b560174f1aed270,No,NoDisponible,,,,,,,
6390,Peromyscus melanotis,123091,-105.7061111,23.7333333,,False,5,32.12,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8260e00a384a6c03e3bc240d4a892495,8260e00a384a6c03e3bc240d4a892495,Si,NoDisponible,No,No,Si,,,,
6605,Peromyscus melanotis,170279,-99.6344444,19.875,,False,5,31.26,Mammalia,Rodentia,Cricetidae,2601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82676855ea6345c1b4bce595f50c2099,82676855ea6345c1b4bce595f50c2099,No,NoDisponible,,,,,,,
2231,Peromyscus melanotis,179981,-98.7333333,19.3405556,,False,6,54.18,Mammalia,Rodentia,Cricetidae,3457,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828a0a2a62c78a5ec672a7f5a8ed7929,828a0a2a62c78a5ec672a7f5a8ed7929,No,NoDisponible,,,,,,,
862,Peromyscus melanotis,179971,-98.8105556,19.1988889,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2446,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ada9ac3aeeb46ffd39762bf9c28057,82ada9ac3aeeb46ffd39762bf9c28057,No,NoDisponible,,,,,,,
2925,Peromyscus melanotis,175037,-98.9786111,19.0761111,,False,5,41.92,Mammalia,Rodentia,Cricetidae,2979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b426224c8e442a0bf628e1e94a4020,82b426224c8e442a0bf628e1e94a4020,No,NoDisponible,,,,,,,
1727,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b99720c5d8b102b3f00f014510f7ab,82b99720c5d8b102b3f00f014510f7ab,No,NoDisponible,,,,,,,
3422,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cb0e66231fc836f2c1dd61948cdfff,82cb0e66231fc836f2c1dd61948cdfff,No,NoDisponible,,,,,,,
1728,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cbb81854ee430de3e231e434a1148a,82cbb81854ee430de3e231e434a1148a,No,NoDisponible,,,,,,,
5913,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d5ff81742ae3ceb87e70d39d946dbe,82d5ff81742ae3ceb87e70d39d946dbe,No,NoDisponible,,,,,,,
1044,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d934c875ac453e9e8bfd7cef56b322,82d934c875ac453e9e8bfd7cef56b322,No,NoDisponible,,,,,,,
5511,Peromyscus melanotis,184948,-97.90005,19.53374,,False,5,46.35,Mammalia,Rodentia,Cricetidae,3077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82db2442a9c7f2652c447052ccca07fb,82db2442a9c7f2652c447052ccca07fb,No,NoDisponible,,,,,,,
983,Peromyscus melanotis,170144,-99.7813889,19.1302778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f49d63ce38728176ec4474ce60441b,82f49d63ce38728176ec4474ce60441b,No,NoDisponible,,,,,,,
6333,Peromyscus melanotis,165380,-100.4848639,19.8423556,,False,5,25.07,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8306372b104d129ef2802bfe46f858c1,8306372b104d129ef2802bfe46f858c1,No,NoDisponible,,,,,,,
3293,Peromyscus melanotis,175049,-99.2838889,19.2163889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8307cd76a93cfdaf76f4d81c6f0e738d,8307cd76a93cfdaf76f4d81c6f0e738d,No,NoDisponible,,,,,,,
4463,Peromyscus melanotis,150854,-102.294086,19.4168061,,False,5,40.83,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832fa14447fec2e2755f40597b0e20ed,832fa14447fec2e2755f40597b0e20ed,No,NoDisponible,,,,,,,
4591,Peromyscus melanotis,170166,-99.733056,19.1330556,,False,6,59.81,Mammalia,Rodentia,Cricetidae,3814,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83312ba8243739fbdf9f50f31ae25627,83312ba8243739fbdf9f50f31ae25627,No,NoDisponible,,,,,,,
5361,Peromyscus melanotis,189876,-97.3249167,19.0068611,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3837,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83362d856c1b49b43eb52f27ba1f3b3a,83362d856c1b49b43eb52f27ba1f3b3a,No,NoDisponible,,,,,,,
6610,Peromyscus melanotis,175081,-99.0230556,19.1922222,,False,5,22.43,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83412b04a7ba609a4b7e0c53086690ca,83412b04a7ba609a4b7e0c53086690ca,No,NoDisponible,,,,,,,
596,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834a16c9fa23cca0aebe318602ef7cb9,834a16c9fa23cca0aebe318602ef7cb9,No,NoDisponible,,,,,,,
