,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
254,Chaetodipus intermedius,114922,-106.4769444,31.2269444,,False,5,8.15,Mammalia,Rodentia,Heteromyidae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a06b50bfef3072672586a12a09a5b84,4a06b50bfef3072672586a12a09a5b84,No,NoDisponible,,,,,,,
146,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9e7cba0964fc2e1a88536cd08e0729,4b9e7cba0964fc2e1a88536cd08e0729,Si,NoDisponible,No,No,Si,,,,
46,Chaetodipus intermedius,128509,-104.7699999,29.5216666,,False,5,10.4,Mammalia,Rodentia,Heteromyidae,1260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cca468c33535258eb97883273eb0f38,4cca468c33535258eb97883273eb0f38,Si,NoDisponible,No,Si,Si,,,,
176,Chaetodipus intermedius,64955,-112.716667,29.934698,,False,5,10.54,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3c02261feea08e01468a0fb978adbb,4d3c02261feea08e01468a0fb978adbb,No,NoDisponible,,,,,,,
242,Chaetodipus intermedius,123687,-105.3619444,28.2469444,,False,4,2.31,Mammalia,Rodentia,Heteromyidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eab61b6cfaf6d759808534f4362828f,4eab61b6cfaf6d759808534f4362828f,Si,NoDisponible,No,No,Si,,,,
124,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50213cac1317cece641fb64f9fa981da,50213cac1317cece641fb64f9fa981da,Si,NoDisponible,No,No,Si,,,,
125,Chaetodipus intermedius,78397,-111.0680152,28.0270035,,False,4,5.41,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504e200a3960edfc39e5fa9fd0e14372,504e200a3960edfc39e5fa9fd0e14372,Si,NoDisponible,No,No,Si,,,,
209,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5072018744077d5a12be3a2b983338dd,5072018744077d5a12be3a2b983338dd,No,NoDisponible,,,,,,,
20,Chaetodipus intermedius,60768,-113.6090332,32.0405842,,False,5,18.27,Mammalia,Rodentia,Heteromyidae,243,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51042bc00d129556b91a6ff24858dfb4,51042bc00d129556b91a6ff24858dfb4,No,NoDisponible,,,,,,,
188,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cf67af152e0dd5ddebbb5a880e292c,51cf67af152e0dd5ddebbb5a880e292c,Si,NoDisponible,No,No,Si,,,,
110,Chaetodipus intermedius,100780,-108.1,25.161594,,False,4,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5276a18bfa86346eb9e3e94866e8e5ce,5276a18bfa86346eb9e3e94866e8e5ce,Si,NoDisponible,No,No,No,,,,
138,Chaetodipus intermedius,73878,-112.0807319,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,268,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c902452c6ccc3bb397aa4c60a9a108,52c902452c6ccc3bb397aa4c60a9a108,Si,NoDisponible,No,No,Si,,,,
189,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539529a5d776d4917b905a06506bb9da,539529a5d776d4917b905a06506bb9da,Si,NoDisponible,No,No,Si,,,,
67,Chaetodipus intermedius,69612,-112.124698,30.720423,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542d12b0ed3a805c1cb0f9f237dbf8e3,542d12b0ed3a805c1cb0f9f237dbf8e3,No,NoDisponible,,,,,,,
190,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544d7a63457f11f3913716020e39e6d6,544d7a63457f11f3913716020e39e6d6,Si,NoDisponible,No,No,Si,,,,
210,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5526436ea034ed06c65840517c4d1636,5526436ea034ed06c65840517c4d1636,No,NoDisponible,,,,,,,
266,Chaetodipus intermedius,110228,-107.3833333,30,,False,4,-2.33,Mammalia,Rodentia,Heteromyidae,1835,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557c0bf483ec2c112f2d768f4efcbdda,557c0bf483ec2c112f2d768f4efcbdda,No,NoDisponible,,,,,,,
5,Chaetodipus intermedius,60773,-113.501507,31.771412,,False,5,14.73,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55832fc67dc3d25ebe483baa695a1daa,55832fc67dc3d25ebe483baa695a1daa,No,NoDisponible,,,,,,,
191,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558c672bde29ff6da3410cfe39dfe352,558c672bde29ff6da3410cfe39dfe352,Si,NoDisponible,No,No,Si,,,,
245,Chaetodipus intermedius,60791,-113.42028,32.02694,,False,5,17.41,Mammalia,Rodentia,Heteromyidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5686ad4da360ab6eccff2307feff6bf0,5686ad4da360ab6eccff2307feff6bf0,No,NoDisponible,,,,,,,
21,Chaetodipus intermedius,60782,-113.390241,31.844572,,False,5,19.93,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58102d731bf90ca274f5d94c5ed3764d,58102d731bf90ca274f5d94c5ed3764d,No,NoDisponible,,,,,,,
249,Chaetodipus intermedius,87441,-110.3430556,27.3941667,,False,4,2.9,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d57609a04f33297eb7ed7131373a23,58d57609a04f33297eb7ed7131373a23,Si,NoDisponible,No,No,Si,,,,
253,Chaetodipus intermedius,133151,-104.4069444,29.5588889,,False,5,10.15,Mammalia,Rodentia,Heteromyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e16c253c342b42f011dae8178e2880,59e16c253c342b42f011dae8178e2880,Si,NoDisponible,No,No,Si,,,,
22,Chaetodipus intermedius,60782,-113.390241,31.844572,,False,5,19.93,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a094d71f33176e73ba06027f92cc7dd,5a094d71f33176e73ba06027f92cc7dd,No,NoDisponible,,,,,,,
261,Chaetodipus intermedius,123639,-105.3619444,28.0136111,,False,4,2.54,Mammalia,Rodentia,Heteromyidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5baba50f6dd2b6a49370adab85929d0b,5baba50f6dd2b6a49370adab85929d0b,Si,NoDisponible,No,Si,Si,,,,
85,Chaetodipus intermedius,60764,-113.6039963,31.9309998,,False,5,17.73,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e03ce76e0c80c1bdcc93dddb8065692,5e03ce76e0c80c1bdcc93dddb8065692,No,NoDisponible,,,,,,,
147,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed00a06eb7ef3cbfea0b2417ebfafa5,5ed00a06eb7ef3cbfea0b2417ebfafa5,Si,NoDisponible,No,No,Si,,,,
246,Chaetodipus intermedius,128258,-105.1725,27.68694,,False,4,2.04,Mammalia,Rodentia,Heteromyidae,1228,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6b9d329101d6fd0fbd9fe5cdbbf99b,5f6b9d329101d6fd0fbd9fe5cdbbf99b,Si,NoDisponible,No,No,Si,,,,
172,Chaetodipus intermedius,78394,-111.05679,27.93996,,False,4,5.23,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6361cc14dd2fbf36fdedf6a77271a951,6361cc14dd2fbf36fdedf6a77271a951,Si,NoDisponible,No,No,Si,,,,
28,Chaetodipus intermedius,69351,-112.27722,28.805819,,False,5,9.33,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f8a9871534f5700a6270362cd034a7,63f8a9871534f5700a6270362cd034a7,Si,NoDisponible,No,Si,Si,,,,
68,Chaetodipus intermedius,69612,-112.124698,30.720423,,False,5,13.25,Mammalia,Rodentia,Heteromyidae,289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a513b3e6ce29c6ad9524a8cccd0e20,65a513b3e6ce29c6ad9524a8cccd0e20,No,NoDisponible,,,,,,,
135,Chaetodipus intermedius,60797,-113.3838566,32.013542,,False,5,17.02,Mammalia,Rodentia,Heteromyidae,215,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669d15666d430e1b79bf4d72d1d7b872,669d15666d430e1b79bf4d72d1d7b872,No,NoDisponible,,,,,,,
173,Chaetodipus intermedius,78394,-111.05679,27.93996,,False,4,5.23,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e3e3e8c5426e75ce9c41e35eb4add5,66e3e3e8c5426e75ce9c41e35eb4add5,Si,NoDisponible,No,No,Si,,,,
168,Chaetodipus intermedius,78394,-111.0935894,27.972698,,False,4,5.23,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676a6c863854f3ec5b6908dc270b8717,676a6c863854f3ec5b6908dc270b8717,Si,NoDisponible,No,No,Si,,,,
40,Chaetodipus intermedius,64956,-112.7249999,29.9416666,,False,5,11.33,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d8c655a5aa5468dea702fdd4a0c5f9,68d8c655a5aa5468dea702fdd4a0c5f9,No,NoDisponible,,,,,,,
51,Chaetodipus intermedius,119235,-106.274,29.654,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a3b997592d15af4b035af72ef7770f,69a3b997592d15af4b035af72ef7770f,No,NoDisponible,,,,,,,
201,Chaetodipus intermedius,128479,-104.931401,29.519969,,False,5,10.2,Mammalia,Rodentia,Heteromyidae,926,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc940e730f6dc47bc4504730c5d2148,6bc940e730f6dc47bc4504730c5d2148,No,NoDisponible,,,,,,,
52,Chaetodipus intermedius,119235,-106.274,29.654,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1547,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71347fd1659f59617472338c34ffe087,71347fd1659f59617472338c34ffe087,No,NoDisponible,,,,,,,
192,Chaetodipus intermedius,60737,-113.789806,31.628448,,False,5,16.7,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716108e905bc6783fac42adeffd77079,716108e905bc6783fac42adeffd77079,Si,NoDisponible,No,No,Si,,,,
202,Chaetodipus intermedius,128479,-104.931401,29.519969,,False,5,10.2,Mammalia,Rodentia,Heteromyidae,926,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a0097a0e3c51f8904b8405a2a649b2,71a0097a0e3c51f8904b8405a2a649b2,No,NoDisponible,,,,,,,
148,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bc08729ea0964db36b694e832c983f,74bc08729ea0964db36b694e832c983f,Si,NoDisponible,No,No,Si,,,,
111,Chaetodipus intermedius,100780,-108.1,25.161594,,False,4,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d8f28ce5442eebf6c14a2b44d56d00,77d8f28ce5442eebf6c14a2b44d56d00,Si,NoDisponible,No,No,No,,,,
169,Chaetodipus intermedius,78394,-111.0935894,27.972698,,False,4,5.23,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7812b589ab06b63cabd26f5110f1f65c,7812b589ab06b63cabd26f5110f1f65c,Si,NoDisponible,No,No,Si,,,,
127,Chaetodipus intermedius,137506,-103.747422,26.6855533,,False,4,2.34,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799a6973df04c7e8065a96a426a9ffcd,799a6973df04c7e8065a96a426a9ffcd,Si,NoDisponible,No,No,Si,,,,
211,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8c24c2ef33bb43c0a485c331d80d13,7a8c24c2ef33bb43c0a485c331d80d13,No,NoDisponible,,,,,,,
128,Chaetodipus intermedius,137506,-103.747422,26.6855533,,False,4,2.34,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab904ffe7cbc965b90b798ac1f66f73,7ab904ffe7cbc965b90b798ac1f66f73,Si,NoDisponible,No,No,Si,,,,
177,Chaetodipus intermedius,64955,-112.716667,29.934698,,False,5,10.54,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3010cfc08620173e9862c2ce1cda14,7c3010cfc08620173e9862c2ce1cda14,No,NoDisponible,,,,,,,
139,Chaetodipus intermedius,73878,-112.0807319,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,268,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8f96309ffcf2be440c9c36dc05eaee,7c8f96309ffcf2be440c9c36dc05eaee,Si,NoDisponible,No,No,Si,,,,
101,Chaetodipus intermedius,60765,-113.62644,31.9759,,False,5,17.25,Mammalia,Rodentia,Heteromyidae,111,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0e8ef040936c082ec8fa5edb09163f,7f0e8ef040936c082ec8fa5edb09163f,No,NoDisponible,,,,,,,
78,Chaetodipus intermedius,128511,-104.6716666,29.5583333,,False,5,11.06,Mammalia,Rodentia,Heteromyidae,839,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800f19735fbf2e4be2cc3d74e2389101,800f19735fbf2e4be2cc3d74e2389101,Si,NoDisponible,No,No,Si,,,,
106,Chaetodipus intermedius,69340,-112.416667,29,,False,5,9.78,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d77918fd1537f03e9434a10530170f,80d77918fd1537f03e9434a10530170f,No,NoDisponible,,,,,,,
95,Chaetodipus intermedius,60749,-113.675924,31.755053,,False,5,17.3,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812250dd9534163db59fcb6b4f16fdba,812250dd9534163db59fcb6b4f16fdba,Si,NoDisponible,No,Si,Si,,,,
29,Chaetodipus intermedius,60724,-113.442814,31.470959,,False,5,15.49,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8217dbb7688e19568855ce394558ba25,8217dbb7688e19568855ce394558ba25,No,NoDisponible,,,,,,,
222,Chaetodipus intermedius,137752,-103.917735,29.099179,,False,4,0.61,Mammalia,Rodentia,Heteromyidae,1099,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d2ba6279cf10cd9d5d15edb76dac92,82d2ba6279cf10cd9d5d15edb76dac92,Si,NoDisponible,No,No,Si,,,,
45,Chaetodipus intermedius,128509,-104.7699999,29.5216666,,False,5,10.4,Mammalia,Rodentia,Heteromyidae,1260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e0beb1387eb0d95527f21fc82b9e28,82e0beb1387eb0d95527f21fc82b9e28,Si,NoDisponible,No,Si,Si,,,,
227,Chaetodipus intermedius,194492,-96.6083333,15.7083333,,True,2,-22.85,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8394dadc0f184ea46f4bd81c7dfbb903,8394dadc0f184ea46f4bd81c7dfbb903,Si,NoDisponible,No,No,No,,,,
252,Chaetodipus intermedius,133151,-104.4069444,29.5588889,,False,5,10.15,Mammalia,Rodentia,Heteromyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a6e078b8ef73f6d2f40f99e8c279ab,83a6e078b8ef73f6d2f40f99e8c279ab,Si,NoDisponible,No,No,Si,,,,
212,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c0daf13adb87f593169d66b1e18cbf,83c0daf13adb87f593169d66b1e18cbf,No,NoDisponible,,,,,,,
56,Chaetodipus intermedius,119235,-106.243027,29.683867,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8439ea2b5acc80e6d8a87c9122fb809e,8439ea2b5acc80e6d8a87c9122fb809e,No,NoDisponible,,,,,,,
112,Chaetodipus intermedius,100780,-108.1,25.161594,,False,4,-4.24,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b174863f142ba7e0d745f210c7829e,87b174863f142ba7e0d745f210c7829e,Si,NoDisponible,No,No,No,,,,
265,Chaetodipus intermedius,119426,-106.3166667,31.2333333,,False,5,9.49,Mammalia,Rodentia,Heteromyidae,1513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bc99823a9493b92d7a882a3d689b40,87bc99823a9493b92d7a882a3d689b40,No,NoDisponible,,,,,,,
255,Chaetodipus intermedius,69375,-112.1616667,29.0144444,,False,5,7.72,Mammalia,Rodentia,Heteromyidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ec41f4c7b233bcd4b8e985180a1759,87ec41f4c7b233bcd4b8e985180a1759,Si,NoDisponible,No,No,Si,,,,
247,Chaetodipus intermedius,69417,-112.22623,29.18187,,False,5,7.83,Mammalia,Rodentia,Heteromyidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4b5a98d8665d1d13c51ec7955b0ccf,8a4b5a98d8665d1d13c51ec7955b0ccf,Si,NoDisponible,No,No,Si,,,,
248,Chaetodipus intermedius,69417,-112.22623,29.18187,,False,5,7.83,Mammalia,Rodentia,Heteromyidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4b5a98d8665d1d13c51ec7955b0ccf,8a4b5a98d8665d1d13c51ec7955b0ccf,Si,NoDisponible,No,No,Si,,,,
108,Chaetodipus intermedius,60697,-113.61913,31.389935,,False,5,12.66,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a54da2caf37992c73a6c1c1febe39d3,8a54da2caf37992c73a6c1c1febe39d3,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
164,Chaetodipus intermedius,92372,-109.6698808,30.470747,,False,4,-5.02,Mammalia,Rodentia,Heteromyidae,1308,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9122a59f2b5bfe19c133c0628b87b3,8b9122a59f2b5bfe19c133c0628b87b3,Si,NoDisponible,No,No,Si,,,,
71,Chaetodipus intermedius,119114,-106.1517,28.7031833,,False,4,-0.84,Mammalia,Rodentia,Heteromyidae,1540,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc49588c0e0e81c9f46a7fb489fb968,8dc49588c0e0e81c9f46a7fb489fb968,No,NoDisponible,,,,,,,
72,Chaetodipus intermedius,119114,-106.1517,28.7031833,,False,4,-0.84,Mammalia,Rodentia,Heteromyidae,1540,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e49eaf91d9ff030d8bf66c8973a1d28,8e49eaf91d9ff030d8bf66c8973a1d28,No,NoDisponible,,,,,,,
90,Chaetodipus intermedius,73870,-111.933333,28.847854,,False,5,9.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed397249bc949b4fee9722f64b7c7bc,8ed397249bc949b4fee9722f64b7c7bc,Si,NoDisponible,No,No,Si,,,,
129,Chaetodipus intermedius,137506,-103.747422,26.6855533,,False,4,2.34,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90890ac037cbcde7c1113e1e4abbe06a,90890ac037cbcde7c1113e1e4abbe06a,Si,NoDisponible,No,No,Si,,,,
57,Chaetodipus intermedius,119235,-106.243027,29.683867,,False,4,4.48,Mammalia,Rodentia,Heteromyidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91377378514c1864b35e7d1ab3a08b37,91377378514c1864b35e7d1ab3a08b37,No,NoDisponible,,,,,,,
264,Chaetodipus intermedius,82864,-110.4552778,27.3530556,,False,4,2.24,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9206038dd0c8209602e5948d9651c6ea,9206038dd0c8209602e5948d9651c6ea,Si,NoDisponible,No,No,Si,,,,
203,Chaetodipus intermedius,128479,-104.931401,29.519969,,False,5,10.2,Mammalia,Rodentia,Heteromyidae,926,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941d4afae511d2a63c0bcf19e1fa452c,941d4afae511d2a63c0bcf19e1fa452c,No,NoDisponible,,,,,,,
149,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95386a2dba22f5c44787a7c2f7dbb3f7,95386a2dba22f5c44787a7c2f7dbb3f7,Si,NoDisponible,No,No,Si,,,,
213,Chaetodipus intermedius,69362,-112.3864223,28.9954,,False,5,8.33,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b2e8d82fb82139b8f79f3bb6e25cd5,95b2e8d82fb82139b8f79f3bb6e25cd5,No,NoDisponible,,,,,,,
178,Chaetodipus intermedius,64955,-112.716667,29.934698,,False,5,10.54,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963b1c3ace909f4c8e07dc2d2334777a,963b1c3ace909f4c8e07dc2d2334777a,No,NoDisponible,,,,,,,
26,Chaetodipus intermedius,60782,-113.391307,31.846768,,False,5,19.93,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96791e27124a3fe03c09546fe2273711,96791e27124a3fe03c09546fe2273711,No,NoDisponible,,,,,,,
131,Chaetodipus intermedius,69376,-112.1621278,29.0867904,,False,5,7.75,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968d0e71e472f37a3c288d7d77755335,968d0e71e472f37a3c288d7d77755335,Si,NoDisponible,No,No,Si,,,,
96,Chaetodipus intermedius,60749,-113.675924,31.755053,,False,5,17.3,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f8b5a5817b1866ca37bb3e5be94733,97f8b5a5817b1866ca37bb3e5be94733,Si,NoDisponible,No,Si,Si,,,,
86,Chaetodipus intermedius,60764,-113.6039963,31.9309998,,False,5,17.73,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989af16c4d56bab705f382ed86b5ce64,989af16c4d56bab705f382ed86b5ce64,No,NoDisponible,,,,,,,
150,Chaetodipus intermedius,73878,-112.0716877,29.0867904,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e5e025ab136ad3c7bfd80b3b2f8019,98e5e025ab136ad3c7bfd80b3b2f8019,Si,NoDisponible,No,No,Si,,,,
159,Chaetodipus intermedius,119111,-106.234827,28.80503,,False,4,-5.97,Mammalia,Rodentia,Heteromyidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d82fc5152073692220be107a3f6431,99d82fc5152073692220be107a3f6431,No,NoDisponible,,,,,,,
