,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
378,Pteronotus parnellii,136611,-103.6833333,19.2333333,,False,3,13.54,Mammalia,Chiroptera,Mormoopidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e2b3a3d048e3f528a040e46a3ba512,d8e2b3a3d048e3f528a040e46a3ba512,No,NoDisponible,,,,,,,
22,Pteronotus parnellii,226645,-93.1008333,16.885,,False,3,19.99,Mammalia,Chiroptera,Mormoopidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8efeaf31e7c181b2e361dbda9adecff,d8efeaf31e7c181b2e361dbda9adecff,No,NoDisponible,,,,,,,
379,Pteronotus parnellii,136611,-103.6833333,19.2333333,,False,3,13.54,Mammalia,Chiroptera,Mormoopidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d906403a7c6040c69e73ff51c90cd08f,d906403a7c6040c69e73ff51c90cd08f,No,NoDisponible,,,,,,,
1105,Pteronotus parnellii,175353,-99.02962,21.61884,,False,2,9.69,Mammalia,Chiroptera,Mormoopidae,411,Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9066df5ee37e382d267c7aa620502d5,d9066df5ee37e382d267c7aa620502d5,No,NoDisponible,,,,,,,
59,Pteronotus parnellii,226761,-92.9527817,17.5480556,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9166570c6a6746b5a645a3ee01b92d0,d9166570c6a6746b5a645a3ee01b92d0,No,NoDisponible,,,,,,,
95,Pteronotus parnellii,145956,-102.5413889,18.1919444,,False,3,20.56,Mammalia,Chiroptera,Mormoopidae,262,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94c0b80f55aa190c6d183ab48dd90fa,d94c0b80f55aa190c6d183ab48dd90fa,No,NoDisponible,,,,,,,
480,Pteronotus parnellii,118462,-105.913841,23.4236393,,False,3,15.39,Mammalia,Chiroptera,Mormoopidae,671,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e9ecffda92b7d4f5bc771310d52592,d9e9ecffda92b7d4f5bc771310d52592,No,NoDisponible,,,,,,,
703,Pteronotus parnellii,269609,-86.896048,20.839098,,False,3,16.88,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fe0bafe9320e3fff58a24cdfc66025,d9fe0bafe9320e3fff58a24cdfc66025,No,NoDisponible,,,,,,,
662,Pteronotus parnellii,122862,-105.283333,21.55,,False,3,11.47,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3ef1bf4d5084b398b1158349819286,da3ef1bf4d5084b398b1158349819286,No,NoDisponible,,,,,,,
950,Pteronotus parnellii,218049,-94.2583333,16.4583333,,False,3,28.06,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3fcac5d73e80beb01d2f4a22078980,da3fcac5d73e80beb01d2f4a22078980,No,NoDisponible,,,,,,,
492,Pteronotus parnellii,222494,-93.540062,16.9326191,,False,3,17.66,Mammalia,Chiroptera,Mormoopidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa749a85f69f2867f9bc739e275b44e,daa749a85f69f2867f9bc739e275b44e,No,NoDisponible,,,,,,,
1238,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadf089c6e77bc4f41981f4e6c1b3d94,dadf089c6e77bc4f41981f4e6c1b3d94,No,NoDisponible,,,,,,,
380,Pteronotus parnellii,136611,-103.6833333,19.2333333,,False,3,13.54,Mammalia,Chiroptera,Mormoopidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db01729a11e2adf4fed1a28d56e32b2c,db01729a11e2adf4fed1a28d56e32b2c,No,NoDisponible,,,,,,,
76,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3aed4e6c6d993eff1bd765a64e1069,db3aed4e6c6d993eff1bd765a64e1069,No,NoDisponible,,,,,,,
922,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6ffc536bcf8a08638b09a96af1070b,db6ffc536bcf8a08638b09a96af1070b,No,NoDisponible,,,,,,,
923,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc8a01d4e6e429c407335f0dc1e61b7,dbc8a01d4e6e429c407335f0dc1e61b7,No,NoDisponible,,,,,,,
866,Pteronotus parnellii,127567,-104.9416667,22.0245,,False,3,16.17,Mammalia,Chiroptera,Mormoopidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd9976136b6db8bf95367b02f0ad4b2,dbd9976136b6db8bf95367b02f0ad4b2,No,NoDisponible,,,,,,,
145,Pteronotus parnellii,194919,-96.7541667,19.345,,False,3,16.9,Mammalia,Chiroptera,Mormoopidae,711,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbea33594ef43bf8d9ad950e998361eb,dbea33594ef43bf8d9ad950e998361eb,No,NoDisponible,,,,,,,
43,Pteronotus parnellii,235023,-91.7336111,16.0805556,,False,3,14.28,Mammalia,Chiroptera,Mormoopidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf4c1246b1700719c11bae9da6f8e70,dbf4c1246b1700719c11bae9da6f8e70,No,NoDisponible,,,,,,,
381,Pteronotus parnellii,136611,-103.6833333,19.2333333,,False,3,13.54,Mammalia,Chiroptera,Mormoopidae,515,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc215a6e46a50127f3e58d86c86d99dd,dc215a6e46a50127f3e58d86c86d99dd,No,NoDisponible,,,,,,,
221,Pteronotus parnellii,174837,-99.1655555,17.4680555,,False,3,19.88,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3575209bfdf6ca812b1bfdfb03c80b,dc3575209bfdf6ca812b1bfdfb03c80b,No,NoDisponible,,,,,,,
204,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc93e5773e87c17d71d1aa78b33e2574,dc93e5773e87c17d71d1aa78b33e2574,No,NoDisponible,,,,,,,
940,Pteronotus parnellii,208934,-95.125,17.2416667,,False,3,16.95,Mammalia,Chiroptera,Mormoopidae,114,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb80b58c0f5f6b73284e7d2c99622eb,dcb80b58c0f5f6b73284e7d2c99622eb,No,NoDisponible,,,,,,,
118,Pteronotus parnellii,175366,-99.4277778,22.1258333,,False,3,10.18,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcba8bd38bdfb06b66e70ec92b98c55c,dcba8bd38bdfb06b66e70ec92b98c55c,No,NoDisponible,,,,,,,
676,Pteronotus parnellii,252256,-89.42,18.6,,False,3,10.5,Mammalia,Chiroptera,Mormoopidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce777f239b45ea22822521d1e011fc7,dce777f239b45ea22822521d1e011fc7,No,NoDisponible,,,,,,,
546,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf2e15c7dc94952885d4ddd71e8b524,dcf2e15c7dc94952885d4ddd71e8b524,No,NoDisponible,,,,,,,
857,Pteronotus parnellii,122992,-105.237,22.6453333,,False,3,15.13,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2b96ca4a808310acd11c08d741f255,dd2b96ca4a808310acd11c08d741f255,No,NoDisponible,,,,,,,
924,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7d2b0dcb0d52150a309643a8de612f,dd7d2b0dcb0d52150a309643a8de612f,No,NoDisponible,,,,,,,
993,Pteronotus parnellii,239293,-90.9567222,16.8915,,False,3,16.2,Mammalia,Chiroptera,Mormoopidae,102,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5ab8f0328666d0401f319800cd19b9,de5ab8f0328666d0401f319800cd19b9,Si,NoDisponible,No,Si,Si,,,,
252,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6bffbe9c59bceb064dde25e88d32b1,de6bffbe9c59bceb064dde25e88d32b1,No,NoDisponible,,,,,,,
810,Pteronotus parnellii,231024,-92.016523,17.761873,,False,3,16.18,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de94f9ecf97a569534cab535f7e711b0,de94f9ecf97a569534cab535f7e711b0,No,NoDisponible,,,,,,,
189,Pteronotus parnellii,208884,-95.0416655,16.7947222,,False,3,19.69,Mammalia,Chiroptera,Mormoopidae,193,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea6621e562360ce6deafde2030c8d89,dea6621e562360ce6deafde2030c8d89,No,NoDisponible,,,,,,,
77,Pteronotus parnellii,226761,-92.9379508,17.548,,False,3,17.3,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debc79e260bb659262b21ca54e525b12,debc79e260bb659262b21ca54e525b12,No,NoDisponible,,,,,,,
745,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec481d201fee8d1d79bb378bf9eda08,dec481d201fee8d1d79bb378bf9eda08,No,NoDisponible,,,,,,,
1086,Pteronotus parnellii,127450,-105.020791,21.192359,,False,3,18.59,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df12e03dd186ad6a1f4c62bf9c495c17,df12e03dd186ad6a1f4c62bf9c495c17,No,NoDisponible,,,,,,,
1151,Pteronotus parnellii,122971,-105.5138889,22.7227778,,False,3,14.03,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5253d07caf68abdb7a4616077e20fd,df5253d07caf68abdb7a4616077e20fd,No,NoDisponible,,,,,,,
1102,Pteronotus parnellii,209078,-95.0788095,18.6147278,,False,3,18.55,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb694069e1f50895557eddd5f8b951c,dfb694069e1f50895557eddd5f8b951c,No,NoDisponible,,,,,,,
179,Pteronotus parnellii,252446,-89.475,20.2583333,,False,3,12.52,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffa0d8c4bb41ff3842f9a96c7bee65c,dffa0d8c4bb41ff3842f9a96c7bee65c,No,NoDisponible,,,,,,,
806,Pteronotus parnellii,247955,-90.135842,18.378457,,False,3,13.69,Mammalia,Chiroptera,Mormoopidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffa154d8705eb486fbaac992034ca87,dffa154d8705eb486fbaac992034ca87,No,NoDisponible,,,,,,,
959,Pteronotus parnellii,208930,-95.0916667,17.0916667,,False,3,18.78,Mammalia,Chiroptera,Mormoopidae,121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0344982dc34797013e1fcbb73c8efb2,e0344982dc34797013e1fcbb73c8efb2,No,NoDisponible,,,,,,,
925,Pteronotus parnellii,213547,-94.3083333,16.5083333,,False,3,16.69,Mammalia,Chiroptera,Mormoopidae,108,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e049674b782b748086dc89fccbe3145a,e049674b782b748086dc89fccbe3145a,No,NoDisponible,,,,,,,
547,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06da9d0e4d1bb3ec5c8575f02cddbca,e06da9d0e4d1bb3ec5c8575f02cddbca,No,NoDisponible,,,,,,,
1126,Pteronotus parnellii,141612,-102.9794444,21.4313889,,True,1,-5.01,Mammalia,Chiroptera,Mormoopidae,1907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d9bcdc9bcd54e94ae816fef0060a6d,e0d9bcdc9bcd54e94ae816fef0060a6d,No,NoDisponible,,,,,,,
493,Pteronotus parnellii,204199,-95.599998,16.6166668,,False,3,16.42,Mammalia,Chiroptera,Mormoopidae,494,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f4533aebbddf233523868ae04bd064,e0f4533aebbddf233523868ae04bd064,No,NoDisponible,,,,,,,
318,Pteronotus parnellii,136538,-103.8982134,18.977,,False,3,15.36,Mammalia,Chiroptera,Mormoopidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1402e0dea45fff67a8d47bf4307dd10,e1402e0dea45fff67a8d47bf4307dd10,No,NoDisponible,,,,,,,
119,Pteronotus parnellii,175366,-99.4277778,22.1258333,,False,3,10.18,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17e9f8ee8dc4351edb5721ba723c909,e17e9f8ee8dc4351edb5721ba723c909,No,NoDisponible,,,,,,,
858,Pteronotus parnellii,122992,-105.237,22.6453333,,False,3,15.13,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e181ebbe664d03aa0196442813970080,e181ebbe664d03aa0196442813970080,No,NoDisponible,,,,,,,
764,Pteronotus parnellii,146188,-102.6833333,20.3333333,,False,2,1.51,Mammalia,Chiroptera,Mormoopidae,1775,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e204abc0237619446b4d69344d15a4f3,e204abc0237619446b4d69344d15a4f3,No,NoDisponible,,,,,,,
746,Pteronotus parnellii,175001,-99.25,18.95,,False,2,6.18,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e228483fb690aabd7e7cc2e76fecd35d,e228483fb690aabd7e7cc2e76fecd35d,No,NoDisponible,,,,,,,
883,Pteronotus parnellii,248304,-89.6913889,21.0672222,,False,3,11.77,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24cd2d09ae6fe59bc2275d422ddec09,e24cd2d09ae6fe59bc2275d422ddec09,No,NoDisponible,,,,,,,
1106,Pteronotus parnellii,136609,-103.7306,19.2431,,False,3,12.02,Mammalia,Chiroptera,Mormoopidae,490,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24ddad8e578563eb76f5618bea29a57,e24ddad8e578563eb76f5618bea29a57,No,NoDisponible,,,,,,,
667,Pteronotus parnellii,96477,-109.031153,27.016633,,False,2,2.71,Mammalia,Chiroptera,Mormoopidae,754,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e268245769e72f8c04b51ab18617a3fa,e268245769e72f8c04b51ab18617a3fa,No,NoDisponible,,,,,,,
1005,Pteronotus parnellii,230832,-92.0455556,16.1,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26a68c6920ed285cee9a03cd4ff5c23,e26a68c6920ed285cee9a03cd4ff5c23,No,NoDisponible,,,,,,,
899,Pteronotus parnellii,199417,-96.1083333,16.175,,False,2,3.62,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2772097ec4890366b8e7c3f9e0bd5a5,e2772097ec4890366b8e7c3f9e0bd5a5,No,NoDisponible,,,,,,,
686,Pteronotus parnellii,96503,-108.8176262,26.992936,,False,2,0.16,Mammalia,Chiroptera,Mormoopidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28642a2199e89f93cabe2de80fea1b3,e28642a2199e89f93cabe2de80fea1b3,No,NoDisponible,,,,,,,
186,Pteronotus parnellii,127257,-105.0218543,19.4752228,,False,3,16.54,Mammalia,Chiroptera,Mormoopidae,190,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e297c5f898072befa2ea2300a091a399,e297c5f898072befa2ea2300a091a399,No,NoDisponible,,,,,,,
41,Pteronotus parnellii,235023,-91.7291667,16.0852778,,False,3,14.28,Mammalia,Chiroptera,Mormoopidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f9a46f14aeb14e6c930035a963d860,e2f9a46f14aeb14e6c930035a963d860,No,NoDisponible,,,,,,,
679,Pteronotus parnellii,247949,-90.07,18.25,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e306921928963a5feb11ec1cff75ab1c,e306921928963a5feb11ec1cff75ab1c,No,NoDisponible,,,,,,,
1239,Pteronotus parnellii,239214,-90.9333333,16.1166667,,False,3,20.94,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e340290c6a5f2c88288686aa6658c9a6,e340290c6a5f2c88288686aa6658c9a6,No,NoDisponible,,,,,,,
226,Pteronotus parnellii,175464,-99.0534462,22.6086111,,False,2,9.4,Mammalia,Chiroptera,Mormoopidae,200,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e371258b1a03393c813201021d9661d5,e371258b1a03393c813201021d9661d5,No,NoDisponible,,,,,,,
1158,Pteronotus parnellii,269550,-86.9466667,20.5083333,,False,3,17.18,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37b66fb7c2e3c27086e57a2202b6228,e37b66fb7c2e3c27086e57a2202b6228,Si,NoDisponible,No,No,Si,,,,
369,Pteronotus parnellii,136544,-103.8319999,19.1523333,,False,3,17.54,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e406bee1b1e98abaa06ad85dda15ed,e3e406bee1b1e98abaa06ad85dda15ed,No,NoDisponible,,,,,,,
351,Pteronotus parnellii,136533,-104.0525333,19.0660166,,False,3,20.66,Mammalia,Chiroptera,Mormoopidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43bd3f05cc34367b4b1c413906ee51f,e43bd3f05cc34367b4b1c413906ee51f,No,NoDisponible,,,,,,,
1041,Pteronotus parnellii,247997,-89.8254166,18.5204999,,False,3,13.49,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e461fb5eccd291d45ee8d8a77635c78f,e461fb5eccd291d45ee8d8a77635c78f,No,NoDisponible,,,,,,,
629,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4768db839e220172b55b40259897392,e4768db839e220172b55b40259897392,No,NoDisponible,,,,,,,
815,Pteronotus parnellii,247965,-90.104771,18.565714,,False,3,13.75,Mammalia,Chiroptera,Mormoopidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4846026adb900f71065653f5a01ff2a,e4846026adb900f71065653f5a01ff2a,No,NoDisponible,,,,,,,
891,Pteronotus parnellii,208954,-95.005,17.3905555,,False,3,14.58,Mammalia,Chiroptera,Mormoopidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a41ad0ec09b9f7543d2485fe7eac33,e4a41ad0ec09b9f7543d2485fe7eac33,No,NoDisponible,,,,,,,
205,Pteronotus parnellii,222405,-93.7082979,16.0363889,,False,3,25.92,Mammalia,Chiroptera,Mormoopidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ceecad52912bd7f37541df3d3a4056,e4ceecad52912bd7f37541df3d3a4056,No,NoDisponible,,,,,,,
986,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f5160cab66d48702f22abcc236aa5d,e4f5160cab66d48702f22abcc236aa5d,No,NoDisponible,,,,,,,
720,Pteronotus parnellii,136591,-103.7944934,19.355996,,False,3,19.02,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54e08c9dadf4de7af6e86d3667ff403,e54e08c9dadf4de7af6e86d3667ff403,No,NoDisponible,,,,,,,
987,Pteronotus parnellii,208893,-94.975,16.9083333,,False,3,18.69,Mammalia,Chiroptera,Mormoopidae,227,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59f01d660effac3c61d1f74cde77e07,e59f01d660effac3c61d1f74cde77e07,No,NoDisponible,,,,,,,
253,Pteronotus parnellii,136957,-103.5602777,22.3036111,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ff59a852a876544f126a32c27418db,e5ff59a852a876544f126a32c27418db,No,NoDisponible,,,,,,,
578,Pteronotus parnellii,131950,-104.153221,19.389957,,False,3,15.43,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e696753b5ec265d14ecded894fa24dda,e696753b5ec265d14ecded894fa24dda,No,NoDisponible,,,,,,,
1166,Pteronotus parnellii,175601,-99.1461111,23.7361111,,False,2,-0.88,Mammalia,Chiroptera,Mormoopidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69d2ea231fad2d3408b188842f08c61,e69d2ea231fad2d3408b188842f08c61,No,NoDisponible,,,,,,,
1094,Pteronotus parnellii,127541,-104.85817,21.74966,,False,3,13.46,Mammalia,Chiroptera,Mormoopidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ed2be9d06462cedb99afdfcb351f28,e6ed2be9d06462cedb99afdfcb351f28,No,NoDisponible,,,,,,,
278,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e719b942d56824fa8ef4da8dd253a1d0,e719b942d56824fa8ef4da8dd253a1d0,No,NoDisponible,,,,,,,
682,Pteronotus parnellii,247949,-90.0666666,18.25,,False,3,14.15,Mammalia,Chiroptera,Mormoopidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7317e0de5833cc4695b0eb54dcffc81,e7317e0de5833cc4695b0eb54dcffc81,No,NoDisponible,,,,,,,
423,Pteronotus parnellii,136612,-103.640759,19.305679,,False,3,13.43,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76ae66729462c4524445a908a289b6d,e76ae66729462c4524445a908a289b6d,No,NoDisponible,,,,,,,
279,Pteronotus parnellii,136957,-103.5602805,22.3036083,,True,1,-11.46,Mammalia,Chiroptera,Mormoopidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77ff9eb948b7b2d677424c6016bca47,e77ff9eb948b7b2d677424c6016bca47,No,NoDisponible,,,,,,,
548,Pteronotus parnellii,96480,-109,27.05,,False,2,-0.86,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e797188d673bd561eb9d4af06f9401bc,e797188d673bd561eb9d4af06f9401bc,No,NoDisponible,,,,,,,
1042,Pteronotus parnellii,247997,-89.8254166,18.5204999,,False,3,13.49,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ce435756743d1ab4d8ad37a536d7c5,e7ce435756743d1ab4d8ad37a536d7c5,No,NoDisponible,,,,,,,
1136,Pteronotus parnellii,243715,-90.7361111,18.64,,False,3,11,Mammalia,Chiroptera,Mormoopidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8593271988e553691dcc371571ae927,e8593271988e553691dcc371571ae927,No,NoDisponible,,,,,,,
312,Pteronotus parnellii,136613,-103.7082105,19.375,,False,3,15.37,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e869d5293462724841f5c1a5f770a665,e869d5293462724841f5c1a5f770a665,No,NoDisponible,,,,,,,
630,Pteronotus parnellii,218013,-94.124222,16.349986,,False,3,26.13,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87dfd46e85bd12c7f6cef1a085d0853,e87dfd46e85bd12c7f6cef1a085d0853,No,NoDisponible,,,,,,,
