,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
475,Pteronotus personatus,170431,-99.47283,21.21715,,False,2,-7.63,Mammalia,Chiroptera,Mormoopidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c7053a42a43c226cc045e1e38eb8da,81c7053a42a43c226cc045e1e38eb8da,No,NoDisponible,,,,,,,
103,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cf6d73d53ac10b8853e3a048331fee,82cf6d73d53ac10b8853e3a048331fee,Si,NoDisponible,No,Si,Si,,,,
279,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83520ca3d53481b1c4b1343314839c95,83520ca3d53481b1c4b1343314839c95,Si,NoDisponible,No,Si,Si,,,,
280,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f5d108592bdd90ce3e84984b3875e6,83f5d108592bdd90ce3e84984b3875e6,Si,NoDisponible,No,Si,Si,,,,
281,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8516c7fee4d5cb5fb717579f9b6bd328,8516c7fee4d5cb5fb717579f9b6bd328,Si,NoDisponible,No,Si,Si,,,,
160,Pteronotus personatus,131864,-104.5025666,19.1287333,,False,3,15,Mammalia,Chiroptera,Mormoopidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854969eb45d98615ca22bd8c824e4cca,854969eb45d98615ca22bd8c824e4cca,No,NoDisponible,,,,,,,
161,Pteronotus personatus,131864,-104.5025666,19.1287333,,False,3,15,Mammalia,Chiroptera,Mormoopidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cde4f1ef503e82b2adfd9561127292,85cde4f1ef503e82b2adfd9561127292,No,NoDisponible,,,,,,,
207,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86af27ffdee6e3b529e3d45571fa7913,86af27ffdee6e3b529e3d45571fa7913,Si,NoDisponible,No,Si,Si,,,,
282,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875d6b6bceb6e0f6fc5dfbf5c26481e3,875d6b6bceb6e0f6fc5dfbf5c26481e3,Si,NoDisponible,No,Si,Si,,,,
469,Pteronotus personatus,174965,-99.1238889,18.52,,False,3,12.97,Mammalia,Chiroptera,Mormoopidae,876,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878f7e7a21432a2fcd33cd7bf23f6283,878f7e7a21432a2fcd33cd7bf23f6283,No,NoDisponible,,,,,,,
140,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882fd861865d35289e6b12004ea777e4,882fd861865d35289e6b12004ea777e4,Si,NoDisponible,No,Si,Si,,,,
208,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dc916dbeb0262a5acfe9c0bc2d8760,88dc916dbeb0262a5acfe9c0bc2d8760,Si,NoDisponible,No,Si,Si,,,,
413,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89521bfb32de6b45da4889a8bba81bae,89521bfb32de6b45da4889a8bba81bae,No,NoDisponible,,,,,,,
104,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8979983e585361f76dca89f6d35b0175,8979983e585361f76dca89f6d35b0175,Si,NoDisponible,No,Si,Si,,,,
141,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0eec1ba823a01c963885793d15e050,8a0eec1ba823a01c963885793d15e050,Si,NoDisponible,No,Si,Si,,,,
352,Pteronotus personatus,131908,-104.5377499,19.2517833,,False,3,23.54,Mammalia,Chiroptera,Mormoopidae,18,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a291a97810f15ed57ad899239020c8f,8a291a97810f15ed57ad899239020c8f,No,NoDisponible,,,,,,,
209,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8e1404e3df8542fb9ae871df25d72a,8a8e1404e3df8542fb9ae871df25d72a,Si,NoDisponible,No,Si,Si,,,,
16,Pteronotus personatus,230976,-92.0391667,17.4866667,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad88a96ffc7f53d7b7bbf77df623f8e,8ad88a96ffc7f53d7b7bbf77df623f8e,No,NoDisponible,,,,,,,
105,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0113a26b2f33c9d6aa0218ecf3d0f8,8b0113a26b2f33c9d6aa0218ecf3d0f8,Si,NoDisponible,No,Si,Si,,,,
210,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b040bc91c3ec7f88ea62562e41e99fd,8b040bc91c3ec7f88ea62562e41e99fd,Si,NoDisponible,No,Si,Si,,,,
343,Pteronotus personatus,175431,-99.383603,22.586228,,False,2,8.27,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b06e0b7297a8220d8f664e6b6047c01,8b06e0b7297a8220d8f664e6b6047c01,No,NoDisponible,,,,,,,
106,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b411950ca66f8e10762df09d4b447d8,8b411950ca66f8e10762df09d4b447d8,Si,NoDisponible,No,Si,Si,,,,
370,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9611b7fc29e8bdc57887d64ba25c0a,8b9611b7fc29e8bdc57887d64ba25c0a,No,NoDisponible,,,,,,,
211,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8cd7e53c77ff2a445ea59ab1682abb,8c8cd7e53c77ff2a445ea59ab1682abb,Si,NoDisponible,No,Si,Si,,,,
34,Pteronotus personatus,184685,-97.8383278,17.1555611,,True,0,-74.81,Mammalia,Chiroptera,Mormoopidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d006995f0b17d2afda3ca386adb6142,8d006995f0b17d2afda3ca386adb6142,No,NoDisponible,,,,,,,
394,Pteronotus personatus,96480,-109,27.05,,False,2,0.95,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4c3ec4183ff179b635b5e84c9617e8,8d4c3ec4183ff179b635b5e84c9617e8,No,NoDisponible,,,,,,,
383,Pteronotus personatus,174942,-99.266667,18.607638,,False,3,9.93,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e292df16b4e86813f1b29f05297716f,8e292df16b4e86813f1b29f05297716f,No,NoDisponible,,,,,,,
69,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e49913b500d0b066d95005ab7655446,8e49913b500d0b066d95005ab7655446,No,NoDisponible,,,,,,,
31,Pteronotus personatus,194919,-96.7575,19.3277778,,False,3,13.1,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6eb4be71ca71ee69faef6022a1d06c,8e6eb4be71ca71ee69faef6022a1d06c,No,NoDisponible,,,,,,,
283,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efdb367bf33b7fc8d6ef3971b624ab5,8efdb367bf33b7fc8d6ef3971b624ab5,Si,NoDisponible,No,Si,Si,,,,
353,Pteronotus personatus,136552,-103.6453499,18.8916666,,False,3,20.28,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1205a61dc29b497883cd2e6b0f27f8,8f1205a61dc29b497883cd2e6b0f27f8,No,NoDisponible,,,,,,,
261,Pteronotus personatus,122990,-105.3194444,22.6363888,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f58989e9e457b9bb9632633d4ea156d,8f58989e9e457b9bb9632633d4ea156d,No,NoDisponible,,,,,,,
262,Pteronotus personatus,122990,-105.3194444,22.6363888,,False,3,11.91,Mammalia,Chiroptera,Mormoopidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f97c96e0ce963680af1b842826a4692,8f97c96e0ce963680af1b842826a4692,No,NoDisponible,,,,,,,
256,Pteronotus personatus,136571,-103.4936111,18.9647222,,False,3,19.61,Mammalia,Chiroptera,Mormoopidae,171,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb05bef7baf8b96b41930818baa424b,8fb05bef7baf8b96b41930818baa424b,No,NoDisponible,,,,,,,
449,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcb2622425e1d955300d3c29ba6cb6b,8fcb2622425e1d955300d3c29ba6cb6b,No,NoDisponible,,,,,,,
107,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9010f8b3730f39c663f7a504372ed73b,9010f8b3730f39c663f7a504372ed73b,Si,NoDisponible,No,Si,Si,,,,
403,Pteronotus personatus,226629,-93.083333,16.616667,,False,3,18.29,Mammalia,Chiroptera,Mormoopidae,430,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908c635c9bef7a68ee96a5ceee8e4e59,908c635c9bef7a68ee96a5ceee8e4e59,No,NoDisponible,,,,,,,
414,Pteronotus personatus,113952,-106.698284,23.940748,,False,3,9.23,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914d5301330bd66501e03db88cc0b0c2,914d5301330bd66501e03db88cc0b0c2,No,NoDisponible,,,,,,,
212,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9297e2ec8480d859d7747e9d6e0a1035,9297e2ec8480d859d7747e9d6e0a1035,Si,NoDisponible,No,Si,Si,,,,
213,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a132b02f46a002cd7452dd9c27ee18,92a132b02f46a002cd7452dd9c27ee18,Si,NoDisponible,No,Si,Si,,,,
459,Pteronotus personatus,127554,-105.1773333,21.9545,,False,3,11.64,Mammalia,Chiroptera,Mormoopidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947356161828770870a913de3ed38e38,947356161828770870a913de3ed38e38,No,NoDisponible,,,,,,,
491,Pteronotus personatus,194836,-97.0259944,19.0078333,,True,0,-70.76,Mammalia,Chiroptera,Mormoopidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=954e380819635a009d8fc9b54616173e,954e380819635a009d8fc9b54616173e,No,NoDisponible,,,,,,,
284,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9571b271252cc6471ee232c284dae714,9571b271252cc6471ee232c284dae714,Si,NoDisponible,No,Si,Si,,,,
108,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967157550f097894e607f23bc78a051f,967157550f097894e607f23bc78a051f,Si,NoDisponible,No,Si,Si,,,,
312,Pteronotus personatus,209073,-95.0933375,18.4194444,,False,3,15.43,Mammalia,Chiroptera,Mormoopidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b6bb2998b121af2586013b14e81536,96b6bb2998b121af2586013b14e81536,No,NoDisponible,,,,,,,
401,Pteronotus personatus,226531,-92.7338889,15.3677778,,False,3,20.2,Mammalia,Chiroptera,Mormoopidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bdaef0e93ab27747868de7b1cd52a7,98bdaef0e93ab27747868de7b1cd52a7,No,NoDisponible,,,,,,,
450,Pteronotus personatus,127564,-104.9533333,21.9581667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9966fee9807337aebae83dc15bbb0c97,9966fee9807337aebae83dc15bbb0c97,No,NoDisponible,,,,,,,
432,Pteronotus personatus,96479,-109.014849,27.016643,,False,2,-0.73,Mammalia,Chiroptera,Mormoopidae,960,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b3bb0d56a45106115cd9dae50086d4,99b3bb0d56a45106115cd9dae50086d4,No,NoDisponible,,,,,,,
142,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3a46cf26ee1cfa1e2219dff08fcde4,9a3a46cf26ee1cfa1e2219dff08fcde4,Si,NoDisponible,No,Si,Si,,,,
214,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a42e18845a7d5e7b03229e797662355,9a42e18845a7d5e7b03229e797662355,Si,NoDisponible,No,Si,Si,,,,
456,Pteronotus personatus,127567,-104.9314,22.0391667,,False,3,16.41,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a68e08f079c2ae9adc668adda0edfc8,9a68e08f079c2ae9adc668adda0edfc8,No,NoDisponible,,,,,,,
4,Pteronotus personatus,226512,-92.914498,15.593124,,False,3,20.39,Mammalia,Chiroptera,Mormoopidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7315ef419c9b8511a83d89398f52a5,9a7315ef419c9b8511a83d89398f52a5,No,NoDisponible,,,,,,,
395,Pteronotus personatus,96480,-109,27.05,,False,2,0.95,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1edbdffe36b533bf6e5c5e8d3704e7,9b1edbdffe36b533bf6e5c5e8d3704e7,No,NoDisponible,,,,,,,
215,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3f249061dce2eb2735bf6e9d6d967a,9b3f249061dce2eb2735bf6e9d6d967a,Si,NoDisponible,No,Si,Si,,,,
216,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b93101e542637f482412583b0339217,9b93101e542637f482412583b0339217,Si,NoDisponible,No,Si,Si,,,,
81,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0199930e0bd675ca1cd3ab1e0598ad,9c0199930e0bd675ca1cd3ab1e0598ad,No,NoDisponible,,,,,,,
317,Pteronotus personatus,226761,-92.9739517,17.569,,False,3,18.22,Mammalia,Chiroptera,Mormoopidae,33,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c310651d490860febbbb66a41eecd20,9c310651d490860febbbb66a41eecd20,No,NoDisponible,,,,,,,
82,Pteronotus personatus,136544,-103.8,19.141846,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c82d1dc178f057347aef67f0f1eb458,9c82d1dc178f057347aef67f0f1eb458,No,NoDisponible,,,,,,,
285,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca6061ffd1e8c6f386231bea73edd2b,9ca6061ffd1e8c6f386231bea73edd2b,Si,NoDisponible,No,Si,Si,,,,
88,Pteronotus personatus,136583,-103.9341666,19.3152777,,False,2,-5.01,Mammalia,Chiroptera,Mormoopidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e49c2fc8042c4f3812cff3c7c6a7830,9e49c2fc8042c4f3812cff3c7c6a7830,No,NoDisponible,,,,,,,
143,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e891d221d37fbda679f4c03987dc7d4,9e891d221d37fbda679f4c03987dc7d4,Si,NoDisponible,No,Si,Si,,,,
402,Pteronotus personatus,226531,-92.7338889,15.3677778,,False,3,20.2,Mammalia,Chiroptera,Mormoopidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecc0a568f86e5d3f6acef348ff7d938,9ecc0a568f86e5d3f6acef348ff7d938,No,NoDisponible,,,,,,,
11,Pteronotus personatus,226643,-93.0422778,16.7593889,,False,3,13.5,Mammalia,Chiroptera,Mormoopidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5e54d412895238aeac936b61bf9a7f,9f5e54d412895238aeac936b61bf9a7f,No,NoDisponible,,,,,,,
371,Pteronotus personatus,131907,-104.526333,19.182281,,False,3,20.1,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f78d08a2c9f2c5db5fd795dba2f9b33,9f78d08a2c9f2c5db5fd795dba2f9b33,No,NoDisponible,,,,,,,
89,Pteronotus personatus,136543,-103.8333333,19.0833333,,False,3,19.58,Mammalia,Chiroptera,Mormoopidae,587,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7cdb8ecc437df4ea158030a83bff0a,9f7cdb8ecc437df4ea158030a83bff0a,No,NoDisponible,,,,,,,
70,Pteronotus personatus,136544,-103.8111111,19.1430555,,False,3,17.43,Mammalia,Chiroptera,Mormoopidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb6cab45f6ab6703ecafed9bc42d62a,9fb6cab45f6ab6703ecafed9bc42d62a,No,NoDisponible,,,,,,,
387,Pteronotus personatus,105117,-107.873889,24.931944,,False,2,1.33,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ef3ae263801462225a6c2cea49e427,a0ef3ae263801462225a6c2cea49e427,No,NoDisponible,,,,,,,
286,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13523eca25b95cccb655d4c552d711b,a13523eca25b95cccb655d4c552d711b,Si,NoDisponible,No,Si,Si,,,,
287,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18db94c0c087f9ed6ffcdcfa364af46,a18db94c0c087f9ed6ffcdcfa364af46,Si,NoDisponible,No,Si,Si,,,,
217,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a296897033b82d53e7a0444069d12c80,a296897033b82d53e7a0444069d12c80,Si,NoDisponible,No,Si,Si,,,,
460,Pteronotus personatus,127554,-105.1773333,21.9545,,False,3,11.64,Mammalia,Chiroptera,Mormoopidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a298ae0667e60af097cf28ffd869a9b0,a298ae0667e60af097cf28ffd869a9b0,No,NoDisponible,,,,,,,
476,Pteronotus personatus,170431,-99.4725,21.2213889,,False,2,-7.63,Mammalia,Chiroptera,Mormoopidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5398f10680f1d9c000fdfc523baa29c,a5398f10680f1d9c000fdfc523baa29c,No,NoDisponible,,,,,,,
218,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5627cee9d8ee32d0bcd8a0e4f68b997,a5627cee9d8ee32d0bcd8a0e4f68b997,Si,NoDisponible,No,Si,Si,,,,
288,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5942d80f2061753940c7222c251d6e0,a5942d80f2061753940c7222c251d6e0,Si,NoDisponible,No,Si,Si,,,,
320,Pteronotus personatus,136520,-103.9622144,18.857,,False,3,15.81,Mammalia,Chiroptera,Mormoopidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59f7d79488c2a8a690f2db7600e9802,a59f7d79488c2a8a690f2db7600e9802,Si,NoDisponible,No,Si,Si,,,,
219,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a679bdcf32d5d76ff1d005b4b4fc11bf,a679bdcf32d5d76ff1d005b4b4fc11bf,Si,NoDisponible,No,Si,Si,,,,
398,Pteronotus personatus,96480,-108.9740211,27.042951,,False,2,0.95,Mammalia,Chiroptera,Mormoopidae,431,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a733fc03ecc08226188fdb6a40da5ee1,a733fc03ecc08226188fdb6a40da5ee1,No,NoDisponible,,,,,,,
220,Pteronotus personatus,131864,-104.515406,19.1331,,False,3,15,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a742ffb5a7f1d0c0014a3e9a27c3fe8a,a742ffb5a7f1d0c0014a3e9a27c3fe8a,Si,NoDisponible,No,Si,Si,,,,
25,Pteronotus personatus,230976,-92.0261111,17.4902778,,False,3,18.36,Mammalia,Chiroptera,Mormoopidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bdb7db85ccdbe1ee0028804994342d,a7bdb7db85ccdbe1ee0028804994342d,No,NoDisponible,,,,,,,
109,Pteronotus personatus,131864,-104.5158333,19.1324999,,False,3,15,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80cfb4f5234a8309b815fcb0549e616,a80cfb4f5234a8309b815fcb0549e616,Si,NoDisponible,No,Si,Si,,,,
470,Pteronotus personatus,199417,-96.1083333,16.175,,True,0,-71.33,Mammalia,Chiroptera,Mormoopidae,2756,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bbc510b3e28d81d4d0bd3cb19d631c,a8bbc510b3e28d81d4d0bd3cb19d631c,No,NoDisponible,,,,,,,
465,Pteronotus personatus,174941,-99.2950556,18.5081111,,False,3,11.78,Mammalia,Chiroptera,Mormoopidae,1001,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a921cf0e6b13d3a71f271f8d9ff11e2e,a921cf0e6b13d3a71f271f8d9ff11e2e,No,NoDisponible,,,,,,,
289,Pteronotus personatus,127658,-104.7786111,22.4922222,,True,1,-25.27,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93c444b39d4b47654c64030a76bf474,a93c444b39d4b47654c64030a76bf474,Si,NoDisponible,No,Si,Si,,,,
