,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
43,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca9e9c329247a740753406c2ef28551,6ca9e9c329247a740753406c2ef28551,No,NoDisponible,,,,,,,
72,Antrozous pallidus,147054,-102.41394,27.330175,,False,6,7.47,Mammalia,Chiroptera,Vespertilionidae,1192,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d13af713f1e3083678ddd2caf23ca1e,6d13af713f1e3083678ddd2caf23ca1e,No,NoDisponible,,,,,,,
351,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d56917b2414b46942012f3ccb70b42e,6d56917b2414b46942012f3ccb70b42e,No,NoDisponible,,,,,,,
585,Antrozous pallidus,123048,-105.4166667,23.1833333,,True,0,-26.13,Mammalia,Chiroptera,Vespertilionidae,1377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f84ef5e10c93d2f0e6f11d4a8268690,6f84ef5e10c93d2f0e6f11d4a8268690,No,NoDisponible,,,,,,,
79,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f96993cfc5cd9556263bd73b49c8d20,6f96993cfc5cd9556263bd73b49c8d20,No,NoDisponible,,,,,,,
410,Antrozous pallidus,87074,-110.0587386,24.0825861,,False,6,11.59,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6feea21c463b0c8bd8e4884ebeac17da,6feea21c463b0c8bd8e4884ebeac17da,No,NoDisponible,,,,,,,
7,Antrozous pallidus,69375,-112.166667,29.045706,,False,6,5.37,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffe9832f4c3a3a9b25f795c4c480f91,6ffe9832f4c3a3a9b25f795c4c480f91,Si,NoDisponible,No,No,Si,,,,
497,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=703332775c8022ed67c0dae9ca58bb3a,703332775c8022ed67c0dae9ca58bb3a,No,NoDisponible,,,,,,,
237,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71135009c0c873794b1c259eff05c099,71135009c0c873794b1c259eff05c099,No,NoDisponible,,,,,,,
462,Antrozous pallidus,170720,-99.7697222,23.9719444,,False,6,6.83,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d3db7c1fd72caf79d4a8a95c763a75,71d3db7c1fd72caf79d4a8a95c763a75,No,NoDisponible,,,,,,,
260,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d61ee086529e3c1ee2c55c7140973f,71d61ee086529e3c1ee2c55c7140973f,No,NoDisponible,,,,,,,
571,Antrozous pallidus,38010,-116.2619444,31.9463889,,False,6,6.72,Mammalia,Chiroptera,Vespertilionidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ff5c385b3cf75c3bb0a5a0df79cf8f,71ff5c385b3cf75c3bb0a5a0df79cf8f,No,NoDisponible,,,,,,,
73,Antrozous pallidus,147054,-102.41394,27.330175,,False,6,7.47,Mammalia,Chiroptera,Vespertilionidae,1192,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720f3d53b622c9db2c99c2e685c9e01e,720f3d53b622c9db2c99c2e685c9e01e,No,NoDisponible,,,,,,,
411,Antrozous pallidus,166073,-100.1593069,25.3258638,,True,4,-2.04,Mammalia,Chiroptera,Vespertilionidae,839,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721853ab5741570db52237a600a1b385,721853ab5741570db52237a600a1b385,No,NoDisponible,,,,,,,
591,Antrozous pallidus,127851,-104.6666667,24.0333333,,False,5,3.7,Mammalia,Chiroptera,Vespertilionidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7252d873a24db8b1b4de8cad42aa195d,7252d873a24db8b1b4de8cad42aa195d,No,NoDisponible,,,,,,,
309,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728c97f10b0e34c4cdf0363d58b311ec,728c97f10b0e34c4cdf0363d58b311ec,No,NoDisponible,,,,,,,
203,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729d0fad63bf41a33f880c5b75aad5dd,729d0fad63bf41a33f880c5b75aad5dd,No,NoDisponible,,,,,,,
27,Antrozous pallidus,46755,-115.1353889,30.67225,,False,6,12.69,Mammalia,Chiroptera,Vespertilionidae,429,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d959452463384c8516ae3d2257451f,72d959452463384c8516ae3d2257451f,No,NoDisponible,,,,,,,
14,Antrozous pallidus,118858,-106.17222,26.66028,,False,5,1.99,Mammalia,Chiroptera,Vespertilionidae,1805,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ed9e90933f7f0c1587a843e15a57e9,72ed9e90933f7f0c1587a843e15a57e9,No,NoDisponible,,,,,,,
80,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731bdb3776cff70352a1b2583f90e2e9,731bdb3776cff70352a1b2583f90e2e9,No,NoDisponible,,,,,,,
44,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7379edf48115269190c9df5aa1e91928,7379edf48115269190c9df5aa1e91928,No,NoDisponible,,,,,,,
261,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741aa7494d9a070f35376571eb96f7da,741aa7494d9a070f35376571eb96f7da,No,NoDisponible,,,,,,,
589,Antrozous pallidus,170752,-99.4791667,23.9383333,,False,6,7.17,Mammalia,Chiroptera,Vespertilionidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c6b65b604da3ae9a0c7e634ae8f9e0,75c6b65b604da3ae9a0c7e634ae8f9e0,No,NoDisponible,,,,,,,
155,Antrozous pallidus,132697,-104.4410019,25.8311539,,False,6,7.54,Mammalia,Chiroptera,Vespertilionidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76be2b99ec56937de29c21c5945daee9,76be2b99ec56937de29c21c5945daee9,No,NoDisponible,,,,,,,
174,Antrozous pallidus,60344,-113.4124908,28.5871886,,False,6,7.7,Mammalia,Chiroptera,Vespertilionidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771ee0fd17a595bb6f6874153198aacb,771ee0fd17a595bb6f6874153198aacb,No,NoDisponible,,,,,,,
45,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777412927d840dcf881910d446edde2e,777412927d840dcf881910d446edde2e,No,NoDisponible,,,,,,,
352,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786cf8450ee7b1b47a3cdd9abb05b1e9,786cf8450ee7b1b47a3cdd9abb05b1e9,No,NoDisponible,,,,,,,
353,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bc846bd7713b0e8e858d0d7c1d4df7,78bc846bd7713b0e8e858d0d7c1d4df7,No,NoDisponible,,,,,,,
262,Antrozous pallidus,42224,-115.5913888,31.3438888,,False,6,7.21,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3fa6e677c52b94d4710f6a95c8f536,7a3fa6e677c52b94d4710f6a95c8f536,No,NoDisponible,,,,,,,
518,Antrozous pallidus,170868,-99.6758333,24.8875,,False,5,2.18,Mammalia,Chiroptera,Vespertilionidae,404,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5397dff56ede752e108f9a6e9d8aa6,7a5397dff56ede752e108f9a6e9d8aa6,No,NoDisponible,,,,,,,
286,Antrozous pallidus,69074,-112.6669999,26.9666999,,False,6,8.55,Mammalia,Chiroptera,Vespertilionidae,573,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae8beac55ed9417c7072cd502157d07,7ae8beac55ed9417c7072cd502157d07,No,NoDisponible,,,,,,,
278,Antrozous pallidus,156449,-101.4222194,25.5705583,,False,6,8.4,Mammalia,Chiroptera,Vespertilionidae,1187,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af63fdced2d0787b3d6c024d739288d,7af63fdced2d0787b3d6c024d739288d,No,NoDisponible,,,,,,,
377,Antrozous pallidus,170431,-99.47283,21.21715,,False,5,2.74,Mammalia,Chiroptera,Vespertilionidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1d33fbf2caa29fa37e53b5a4f211ea,7b1d33fbf2caa29fa37e53b5a4f211ea,No,NoDisponible,,,,,,,
81,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3a4c45bf30f6332354a066f4fe0e66,7b3a4c45bf30f6332354a066f4fe0e66,No,NoDisponible,,,,,,,
466,Antrozous pallidus,170762,-99.8241667,24.1011111,,False,6,10.88,Mammalia,Chiroptera,Vespertilionidae,1162,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4215a16b9fd599d275d96ca0639d44,7b4215a16b9fd599d275d96ca0639d44,No,NoDisponible,,,,,,,
442,Antrozous pallidus,166205,-100.1716667,26.5033333,,False,6,6.66,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb7647b47cf6c55ee0f7e80c899232f,7bb7647b47cf6c55ee0f7e80c899232f,No,NoDisponible,,,,,,,
336,Antrozous pallidus,60764,-113.60425,31.9173083,,False,5,3.17,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bcb3bef8393548447259f60e6df74c6,7bcb3bef8393548447259f60e6df74c6,No,NoDisponible,,,,,,,
238,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c86c6cca3d73de09aad6881d272b0a9,7c86c6cca3d73de09aad6881d272b0a9,No,NoDisponible,,,,,,,
188,Antrozous pallidus,55719,-113.9993972,28.2783719,,False,5,3.12,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d823ced69324149cd0eec810547c23e,7d823ced69324149cd0eec810547c23e,No,NoDisponible,,,,,,,
239,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5d50b0a7d8c299b40aa8afe8094cef,7e5d50b0a7d8c299b40aa8afe8094cef,No,NoDisponible,,,,,,,
117,Antrozous pallidus,105807,-107.8075058,30.290568,,False,5,2.62,Mammalia,Chiroptera,Vespertilionidae,1588,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e65ff66a58a0b7299aa6aee1dc78ae1,7e65ff66a58a0b7299aa6aee1dc78ae1,No,NoDisponible,,,,,,,
148,Antrozous pallidus,132454,-104.3268333,23.71985,,False,6,6.95,Mammalia,Chiroptera,Vespertilionidae,1798,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb724df1491e3829a46a1a7d137b7ea,7eb724df1491e3829a46a1a7d137b7ea,No,NoDisponible,,,,,,,
171,Antrozous pallidus,51281,-114.94384,29.9319172,,False,6,8.22,Mammalia,Chiroptera,Vespertilionidae,587,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1d48cc7b7c8096b769326f1b40b88a,7f1d48cc7b7c8096b769326f1b40b88a,No,NoDisponible,,,,,,,
354,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3a2fd3b91ba6ab187533ff818783bc,7f3a2fd3b91ba6ab187533ff818783bc,No,NoDisponible,,,,,,,
545,Antrozous pallidus,114653,-106.783459,29.556089,,False,6,4.47,Mammalia,Chiroptera,Vespertilionidae,2699,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6752848acef892736e1005104877a6,7f6752848acef892736e1005104877a6,No,NoDisponible,,,,,,,
240,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc18e5723cb4455014ec3ecb29ed88c,7fc18e5723cb4455014ec3ecb29ed88c,No,NoDisponible,,,,,,,
310,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fed835a78e0f781fe8bf651fe7751f8,7fed835a78e0f781fe8bf651fe7751f8,No,NoDisponible,,,,,,,
223,Antrozous pallidus,55822,-114.1997305,29.3762027,,False,6,9.4,Mammalia,Chiroptera,Vespertilionidae,360,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8030a1b76878653c41870690b2b0cad3,8030a1b76878653c41870690b2b0cad3,No,NoDisponible,,,,,,,
470,Antrozous pallidus,166117,-100.3116667,25.6852778,,False,6,4.03,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80adb8b59176fac922499cbaaac24044,80adb8b59176fac922499cbaaac24044,No,NoDisponible,,,,,,,
311,Antrozous pallidus,78012,-110.9930555,24.8455555,,False,6,5.83,Mammalia,Chiroptera,Vespertilionidae,234,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bb78e2612846a4635ce36a075978c7,80bb78e2612846a4635ce36a075978c7,No,NoDisponible,,,,,,,
498,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8163b90de40097d4b079842c5de72d92,8163b90de40097d4b079842c5de72d92,No,NoDisponible,,,,,,,
563,Antrozous pallidus,92366,-109.63,30.32556,,False,6,4.88,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824cccda29bb6bee3ce1979a958d9784,824cccda29bb6bee3ce1979a958d9784,No,NoDisponible,,,,,,,
499,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826a0f52a664b127b6433ff699f56a7d,826a0f52a664b127b6433ff699f56a7d,No,NoDisponible,,,,,,,
553,Antrozous pallidus,105790,-107.6172222,30.1136111,,False,5,3.33,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d3acdfb900df16c5df4cf5efd1ec2e,82d3acdfb900df16c5df4cf5efd1ec2e,No,NoDisponible,,,,,,,
375,Antrozous pallidus,170431,-99.4733333,21.2216667,,False,5,2.74,Mammalia,Chiroptera,Vespertilionidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838fcc8b781b2458323b3523b0d45587,838fcc8b781b2458323b3523b0d45587,No,NoDisponible,,,,,,,
95,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839e71151c21ae7d7be8c64d23e1ca66,839e71151c21ae7d7be8c64d23e1ca66,No,NoDisponible,,,,,,,
548,Antrozous pallidus,119115,-106.0889,28.6353,,False,6,5.94,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ba476d4b42f3094ebfa5cd2fed3d54,83ba476d4b42f3094ebfa5cd2fed3d54,No,NoDisponible,,,,,,,
181,Antrozous pallidus,60302,-113.6884919,28.3469106,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,450,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c6a570d0b8375ee9b4abdd85d4df12,83c6a570d0b8375ee9b4abdd85d4df12,No,NoDisponible,,,,,,,
537,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84114465f978b13267e50e1ab6da8f5a,84114465f978b13267e50e1ab6da8f5a,No,NoDisponible,,,,,,,
204,Antrozous pallidus,78571,-110.9733222,29.1664666,,False,6,6.91,Mammalia,Chiroptera,Vespertilionidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843ce85a69d3e10e0a5ae2309e1b2181,843ce85a69d3e10e0a5ae2309e1b2181,No,NoDisponible,,,,,,,
500,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847c63c96bff991b8c9df8002666764f,847c63c96bff991b8c9df8002666764f,No,NoDisponible,,,,,,,
373,Antrozous pallidus,77999,-110.9899999,24.6749999,,False,6,4.84,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d9f71a71756c8b14780644d6325510,84d9f71a71756c8b14780644d6325510,No,NoDisponible,,,,,,,
558,Antrozous pallidus,101361,-108.3069444,29.9272222,,True,2,-8.84,Mammalia,Chiroptera,Vespertilionidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f3d8d8b51e2df7bc326219ccb52008,84f3d8d8b51e2df7bc326219ccb52008,No,NoDisponible,,,,,,,
501,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850b4d8fa62fcc5e1b0285bc6e32d61c,850b4d8fa62fcc5e1b0285bc6e32d61c,No,NoDisponible,,,,,,,
586,Antrozous pallidus,166114,-100.3083333,25.6711111,,False,6,7.81,Mammalia,Chiroptera,Vespertilionidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856b2dbc087f755a24e107f737d8f521,856b2dbc087f755a24e107f737d8f521,No,NoDisponible,,,,,,,
538,Antrozous pallidus,142041,-103.33083,25.35972,,False,6,11.48,Mammalia,Chiroptera,Vespertilionidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8626a1f2b683d15af0b0cb6fe9317eb3,8626a1f2b683d15af0b0cb6fe9317eb3,No,NoDisponible,,,,,,,
63,Antrozous pallidus,180473,-98.4362116,23.2027778,,True,2,-9.26,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862ddaa74a5bf13e08ca1240405adb4e,862ddaa74a5bf13e08ca1240405adb4e,No,NoDisponible,,,,,,,
241,Antrozous pallidus,73595,-111.5997666,26.3869499,,False,6,7.32,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865bf0b9985530a0d68857b8751e2c77,865bf0b9985530a0d68857b8751e2c77,No,NoDisponible,,,,,,,
96,Antrozous pallidus,180583,-98.4831053,24.141,,False,6,3.81,Mammalia,Chiroptera,Vespertilionidae,91,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865d7d894f0c166dd7c13393717a1ea9,865d7d894f0c166dd7c13393717a1ea9,No,NoDisponible,,,,,,,
326,Antrozous pallidus,69087,-112.4148333,27.0138333,,False,6,9.7,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cec08867f19689be67f071593bfff0,86cec08867f19689be67f071593bfff0,No,NoDisponible,,,,,,,
197,Antrozous pallidus,55841,-114.0694999,29.1351666,,False,6,8.34,Mammalia,Chiroptera,Vespertilionidae,558,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86edf6bff7cc1259331c402c15efa2d1,86edf6bff7cc1259331c402c15efa2d1,No,NoDisponible,,,,,,,
367,Antrozous pallidus,55837,-114.2249999,29.5627722,,False,6,5.98,Mammalia,Chiroptera,Vespertilionidae,284,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87253a769a4190b2a715a132d5af536c,87253a769a4190b2a715a132d5af536c,No,NoDisponible,,,,,,,
46,Antrozous pallidus,46739,-115.45,30.8833056,,False,6,3.96,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8785e73beda0f56f99ab0e3a4c3588dd,8785e73beda0f56f99ab0e3a4c3588dd,No,NoDisponible,,,,,,,
82,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8830fec1fc37d6b557c78c4d7c5f0751,8830fec1fc37d6b557c78c4d7c5f0751,No,NoDisponible,,,,,,,
118,Antrozous pallidus,105807,-107.8075058,30.290568,,False,5,2.62,Mammalia,Chiroptera,Vespertilionidae,1588,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88874c6baac4ff4bf99159843a7e8019,88874c6baac4ff4bf99159843a7e8019,No,NoDisponible,,,,,,,
396,Antrozous pallidus,151782,-102.0022222,26.7883333,,False,6,8.68,Mammalia,Chiroptera,Vespertilionidae,709,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888cbc4540fbba9899fda4254334ea90,888cbc4540fbba9899fda4254334ea90,No,NoDisponible,,,,,,,
502,Antrozous pallidus,166086,-100.5927778,25.8091667,,False,6,8.56,Mammalia,Chiroptera,Vespertilionidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88df69a9ecba5b8241e2c3198f9f6575,88df69a9ecba5b8241e2c3198f9f6575,No,NoDisponible,,,,,,,
355,Antrozous pallidus,78750,-111.3757694,31.1071222,,False,5,3.14,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898ad394c8f2082482c556d0c16be2d5,898ad394c8f2082482c556d0c16be2d5,No,NoDisponible,,,,,,,
64,Antrozous pallidus,180473,-98.4362116,23.2027778,,True,2,-9.26,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89cec5dd631c548cbaee4a266585755b,89cec5dd631c548cbaee4a266585755b,No,NoDisponible,,,,,,,
587,Antrozous pallidus,86910,-109.9116667,22.8866667,,False,6,4.64,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e3c171b8166522dfadbdb5023b1cc3,89e3c171b8166522dfadbdb5023b1cc3,No,NoDisponible,,,,,,,
579,Antrozous pallidus,105797,-108.0769444,30.3063889,,False,5,3.09,Mammalia,Chiroptera,Vespertilionidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a04ca8c7d11540769367ac291e5b146,8a04ca8c7d11540769367ac291e5b146,No,NoDisponible,,,,,,,
83,Antrozous pallidus,118860,-106.1363888,26.6997222,,False,5,0.34,Mammalia,Chiroptera,Vespertilionidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a23e5dd5e8af3348980b6afd9243cb1,8a23e5dd5e8af3348980b6afd9243cb1,No,NoDisponible,,,,,,,
295,Antrozous pallidus,161210,-100.6916694,25.3602805,,True,4,-1.82,Mammalia,Chiroptera,Vespertilionidae,2175,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4a5feabbd8bd8b46a60d06a34f24dc,8a4a5feabbd8bd8b46a60d06a34f24dc,No,NoDisponible,,,,,,,
