,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
711,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be51057a4f2ce9c4e8c6c60ef62031f0,be51057a4f2ce9c4e8c6c60ef62031f0,No,NoDisponible,,,,,,,
195,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed3ec4b9427c20a6a226653cf9d83b7,bed3ec4b9427c20a6a226653cf9d83b7,No,NoDisponible,,,,,,,
884,Corynorhinus mexicanus,155804,-101.5255556,20.6013889,,False,2,3.03,Mammalia,Chiroptera,Vespertilionidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb59cfa90b5e54146710f0b300caf0c,bfb59cfa90b5e54146710f0b300caf0c,No,NoDisponible,,,,,,,
574,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb8b32b4c21ed277350defad66fdf06,bfb8b32b4c21ed277350defad66fdf06,Si,NoDisponible,No,No,Si,,,,
712,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04a7f39f5648194144f46f6533bf2b1,c04a7f39f5648194144f46f6533bf2b1,No,NoDisponible,,,,,,,
217,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ea6a21c10f8432dc979645b869a78d,c0ea6a21c10f8432dc979645b869a78d,No,NoDisponible,,,,,,,
256,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1126e431a5b8488f519ad7881ef7fe5,c1126e431a5b8488f519ad7881ef7fe5,No,NoDisponible,,,,,,,
383,Corynorhinus mexicanus,105465,-107.6135133,27.4183761,,False,3,11.13,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13fdfd35d5eac805b77a9bc485864b1,c13fdfd35d5eac805b77a9bc485864b1,No,NoDisponible,,,,,,,
257,Corynorhinus mexicanus,189947,-97.1791667,19.4980556,,False,4,34.97,Mammalia,Chiroptera,Vespertilionidae,3716,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1499e7221e6c9499f605f13173f339a,c1499e7221e6c9499f605f13173f339a,No,NoDisponible,,,,,,,
713,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c85acad3c11b53099cc928202a33d2,c1c85acad3c11b53099cc928202a33d2,No,NoDisponible,,,,,,,
196,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e3ada6789e358161bae23d719d6302,c1e3ada6789e358161bae23d719d6302,No,NoDisponible,,,,,,,
714,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c268c4d8bc2b572ba9e829175e374327,c268c4d8bc2b572ba9e829175e374327,No,NoDisponible,,,,,,,
218,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26ed9b7686983b25e50ebb3f57c729d,c26ed9b7686983b25e50ebb3f57c729d,No,NoDisponible,,,,,,,
575,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35795b8b04a894c433999f39ee8a6d0,c35795b8b04a894c433999f39ee8a6d0,Si,NoDisponible,No,No,Si,,,,
715,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c457052bd81e8e49ee24cee561b5c2ee,c457052bd81e8e49ee24cee561b5c2ee,No,NoDisponible,,,,,,,
167,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c465b80742e545714cbb950c70edd8a0,c465b80742e545714cbb950c70edd8a0,No,NoDisponible,,,,,,,
716,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4673d9ed080d47ecff1def700a3c132,c4673d9ed080d47ecff1def700a3c132,No,NoDisponible,,,,,,,
717,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d572d0539c37fb12e45b932ca304f8,c4d572d0539c37fb12e45b932ca304f8,No,NoDisponible,,,,,,,
576,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e9da9e6f1cb09c2ad5a13037a12d23,c4e9da9e6f1cb09c2ad5a13037a12d23,Si,NoDisponible,No,No,Si,,,,
718,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c579804b35d31d0165501245905f6f4a,c579804b35d31d0165501245905f6f4a,No,NoDisponible,,,,,,,
516,Corynorhinus mexicanus,137103,-103.8358333,23.6444444,,False,3,25.19,Mammalia,Chiroptera,Vespertilionidae,2256,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5806ee063760cd06aaa6f6aa71479b7,c5806ee063760cd06aaa6f6aa71479b7,No,NoDisponible,,,,,,,
527,Corynorhinus mexicanus,118772,-105.9935,25.8886666,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2567,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59f79fa84747ce2a662e1d4c757021f,c59f79fa84747ce2a662e1d4c757021f,Si,NoDisponible,No,No,Si,,,,
895,Corynorhinus mexicanus,199716,-96.2097222,18.7566667,,False,2,-4.32,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61b3da5ac1a4bde454df8adbfd7109b,c61b3da5ac1a4bde454df8adbfd7109b,Si,NoDisponible,No,No,Si,,,,
131,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6907e568d0951b4ffed1d860d734c98,c6907e568d0951b4ffed1d860d734c98,No,NoDisponible,,,,,,,
61,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cfb01efa7a1bd151f66446cfb8eeb3,c6cfb01efa7a1bd151f66446cfb8eeb3,No,NoDisponible,,,,,,,
100,Corynorhinus mexicanus,165371,-100.0591667,19.5008333,,False,3,22.38,Mammalia,Chiroptera,Vespertilionidae,2606,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7164233a5b377a038cd639dbe9db813,c7164233a5b377a038cd639dbe9db813,No,NoDisponible,,,,,,,
428,Corynorhinus mexicanus,155899,-101.203,21.071,,False,3,23.97,Mammalia,Chiroptera,Vespertilionidae,2541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c716a3dda567f4fefa56ee54824e258b,c716a3dda567f4fefa56ee54824e258b,No,NoDisponible,,,,,,,
719,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ed42b8e820ac5b8cbc6e2f5e74566c,c7ed42b8e820ac5b8cbc6e2f5e74566c,No,NoDisponible,,,,,,,
773,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8809607256de7d9e56945df31d77cb0,c8809607256de7d9e56945df31d77cb0,No,NoDisponible,,,,,,,
905,Corynorhinus mexicanus,155885,-101.2716667,20.9891667,,False,3,9.55,Mammalia,Chiroptera,Vespertilionidae,2054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bd2ec7176f666f4a28d32ba17c9491,c8bd2ec7176f666f4a28d32ba17c9491,No,NoDisponible,,,,,,,
720,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c16b0d9c0d65668fe89e778e1cc3dd,c8c16b0d9c0d65668fe89e778e1cc3dd,No,NoDisponible,,,,,,,
721,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92f2d20fb83a61d9cbc18635900a160,c92f2d20fb83a61d9cbc18635900a160,No,NoDisponible,,,,,,,
877,Corynorhinus mexicanus,92390,-109.5,30.3333333,,False,2,-6.22,Mammalia,Chiroptera,Vespertilionidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f0f5ccd7676fb69d27cba74c478c1f,c9f0f5ccd7676fb69d27cba74c478c1f,No,NoDisponible,,,,,,,
722,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca09a7e0bee976cc26a6316e2084a7f6,ca09a7e0bee976cc26a6316e2084a7f6,No,NoDisponible,,,,,,,
62,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca45712a3e6a074cc49361bb7c753a1c,ca45712a3e6a074cc49361bb7c753a1c,No,NoDisponible,,,,,,,
723,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3297b2127d040e718dd1e3612de507,cb3297b2127d040e718dd1e3612de507,No,NoDisponible,,,,,,,
132,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5a494f9ede6537ed261836a6c40915,cb5a494f9ede6537ed261836a6c40915,No,NoDisponible,,,,,,,
463,Corynorhinus mexicanus,69362,-112.3864223,28.9954,,False,2,-18.55,Mammalia,Chiroptera,Vespertilionidae,177,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7f4b2c99c678b68d2b606b724ab8e1,cb7f4b2c99c678b68d2b606b724ab8e1,Si,NoDisponible,No,No,Si,,,,
101,Corynorhinus mexicanus,165371,-100.0591667,19.5008333,,False,3,22.38,Mammalia,Chiroptera,Vespertilionidae,2606,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf4880a77b4723a811991ac8d10d8b8,cbf4880a77b4723a811991ac8d10d8b8,No,NoDisponible,,,,,,,
774,Corynorhinus mexicanus,184909,-98.1511111,19.3538889,,False,4,27.2,Mammalia,Chiroptera,Vespertilionidae,2324,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0c32106fe203231825049e19033704,cc0c32106fe203231825049e19033704,No,NoDisponible,,,,,,,
478,Corynorhinus mexicanus,110146,-107.5029333,29.2292249,,False,3,9.15,Mammalia,Chiroptera,Vespertilionidae,2285,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc53a09897ba386f1efd75a2b09be777,cc53a09897ba386f1efd75a2b09be777,Si,NoDisponible,No,No,Si,,,,
724,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7727d9f98c1744bce27541c9045edf,cc7727d9f98c1744bce27541c9045edf,No,NoDisponible,,,,,,,
781,Corynorhinus mexicanus,179982,-98.7333333,19.3844444,,False,4,29.96,Mammalia,Chiroptera,Vespertilionidae,3809,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7d6c056f4c0a6b31f7e5f198c7d40c,cc7d6c056f4c0a6b31f7e5f198c7d40c,No,NoDisponible,,,,,,,
238,Corynorhinus mexicanus,165359,-100.0991666,19.375,,False,3,20.3,Mammalia,Chiroptera,Vespertilionidae,2518,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca4265b5296692190721f8b21c2cbf1,cca4265b5296692190721f8b21c2cbf1,No,NoDisponible,,,,,,,
376,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca935c5b7977ab8cf322b1882ac57d0,cca935c5b7977ab8cf322b1882ac57d0,No,NoDisponible,,,,,,,
725,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd43c38aa10349b0bff9b2458cd3fed4,cd43c38aa10349b0bff9b2458cd3fed4,No,NoDisponible,,,,,,,
577,Corynorhinus mexicanus,118775,-105.9935,25.9553333,,False,3,24.71,Mammalia,Chiroptera,Vespertilionidae,2291,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd73a32a411833cc047bd34612ad8adc,cd73a32a411833cc047bd34612ad8adc,Si,NoDisponible,No,No,Si,,,,
726,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda2cbabb35387a6cc433d6bc4bfa193,cda2cbabb35387a6cc433d6bc4bfa193,No,NoDisponible,,,,,,,
133,Corynorhinus mexicanus,175042,-99.4216667,19.2919444,,False,4,26.61,Mammalia,Chiroptera,Vespertilionidae,2823,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0a59a260a4fe9f3391b359f0adbe2c,ce0a59a260a4fe9f3391b359f0adbe2c,No,NoDisponible,,,,,,,
377,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0b20bc343445723722cfa4efc9c31c,ce0b20bc343445723722cfa4efc9c31c,No,NoDisponible,,,,,,,
88,Corynorhinus mexicanus,136637,-103.607989,19.630918,,False,4,37.97,Mammalia,Chiroptera,Vespertilionidae,2491,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce396f3428de52bcdb4e3984a2e2f074,ce396f3428de52bcdb4e3984a2e2f074,No,NoDisponible,,,,,,,
93,Corynorhinus mexicanus,175096,-99.0905556,19.7044444,,False,3,17.9,Mammalia,Chiroptera,Vespertilionidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced8231b634aa17a35944c2c631a4c3c,ced8231b634aa17a35944c2c631a4c3c,No,NoDisponible,,,,,,,
378,Corynorhinus mexicanus,180082,-98.5625923,20.0872222,,False,4,27.26,Mammalia,Chiroptera,Vespertilionidae,2981,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedaf2b6af5547f324e1ef2bacd14bc2,cedaf2b6af5547f324e1ef2bacd14bc2,No,NoDisponible,,,,,,,
846,Corynorhinus mexicanus,150898,-102.0197191,19.5434183,,False,3,15.91,Mammalia,Chiroptera,Vespertilionidae,2526,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceeb1dc36b359a7e29e7973c31caf0cb,ceeb1dc36b359a7e29e7973c31caf0cb,No,NoDisponible,,,,,,,
197,Corynorhinus mexicanus,175213,-99.0269444,20.4036111,,False,3,17.82,Mammalia,Chiroptera,Vespertilionidae,2182,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff862294f26e1ef04194c8bbd76a6da,cff862294f26e1ef04194c8bbd76a6da,No,NoDisponible,,,,,,,
63,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03b09a2db70cb2e7322c3d6aa295c29,d03b09a2db70cb2e7322c3d6aa295c29,No,NoDisponible,,,,,,,
812,Corynorhinus mexicanus,184971,-98.0605556,19.7327778,,False,4,35.8,Mammalia,Chiroptera,Vespertilionidae,2538,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a8c94e9de0a2934aca8e5d9e6c7875,d0a8c94e9de0a2934aca8e5d9e6c7875,No,NoDisponible,,,,,,,
399,Corynorhinus mexicanus,127359,-104.6914934,20.1622879,,False,3,18.64,Mammalia,Chiroptera,Vespertilionidae,2257,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d698820f2c754b9e3ff37bcc296a59,d0d698820f2c754b9e3ff37bcc296a59,Si,NoDisponible,No,No,Si,,,,
80,Corynorhinus mexicanus,118508,-105.852461,23.563993,,False,3,17,Mammalia,Chiroptera,Vespertilionidae,2015,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a6b15f427821e0333940fa3a06d89f,d1a6b15f427821e0333940fa3a06d89f,Si,NoDisponible,No,No,Si,,,,
411,Corynorhinus mexicanus,141566,-102.9934527,21.2845638,,False,3,18.96,Mammalia,Chiroptera,Vespertilionidae,2122,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22b14ce505398dad1aa61c1d4f751cb,d22b14ce505398dad1aa61c1d4f751cb,No,NoDisponible,,,,,,,
727,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23d6da82522cb2eee5d4d9252bf904b,d23d6da82522cb2eee5d4d9252bf904b,No,NoDisponible,,,,,,,
528,Corynorhinus mexicanus,118772,-105.9935,25.8886666,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2567,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24f5cb1d6bc625ba1b77451edea30f3,d24f5cb1d6bc625ba1b77451edea30f3,Si,NoDisponible,No,No,Si,,,,
168,Corynorhinus mexicanus,170267,-99.7644444,20.0391667,,False,3,26.25,Mammalia,Chiroptera,Vespertilionidae,2670,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e73d5dd2820cfe4e181ec1aec764fa,d2e73d5dd2820cfe4e181ec1aec764fa,No,NoDisponible,,,,,,,
728,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d311c50264c69cffc7070ec39da3a8da,d311c50264c69cffc7070ec39da3a8da,No,NoDisponible,,,,,,,
782,Corynorhinus mexicanus,179982,-98.7333333,19.3844444,,False,4,29.96,Mammalia,Chiroptera,Vespertilionidae,3809,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d406e94ee2444526d27f6818a5a3022c,d406e94ee2444526d27f6818a5a3022c,No,NoDisponible,,,,,,,
552,Corynorhinus mexicanus,118772,-105.9701667,25.9153333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2305,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4162d0e86a313a5c77b0f714d477838,d4162d0e86a313a5c77b0f714d477838,Si,NoDisponible,No,No,Si,,,,
64,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47910105d215829d302c99881e4275c,d47910105d215829d302c99881e4275c,No,NoDisponible,,,,,,,
538,Corynorhinus mexicanus,118772,-105.9768333,25.8983333,,False,3,22.62,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d492156365ff234b33f9a53f68b004f2,d492156365ff234b33f9a53f68b004f2,Si,NoDisponible,No,No,Si,,,,
65,Corynorhinus mexicanus,194903,-97.0581111,19.635,,False,3,17.19,Mammalia,Chiroptera,Vespertilionidae,2387,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b863597203ca2275bb87546e5e10ce,d4b863597203ca2275bb87546e5e10ce,No,NoDisponible,,,,,,,
482,Corynorhinus mexicanus,101120,-108.1108277,28.1036083,,False,3,10.16,Mammalia,Chiroptera,Vespertilionidae,2174,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d5e610734d0220d85c64b64bfdcbc7,d4d5e610734d0220d85c64b64bfdcbc7,No,NoDisponible,,,,,,,
729,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51694487d9f804c82ce7822059ba584,d51694487d9f804c82ce7822059ba584,No,NoDisponible,,,,,,,
730,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54be24f96325d8a6c582c941a86ba38,d54be24f96325d8a6c582c941a86ba38,No,NoDisponible,,,,,,,
848,Corynorhinus mexicanus,170720,-99.7697222,23.9719444,,False,3,18.24,Mammalia,Chiroptera,Vespertilionidae,1383,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e5cd71520c284d90f6e95a95377d00,d5e5cd71520c284d90f6e95a95377d00,No,NoDisponible,,,,,,,
731,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65bea6ee27feaeeda300fb01a066905,d65bea6ee27feaeeda300fb01a066905,No,NoDisponible,,,,,,,
886,Corynorhinus mexicanus,100934,-108.6147222,26.8186111,,False,2,-10.92,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7055c9f9903c3b10611a51fcc1ec908,d7055c9f9903c3b10611a51fcc1ec908,No,NoDisponible,,,,,,,
904,Corynorhinus mexicanus,160646,-101.1705556,21.0163889,,False,3,20.72,Mammalia,Chiroptera,Vespertilionidae,2471,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7077ad13f84b87b3dceb39118098e30,d7077ad13f84b87b3dceb39118098e30,No,NoDisponible,,,,,,,
229,Corynorhinus mexicanus,180017,-98.57,19.4691667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2820,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d865a8581650bfc913c56ad1119add,d7d865a8581650bfc913c56ad1119add,No,NoDisponible,,,,,,,
732,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8413e1910c6f9d0b1629d41a4dd834e,d8413e1910c6f9d0b1629d41a4dd834e,No,NoDisponible,,,,,,,
733,Corynorhinus mexicanus,184949,-98.0227778,19.6144444,,False,4,36.45,Mammalia,Chiroptera,Vespertilionidae,3214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88e742663aa0e7610e049243886fd65,d88e742663aa0e7610e049243886fd65,No,NoDisponible,,,,,,,
882,Corynorhinus mexicanus,199722,-96.0930556,18.7566667,,False,2,-8,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8fc7f43c71c1b33ef70421543ab7a14,d8fc7f43c71c1b33ef70421543ab7a14,Si,NoDisponible,No,No,Si,,,,
219,Corynorhinus mexicanus,180017,-98.5666667,19.4766667,,False,3,25.02,Mammalia,Chiroptera,Vespertilionidae,2788,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97486c6453abee791b40a0eb837dba4,d97486c6453abee791b40a0eb837dba4,No,NoDisponible,,,,,,,
