,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
227,Rhogeessa parvula,208776,-95.3625,16.125,,False,4,15.35,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c9d39ed6748a14e8db90db47ba6c07,a1c9d39ed6748a14e8db90db47ba6c07,No,NoDisponible,,,,,,,
257,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d74a0b91111db45221e6f1e49a0ef9,a1d74a0b91111db45221e6f1e49a0ef9,No,NoDisponible,,,,,,,
258,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a224fc9f168e964c771e29d105c00249,a224fc9f168e964c771e29d105c00249,No,NoDisponible,,,,,,,
40,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a556979fe5cd40bfba0d0a4d2e84bd62,a556979fe5cd40bfba0d0a4d2e84bd62,No,NoDisponible,,,,,,,
248,Rhogeessa parvula,114019,-106.5110777,24.0100894,,False,4,11.17,Mammalia,Chiroptera,Vespertilionidae,439,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a653ef1b579811a0582c45e0f03f91a6,a653ef1b579811a0582c45e0f03f91a6,No,NoDisponible,,,,,,,
331,Rhogeessa parvula,208789,-95.4166667,16.3666667,,False,4,12.46,Mammalia,Chiroptera,Vespertilionidae,485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6554d1216c4dd83fea0255c1d61b375,a6554d1216c4dd83fea0255c1d61b375,No,NoDisponible,,,,,,,
259,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d893928ee56cba67dcc839ca64a78a,a6d893928ee56cba67dcc839ca64a78a,No,NoDisponible,,,,,,,
383,Rhogeessa parvula,222522,-93.2722222,16.7986111,,False,4,1.99,Mammalia,Chiroptera,Vespertilionidae,900,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fa52d07d20ceea2f45bc5c6aeadd15,a6fa52d07d20ceea2f45bc5c6aeadd15,Si,NoDisponible,No,No,Si,,,,
140,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70cce5ae4e3dd21beeb3954388656bf,a70cce5ae4e3dd21beeb3954388656bf,No,NoDisponible,,,,,,,
77,Rhogeessa parvula,150687,-102.1180556,17.9613889,,False,4,18.24,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f6b7e556cb1499891e2c910d917581,a7f6b7e556cb1499891e2c910d917581,No,NoDisponible,,,,,,,
41,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84b74942e9c835772d8be4dbc15ca16,a84b74942e9c835772d8be4dbc15ca16,No,NoDisponible,,,,,,,
341,Rhogeessa parvula,165230,-100.16,18.3611111,,False,4,11.99,Mammalia,Chiroptera,Vespertilionidae,647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c40d82698e07d18a06b0549e46284d,a9c40d82698e07d18a06b0549e46284d,No,NoDisponible,,,,,,,
226,Rhogeessa parvula,174982,-99.4076667,18.8626944,,True,3,-5.46,Mammalia,Chiroptera,Vespertilionidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3d3632f08a473bc90b2c8db925010c,aa3d3632f08a473bc90b2c8db925010c,No,NoDisponible,,,,,,,
104,Rhogeessa parvula,113919,-106.4172907,23.358,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5f77787dac994508b94cc8cd873889,aa5f77787dac994508b94cc8cd873889,No,NoDisponible,,,,,,,
85,Rhogeessa parvula,146218,-102.4497222,20.3502778,,True,3,-3.92,Mammalia,Chiroptera,Vespertilionidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa745c2a2d470f7bff154a961aff0b50,aa745c2a2d470f7bff154a961aff0b50,No,NoDisponible,,,,,,,
184,Rhogeessa parvula,118442,-105.8705855,23.0050797,,False,4,13.7,Mammalia,Chiroptera,Vespertilionidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd67188909e976a253fde8e7e51c7d5,abd67188909e976a253fde8e7e51c7d5,No,NoDisponible,,,,,,,
325,Rhogeessa parvula,127526,-104.8852778,21.5394444,,False,4,7.01,Mammalia,Chiroptera,Vespertilionidae,972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2ecbd6c0ee2ec9923f804b83786e88,ac2ecbd6c0ee2ec9923f804b83786e88,No,NoDisponible,,,,,,,
61,Rhogeessa parvula,132067,-104.266667,20.3,,True,3,-2.95,Mammalia,Chiroptera,Vespertilionidae,1551,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad983e8785ef837dada8e009cf52880e,ad983e8785ef837dada8e009cf52880e,No,NoDisponible,,,,,,,
282,Rhogeessa parvula,170074,-99.8711111,18.4986111,,False,4,5.08,Mammalia,Chiroptera,Vespertilionidae,1559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfe679aded03fbdffd27fc0c62d16a4,adfe679aded03fbdffd27fc0c62d16a4,No,NoDisponible,,,,,,,
31,Rhogeessa parvula,122904,-105.684338,22.343206,,False,4,11.14,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af313291b41f0e39a332d0c3c6bf7d1e,af313291b41f0e39a332d0c3c6bf7d1e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
79,Rhogeessa parvula,150687,-102.1,17.9872222,,False,4,18.24,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7002cdffc41f3993a719d5b96f4560,af7002cdffc41f3993a719d5b96f4560,No,NoDisponible,,,,,,,
42,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe4235010221d67afe8acb752bb399c,afe4235010221d67afe8acb752bb399c,No,NoDisponible,,,,,,,
324,Rhogeessa parvula,122956,-105.5405556,22.4777778,,False,4,11.15,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff0415d2d6c4d921a75f56d09caac26,aff0415d2d6c4d921a75f56d09caac26,No,NoDisponible,,,,,,,
59,Rhogeessa parvula,218038,-93.9908333,16.4072222,,False,4,1.24,Mammalia,Chiroptera,Vespertilionidae,817,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b086382136847e6168f355f0b4a08225,b086382136847e6168f355f0b4a08225,Si,NoDisponible,No,No,Si,,,,
353,Rhogeessa parvula,122862,-105.2852778,21.5394444,,False,4,10.35,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c0c885168cbc5462362e9d97a5e2cc,b2c0c885168cbc5462362e9d97a5e2cc,No,NoDisponible,,,,,,,
380,Rhogeessa parvula,230670,-92.3808333,15.0191667,,False,4,14.19,Mammalia,Chiroptera,Vespertilionidae,71,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b409984ec7befb7aab9c78588754bf28,b409984ec7befb7aab9c78588754bf28,Si,NoDisponible,No,No,Si,,,,
221,Rhogeessa parvula,127582,-105.0327333,22.3855667,,False,4,12.63,Mammalia,Chiroptera,Vespertilionidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48c37879618a2a478c6d3ac94c61f1e,b48c37879618a2a478c6d3ac94c61f1e,No,NoDisponible,,,,,,,
101,Rhogeessa parvula,113919,-106.4173627,23.358111,,False,4,9.57,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f657478a88d00f852dbd3c7c826442,b5f657478a88d00f852dbd3c7c826442,No,NoDisponible,,,,,,,
217,Rhogeessa parvula,127493,-105.2000258,21.4819391,,False,4,11.73,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ff18f1edbce7229fc84fd4f6b6a841,b5ff18f1edbce7229fc84fd4f6b6a841,Si,NoDisponible,No,Si,Si,,,,
123,Rhogeessa parvula,226511,-92.8944444,15.5319444,,False,4,17.34,Mammalia,Chiroptera,Vespertilionidae,196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d6b21a3446763e0e944df7f071dad4,b7d6b21a3446763e0e944df7f071dad4,Si,NoDisponible,No,No,Si,,,,
315,Rhogeessa parvula,73869,-111.9136111,28.795,,True,0,-46.58,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a2ff0afe90ddd763fec53de9c8fcad,b8a2ff0afe90ddd763fec53de9c8fcad,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
189,Rhogeessa parvula,96501,-108.933333,27.016667,,False,4,3.07,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9170f5151a7b81035de31aa042814ad,b9170f5151a7b81035de31aa042814ad,No,NoDisponible,,,,,,,
181,Rhogeessa parvula,136612,-103.640759,19.305679,,False,4,12.3,Mammalia,Chiroptera,Vespertilionidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa21f3ae969959deb763fed6f418f76,baa21f3ae969959deb763fed6f418f76,No,NoDisponible,,,,,,,
74,Rhogeessa parvula,136746,-103.5752778,20.3538889,,True,3,-2.91,Mammalia,Chiroptera,Vespertilionidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bada2ed0f21de351f1e8e65e5668cc3a,bada2ed0f21de351f1e8e65e5668cc3a,No,NoDisponible,,,,,,,
43,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafe8ae6eee6fe29fd8df3cf594ece7c,bafe8ae6eee6fe29fd8df3cf594ece7c,No,NoDisponible,,,,,,,
124,Rhogeessa parvula,96480,-109.0097222,27.0374999,,False,4,1.59,Mammalia,Chiroptera,Vespertilionidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0afa18e5f26138a3335b086c2a992a,bb0afa18e5f26138a3335b086c2a992a,No,NoDisponible,,,,,,,
267,Rhogeessa parvula,141463,-103.3461,20.6764,,False,4,3.66,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc145aad2b7b2ec5242102387e196c4,bcc145aad2b7b2ec5242102387e196c4,No,NoDisponible,,,,,,,
58,Rhogeessa parvula,218038,-93.99194,16.40972,,False,4,1.24,Mammalia,Chiroptera,Vespertilionidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4342c4f075ff3197cdcb8b5486f519,bd4342c4f075ff3197cdcb8b5486f519,Si,NoDisponible,No,No,Si,,,,
174,Rhogeessa parvula,136612,-103.6666166,19.31395,,False,4,12.3,Mammalia,Chiroptera,Vespertilionidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8a7b51de3fa0d105289941041bda0b,bd8a7b51de3fa0d105289941041bda0b,No,NoDisponible,,,,,,,
60,Rhogeessa parvula,132067,-104.243215,20.309781,,True,3,-2.95,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beff31e491096ce127ce2158f924e4b6,beff31e491096ce127ce2158f924e4b6,No,NoDisponible,,,,,,,
141,Rhogeessa parvula,127494,-105.1688888,21.5394444,,False,4,13.12,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5086ca7793cb2c2c0446e71812c68b,bf5086ca7793cb2c2c0446e71812c68b,No,NoDisponible,,,,,,,
93,Rhogeessa parvula,127498,-105.0588889,21.4275,,True,3,-1.1,Mammalia,Chiroptera,Vespertilionidae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd0cc38429ed440761b2f5092ec86c7,bfd0cc38429ed440761b2f5092ec86c7,No,NoDisponible,,,,,,,
5,Rhogeessa parvula,226495,-92.565526,15.216399,,False,4,14.81,Mammalia,Chiroptera,Vespertilionidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00120e27407a6e4eaa01b144bc83cfc,c00120e27407a6e4eaa01b144bc83cfc,Si,NoDisponible,No,No,Si,,,,
371,Rhogeessa parvula,96486,-108.9430556,26.8372222,,False,4,0.11,Mammalia,Chiroptera,Vespertilionidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00f44087a17da41f8e47289ca1bd66a,c00f44087a17da41f8e47289ca1bd66a,No,NoDisponible,,,,,,,
260,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b7115aac0697c5239dfa2de7af7ed6,c0b7115aac0697c5239dfa2de7af7ed6,No,NoDisponible,,,,,,,
261,Rhogeessa parvula,150766,-101.9018778,18.3544583,,False,4,16.62,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c126c33b7cd351b8c8bd214936d4e95e,c126c33b7cd351b8c8bd214936d4e95e,No,NoDisponible,,,,,,,
363,Rhogeessa parvula,261114,-88.0452778,19.5794444,,False,4,8.46,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34c9aacf7bae933d9cfe4ebb56f92ac,c34c9aacf7bae933d9cfe4ebb56f92ac,Si,NoDisponible,No,No,No,,,,
346,Rhogeessa parvula,136512,-103.5041667,18.5986111,,False,4,17.77,Mammalia,Chiroptera,Vespertilionidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40a80ba782bbe48e6cb534fdfb07686,c40a80ba782bbe48e6cb534fdfb07686,No,NoDisponible,,,,,,,
120,Rhogeessa parvula,189540,-97.3628288,15.9830556,,False,4,19.49,Mammalia,Chiroptera,Vespertilionidae,89,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51d38b08fe8b4ade9935ee6a7f31352,c51d38b08fe8b4ade9935ee6a7f31352,No,NoDisponible,,,,,,,
290,Rhogeessa parvula,269518,-87.225,20.5044444,,False,4,7.04,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ec8bf547952adc2cbee8cb0b24e3c9,c5ec8bf547952adc2cbee8cb0b24e3c9,Si,NoDisponible,No,No,No,,,,
265,Rhogeessa parvula,145965,-102.4605167,18.2647417,,False,4,10.5,Mammalia,Chiroptera,Vespertilionidae,827,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6020bf979188a8cfc4dc82bb2ad4dd0,c6020bf979188a8cfc4dc82bb2ad4dd0,No,NoDisponible,,,,,,,
304,Rhogeessa parvula,208795,-95.1958333,16.1930556,,False,4,15.4,Mammalia,Chiroptera,Vespertilionidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66ad62812a5c6c4b0342814f8d2fe4a,c66ad62812a5c6c4b0342814f8d2fe4a,No,NoDisponible,,,,,,,
32,Rhogeessa parvula,122904,-105.6841667,22.3763889,,False,4,11.14,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e92c1e94e649546a8547c26bb3f5c0,c6e92c1e94e649546a8547c26bb3f5c0,No,NoDisponible,,,,,,,
299,Rhogeessa parvula,204118,-95.9736111,16.4291667,,False,4,4.63,Mammalia,Chiroptera,Vespertilionidae,851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7516ee57fd522183bf323ec0d1e42f5,c7516ee57fd522183bf323ec0d1e42f5,No,NoDisponible,,,,,,,
206,Rhogeessa parvula,230748,-92.316667,15.7,,False,4,9.99,Mammalia,Chiroptera,Vespertilionidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75cf24dd2fd9498e0ff70697858de71,c75cf24dd2fd9498e0ff70697858de71,Si,NoDisponible,No,No,Si,,,,
116,Rhogeessa parvula,105123,-107.664966,24.569476,,False,4,2.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c768cd9344a7810585318a9361d8ef0e,c768cd9344a7810585318a9361d8ef0e,No,NoDisponible,,,,,,,
297,Rhogeessa parvula,127247,-104.9808333,19.3822222,,False,4,15.41,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78394fe0fadcf536b3f831537d0acb6,c78394fe0fadcf536b3f831537d0acb6,No,NoDisponible,,,,,,,
376,Rhogeessa parvula,252542,-89.25,20.75,,False,4,5.78,Mammalia,Chiroptera,Vespertilionidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7be762128a92cc183f6ff0f2396039b,c7be762128a92cc183f6ff0f2396039b,Si,NoDisponible,No,No,Si,,,,
172,Rhogeessa parvula,131945,-104.1599833,19.1801333,,False,4,13.69,Mammalia,Chiroptera,Vespertilionidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96e995b4b8df27d32ddffea9366ba32,c96e995b4b8df27d32ddffea9366ba32,No,NoDisponible,,,,,,,
62,Rhogeessa parvula,132067,-104.266667,20.3,,True,3,-2.95,Mammalia,Chiroptera,Vespertilionidae,1551,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9896a25384f9d5b6a980bafa12b1d5d,c9896a25384f9d5b6a980bafa12b1d5d,No,NoDisponible,,,,,,,
212,Rhogeessa parvula,123039,-105.5,23.333333,,False,4,0.48,Mammalia,Chiroptera,Vespertilionidae,1521,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9dd3ac3c56f7e45ecbc4d781ff268f8,c9dd3ac3c56f7e45ecbc4d781ff268f8,No,NoDisponible,,,,,,,
344,Rhogeessa parvula,141657,-103.3116667,22.1841667,,True,3,-13.81,Mammalia,Chiroptera,Vespertilionidae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2c8bf0377556c989a17fe364124e7e,ca2c8bf0377556c989a17fe364124e7e,Si,NoDisponible,No,No,Si,,,,
87,Rhogeessa parvula,165226,-100.1461111,18.1719444,,False,4,12.13,Mammalia,Chiroptera,Vespertilionidae,1200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca539d1b0860a1ab5909b63ace1718d4,ca539d1b0860a1ab5909b63ace1718d4,No,NoDisponible,,,,,,,
268,Rhogeessa parvula,141463,-103.3461111,20.6763889,,False,4,3.66,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6f881c0d5ca7a4de88aed2472d8c20,cb6f881c0d5ca7a4de88aed2472d8c20,No,NoDisponible,,,,,,,
317,Rhogeessa parvula,123045,-105.4675,23.0711111,,True,3,-7.44,Mammalia,Chiroptera,Vespertilionidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb6199b2254deeead219353c88d16fb,ccb6199b2254deeead219353c88d16fb,No,NoDisponible,,,,,,,
373,Rhogeessa parvula,136705,-104.0466667,20.3005556,,True,3,-18.22,Mammalia,Chiroptera,Vespertilionidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4079d8acef1ccb8ce136b787617e2f,cd4079d8acef1ccb8ce136b787617e2f,No,NoDisponible,,,,,,,
231,Rhogeessa parvula,247992,-89.8476111,18.6068055,,False,4,4.29,Mammalia,Chiroptera,Vespertilionidae,182,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdaf1aa8893b967e53c28f8eaf1f74a3,cdaf1aa8893b967e53c28f8eaf1f74a3,Si,NoDisponible,No,No,Si,,,,
294,Rhogeessa parvula,109619,-107.1391667,24.8016667,,False,4,6.22,Mammalia,Chiroptera,Vespertilionidae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7013e13ee09d18c4a83ae470ffcd04,ce7013e13ee09d18c4a83ae470ffcd04,No,NoDisponible,,,,,,,
375,Rhogeessa parvula,136536,-103.9327778,19.1666667,,False,4,17.51,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec42867bd4abb8b86af3abc9c93d8ab,cec42867bd4abb8b86af3abc9c93d8ab,No,NoDisponible,,,,,,,
75,Rhogeessa parvula,150682,-102.1380556,17.9513889,,False,4,14.14,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceec4ad9e8328d648678ce0afea7f720,ceec4ad9e8328d648678ce0afea7f720,Si,NoDisponible,No,Si,Si,,,,
1,Rhogeessa parvula,132066,-104.28056,20.3378452,,True,3,-7.13,Mammalia,Chiroptera,Vespertilionidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1dc5dd8efca1914de2093d089e7205,cf1dc5dd8efca1914de2093d089e7205,No,NoDisponible,,,,,,,
361,Rhogeessa parvula,208921,-95.235,17.3266667,,False,4,7.56,Mammalia,Chiroptera,Vespertilionidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd981d6ec6609caf836e68d50dffe02,cfd981d6ec6609caf836e68d50dffe02,Si,NoDisponible,No,No,Si,,,,
374,Rhogeessa parvula,146250,-102.7155556,20.8769444,,True,3,-9.46,Mammalia,Chiroptera,Vespertilionidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d114adeaae8c707c8f2b9dd201d0921b,d114adeaae8c707c8f2b9dd201d0921b,No,NoDisponible,,,,,,,
91,Rhogeessa parvula,194721,-96.8466667,17.5466667,,True,3,-1.37,Mammalia,Chiroptera,Vespertilionidae,981,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1edfe6abd7bd0c4e0f5f73490552b88,d1edfe6abd7bd0c4e0f5f73490552b88,Si,NoDisponible,No,No,Si,,,,
34,Rhogeessa parvula,113952,-106.696903,23.939252,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,69,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f94869006f611ebac13210ee1dfa5b,d1f94869006f611ebac13210ee1dfa5b,No,NoDisponible,,,,,,,
44,Rhogeessa parvula,113952,-106.708076,23.955765,,False,4,10.46,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d8c9cc9a74fb0890941f63c415cde9,d2d8c9cc9a74fb0890941f63c415cde9,No,NoDisponible,,,,,,,
24,Rhogeessa parvula,96498,-108.918407,26.919287,,False,4,3.31,Mammalia,Chiroptera,Vespertilionidae,237,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ef29478ddaa3943fe0d63b76d0d80e,d3ef29478ddaa3943fe0d63b76d0d80e,No,NoDisponible,,,,,,,
153,Rhogeessa parvula,222402,-93.6688889,16.0061111,,False,4,15.68,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42545a5a61c057af90b108d088e7aac,d42545a5a61c057af90b108d088e7aac,Si,NoDisponible,No,No,Si,,,,
309,Rhogeessa parvula,194674,-96.8611111,17.3738889,,True,1,-32.3,Mammalia,Chiroptera,Vespertilionidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b71fb78e2aeb8d1dfc60ca69d98ad6,d4b71fb78e2aeb8d1dfc60ca69d98ad6,Si,NoDisponible,No,No,Si,,,,
117,Rhogeessa parvula,105123,-107.664966,24.569476,,False,4,2.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62408d0e10da1e4f10267a129af61e2,d62408d0e10da1e4f10267a129af61e2,No,NoDisponible,,,,,,,
277,Rhogeessa parvula,118414,-106.2147,23.1897,,False,4,9.79,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6326c043de58290091bbf82ada8d249,d6326c043de58290091bbf82ada8d249,No,NoDisponible,,,,,,,
320,Rhogeessa parvula,136531,-103.9644444,18.9341667,,False,4,15.42,Mammalia,Chiroptera,Vespertilionidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6870092bd81b369392485285fcdc39c,d6870092bd81b369392485285fcdc39c,No,NoDisponible,,,,,,,
