,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1246,Chaetodipus nelsoni,161185,-100.8902778,25.0375,,False,4,9.4,Mammalia,Rodentia,Heteromyidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cfd42fb62cb31f98f8f13495609342,d1cfd42fb62cb31f98f8f13495609342,No,NoDisponible,,,,,,,
801,Chaetodipus nelsoni,137320,-103.6651536,25.2631742,,False,4,4.75,Mammalia,Rodentia,Heteromyidae,1556,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e5635dad248a26745d081ade161cbb,d1e5635dad248a26745d081ade161cbb,No,NoDisponible,,,,,,,
696,Chaetodipus nelsoni,132425,-104.4245667,23.5146167,,False,5,11.22,Mammalia,Rodentia,Heteromyidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d234608208a19ae405707aa93ca443d1,d234608208a19ae405707aa93ca443d1,No,NoDisponible,,,,,,,
479,Chaetodipus nelsoni,132454,-104.3124167,23.7002,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1693,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aba639c9ba33443a0f5f4b1cecb6d4,d2aba639c9ba33443a0f5f4b1cecb6d4,No,NoDisponible,,,,,,,
1,Chaetodipus nelsoni,156480,-101.2088056,26.0429444,,False,3,2.01,Mammalia,Rodentia,Heteromyidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d381aee37997fbe3c7c7668883386069,d381aee37997fbe3c7c7668883386069,No,NoDisponible,,,,,,,
1021,Chaetodipus nelsoni,137575,-103.7005556,27.2888889,,False,5,16.82,Mammalia,Rodentia,Heteromyidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38544a7d18be2dd8b9eb2296e259320,d38544a7d18be2dd8b9eb2296e259320,No,NoDisponible,,,,,,,
750,Chaetodipus nelsoni,132426,-104.45765,23.5335333,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a68052ca4329808f10477038500fc7,d3a68052ca4329808f10477038500fc7,No,NoDisponible,,,,,,,
185,Chaetodipus nelsoni,123482,-105.634963,26.970181,,False,4,7.88,Mammalia,Rodentia,Heteromyidae,1668,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3da939783970b19adafd4c5b05af224,d3da939783970b19adafd4c5b05af224,No,NoDisponible,,,,,,,
1270,Chaetodipus nelsoni,123699,-105.3755556,28.4241667,,False,3,1.19,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46974abece2e6b1b0415b300976cbad,d46974abece2e6b1b0415b300976cbad,No,NoDisponible,,,,,,,
931,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4afd7166a68e1c9d9b18023ac62be50,d4afd7166a68e1c9d9b18023ac62be50,No,NoDisponible,,,,,,,
1050,Chaetodipus nelsoni,151237,-102.31528,22.54611,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b804e3c7ee7f73685d4b4333443f17,d4b804e3c7ee7f73685d4b4333443f17,No,NoDisponible,,,,,,,
222,Chaetodipus nelsoni,156273,-101.4218468,24.2945876,,False,5,11.37,Mammalia,Rodentia,Heteromyidae,1811,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5391de024f14192e920b9b4820fd08c,d5391de024f14192e920b9b4820fd08c,No,NoDisponible,,,,,,,
1251,Chaetodipus nelsoni,141785,-103.2997222,23.2519444,,False,5,12.4,Mammalia,Rodentia,Heteromyidae,2157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d589b9a4a4d58f9c2ea365c0062976e5,d589b9a4a4d58f9c2ea365c0062976e5,No,NoDisponible,,,,,,,
970,Chaetodipus nelsoni,132615,-104.5563889,25.18,,False,4,7.95,Mammalia,Rodentia,Heteromyidae,1340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bcdc00b74f1d89aa3be4d61edd9d46,d5bcdc00b74f1d89aa3be4d61edd9d46,No,NoDisponible,,,,,,,
352,Chaetodipus nelsoni,141606,-103.167839,21.561903,,True,2,-5.15,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d8e1131f9990e579b180d7a18ba4d7,d5d8e1131f9990e579b180d7a18ba4d7,Si,NoDisponible,No,No,Si,,,,
905,Chaetodipus nelsoni,137189,-103.7369444,24.1583333,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e1f17fb605c1a240520df4559cc22a,d5e1f17fb605c1a240520df4559cc22a,No,NoDisponible,,,,,,,
95,Chaetodipus nelsoni,132568,-104.53,25.004,,False,4,9.74,Mammalia,Rodentia,Heteromyidae,1767,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e2099c052f95679ed9bc6c2b7b9160,d5e2099c052f95679ed9bc6c2b7b9160,No,NoDisponible,,,,,,,
1077,Chaetodipus nelsoni,123355,-105.5308333,25.8327778,,False,5,9.81,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60ce15156a0ce1da623c88bc81d15a2,d60ce15156a0ce1da623c88bc81d15a2,No,NoDisponible,,,,,,,
941,Chaetodipus nelsoni,127997,-104.7369444,25.425,,False,5,14.88,Mammalia,Rodentia,Heteromyidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d641cf2e71082c5da867f530e72cae19,d641cf2e71082c5da867f530e72cae19,No,NoDisponible,,,,,,,
1255,Chaetodipus nelsoni,123452,-105.2544444,26.3991667,,False,4,9.47,Mammalia,Rodentia,Heteromyidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6529c321b232aef00f71c2be1c9e9bc,d6529c321b232aef00f71c2be1c9e9bc,No,NoDisponible,,,,,,,
546,Chaetodipus nelsoni,132454,-104.3208333,23.7061667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ecaf4e63446dd43d1cebce3f503090,d6ecaf4e63446dd43d1cebce3f503090,No,NoDisponible,,,,,,,
74,Chaetodipus nelsoni,151278,-101.8566666,22.6399999,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6fd5f779b7a3212b9b4fe12910c7a7e,d6fd5f779b7a3212b9b4fe12910c7a7e,No,NoDisponible,,,,,,,
1059,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73208b3c60790476b5c1bfdac43118f,d73208b3c60790476b5c1bfdac43118f,No,NoDisponible,,,,,,,
4,Chaetodipus nelsoni,161176,-101.0611111,25.5330556,,False,5,16.59,Mammalia,Rodentia,Heteromyidae,1570,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d742e494d50b5d838403374a3cd89ce7,d742e494d50b5d838403374a3cd89ce7,No,NoDisponible,,,,,,,
1084,Chaetodipus nelsoni,142396,-102.9447222,27.9538889,,False,4,6.79,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d746e7b8c4edcfbd4c32cb5074a547fe,d746e7b8c4edcfbd4c32cb5074a547fe,No,NoDisponible,,,,,,,
439,Chaetodipus nelsoni,128511,-104.658142,29.528361,,True,2,-5.03,Mammalia,Rodentia,Heteromyidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7784a767794ab1fa91000799947656a,d7784a767794ab1fa91000799947656a,No,NoDisponible,,,,,,,
280,Chaetodipus nelsoni,160726,-101.1301597,21.841,,False,5,13.52,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cc3670b185b41c28e241726f67a1ac,d7cc3670b185b41c28e241726f67a1ac,No,NoDisponible,,,,,,,
158,Chaetodipus nelsoni,137342,-103.5889166,25.5340833,,False,3,3.35,Mammalia,Rodentia,Heteromyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f2c7491fba39e2cbf85f63cdd590b7,d7f2c7491fba39e2cbf85f63cdd590b7,No,NoDisponible,,,,,,,
1092,Chaetodipus nelsoni,123388,-105.2166667,25.9166667,,False,5,12,Mammalia,Rodentia,Heteromyidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7faf1746ab37cd6c385e646f487978e,d7faf1746ab37cd6c385e646f487978e,No,NoDisponible,,,,,,,
954,Chaetodipus nelsoni,127922,-104.9011111,24.8613889,,False,4,8.84,Mammalia,Rodentia,Heteromyidae,1952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80f681ece6f777e09526605c004bbaf,d80f681ece6f777e09526605c004bbaf,No,NoDisponible,,,,,,,
965,Chaetodipus nelsoni,137073,-103.7572222,23.2327778,,False,5,10.79,Mammalia,Rodentia,Heteromyidae,2477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8230f660c18deb3110f1cb1e3f7282b,d8230f660c18deb3110f1cb1e3f7282b,No,NoDisponible,,,,,,,
419,Chaetodipus nelsoni,137621,-104.009077,28.049592,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86beb0ae26898f6ebec1a46f8328de4,d86beb0ae26898f6ebec1a46f8328de4,No,NoDisponible,,,,,,,
1123,Chaetodipus nelsoni,146745,-102.4422222,24.8161111,,False,4,9.67,Mammalia,Rodentia,Heteromyidae,1719,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87a4b12b7a06e0c576aefb90318e1b4,d87a4b12b7a06e0c576aefb90318e1b4,No,NoDisponible,,,,,,,
1205,Chaetodipus nelsoni,146482,-102.5752778,22.7716667,,False,4,9.06,Mammalia,Rodentia,Heteromyidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88ea1182ff0f7a15a370f563dcb7881,d88ea1182ff0f7a15a370f563dcb7881,No,NoDisponible,,,,,,,
144,Chaetodipus nelsoni,151175,-102.2459999,22.0179999,,False,5,13.85,Mammalia,Rodentia,Heteromyidae,1930,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c6e064888128560d7e7f3cefca3e48,d8c6e064888128560d7e7f3cefca3e48,No,NoDisponible,,,,,,,
406,Chaetodipus nelsoni,161094,-101.1653968,24.735583,,False,5,15.53,Mammalia,Rodentia,Heteromyidae,1999,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c8e44f8f919405e6d26632b3bdc77a,d8c8e44f8f919405e6d26632b3bdc77a,No,NoDisponible,,,,,,,
771,Chaetodipus nelsoni,132427,-104.4130167,23.5144167,,False,5,11.85,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ef49e5efb925abd57e946909ea4b0f,d8ef49e5efb925abd57e946909ea4b0f,No,NoDisponible,,,,,,,
342,Chaetodipus nelsoni,160818,-100.871846,22.252659,,False,5,12.92,Mammalia,Rodentia,Heteromyidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d946a3f0567ca0a089bd6b1b8bbbaba6,d946a3f0567ca0a089bd6b1b8bbbaba6,No,NoDisponible,,,,,,,
92,Chaetodipus nelsoni,151745,-102.292144,26.598795,,True,2,-4.81,Mammalia,Rodentia,Heteromyidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d999463aa3390f04474db67c5b8a09dd,d999463aa3390f04474db67c5b8a09dd,No,NoDisponible,,,,,,,
847,Chaetodipus nelsoni,166090,-100.4625,25.6761111,,False,3,-0.41,Mammalia,Rodentia,Heteromyidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c874611e72f87626e6a76984cc3e7c,d9c874611e72f87626e6a76984cc3e7c,Si,NoDisponible,No,No,Si,,,,
1121,Chaetodipus nelsoni,156569,-101.5483333,26.8597222,,False,3,-2.04,Mammalia,Rodentia,Heteromyidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f05ebb38cf7823228f16ecef9a366f,d9f05ebb38cf7823228f16ecef9a366f,No,NoDisponible,,,,,,,
1052,Chaetodipus nelsoni,137508,-103.7,26.6666667,,False,4,5.12,Mammalia,Rodentia,Heteromyidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da34b129164ebb7d43610449776b56fb,da34b129164ebb7d43610449776b56fb,No,NoDisponible,,,,,,,
273,Chaetodipus nelsoni,161007,-100.635155,23.597,,False,5,10.95,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da82b22860cccc1dfb575074808cd6cc,da82b22860cccc1dfb575074808cd6cc,No,NoDisponible,,,,,,,
1265,Chaetodipus nelsoni,156166,-101.7097222,23.68,,False,5,11.88,Mammalia,Rodentia,Heteromyidae,2096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0520cdc93e01d060fcfc91cd9bec5a,db0520cdc93e01d060fcfc91cd9bec5a,No,NoDisponible,,,,,,,
971,Chaetodipus nelsoni,132615,-104.5563889,25.18,,False,4,7.95,Mammalia,Rodentia,Heteromyidae,1340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db46f2fc02cf93e20b9f1ce9cfdf54fa,db46f2fc02cf93e20b9f1ce9cfdf54fa,No,NoDisponible,,,,,,,
241,Chaetodipus nelsoni,156038,-101.7141767,22.628,,False,5,12.18,Mammalia,Rodentia,Heteromyidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db75d5af27d3dbeef2957581bfce9aa8,db75d5af27d3dbeef2957581bfce9aa8,No,NoDisponible,,,,,,,
571,Chaetodipus nelsoni,132454,-104.3003267,23.6963167,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9d913e2bd84dfb5ae4bac3c885e525,db9d913e2bd84dfb5ae4bac3c885e525,No,NoDisponible,,,,,,,
59,Chaetodipus nelsoni,146542,-102.443381,23.165398,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc2b7fdeab51e3606d32ef8dee0d7c2,dbc2b7fdeab51e3606d32ef8dee0d7c2,No,NoDisponible,,,,,,,
1069,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc03abda3cd531029c905e32029c5efc,dc03abda3cd531029c905e32029c5efc,No,NoDisponible,,,,,,,
231,Chaetodipus nelsoni,160797,-100.982802,22.324331,,False,5,11.41,Mammalia,Rodentia,Heteromyidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2d3cbc18805c8a38e90db20462df9c,dc2d3cbc18805c8a38e90db20462df9c,No,NoDisponible,,,,,,,
1243,Chaetodipus nelsoni,137357,-103.9166667,25.7333333,,False,5,16.78,Mammalia,Rodentia,Heteromyidae,1410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca3500a1c0280fc002153f5d564a13a,dca3500a1c0280fc002153f5d564a13a,No,NoDisponible,,,,,,,
135,Chaetodipus nelsoni,142026,-103.3083333,25.1327778,,False,6,19.11,Mammalia,Rodentia,Heteromyidae,1652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd763dc24b791c07252428e30b7e0759,dd763dc24b791c07252428e30b7e0759,No,NoDisponible,,,,,,,
510,Chaetodipus nelsoni,132454,-104.3158167,23.6992667,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1744,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd859e1e1f5b2d293b2e153f2483d625,dd859e1e1f5b2d293b2e153f2483d625,No,NoDisponible,,,,,,,
910,Chaetodipus nelsoni,137189,-103.7369444,24.1583333,,False,5,12.84,Mammalia,Rodentia,Heteromyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc2be16da171cfbbf9e56cb285b368e,ddc2be16da171cfbbf9e56cb285b368e,No,NoDisponible,,,,,,,
1108,Chaetodipus nelsoni,156041,-101.5925,22.4102778,,False,5,12.06,Mammalia,Rodentia,Heteromyidae,2250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc65cc120c9b1b3b5e33151673b2c23,ddc65cc120c9b1b3b5e33151673b2c23,No,NoDisponible,,,,,,,
807,Chaetodipus nelsoni,151782,-102.04,26.8127778,,False,3,-2.44,Mammalia,Rodentia,Heteromyidae,736,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf350864b640e602a53fc3626319318,ddf350864b640e602a53fc3626319318,No,NoDisponible,,,,,,,
219,Chaetodipus nelsoni,142020,-103.3819444,25.1577777,,False,4,4.36,Mammalia,Rodentia,Heteromyidae,1261,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1d72b30b6e59ae95112c9da869ab30,de1d72b30b6e59ae95112c9da869ab30,No,NoDisponible,,,,,,,
480,Chaetodipus nelsoni,132454,-104.3124167,23.7002,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1693,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1dc86ab425cc46495d61199bdf102a,de1dc86ab425cc46495d61199bdf102a,No,NoDisponible,,,,,,,
653,Chaetodipus nelsoni,132454,-104.3015556,23.6965,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3b6251356b28dcb40642b77abb9613,de3b6251356b28dcb40642b77abb9613,No,NoDisponible,,,,,,,
1017,Chaetodipus nelsoni,123506,-105.4308333,26.9308333,,False,4,7.77,Mammalia,Rodentia,Heteromyidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3d0892ab4931a42e6c0ae1bb3815a1,de3d0892ab4931a42e6c0ae1bb3815a1,No,NoDisponible,,,,,,,
159,Chaetodipus nelsoni,137342,-103.5889166,25.5340833,,False,3,3.35,Mammalia,Rodentia,Heteromyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded754005a634f5a4e1c8811699c7df9,ded754005a634f5a4e1c8811699c7df9,No,NoDisponible,,,,,,,
1263,Chaetodipus nelsoni,160779,-100.9069444,21.92,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df01b11c7d839736fc318cb5b69a41ad,df01b11c7d839736fc318cb5b69a41ad,No,NoDisponible,,,,,,,
36,Chaetodipus nelsoni,133141,-104.6338888,29.5302777,,False,3,-3.03,Mammalia,Rodentia,Heteromyidae,851,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc0b56cfe9f581d04a98377ffdc8507,dfc0b56cfe9f581d04a98377ffdc8507,No,NoDisponible,,,,,,,
1214,Chaetodipus nelsoni,155978,-101.5738889,21.9466667,,False,5,12.75,Mammalia,Rodentia,Heteromyidae,2197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0154b9eb40e8b499166a6fb6935221a,e0154b9eb40e8b499166a6fb6935221a,No,NoDisponible,,,,,,,
338,Chaetodipus nelsoni,165759,-100.0941389,22.824,,False,3,2.18,Mammalia,Rodentia,Heteromyidae,1094,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e045ba336a96930fc0aa61f7298eb38a,e045ba336a96930fc0aa61f7298eb38a,No,NoDisponible,,,,,,,
1181,Chaetodipus nelsoni,161122,-100.8902778,24.6375,,False,5,11.9,Mammalia,Rodentia,Heteromyidae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d129d1ef4e7a61b5eadf9a797abf3b,e0d129d1ef4e7a61b5eadf9a797abf3b,No,NoDisponible,,,,,,,
1063,Chaetodipus nelsoni,156322,-101.4216667,24.6147222,,False,5,11.68,Mammalia,Rodentia,Heteromyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d3d8f27e0cc8b78fdb0740cad210eb,e0d3d8f27e0cc8b78fdb0740cad210eb,No,NoDisponible,,,,,,,
75,Chaetodipus nelsoni,151278,-101.8566666,22.6399999,,False,5,12.44,Mammalia,Rodentia,Heteromyidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e146ba390187111ea61fbbf33af9523a,e146ba390187111ea61fbbf33af9523a,No,NoDisponible,,,,,,,
601,Chaetodipus nelsoni,132454,-104.2975,23.6795,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1506a6f50324bad30a50dc3fb7939d8,e1506a6f50324bad30a50dc3fb7939d8,No,NoDisponible,,,,,,,
747,Chaetodipus nelsoni,132426,-104.4523333,23.52935,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15ba40e757caf10c2dc6bad95b051fd,e15ba40e757caf10c2dc6bad95b051fd,No,NoDisponible,,,,,,,
421,Chaetodipus nelsoni,137292,-103.790899,25.116188,,False,3,3.1,Mammalia,Rodentia,Heteromyidae,1313,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1729d791606bf13de5515a3a6857b1f,e1729d791606bf13de5515a3a6857b1f,No,NoDisponible,,,,,,,
1155,Chaetodipus nelsoni,160793,-100.9761111,22.1511111,,False,5,9.87,Mammalia,Rodentia,Heteromyidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18ad843400604061f86deaa0463652b,e18ad843400604061f86deaa0463652b,No,NoDisponible,,,,,,,
1110,Chaetodipus nelsoni,175733,-99.1513889,24.9380556,,True,2,-12.99,Mammalia,Rodentia,Heteromyidae,239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dd06a0b89a2a0bb19834d74f155768,e1dd06a0b89a2a0bb19834d74f155768,Si,NoDisponible,No,No,Si,,,,
886,Chaetodipus nelsoni,175512,-99.3802778,23.4052778,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2217c81fc396afc27766e8cac304028,e2217c81fc396afc27766e8cac304028,Si,NoDisponible,No,No,Si,,,,
401,Chaetodipus nelsoni,165862,-100.2769569,23.7063651,,False,5,12.11,Mammalia,Rodentia,Heteromyidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2382203bedd65bb1655c03e5891fa54,e2382203bedd65bb1655c03e5891fa54,No,NoDisponible,,,,,,,
751,Chaetodipus nelsoni,132426,-104.45765,23.5335333,,False,5,13.55,Mammalia,Rodentia,Heteromyidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23f9926e50e02579a4edde17e10308b,e23f9926e50e02579a4edde17e10308b,No,NoDisponible,,,,,,,
160,Chaetodipus nelsoni,137342,-103.5889166,25.5340833,,False,3,3.35,Mammalia,Rodentia,Heteromyidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2597b3fb51da30cc76aff3d0c0d209a,e2597b3fb51da30cc76aff3d0c0d209a,No,NoDisponible,,,,,,,
124,Chaetodipus nelsoni,161159,-101.0588333,25.1840555,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d6208b04e6805e2ad57d7ae881291e,e2d6208b04e6805e2ad57d7ae881291e,No,NoDisponible,,,,,,,
60,Chaetodipus nelsoni,146542,-102.443381,23.165398,,False,5,12.64,Mammalia,Rodentia,Heteromyidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34bb6a0b65e2891f9706f644272b9e3,e34bb6a0b65e2891f9706f644272b9e3,No,NoDisponible,,,,,,,
481,Chaetodipus nelsoni,132454,-104.3124167,23.7002,,False,5,14.64,Mammalia,Rodentia,Heteromyidae,1693,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36e2f0b47ff5535f7a3f02835e195bd,e36e2f0b47ff5535f7a3f02835e195bd,No,NoDisponible,,,,,,,
790,Chaetodipus nelsoni,132371,-104.5224,23.1998333,,False,3,1.74,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39c82c8431777aeef1071d934b7bce3,e39c82c8431777aeef1071d934b7bce3,No,NoDisponible,,,,,,,
811,Chaetodipus nelsoni,151771,-102.0869444,26.8722222,,False,3,0.03,Mammalia,Rodentia,Heteromyidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f4357ec41eb3ca12c1b4d53d3a8956,e3f4357ec41eb3ca12c1b4d53d3a8956,No,NoDisponible,,,,,,,
