,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
213,Potos flavus,243680,-90.6027778,18.6066667,,False,3,10.95,Mammalia,Carnivora,Procyonidae,143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95373e2a19603a909f2723f8ec3564a9,95373e2a19603a909f2723f8ec3564a9,No,NoDisponible,,,,,,,
269,Potos flavus,222408,-93.6163889,16.1580556,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953cf69b5756bcec913316d79d8b86c7,953cf69b5756bcec913316d79d8b86c7,No,NoDisponible,,,,,,,
85,Potos flavus,239213,-90.9748441,16.0865302,,False,3,27.77,Mammalia,Carnivora,Procyonidae,186,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9540657ad5dca4954f2ad9a1a2bc8f6e,9540657ad5dca4954f2ad9a1a2bc8f6e,No,NoDisponible,,,,,,,
133,Potos flavus,199564,-96.3527778,17.6305556,,False,3,36.3,Mammalia,Carnivora,Procyonidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955c81b0843333062e0ffa99aca43891,955c81b0843333062e0ffa99aca43891,No,NoDisponible,,,,,,,
131,Potos flavus,194889,-96.9863889,19.1897222,,False,3,16.5,Mammalia,Carnivora,Procyonidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9567e1b82329536445dc7c3e8d32afc5,9567e1b82329536445dc7c3e8d32afc5,No,NoDisponible,,,,,,,
127,Potos flavus,252255,-89.466978,18.517669,,False,3,9.13,Mammalia,Carnivora,Procyonidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d676da75d3b3a8d919a2aa1aaeaf37,95d676da75d3b3a8d919a2aa1aaeaf37,No,NoDisponible,,,,,,,
37,Potos flavus,235261,-91.5359186,17.989,,False,3,13.41,Mammalia,Carnivora,Procyonidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972c7101eb79d7e6665e7aeac56f0ef2,972c7101eb79d7e6665e7aeac56f0ef2,No,NoDisponible,,,,,,,
55,Potos flavus,208874,-94.9416667,16.5583333,,False,3,7.14,Mammalia,Carnivora,Procyonidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b41fe8f622c171b3a93e0408b1887a6,9b41fe8f622c171b3a93e0408b1887a6,No,NoDisponible,,,,,,,
100,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4227d09a2d0f94322095baba2284ba,9b4227d09a2d0f94322095baba2284ba,No,NoDisponible,,,,,,,
277,Potos flavus,230726,-92.5202778,15.5569444,,False,3,14.3,Mammalia,Carnivora,Procyonidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7c0d4e6b7605dd9321a5134544e0b3,9b7c0d4e6b7605dd9321a5134544e0b3,No,NoDisponible,,,,,,,
9,Potos flavus,230974,-92.0730556,17.4830556,,False,3,29.85,Mammalia,Carnivora,Procyonidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c22ec4485d2cb2dd49e1584f8f5cfb3,9c22ec4485d2cb2dd49e1584f8f5cfb3,No,NoDisponible,,,,,,,
19,Potos flavus,145959,-102.5033333,18.2263889,,False,3,14.72,Mammalia,Carnivora,Procyonidae,863,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d115a50ffbc11556adaf45616ffcadf,9d115a50ffbc11556adaf45616ffcadf,No,NoDisponible,,,,,,,
151,Potos flavus,209052,-95.2169444,18.4366667,,False,3,27.26,Mammalia,Carnivora,Procyonidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dce805b1dd7b22aaba33f232296972a,9dce805b1dd7b22aaba33f232296972a,No,NoDisponible,,,,,,,
228,Potos flavus,170017,-99.6869444,17.5566667,,False,2,-0.13,Mammalia,Carnivora,Procyonidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecf419335363b8ea3b17ede831ef34c,9ecf419335363b8ea3b17ede831ef34c,No,NoDisponible,,,,,,,
252,Potos flavus,235089,-91.95,16.725,,False,3,25.87,Mammalia,Carnivora,Procyonidae,1363,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a034cfa407f216d4dfa9a182034a59fa,a034cfa407f216d4dfa9a182034a59fa,No,NoDisponible,,,,,,,
74,Potos flavus,239270,-91.0633333,16.7063888,,False,3,27.27,Mammalia,Carnivora,Procyonidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c604678241cd2d3b30dda52c480cc2,a1c604678241cd2d3b30dda52c480cc2,No,NoDisponible,,,,,,,
188,Potos flavus,213737,-94.4177778,18.1486111,,False,3,23,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5190e9ffaee9e79317d88c39653d383,a5190e9ffaee9e79317d88c39653d383,No,NoDisponible,,,,,,,
46,Potos flavus,208867,-95.025,16.4916667,,False,3,7.55,Mammalia,Carnivora,Procyonidae,36,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e48be2477e5ff8bf54c76c1649abfd,a5e48be2477e5ff8bf54c76c1649abfd,No,NoDisponible,,,,,,,
229,Potos flavus,170017,-99.6869444,17.5566667,,False,2,-0.13,Mammalia,Carnivora,Procyonidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e1964ce802ddc131710b7bbdf5671f,a6e1964ce802ddc131710b7bbdf5671f,No,NoDisponible,,,,,,,
111,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e970874c7d4456872a5b6e98496286,a7e970874c7d4456872a5b6e98496286,No,NoDisponible,,,,,,,
36,Potos flavus,235261,-91.5359186,17.968,,False,3,13.41,Mammalia,Carnivora,Procyonidae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96445884ba4c16582ede440d0b42d26,a96445884ba4c16582ede440d0b42d26,No,NoDisponible,,,,,,,
263,Potos flavus,222408,-93.5905556,16.1075,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac465bfab5077584d3efa966ebea07ac,ac465bfab5077584d3efa966ebea07ac,No,NoDisponible,,,,,,,
116,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2f4d794e783a7147054aaf979e40ce,ae2f4d794e783a7147054aaf979e40ce,No,NoDisponible,,,,,,,
118,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af21ee81b007e4874188e264ca5eb598,af21ee81b007e4874188e264ca5eb598,No,NoDisponible,,,,,,,
270,Potos flavus,222408,-93.6163889,16.1580556,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4d1880400ee112ab3207b6b239537a,af4d1880400ee112ab3207b6b239537a,No,NoDisponible,,,,,,,
56,Potos flavus,208874,-94.9416667,16.5583333,,False,3,7.14,Mammalia,Carnivora,Procyonidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa404c39afb85f3b3381b735c753c97,afa404c39afb85f3b3381b735c753c97,No,NoDisponible,,,,,,,
264,Potos flavus,222408,-93.5905556,16.1075,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1fdd73359ee73b9690ef66f5076f2f3,b1fdd73359ee73b9690ef66f5076f2f3,No,NoDisponible,,,,,,,
92,Potos flavus,252225,-89.6757399,18.1088525,,False,3,15.33,Mammalia,Carnivora,Procyonidae,282,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f6e7a12389b6b24c3cb53006de3c82,b2f6e7a12389b6b24c3cb53006de3c82,No,NoDisponible,,,,,,,
22,Potos flavus,208936,-95.0416666,17.2230555,,False,3,20.04,Mammalia,Carnivora,Procyonidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42ca49d944ae8326b7d0b2657f22a4e,b42ca49d944ae8326b7d0b2657f22a4e,No,NoDisponible,,,,,,,
135,Potos flavus,194891,-96.8852778,19.2158333,,False,3,21.51,Mammalia,Carnivora,Procyonidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80adcc3e0e0166cf4dfff3495aaf76a,b80adcc3e0e0166cf4dfff3495aaf76a,No,NoDisponible,,,,,,,
2,Potos flavus,208932,-95.0522222,17.1258333,,False,3,21.72,Mammalia,Carnivora,Procyonidae,82,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e68276223abc46879b37eaeaeb35b0,b8e68276223abc46879b37eaeaeb35b0,No,NoDisponible,,,,,,,
203,Potos flavus,174764,-98.9322222,16.5708333,,False,3,14.4,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba6a07bfffc9925140070eb154a3cdb,bba6a07bfffc9925140070eb154a3cdb,No,NoDisponible,,,,,,,
57,Potos flavus,208874,-94.9416667,16.5583333,,False,3,7.14,Mammalia,Carnivora,Procyonidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc389ec2cc0a84bbe0c09bc1c9d756df,bc389ec2cc0a84bbe0c09bc1c9d756df,No,NoDisponible,,,,,,,
0,Potos flavus,230952,-92.144741,17.242788,,False,3,35.46,Mammalia,Carnivora,Procyonidae,403,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2eded8fdc188e2aa9be8e887d2996b,be2eded8fdc188e2aa9be8e887d2996b,No,NoDisponible,,,,,,,
271,Potos flavus,222408,-93.6163889,16.1580556,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea5de0b46f62e6744c0d899ecfbdf19,bea5de0b46f62e6744c0d899ecfbdf19,No,NoDisponible,,,,,,,
34,Potos flavus,226761,-92.9511111,17.5463889,,False,3,26.18,Mammalia,Carnivora,Procyonidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef4b004958e710988eebd27dd978969,bef4b004958e710988eebd27dd978969,No,NoDisponible,,,,,,,
148,Potos flavus,184687,-97.75528,17.19722,,False,2,-13.51,Mammalia,Carnivora,Procyonidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2552b3490c89325df438e81027e8b4,bf2552b3490c89325df438e81027e8b4,No,NoDisponible,,,,,,,
112,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0527da73a360855d733ebcf195cadde,c0527da73a360855d733ebcf195cadde,No,NoDisponible,,,,,,,
106,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05dd91eb0fdfb0184d3fbe6d70c9434,c05dd91eb0fdfb0184d3fbe6d70c9434,No,NoDisponible,,,,,,,
107,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d94d31c5efb9ec13d4fc323121b710,c0d94d31c5efb9ec13d4fc323121b710,No,NoDisponible,,,,,,,
162,Potos flavus,194674,-96.8611111,17.3738889,,False,2,-14.24,Mammalia,Carnivora,Procyonidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11bff12b6f16e01fbb6df6c8d0f3fb7,c11bff12b6f16e01fbb6df6c8d0f3fb7,No,NoDisponible,,,,,,,
79,Potos flavus,226519,-93.0633333,15.8163889,,False,3,18.7,Mammalia,Carnivora,Procyonidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a515d92ac9df9663d2aa09c3324901,c2a515d92ac9df9663d2aa09c3324901,No,NoDisponible,,,,,,,
154,Potos flavus,209009,-95.1322222,17.8341667,,False,3,16.18,Mammalia,Carnivora,Procyonidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d7c2321b2426413c57938a4a67165a,c5d7c2321b2426413c57938a4a67165a,No,NoDisponible,,,,,,,
38,Potos flavus,208935,-95.033333,17.145088,,False,3,27.04,Mammalia,Carnivora,Procyonidae,142,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69d08bd67890ae9762ccac43e7dc7b9,c69d08bd67890ae9762ccac43e7dc7b9,No,NoDisponible,,,,,,,
238,Potos flavus,235063,-91.5833333,16.35,,False,3,31.99,Mammalia,Carnivora,Procyonidae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e502b000c0d96569dd92cb81ddf806,c6e502b000c0d96569dd92cb81ddf806,No,NoDisponible,,,,,,,
214,Potos flavus,243680,-90.6027778,18.6066667,,False,3,10.95,Mammalia,Carnivora,Procyonidae,143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72ba4eb912dd7d62d360c2929ef6147,c72ba4eb912dd7d62d360c2929ef6147,No,NoDisponible,,,,,,,
128,Potos flavus,194822,-97.1036,18.8497,,False,2,-0.23,Mammalia,Carnivora,Procyonidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75e765f48b3b8d4f75671393fe37924,c75e765f48b3b8d4f75671393fe37924,No,NoDisponible,,,,,,,
114,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77d4c42b2df0dbd9b810dfa8c37c94d,c77d4c42b2df0dbd9b810dfa8c37c94d,No,NoDisponible,,,,,,,
113,Potos flavus,208951,-95.0244444,17.4327778,,False,3,21.88,Mammalia,Carnivora,Procyonidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88d559ba7115a01298f278e318c5bc0,c88d559ba7115a01298f278e318c5bc0,No,NoDisponible,,,,,,,
58,Potos flavus,208874,-94.9416667,16.5583333,,False,3,7.14,Mammalia,Carnivora,Procyonidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ef1b43e37e826f9cf058a505007d4c,c9ef1b43e37e826f9cf058a505007d4c,No,NoDisponible,,,,,,,
265,Potos flavus,222408,-93.5905556,16.1075,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4e3956eae2212e4129590339cb54ec,cb4e3956eae2212e4129590339cb54ec,No,NoDisponible,,,,,,,
101,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7fbfd009c4b03a8be0e26da8f5e33f,cb7fbfd009c4b03a8be0e26da8f5e33f,No,NoDisponible,,,,,,,
158,Potos flavus,175337,-99.0069444,21.3861111,,False,3,23.86,Mammalia,Carnivora,Procyonidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8288e8c7be3d1746486be2a6973734,cb8288e8c7be3d1746486be2a6973734,No,NoDisponible,,,,,,,
258,Potos flavus,226517,-93.0688889,15.8011111,,False,3,29.38,Mammalia,Carnivora,Procyonidae,1362,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9a1dbeb6b6fc53a02b9eb8f4ed31b3,cc9a1dbeb6b6fc53a02b9eb8f4ed31b3,No,NoDisponible,,,,,,,
235,Potos flavus,194587,-96.8883333,16.7336111,,False,2,-12.75,Mammalia,Carnivora,Procyonidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccab496a6ebf3ca2a08ac869741dceee,ccab496a6ebf3ca2a08ac869741dceee,No,NoDisponible,,,,,,,
97,Potos flavus,208951,-95.0269444,17.4372222,,False,3,21.88,Mammalia,Carnivora,Procyonidae,18,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4cf24c57f953015cc91a40729c3e3b,cd4cf24c57f953015cc91a40729c3e3b,No,NoDisponible,,,,,,,
189,Potos flavus,213737,-94.4177778,18.1486111,,False,3,23,Mammalia,Carnivora,Procyonidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5eb7a7b285f67783362bc942939d23,cd5eb7a7b285f67783362bc942939d23,No,NoDisponible,,,,,,,
102,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd71944d5c7861b7a5ec9f3c6d637fa2,cd71944d5c7861b7a5ec9f3c6d637fa2,No,NoDisponible,,,,,,,
108,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7fc387e3ec287e1fc1dde2ae761468,cd7fc387e3ec287e1fc1dde2ae761468,No,NoDisponible,,,,,,,
153,Potos flavus,209009,-95.1322222,17.8341667,,False,3,16.18,Mammalia,Carnivora,Procyonidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5d19f3745167ddefb08e1a3b4b788d,ce5d19f3745167ddefb08e1a3b4b788d,No,NoDisponible,,,,,,,
91,Potos flavus,256533,-89.0931419,18.0006566,,False,3,17.95,Mammalia,Carnivora,Procyonidae,63,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2b5a7534e8dcfb17e6ba352165cf07,cf2b5a7534e8dcfb17e6ba352165cf07,No,NoDisponible,,,,,,,
261,Potos flavus,222408,-93.6072222,16.155,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1383,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc79bb7a0e88329bb8cf62ce3e92a03,cfc79bb7a0e88329bb8cf62ce3e92a03,No,NoDisponible,,,,,,,
242,Potos flavus,235176,-91.6152778,17.2508333,,False,3,30.33,Mammalia,Carnivora,Procyonidae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02ab4aca15407efdc59df71b0b3bbd3,d02ab4aca15407efdc59df71b0b3bbd3,No,NoDisponible,,,,,,,
125,Potos flavus,169879,-99.89778,16.87111,,False,3,24.82,Mammalia,Carnivora,Procyonidae,66,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e7df8c0460777d6f9adabb27d3e9a4,d0e7df8c0460777d6f9adabb27d3e9a4,No,NoDisponible,,,,,,,
275,Potos flavus,222419,-93.5905556,16.21,,False,3,15.86,Mammalia,Carnivora,Procyonidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d252027868ca3d22549590750c387190,d252027868ca3d22549590750c387190,No,NoDisponible,,,,,,,
146,Potos flavus,209074,-95.1336111,18.4366667,,False,3,33.74,Mammalia,Carnivora,Procyonidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fc9d6b399a235f3895993069d11867,d2fc9d6b399a235f3895993069d11867,No,NoDisponible,,,,,,,
77,Potos flavus,222494,-93.535,16.9388889,,False,3,27.11,Mammalia,Carnivora,Procyonidae,1136,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d330747e0412b190cb3e30d4d315db59,d330747e0412b190cb3e30d4d315db59,No,NoDisponible,,,,,,,
10,Potos flavus,230974,-92.0730556,17.4830556,,False,3,29.85,Mammalia,Carnivora,Procyonidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b07cc5f45b0aff487f2d3c763f49e7,d6b07cc5f45b0aff487f2d3c763f49e7,No,NoDisponible,,,,,,,
66,Potos flavus,239293,-90.9645833,16.8982222,,False,3,26.76,Mammalia,Carnivora,Procyonidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fa107a5f8b1d75a77be25bcae9cbd5,d7fa107a5f8b1d75a77be25bcae9cbd5,No,NoDisponible,,,,,,,
272,Potos flavus,230758,-92.25,15.5666667,,False,2,-4.37,Mammalia,Carnivora,Procyonidae,2021,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d842cddfc154217411e3a1ac4e269631,d842cddfc154217411e3a1ac4e269631,No,NoDisponible,,,,,,,
194,Potos flavus,213623,-94.4577778,17.4327778,,False,3,28.34,Mammalia,Carnivora,Procyonidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87424e8c974c217d6c9e3be677cd2b7,d87424e8c974c217d6c9e3be677cd2b7,No,NoDisponible,,,,,,,
73,Potos flavus,239270,-91.0833333,16.7166666,,False,3,27.27,Mammalia,Carnivora,Procyonidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9003e55e52ecfa11b00896b13f00548,d9003e55e52ecfa11b00896b13f00548,No,NoDisponible,,,,,,,
13,Potos flavus,235024,-91.7263889,16.135,,False,3,23.64,Mammalia,Carnivora,Procyonidae,1480,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ce399c3e1214a9229a217e7c8743c7,d9ce399c3e1214a9229a217e7c8743c7,No,NoDisponible,,,,,,,
152,Potos flavus,209052,-95.2169444,18.4366667,,False,3,27.26,Mammalia,Carnivora,Procyonidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab917b14f80a5ad54c37a1642fc7190,dab917b14f80a5ad54c37a1642fc7190,No,NoDisponible,,,,,,,
109,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad1f581785d1b77c360115f077ec40d,dad1f581785d1b77c360115f077ec40d,No,NoDisponible,,,,,,,
248,Potos flavus,222490,-93.5586111,16.8527778,,False,3,13.76,Mammalia,Carnivora,Procyonidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc79bbd49bc96993c349a281c8045130,dc79bbd49bc96993c349a281c8045130,No,NoDisponible,,,,,,,
110,Potos flavus,208951,-95.0249,17.43202,,False,3,21.88,Mammalia,Carnivora,Procyonidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfdfd6455befecc5818185b7f0e285a,dcfdfd6455befecc5818185b7f0e285a,No,NoDisponible,,,,,,,
161,Potos flavus,194674,-96.8611111,17.3738889,,False,2,-14.24,Mammalia,Carnivora,Procyonidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeaeda280e26564734e5ffe8b163006,ddeaeda280e26564734e5ffe8b163006,No,NoDisponible,,,,,,,
5,Potos flavus,226647,-93.0388889,16.8558333,,False,3,19.78,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df466ceeadef8f648e1a920d2112dd33,df466ceeadef8f648e1a920d2112dd33,No,NoDisponible,,,,,,,
276,Potos flavus,222419,-93.5905556,16.21,,False,3,15.86,Mammalia,Carnivora,Procyonidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ab97e3db1f3faee1f89e252f757655,e0ab97e3db1f3faee1f89e252f757655,No,NoDisponible,,,,,,,
260,Potos flavus,222408,-93.6075,16.155,,False,3,19.13,Mammalia,Carnivora,Procyonidae,1386,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bc9ec2bb91c0819f25c418d4bb145c,e0bc9ec2bb91c0819f25c418d4bb145c,No,NoDisponible,,,,,,,
180,Potos flavus,160774,-101.1666667,22.1333333,,True,0,-92.17,Mammalia,Carnivora,Procyonidae,2341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23bff85c6b0affd9f48b7969d117fb1,e23bff85c6b0affd9f48b7969d117fb1,Si,NoDisponible,No,No,Si,,,,
83,Potos flavus,231017,-92.1088436,17.5705816,,False,3,23.27,Mammalia,Carnivora,Procyonidae,59,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3452d97e00e58673b9a950ef3a3db38,e3452d97e00e58673b9a950ef3a3db38,No,NoDisponible,,,,,,,
129,Potos flavus,261300,-88.15083,21.14222,,False,3,14.78,Mammalia,Carnivora,Procyonidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dc08efadaede07649b16b5a4aa963f,e4dc08efadaede07649b16b5a4aa963f,No,NoDisponible,,,,,,,
216,Potos flavus,261268,-88.4341667,21.1422222,,False,3,17.12,Mammalia,Carnivora,Procyonidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50dc72224b9ffdc7dff09c6a5be6211,e50dc72224b9ffdc7dff09c6a5be6211,No,NoDisponible,,,,,,,
132,Potos flavus,199564,-96.3666667,17.6291667,,False,3,36.3,Mammalia,Carnivora,Procyonidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51f9cd6d9954d1a073471ad1651ada8,e51f9cd6d9954d1a073471ad1651ada8,No,NoDisponible,,,,,,,
