,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Microtus mexicanus,179933,-98.709334,19.089581,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcbb29a32ce942560efbb6aba940a3f,cfcbb29a32ce942560efbb6aba940a3f,No,NoDisponible,,,,,,,
101,Microtus mexicanus,199504,-96.3669444,17.2158333,,False,4,45.54,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffd0c53f2cfb8915140ac19c25019f0,cffd0c53f2cfb8915140ac19c25019f0,No,NoDisponible,,,,,,,
180,Microtus mexicanus,175087,-98.956993,19.342503,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2227,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00b399803549c7a9adda56d276fd071,d00b399803549c7a9adda56d276fd071,No,NoDisponible,,,,,,,
525,Microtus mexicanus,199367,-96.474,16.088,,False,4,28.42,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02b6c3122c59a1651a288c62eaee92d,d02b6c3122c59a1651a288c62eaee92d,Si,NoDisponible,No,No,Si,,,,
791,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02cc90a897179cff4e5f1f61f6481de,d02cc90a897179cff4e5f1f61f6481de,No,NoDisponible,,,,,,,
964,Microtus mexicanus,137326,-103.6222222,25.2686111,,True,1,-64.46,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0671d19feef90c6e44511b14f41aa6b,d0671d19feef90c6e44511b14f41aa6b,Si,NoDisponible,No,No,Si,,,,
63,Microtus mexicanus,136637,-103.622,19.639,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2395,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08da42b22536c4d69e2e9a01ac9c44c,d08da42b22536c4d69e2e9a01ac9c44c,Si,NoDisponible,No,Si,Si,,,,
717,Microtus mexicanus,136628,-103.6333333,19.55,,False,4,47.86,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b358590ab2fd2afb41c5cb450fa2e6,d0b358590ab2fd2afb41c5cb450fa2e6,Si,NoDisponible,No,No,Si,,,,
181,Microtus mexicanus,175087,-98.956993,19.342503,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2227,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d119ba7dec5d339911077c597ff4c8ab,d119ba7dec5d339911077c597ff4c8ab,No,NoDisponible,,,,,,,
539,Microtus mexicanus,175038,-98.9669444,19.1694444,,False,4,45.79,Mammalia,Rodentia,Cricetidae,2664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11ac857392cf41e949d501bb95cf40c,d11ac857392cf41e949d501bb95cf40c,No,NoDisponible,,,,,,,
424,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d160767f215aba58c976ea55d79bf253,d160767f215aba58c976ea55d79bf253,No,NoDisponible,,,,,,,
506,Microtus mexicanus,166030,-100.4054934,25.241553,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2679,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17a5ea9a615985bde34d92caedac38b,d17a5ea9a615985bde34d92caedac38b,No,NoDisponible,,,,,,,
257,Microtus mexicanus,199511,-96.5036,17.4464,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2853,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17dbb695617e0c10f4cc86dfacf8817,d17dbb695617e0c10f4cc86dfacf8817,No,NoDisponible,,,,,,,
469,Microtus mexicanus,136604,-103.790374,19.526274,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d243cd7a35d34f024d1de6e372fe91f3,d243cd7a35d34f024d1de6e372fe91f3,Si,NoDisponible,No,Si,Si,,,,
971,Microtus mexicanus,184931,-97.9233333,19.2113889,,False,4,32.87,Mammalia,Rodentia,Cricetidae,2621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d270fca14474a9e67929ba7e4e61fb4f,d270fca14474a9e67929ba7e4e61fb4f,No,NoDisponible,,,,,,,
912,Microtus mexicanus,165377,-100.55,19.7833333,,False,4,40.78,Mammalia,Rodentia,Cricetidae,2598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ab75b66b2d57945d9e2973a9ea0397,d2ab75b66b2d57945d9e2973a9ea0397,Si,NoDisponible,No,No,Si,,,,
300,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cfe18b4e79de3552dd096b378857aa,d2cfe18b4e79de3552dd096b378857aa,Si,NoDisponible,No,No,Si,,,,
153,Microtus mexicanus,170712,-99.9125,23.9558333,,False,3,3.3,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ed42a766460a48ef200bf88e6b4822,d2ed42a766460a48ef200bf88e6b4822,No,NoDisponible,,,,,,,
646,Microtus mexicanus,114178,-106.9075,25.6416667,,False,4,25.99,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d310f82b73d97162bde5ef734fe27560,d310f82b73d97162bde5ef734fe27560,No,NoDisponible,,,,,,,
822,Microtus mexicanus,199722,-96.1263889,18.7566667,,True,2,-13.52,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31c357ba3ea16158960fba389981814,d31c357ba3ea16158960fba389981814,Si,NoDisponible,No,No,Si,,,,
161,Microtus mexicanus,161018,-100.725,23.825,,True,2,-33.38,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3df038a608f0e6186edd79e62cc234a,d3df038a608f0e6186edd79e62cc234a,No,NoDisponible,,,,,,,
927,Microtus mexicanus,180018,-98.5969444,19.5611111,,False,4,36.47,Mammalia,Rodentia,Cricetidae,2684,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f12f0d546f2d5683d42b618e3244ab,d3f12f0d546f2d5683d42b618e3244ab,No,NoDisponible,,,,,,,
122,Microtus mexicanus,199564,-96.3691694,17.6269389,,True,2,-39.15,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f79d463021375e966148a6a03f16a0,d3f79d463021375e966148a6a03f16a0,No,NoDisponible,,,,,,,
301,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44518cd1d6b4bb4ef53cc94567e036f,d44518cd1d6b4bb4ef53cc94567e036f,Si,NoDisponible,No,No,Si,,,,
460,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5132eec72cbd010a1a5dd7b97e01feb,d5132eec72cbd010a1a5dd7b97e01feb,Si,NoDisponible,No,Si,Si,,,,
107,Microtus mexicanus,199501,-96.3827778,17.1738889,,False,4,39.6,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51b364aad97f93277722ee4ed2d4ccf,d51b364aad97f93277722ee4ed2d4ccf,No,NoDisponible,,,,,,,
517,Microtus mexicanus,166030,-100.4048654,25.239698,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51e85156e74d474f051d6440e069629,d51e85156e74d474f051d6440e069629,No,NoDisponible,,,,,,,
425,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fd86ebf64b53dd68d588575b64b112,d5fd86ebf64b53dd68d588575b64b112,No,NoDisponible,,,,,,,
586,Microtus mexicanus,175051,-99.205,19.21722,,False,4,36.08,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6853e37708aeb018f368c650bc068c2,d6853e37708aeb018f368c650bc068c2,No,NoDisponible,,,,,,,
754,Microtus mexicanus,118697,-105.9161111,25.0691667,,False,4,21.13,Mammalia,Rodentia,Cricetidae,2532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ba1a56b0528dfe260d220fa03f67b5,d6ba1a56b0528dfe260d220fa03f67b5,No,NoDisponible,,,,,,,
302,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f354b1b614cdc88db592d775a777b7,d6f354b1b614cdc88db592d775a777b7,Si,NoDisponible,No,No,Si,,,,
644,Microtus mexicanus,114178,-106.9075,25.6416667,,False,4,25.99,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73038ac22970e9c572c7c2bdf3c169e,d73038ac22970e9c572c7c2bdf3c169e,No,NoDisponible,,,,,,,
522,Microtus mexicanus,189948,-97.1703,19.5364,,False,4,62.36,Mammalia,Rodentia,Cricetidae,3237,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7578341c55298ef3682c36993777632,d7578341c55298ef3682c36993777632,No,NoDisponible,,,,,,,
30,Microtus mexicanus,194837,-97.1433333,19.0497222,,False,4,47.75,Mammalia,Rodentia,Cricetidae,2293,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79a27422e9cee7113e920ccbe94caeb,d79a27422e9cee7113e920ccbe94caeb,No,NoDisponible,,,,,,,
969,Microtus mexicanus,137326,-103.6222222,25.2686111,,True,1,-64.46,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d2532ac172d7abf5b2affe88e6ae28,d7d2532ac172d7abf5b2affe88e6ae28,Si,NoDisponible,No,No,Si,,,,
556,Microtus mexicanus,184974,-98.1195077,19.956125,,False,4,39.3,Mammalia,Rodentia,Cricetidae,2749,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dfee7e8c161dddfbf8d6ec0311e235,d7dfee7e8c161dddfbf8d6ec0311e235,No,NoDisponible,,,,,,,
519,Microtus mexicanus,166030,-100.4055556,25.2472222,,False,4,30.48,Mammalia,Rodentia,Cricetidae,2582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d897bc31dcf3435ebc1997a5e093ed64,d897bc31dcf3435ebc1997a5e093ed64,No,NoDisponible,,,,,,,
789,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92e2e9aa146bdfc57f4113432bb8cb7,d92e2e9aa146bdfc57f4113432bb8cb7,No,NoDisponible,,,,,,,
476,Microtus mexicanus,189949,-97.254263,19.594243,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d934b7e4bdc1409f8d0c4e36db8e0c05,d934b7e4bdc1409f8d0c4e36db8e0c05,No,NoDisponible,,,,,,,
666,Microtus mexicanus,156575,-101.4738889,27.0041667,,True,1,-67.99,Mammalia,Rodentia,Cricetidae,547,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9602877dbc095b169460c07fc8630c0,d9602877dbc095b169460c07fc8630c0,Si,NoDisponible,No,No,Si,,,,
56,Microtus mexicanus,136637,-103.6216667,19.6391667,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cc41a29683e6bc39955e1b43a646f6,d9cc41a29683e6bc39955e1b43a646f6,Si,NoDisponible,No,Si,Si,,,,
303,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e984a4de5dd7f8a6ff6ba4109b9c5d,d9e984a4de5dd7f8a6ff6ba4109b9c5d,Si,NoDisponible,No,No,Si,,,,
862,Microtus mexicanus,184898,-98.2433333,19.3058333,,False,3,14.75,Mammalia,Rodentia,Cricetidae,2296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da14a2b5732f5dcd58a460a726e74b41,da14a2b5732f5dcd58a460a726e74b41,No,NoDisponible,,,,,,,
64,Microtus mexicanus,136637,-103.5768333,19.6046667,,False,4,55.83,Mammalia,Rodentia,Cricetidae,2913,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1622949abfbdf1101d0cc9b606602a,da1622949abfbdf1101d0cc9b606602a,Si,NoDisponible,No,No,Si,,,,
480,Microtus mexicanus,170183,-99.896111,19.3422222,,False,4,30.74,Mammalia,Rodentia,Cricetidae,2763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db27e7d4f6826d7b25ec150897a4cf57,db27e7d4f6826d7b25ec150897a4cf57,Si,NoDisponible,No,No,Si,,,,
73,Microtus mexicanus,170419,-99.6302778,21.135,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6d20d09d98f2a9efa996e1037abdb4,db6d20d09d98f2a9efa996e1037abdb4,No,NoDisponible,,,,,,,
948,Microtus mexicanus,175005,-99.314217,19.058766,,False,4,37.72,Mammalia,Rodentia,Cricetidae,2827,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc40285256467f0b3defea1efbcd78e,dbc40285256467f0b3defea1efbcd78e,No,NoDisponible,,,,,,,
882,Microtus mexicanus,175703,-99.3847222,24.9380556,,True,2,-27.8,Mammalia,Rodentia,Cricetidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbeed6897fed61a5998d09d4fbef387f,dbeed6897fed61a5998d09d4fbef387f,Si,NoDisponible,No,No,Si,,,,
831,Microtus mexicanus,131930,-104.4905556,19.5291667,,True,2,-28.96,Mammalia,Rodentia,Cricetidae,610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1a18c3aba22e33f73b3d4ba26b7f78,dc1a18c3aba22e33f73b3d4ba26b7f78,No,NoDisponible,,,,,,,
313,Microtus mexicanus,136633,-103.618699,19.511455,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc23c9705fa61ebaed16ac99dd14ab3a,dc23c9705fa61ebaed16ac99dd14ab3a,Si,NoDisponible,No,No,Si,,,,
537,Microtus mexicanus,175038,-98.99611,19.17389,,False,4,45.79,Mammalia,Rodentia,Cricetidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7d143218f7f4dfe1a51fa3da55a465,dc7d143218f7f4dfe1a51fa3da55a465,No,NoDisponible,,,,,,,
223,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7ea2dc63636d3c2f3c43da9c3ff641,dc7ea2dc63636d3c2f3c43da9c3ff641,No,NoDisponible,,,,,,,
256,Microtus mexicanus,199511,-96.4872546,17.4327778,,False,4,32.13,Mammalia,Rodentia,Cricetidae,3066,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8ade8edb52ea5fa380238d789e3a19,dc8ade8edb52ea5fa380238d789e3a19,No,NoDisponible,,,,,,,
234,Microtus mexicanus,170187,-99.7702777,19.2161111,,False,4,38.11,Mammalia,Rodentia,Cricetidae,3008,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8f281490b05230e8b696a71a55968a,dc8f281490b05230e8b696a71a55968a,Si,NoDisponible,No,Si,Si,,,,
567,Microtus mexicanus,189876,-97.31397,19.0207,,False,4,59.11,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbcaca833991422199a3458e06dadf6,dcbcaca833991422199a3458e06dadf6,No,NoDisponible,,,,,,,
31,Microtus mexicanus,194837,-97.1433333,19.0497222,,False,4,47.75,Mammalia,Rodentia,Cricetidae,2293,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1154c998b148aa80c221098e9f334a,dd1154c998b148aa80c221098e9f334a,No,NoDisponible,,,,,,,
650,Microtus mexicanus,189950,-97.2438889,19.6630556,,False,4,32.29,Mammalia,Rodentia,Cricetidae,2393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd435b5c6c7e38e6d390f97d783d887,ddd435b5c6c7e38e6d390f97d783d887,No,NoDisponible,,,,,,,
524,Microtus mexicanus,189948,-97.1991,19.5345667,,False,4,62.36,Mammalia,Rodentia,Cricetidae,2955,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de13faaeac129fbb77ca48def04ae416,de13faaeac129fbb77ca48def04ae416,No,NoDisponible,,,,,,,
17,Microtus mexicanus,179933,-98.6968,19.0685167,,False,4,53.96,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea911d53834ce35932d06c6de102e4e,dea911d53834ce35932d06c6de102e4e,No,NoDisponible,,,,,,,
564,Microtus mexicanus,165353,-100.13084,19.19313,,False,4,27.4,Mammalia,Rodentia,Cricetidae,1819,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0c91119dde1945cc83fa23276cefe0,df0c91119dde1945cc83fa23276cefe0,Si,NoDisponible,No,No,Si,,,,
426,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2927b4e3c24864fe1b6e8d8f8d728d,df2927b4e3c24864fe1b6e8d8f8d728d,No,NoDisponible,,,,,,,
94,Microtus mexicanus,170176,-99.488611,19.1438889,,False,4,28.55,Mammalia,Rodentia,Cricetidae,2583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df81fce130e247e90333a87228490369,df81fce130e247e90333a87228490369,No,NoDisponible,,,,,,,
74,Microtus mexicanus,170419,-99.6302778,21.135,,False,4,19.32,Mammalia,Rodentia,Cricetidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcad5957985911c670f51121f11d341,dfcad5957985911c670f51121f11d341,No,NoDisponible,,,,,,,
812,Microtus mexicanus,160472,-101.1033333,19.6911111,,False,4,23.3,Mammalia,Rodentia,Cricetidae,1997,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e032cdd940d55d2075befa371191c2d0,e032cdd940d55d2075befa371191c2d0,Si,NoDisponible,No,No,Si,,,,
610,Microtus mexicanus,175081,-99.0286111,19.2038889,,False,4,28.57,Mammalia,Rodentia,Cricetidae,2402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05b0ad73411c7e6532526dd8f7887ee,e05b0ad73411c7e6532526dd8f7887ee,No,NoDisponible,,,,,,,
427,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09d2ee792484345fcb53311d62acb09,e09d2ee792484345fcb53311d62acb09,No,NoDisponible,,,,,,,
314,Microtus mexicanus,136633,-103.618699,19.511455,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3808,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0afbc0b9b2279a51235bde2a4eed233,e0afbc0b9b2279a51235bde2a4eed233,Si,NoDisponible,No,No,Si,,,,
428,Microtus mexicanus,136604,-103.842953,19.529446,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e52decf81740ac6ea7ca2091fb3479,e0e52decf81740ac6ea7ca2091fb3479,No,NoDisponible,,,,,,,
554,Microtus mexicanus,194900,-97.01835,19.5593,,False,4,41.32,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15c33d9d2749d27ac2aa43a908df3b7,e15c33d9d2749d27ac2aa43a908df3b7,No,NoDisponible,,,,,,,
169,Microtus mexicanus,175087,-98.925,19.325,,False,4,18.87,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e183702664d233ea1875299dfe84448b,e183702664d233ea1875299dfe84448b,No,NoDisponible,,,,,,,
937,Microtus mexicanus,123140,-105.65,24.1,,False,4,22.64,Mammalia,Rodentia,Cricetidae,2328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ba3171f3c98c3a60f54d6ff1d225f8,e1ba3171f3c98c3a60f54d6ff1d225f8,No,NoDisponible,,,,,,,
520,Microtus mexicanus,184908,-98.0381,19.2794,,False,4,57.75,Mammalia,Rodentia,Cricetidae,3130,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21ab0228a224f7214beefd4977c3636,e21ab0228a224f7214beefd4977c3636,No,NoDisponible,,,,,,,
9,Microtus mexicanus,179933,-98.709334,19.089581,,False,4,53.96,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e275c5f095b5e23a232c1c99e57aba09,e275c5f095b5e23a232c1c99e57aba09,No,NoDisponible,,,,,,,
614,Microtus mexicanus,175081,-98.9730556,19.1922222,,False,4,28.57,Mammalia,Rodentia,Cricetidae,2406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a05a94d00ab25e934aa1f13ac6de21,e2a05a94d00ab25e934aa1f13ac6de21,No,NoDisponible,,,,,,,
272,Microtus mexicanus,199511,-96.5036111,17.4483333,,False,4,32.13,Mammalia,Rodentia,Cricetidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b01598eabe159a9abd21d1a5881e1c,e2b01598eabe159a9abd21d1a5881e1c,No,NoDisponible,,,,,,,
909,Microtus mexicanus,185037,-98.1022222,20.4394444,,False,3,-2.35,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b1be0905b624896921979a14f4d1d6,e2b1be0905b624896921979a14f4d1d6,Si,NoDisponible,No,No,Si,,,,
477,Microtus mexicanus,189949,-97.254263,19.594243,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ce482540553d373a9975718888e477,e2ce482540553d373a9975718888e477,No,NoDisponible,,,,,,,
304,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2da6cf5110a82665ce82c9a74fe8790,e2da6cf5110a82665ce82c9a74fe8790,Si,NoDisponible,No,No,Si,,,,
786,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e303248fa9048b3ef5d1f815522722ab,e303248fa9048b3ef5d1f815522722ab,No,NoDisponible,,,,,,,
787,Microtus mexicanus,166022,-100.5791667,25.2722222,,False,4,21.27,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3571e98bac8ab15acd08a362e4af71c,e3571e98bac8ab15acd08a362e4af71c,No,NoDisponible,,,,,,,
713,Microtus mexicanus,166054,-100.3222222,25.2472222,,False,4,34.09,Mammalia,Rodentia,Cricetidae,2658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b930c18aff86c4ef586506e7fdff79,e3b930c18aff86c4ef586506e7fdff79,No,NoDisponible,,,,,,,
305,Microtus mexicanus,136633,-103.6172222,19.5127777,,False,4,42.21,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c37e0eefd4bede06d0af09402e6874,e3c37e0eefd4bede06d0af09402e6874,Si,NoDisponible,No,No,Si,,,,
219,Microtus mexicanus,123123,-105.3594444,23.7752778,,False,4,17.36,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ed1dcf229209c98963fb1c8f73cd29,e3ed1dcf229209c98963fb1c8f73cd29,No,NoDisponible,,,,,,,
461,Microtus mexicanus,136604,-103.81673,19.529502,,False,3,-7.88,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e414abe63461554010e059f51271443a,e414abe63461554010e059f51271443a,Si,NoDisponible,No,Si,Si,,,,
