,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
836,Saccopteryx bilineata,208951,-95.0249,17.43202,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777c67f08d3a104204f304b26f8d18a8,777c67f08d3a104204f304b26f8d18a8,No,NoDisponible,,,,,,,
4,Saccopteryx bilineata,209080,-95.071944,18.6194444,,False,4,21.76,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77aeedecbd3fba3d095523f109f30c0f,77aeedecbd3fba3d095523f109f30c0f,Si,NoDisponible,No,Si,Si,,,,
546,Saccopteryx bilineata,222410,-93.5433333,16.0022222,,False,4,9.89,Mammalia,Chiroptera,Emballonuridae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784d3c5467f339d0d067490bb3f9cc16,784d3c5467f339d0d067490bb3f9cc16,No,NoDisponible,,,,,,,
584,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78603ea2b0e7cb059014950511f63493,78603ea2b0e7cb059014950511f63493,No,NoDisponible,,,,,,,
695,Saccopteryx bilineata,199773,-96.3803333,19.5899444,,False,4,9.18,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a22da2d8287bb7ecde1d9d5c0c63cd,78a22da2d8287bb7ecde1d9d5c0c63cd,Si,NoDisponible,No,Si,Si,,,,
924,Saccopteryx bilineata,222404,-93.5875,15.975,,False,4,25.23,Mammalia,Chiroptera,Emballonuridae,378,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cec7747dff37db6d5f3eb8436f36c0,78cec7747dff37db6d5f3eb8436f36c0,No,NoDisponible,,,,,,,
161,Saccopteryx bilineata,239293,-90.9691667,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fc2fc3b9e05a8a9dd3ecbb61d9830d,78fc2fc3b9e05a8a9dd3ecbb61d9830d,No,NoDisponible,,,,,,,
741,Saccopteryx bilineata,199510,-96.575,17.5083333,,True,0,-44.92,Mammalia,Chiroptera,Emballonuridae,1821,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79817a81174584833d4a5884ac91dccc,79817a81174584833d4a5884ac91dccc,No,NoDisponible,,,,,,,
940,Saccopteryx bilineata,230688,-92.2752778,15.3277778,,False,3,-12.7,Mammalia,Chiroptera,Emballonuridae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ff82eb61d231dea1e72a5265838ec9,79ff82eb61d231dea1e72a5265838ec9,No,NoDisponible,,,,,,,
189,Saccopteryx bilineata,265460,-87.5930556,20.0638889,,False,4,18.39,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3593e0e62b74fd489f642c4e409ab2,7a3593e0e62b74fd489f642c4e409ab2,No,NoDisponible,,,,,,,
104,Saccopteryx bilineata,230976,-92.0411111,17.4880556,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4ca735da70f6c1bd5695fdec9de492,7a4ca735da70f6c1bd5695fdec9de492,No,NoDisponible,,,,,,,
176,Saccopteryx bilineata,239293,-90.9645833,16.8982222,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aab30400dc74b6922ca6b379f216ce9,7aab30400dc74b6922ca6b379f216ce9,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
476,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac6371497be6bbc9f3506dd03189db5,7ac6371497be6bbc9f3506dd03189db5,No,NoDisponible,,,,,,,
343,Saccopteryx bilineata,127275,-104.6827778,19.2041667,,False,4,15.89,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b148b244bc14cbdcb529eca847c84ff,7b148b244bc14cbdcb529eca847c84ff,Si,NoDisponible,No,Si,Si,,,,
797,Saccopteryx bilineata,256581,-89.0863855,18.2468119,,False,4,11.87,Mammalia,Chiroptera,Emballonuridae,186,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1da6580c88261db2ea39f3ce1857e8,7b1da6580c88261db2ea39f3ce1857e8,No,NoDisponible,,,,,,,
253,Saccopteryx bilineata,226761,-92.9528,17.5481,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc0410d5b24ba1a1c1e419abf79075f,7bc0410d5b24ba1a1c1e419abf79075f,No,NoDisponible,,,,,,,
79,Saccopteryx bilineata,226504,-93.0491667,15.5747222,,False,4,26.7,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf6a74d0f2f82d229cf63fe9a1b3ba4,7bf6a74d0f2f82d229cf63fe9a1b3ba4,No,NoDisponible,,,,,,,
727,Saccopteryx bilineata,252325,-89.3666666,18.8,,False,4,5.12,Mammalia,Chiroptera,Emballonuridae,261,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c43f9093de028e3ffcb25f28be46730,7c43f9093de028e3ffcb25f28be46730,No,NoDisponible,,,,,,,
411,Saccopteryx bilineata,226508,-92.8922222,15.4244444,,False,4,21.69,Mammalia,Chiroptera,Emballonuridae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3c7bcd6afa510c18e92a6dd923487d,7e3c7bcd6afa510c18e92a6dd923487d,No,NoDisponible,,,,,,,
317,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e89551df7f93eb9f32b6f4856b37062,7e89551df7f93eb9f32b6f4856b37062,No,NoDisponible,,,,,,,
422,Saccopteryx bilineata,222402,-93.6727778,16.0144444,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,78,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea8d3f1f58c7dcf2adde8ce4a1ef135,7ea8d3f1f58c7dcf2adde8ce4a1ef135,No,NoDisponible,,,,,,,
910,Saccopteryx bilineata,194715,-96.8755556,17.8625,,True,0,-39.02,Mammalia,Chiroptera,Emballonuridae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eff5265c54ca2367cda8e013e61dba8,7eff5265c54ca2367cda8e013e61dba8,No,NoDisponible,,,,,,,
652,Saccopteryx bilineata,122729,-105.3258333,20.3194444,,False,4,5.39,Mammalia,Chiroptera,Emballonuridae,599,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f11f4015426add484b967f454845b7a,7f11f4015426add484b967f454845b7a,No,NoDisponible,,,,,,,
232,Saccopteryx bilineata,226761,-92.9311111,17.5686111,,False,4,27.65,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2cb111c9604279c22c5e6e3c8ff001,7f2cb111c9604279c22c5e6e3c8ff001,No,NoDisponible,,,,,,,
752,Saccopteryx bilineata,218049,-94.2583333,16.4583333,,False,4,22.13,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2ef797aacc6301843ba70a9010fb7a,7f2ef797aacc6301843ba70a9010fb7a,No,NoDisponible,,,,,,,
530,Saccopteryx bilineata,226502,-93.100658,15.572235,,False,4,21.11,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8068e50df292fa0574dface6e75baeee,8068e50df292fa0574dface6e75baeee,No,NoDisponible,,,,,,,
360,Saccopteryx bilineata,127266,-104.8741272,19.3127129,,False,4,13.74,Mammalia,Chiroptera,Emballonuridae,39,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a9317f6a5f1d96976bba3ac1efecdc,80a9317f6a5f1d96976bba3ac1efecdc,No,NoDisponible,,,,,,,
651,Saccopteryx bilineata,199629,-96.3838889,18.2397222,,False,4,26.6,Mammalia,Chiroptera,Emballonuridae,35,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812a4536d81567b005e14fa9e3bab512,812a4536d81567b005e14fa9e3bab512,No,NoDisponible,,,,,,,
577,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81371403a663bf16bad21a183f55d1ef,81371403a663bf16bad21a183f55d1ef,No,NoDisponible,,,,,,,
566,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8154726562ef9cdf04cb64b3ae5c6e7a,8154726562ef9cdf04cb64b3ae5c6e7a,No,NoDisponible,,,,,,,
867,Saccopteryx bilineata,213737,-94.4177778,18.1486111,,False,4,20.36,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a0ac1094e036acf2471350c3bd3d60,81a0ac1094e036acf2471350c3bd3d60,Si,NoDisponible,No,Si,Si,,,,
477,Saccopteryx bilineata,208997,-95.1325,17.7358333,,False,4,17.66,Mammalia,Chiroptera,Emballonuridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c7adeb4e7a85d9c797910cb1da663c,81c7adeb4e7a85d9c797910cb1da663c,No,NoDisponible,,,,,,,
567,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eba51db07ec14462f1be83f4c7cad1,81eba51db07ec14462f1be83f4c7cad1,No,NoDisponible,,,,,,,
77,Saccopteryx bilineata,226504,-93.059125,15.587705,,False,4,26.7,Mammalia,Chiroptera,Emballonuridae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8279e9e573b93db469cffd2b1ab7e79c,8279e9e573b93db469cffd2b1ab7e79c,No,NoDisponible,,,,,,,
281,Saccopteryx bilineata,218122,-94.1225,17.1036111,,False,4,25.91,Mammalia,Chiroptera,Emballonuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829b791f4b449904f93d3ec722e4acb7,829b791f4b449904f93d3ec722e4acb7,No,NoDisponible,,,,,,,
292,Saccopteryx bilineata,213585,-94.8461063,17.2705556,,False,4,22.06,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ac29c9958c886b0e46f5acb4d28993,82ac29c9958c886b0e46f5acb4d28993,No,NoDisponible,,,,,,,
828,Saccopteryx bilineata,208951,-95.0249,17.43202,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e2f0924d0977557496f0016808233c,82e2f0924d0977557496f0016808233c,No,NoDisponible,,,,,,,
446,Saccopteryx bilineata,226638,-92.983333,16.7,,False,4,11.17,Mammalia,Chiroptera,Emballonuridae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f383634d5848c7773c4ac5b5c1187f,82f383634d5848c7773c4ac5b5c1187f,No,NoDisponible,,,,,,,
218,Saccopteryx bilineata,127246,-105.0183333,19.3941667,,False,4,12.1,Mammalia,Chiroptera,Emballonuridae,14,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fcb779fe9a356a60315014274810de,82fcb779fe9a356a60315014274810de,No,NoDisponible,,,,,,,
436,Saccopteryx bilineata,222396,-93.2091191,15.6866667,,False,4,26.08,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8339688e74fb7d956850c56e248e94c7,8339688e74fb7d956850c56e248e94c7,No,NoDisponible,,,,,,,
42,Saccopteryx bilineata,199741,-96.107222,19.1008333,,False,4,12.52,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8341cdd17415880fc41339040b6b73dc,8341cdd17415880fc41339040b6b73dc,Si,NoDisponible,No,Si,Si,,,,
135,Saccopteryx bilineata,235158,-91.9805556,17.5091667,,False,4,22.86,Mammalia,Chiroptera,Emballonuridae,99,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8354cff12e3ab42ddfc94cea40cd1184,8354cff12e3ab42ddfc94cea40cd1184,No,NoDisponible,,,,,,,
318,Saccopteryx bilineata,213589,-94.8224952,17.4316667,,False,4,21.42,Mammalia,Chiroptera,Emballonuridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8370687576af4b6ca40357dbccd73ae0,8370687576af4b6ca40357dbccd73ae0,No,NoDisponible,,,,,,,
418,Saccopteryx bilineata,222402,-93.6686111,16.0036111,,False,4,20.79,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8388226a0fe159f27180d918df3bd55e,8388226a0fe159f27180d918df3bd55e,No,NoDisponible,,,,,,,
266,Saccopteryx bilineata,226481,-92.7847222,15.0913889,,False,4,20.2,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a91cd8476c0b44182d72cb7c0337c1,83a91cd8476c0b44182d72cb7c0337c1,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
568,Saccopteryx bilineata,136543,-103.8333333,19.0833333,,False,4,12.66,Mammalia,Chiroptera,Emballonuridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b246f7ddc965dec9c90543340814e3,83b246f7ddc965dec9c90543340814e3,No,NoDisponible,,,,,,,
893,Saccopteryx bilineata,194956,-96.9163889,19.8086111,,False,3,-9.23,Mammalia,Chiroptera,Emballonuridae,914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84233943726356e6cb16c1f55096efcd,84233943726356e6cb16c1f55096efcd,Si,NoDisponible,No,No,Si,,,,
708,Saccopteryx bilineata,239214,-90.925,16.1166667,,False,4,29.66,Mammalia,Chiroptera,Emballonuridae,160,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8458992f70080f046aac12ce5ee6b3ae,8458992f70080f046aac12ce5ee6b3ae,No,NoDisponible,,,,,,,
162,Saccopteryx bilineata,239293,-90.9691667,16.9013889,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84851a5be127870088f8c886f728703b,84851a5be127870088f8c886f728703b,No,NoDisponible,,,,,,,
547,Saccopteryx bilineata,222410,-93.5433333,16.0022222,,False,4,9.89,Mammalia,Chiroptera,Emballonuridae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bec3050140e59cadd5babeee2bec93,84bec3050140e59cadd5babeee2bec93,No,NoDisponible,,,,,,,
683,Saccopteryx bilineata,165099,-100.0875,17.0072222,,False,4,21.74,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858da6e4042653c3d47668474337ef0b,858da6e4042653c3d47668474337ef0b,No,NoDisponible,,,,,,,
593,Saccopteryx bilineata,208797,-95.2388888,16.3244444,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85bbbae00546bed4dd1e2022d2ddcc0b,85bbbae00546bed4dd1e2022d2ddcc0b,No,NoDisponible,,,,,,,
899,Saccopteryx bilineata,199726,-96.0958333,18.8858333,,False,4,12.65,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d6d9f0ec853755615ee99288b1a744,85d6d9f0ec853755615ee99288b1a744,No,NoDisponible,,,,,,,
84,Saccopteryx bilineata,131893,-104.283333,19.084724,,False,4,18.04,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bfc73382ce1d66fe6ec70ec1817354,86bfc73382ce1d66fe6ec70ec1817354,No,NoDisponible,,,,,,,
287,Saccopteryx bilineata,230695,-92.1615925,14.9469444,,False,4,25.92,Mammalia,Chiroptera,Emballonuridae,363,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871b2af23263c8f3e2422337a5178d35,871b2af23263c8f3e2422337a5178d35,No,NoDisponible,,,,,,,
552,Saccopteryx bilineata,208935,-95.0416666,17.1894444,,False,4,25.43,Mammalia,Chiroptera,Emballonuridae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a19b728b6ceddc112aee5a4a70e9e4,87a19b728b6ceddc112aee5a4a70e9e4,No,NoDisponible,,,,,,,
757,Saccopteryx bilineata,189514,-97.5872222,16,,False,4,22.37,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ebd1929511a5d87ea1a6e9df3c23e3,87ebd1929511a5d87ea1a6e9df3c23e3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
714,Saccopteryx bilineata,256625,-88.7910966,18.420068,,False,4,12.58,Mammalia,Chiroptera,Emballonuridae,104,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ed7f575d7386d63354195e2e4236f6,87ed7f575d7386d63354195e2e4236f6,No,NoDisponible,,,,,,,
793,Saccopteryx bilineata,239216,-90.8857222,16.1572222,,False,4,28.45,Mammalia,Chiroptera,Emballonuridae,167,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88930aa00a441bce9f34db767598016c,88930aa00a441bce9f34db767598016c,No,NoDisponible,,,,,,,
787,Saccopteryx bilineata,243725,-90.6579722,18.7844444,,False,4,11.55,Mammalia,Chiroptera,Emballonuridae,86,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889fddc05bca96a3a67cb0ca809cb6f7,889fddc05bca96a3a67cb0ca809cb6f7,No,NoDisponible,,,,,,,
773,Saccopteryx bilineata,248065,-90.2487499,19.2235277,,False,4,10.3,Mammalia,Chiroptera,Emballonuridae,35,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b5cf904e25247ba719ad37a828b3a7,88b5cf904e25247ba719ad37a828b3a7,No,NoDisponible,,,,,,,
105,Saccopteryx bilineata,230976,-92.0411111,17.4880556,,False,4,28.87,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6edeb6d7494fc220f6a14347071d3b,8a6edeb6d7494fc220f6a14347071d3b,No,NoDisponible,,,,,,,
845,Saccopteryx bilineata,208951,-95.0244444,17.4327778,,False,4,20.94,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a84727e9d366b1658c74d01122d40b0,8a84727e9d366b1658c74d01122d40b0,No,NoDisponible,,,,,,,
799,Saccopteryx bilineata,199313,-96.5805908,15.6720658,,False,4,15.59,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aadb8aa99f91ab37f211531725ff8f5,8aadb8aa99f91ab37f211531725ff8f5,No,NoDisponible,,,,,,,
535,Saccopteryx bilineata,208931,-95.0416666,17.0474999,,False,4,20.74,Mammalia,Chiroptera,Emballonuridae,125,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad4db56d8ef0c23c5d8123a977cc7f3,8ad4db56d8ef0c23c5d8123a977cc7f3,No,NoDisponible,,,,,,,
627,Saccopteryx bilineata,230727,-92.465836,15.4838886,,False,3,-17.2,Mammalia,Chiroptera,Emballonuridae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad8a3a164f6b9f51de3e91e6b64a348,8ad8a3a164f6b9f51de3e91e6b64a348,No,NoDisponible,,,,,,,
585,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae8e19352869b8d03e4b6400f006ba2,8ae8e19352869b8d03e4b6400f006ba2,No,NoDisponible,,,,,,,
594,Saccopteryx bilineata,208797,-95.2388888,16.3244444,,False,4,10.45,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2aa6098c3032a0fce76eb6094138d6,8b2aa6098c3032a0fce76eb6094138d6,No,NoDisponible,,,,,,,
790,Saccopteryx bilineata,265470,-87.4658327,20.2119438,,False,4,18.4,Mammalia,Chiroptera,Emballonuridae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b46c3e7360046773406613391628a53,8b46c3e7360046773406613391628a53,No,NoDisponible,,,,,,,
403,Saccopteryx bilineata,226508,-92.891611,15.4416667,,False,4,21.69,Mammalia,Chiroptera,Emballonuridae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b66481ddd98108be298078ad1821f0c,8b66481ddd98108be298078ad1821f0c,No,NoDisponible,,,,,,,
696,Saccopteryx bilineata,199773,-96.3803333,19.5899444,,False,4,9.18,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd804d541a37aa0934ca67b64c6b2ce,8bd804d541a37aa0934ca67b64c6b2ce,Si,NoDisponible,No,Si,Si,,,,
351,Saccopteryx bilineata,231000,-92.4449404,18.0372222,,False,4,20.82,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c29e9d2222f93ba198aad6e8282f94d,8c29e9d2222f93ba198aad6e8282f94d,No,NoDisponible,,,,,,,
352,Saccopteryx bilineata,231000,-92.4449404,18.0372222,,False,4,20.82,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c92bc3bbf94b4105af8aa577ecb79ee,8c92bc3bbf94b4105af8aa577ecb79ee,No,NoDisponible,,,,,,,
578,Saccopteryx bilineata,169879,-99.89778,16.87111,,False,4,27.05,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd962dcd1ee53a9183e0e35f02bce20,8cd962dcd1ee53a9183e0e35f02bce20,No,NoDisponible,,,,,,,
177,Saccopteryx bilineata,239293,-90.9645833,16.8982222,,False,4,24.16,Mammalia,Chiroptera,Emballonuridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cda8dd8944120aeec12d9f7b3ea0cc5,8cda8dd8944120aeec12d9f7b3ea0cc5,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
16,Saccopteryx bilineata,209079,-95.025,18.5416667,,False,4,25.27,Mammalia,Chiroptera,Emballonuridae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d32fdd8cd2db0332bc85f5822f0760c,8d32fdd8cd2db0332bc85f5822f0760c,Si,NoDisponible,No,Si,Si,,,,
758,Saccopteryx bilineata,189514,-97.5872222,16,,False,4,22.37,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7cafbce4c70ecbd7cd14ddce5b7468,8d7cafbce4c70ecbd7cd14ddce5b7468,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
747,Saccopteryx bilineata,213502,-94.4083333,16.3916667,,False,4,19.42,Mammalia,Chiroptera,Emballonuridae,183,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8487acbafac3f59504dc20e516e605,8d8487acbafac3f59504dc20e516e605,No,NoDisponible,,,,,,,
673,Saccopteryx bilineata,222417,-93.7008333,16.2041666,,False,4,4.65,Mammalia,Chiroptera,Emballonuridae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e867e8ccd00d6331fe0223bf750d51d,8e867e8ccd00d6331fe0223bf750d51d,No,NoDisponible,,,,,,,
771,Saccopteryx bilineata,256540,-88.8702777,17.9491666,,False,4,23.79,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8a11535fccf3810cc1bbc1e18f2631,8e8a11535fccf3810cc1bbc1e18f2631,No,NoDisponible,,,,,,,
130,Saccopteryx bilineata,235158,-91.98233,17.50982,,False,4,22.86,Mammalia,Chiroptera,Emballonuridae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e97a0ede69ff8f9da5d0237a4231e0f,8e97a0ede69ff8f9da5d0237a4231e0f,No,NoDisponible,,,,,,,
353,Saccopteryx bilineata,231000,-92.4449404,18.0372222,,False,4,20.82,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea3d9d5685254f3aacf6c370b73b091,8ea3d9d5685254f3aacf6c370b73b091,No,NoDisponible,,,,,,,
