,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
145,Corynorhinus townsendii,105811,-107.9488889,30.3786111,,False,4,2.49,Mammalia,Chiroptera,Vespertilionidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee189a3a38313d77e2fa679a490676dc,ee189a3a38313d77e2fa679a490676dc,No,NoDisponible,,,,,,,
60,Corynorhinus townsendii,83291,-110.7384761,30.873404,,False,4,5.42,Mammalia,Chiroptera,Vespertilionidae,1333,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f273fa0cf5e380390638c732cdb182e0,f273fa0cf5e380390638c732cdb182e0,No,NoDisponible,,,,,,,
58,Corynorhinus townsendii,83289,-110.7834772,30.873404,,False,4,6.23,Mammalia,Chiroptera,Vespertilionidae,1191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c99b2ebb90914097b26bb641e06f06,f2c99b2ebb90914097b26bb641e06f06,No,NoDisponible,,,,,,,
86,Corynorhinus townsendii,151229,-101.8770277,22.3012194,,False,4,8.96,Mammalia,Chiroptera,Vespertilionidae,2169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42b1fe6e1247520b4f5690738d15136,f42b1fe6e1247520b4f5690738d15136,No,NoDisponible,,,,,,,
154,Corynorhinus townsendii,132346,-104.1511111,22.7702778,,False,5,12.37,Mammalia,Chiroptera,Vespertilionidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a7c2974d0e18109e6413d1f7d0c2fa,f5a7c2974d0e18109e6413d1f7d0c2fa,Si,NoDisponible,No,No,Si,,,,
124,Corynorhinus townsendii,161204,-100.8208333,25.3833333,,False,5,25.93,Mammalia,Chiroptera,Vespertilionidae,2243,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d3e508dc5c820aaffb13baa9424605,f5d3e508dc5c820aaffb13baa9424605,No,NoDisponible,,,,,,,
159,Corynorhinus townsendii,151784,-101.9083333,26.8375,,False,4,4.63,Mammalia,Chiroptera,Vespertilionidae,811,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ae221da6849359678679a8441a38fd,f8ae221da6849359678679a8441a38fd,No,NoDisponible,,,,,,,
146,Corynorhinus townsendii,105811,-107.9488889,30.3786111,,False,4,2.49,Mammalia,Chiroptera,Vespertilionidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb98a2993fb484da677a7521cfed6ba6,fb98a2993fb484da677a7521cfed6ba6,No,NoDisponible,,,,,,,
115,Corynorhinus townsendii,83271,-110.85639,30.77806,,False,4,-1.15,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfe03b3ffcffd938f12b09fdcee5921,fbfe03b3ffcffd938f12b09fdcee5921,No,NoDisponible,,,,,,,
165,Corynorhinus townsendii,127753,-105.0219444,23.4788889,,False,4,8.26,Mammalia,Chiroptera,Vespertilionidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc791c067b41687ef56e19022a0d9935,fc791c067b41687ef56e19022a0d9935,Si,NoDisponible,No,No,Si,,,,
109,Corynorhinus townsendii,60752,-113.5978644,31.8087247,,False,4,-0.14,Mammalia,Chiroptera,Vespertilionidae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd80a613aa46b9940e29a248779d576,fcd80a613aa46b9940e29a248779d576,Si,NoDisponible,No,Si,Si,,,,
136,Corynorhinus townsendii,101031,-108.2916667,27.2380556,,False,4,-1.58,Mammalia,Chiroptera,Vespertilionidae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef6cd317fba6f5fa557c261c8997a6b,fef6cd317fba6f5fa557c261c8997a6b,Si,NoDisponible,No,Si,Si,,,,
89,Corynorhinus townsendii,109957,-107.4833361,27.8000027,,False,4,6.1,Mammalia,Chiroptera,Vespertilionidae,2417,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff8ab0848c1bd30dd24fb5c1285c709,fff8ab0848c1bd30dd24fb5c1285c709,Si,NoDisponible,No,No,Si,,,,
