,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
266,Sciurus nayaritensis,123123,-105.3594444,23.7752778,,False,5,22.38,Mammalia,Rodentia,Sciuridae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35152706c04eebf057cf9f9a90ebd60,d35152706c04eebf057cf9f9a90ebd60,No,NoDisponible,,,,,,,
156,Sciurus nayaritensis,123140,-105.6625,24.0936111,,False,5,23.83,Mammalia,Rodentia,Sciuridae,2343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4868321e92c668c17bc348856933b4c,d4868321e92c668c17bc348856933b4c,No,NoDisponible,,,,,,,
97,Sciurus nayaritensis,101034,-108.1811111,27.1824999,,False,5,10.54,Mammalia,Rodentia,Sciuridae,1961,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d96349e41fdb2896bcc1fc9fcf6715,d7d96349e41fdb2896bcc1fc9fcf6715,No,NoDisponible,,,,,,,
184,Sciurus nayaritensis,105486,-107.9280556,27.8625,,False,5,25.65,Mammalia,Rodentia,Sciuridae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80085f0b5ce5df7bb8015c65cef217e,d80085f0b5ce5df7bb8015c65cef217e,No,NoDisponible,,,,,,,
113,Sciurus nayaritensis,141667,-103.0833333,21.9333333,,False,5,20.21,Mammalia,Rodentia,Sciuridae,2357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae571a9fea98a11890d53c8d57961db,dae571a9fea98a11890d53c8d57961db,No,NoDisponible,,,,,,,
18,Sciurus nayaritensis,101343,-108.4,30.05,,False,5,16.55,Mammalia,Rodentia,Sciuridae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc125e9a1da02725bec905901e87e631,dc125e9a1da02725bec905901e87e631,No,NoDisponible,,,,,,,
110,Sciurus nayaritensis,141667,-103.09194,21.93472,,False,5,20.21,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2b6d4df7bab4c61fd20e16708fffcf,dc2b6d4df7bab4c61fd20e16708fffcf,No,NoDisponible,,,,,,,
111,Sciurus nayaritensis,141667,-103.09194,21.93472,,False,5,20.21,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6e5d11f5b3b9bb21d5fba74ad63366,dd6e5d11f5b3b9bb21d5fba74ad63366,No,NoDisponible,,,,,,,
269,Sciurus nayaritensis,114801,-106.5911111,30.4369444,,True,3,-32.07,Mammalia,Rodentia,Sciuridae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9a2dd8e8d189874d9ae0552a3519cf,dd9a2dd8e8d189874d9ae0552a3519cf,Si,NoDisponible,No,No,Si,,,,
208,Sciurus nayaritensis,118861,-106.1691667,26.7777778,,False,5,13.34,Mammalia,Rodentia,Sciuridae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbdc4ab3350eed67c031b60d90cb072,dfbdc4ab3350eed67c031b60d90cb072,Si,NoDisponible,No,No,Si,,,,
36,Sciurus nayaritensis,109702,-107.460082,25.764948,,False,5,13.72,Mammalia,Rodentia,Sciuridae,1952,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4849e9e02a0291779a4a135fb21ebdf,e4849e9e02a0291779a4a135fb21ebdf,Si,NoDisponible,No,No,No,,,,
177,Sciurus nayaritensis,132326,-104.3,22.6166667,,False,5,28.52,Mammalia,Rodentia,Sciuridae,2768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4afef3c4782dc604e9616f661ec1e51,e4afef3c4782dc604e9616f661ec1e51,No,NoDisponible,,,,,,,
231,Sciurus nayaritensis,123091,-105.6833333,23.7333333,,False,5,29.17,Mammalia,Rodentia,Sciuridae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e761776122eb976f63fe36c91fbc24f6,e761776122eb976f63fe36c91fbc24f6,No,NoDisponible,,,,,,,
149,Sciurus nayaritensis,137018,-103.5677778,22.7702778,,False,5,11.54,Mammalia,Rodentia,Sciuridae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e762ccfef3068bcba9d4e08ea5d7bfdf,e762ccfef3068bcba9d4e08ea5d7bfdf,No,NoDisponible,,,,,,,
71,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a59e24a99511169051ecce47174978,e8a59e24a99511169051ecce47174978,No,NoDisponible,,,,,,,
125,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b5cb1b2e9b5f1aedec8df1df873ee,e90b5cb1b2e9b5f1aedec8df1df873ee,No,NoDisponible,,,,,,,
158,Sciurus nayaritensis,123140,-105.6619444,24.0930556,,False,5,23.83,Mammalia,Rodentia,Sciuridae,2366,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9464a054ee912fc099890578b30d496,e9464a054ee912fc099890578b30d496,No,NoDisponible,,,,,,,
240,Sciurus nayaritensis,101031,-108.2780556,27.2738889,,False,5,3.15,Mammalia,Rodentia,Sciuridae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9903c2abb98cf1831527f8730c7a0b9,e9903c2abb98cf1831527f8730c7a0b9,No,NoDisponible,,,,,,,
209,Sciurus nayaritensis,118861,-106.1691667,26.7777778,,False,5,13.34,Mammalia,Rodentia,Sciuridae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac4218c9a6b42d00eca6d5a41b700b5,eac4218c9a6b42d00eca6d5a41b700b5,Si,NoDisponible,No,No,Si,,,,
247,Sciurus nayaritensis,132392,-104.2638889,23.1469444,,False,5,23.02,Mammalia,Rodentia,Sciuridae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb47cf2e46efc58ee7d8aa4e88bcd6b2,eb47cf2e46efc58ee7d8aa4e88bcd6b2,No,NoDisponible,,,,,,,
74,Sciurus nayaritensis,132427,-104.3954649,23.483735,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1392,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5a12dc9d80ff2576057b33ff20884c,eb5a12dc9d80ff2576057b33ff20884c,No,NoDisponible,,,,,,,
100,Sciurus nayaritensis,92295,-109.666667,29.81237,,False,4,-2.26,Mammalia,Rodentia,Sciuridae,624,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd4379a863fbfe11c72ad8bd857782e,ebd4379a863fbfe11c72ad8bd857782e,Si,NoDisponible,No,No,No,,,,
95,Sciurus nayaritensis,128258,-105.1591666,27.7161111,,False,4,-5.89,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd8c231bd1d28a8f65a2cc98125e489,ebd8c231bd1d28a8f65a2cc98125e489,Si,NoDisponible,No,No,Si,,,,
185,Sciurus nayaritensis,118570,-105.9166667,24.1,,False,5,16.19,Mammalia,Rodentia,Sciuridae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6ad3e68b684d90ce3c354df0a5432f,ec6ad3e68b684d90ce3c354df0a5432f,No,NoDisponible,,,,,,,
26,Sciurus nayaritensis,114650,-106.7707536,29.485097,,False,5,17.55,Mammalia,Rodentia,Sciuridae,2424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbbc02bff9a79c80aa3a2ad0fa3d6cf,ecbbc02bff9a79c80aa3a2ad0fa3d6cf,Si,NoDisponible,No,No,Si,,,,
88,Sciurus nayaritensis,137034,-103.9048403,23.040216,,False,5,18.73,Mammalia,Rodentia,Sciuridae,2554,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6648d4981b3261c67ba94d031aedd9,ee6648d4981b3261c67ba94d031aedd9,No,NoDisponible,,,,,,,
279,Sciurus nayaritensis,109788,-107.2666667,26.4333333,,False,5,17.84,Mammalia,Rodentia,Sciuridae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09be24c6dc8d8728d1f44e125bc3512,f09be24c6dc8d8728d1f44e125bc3512,No,NoDisponible,,,,,,,
175,Sciurus nayaritensis,114250,-106.7841667,26.1508333,,False,5,23.88,Mammalia,Rodentia,Sciuridae,2387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f157397610abaeba993f26fb403a202a,f157397610abaeba993f26fb403a202a,No,NoDisponible,,,,,,,
135,Sciurus nayaritensis,132408,-104.24098,23.40193,,False,5,21.21,Mammalia,Rodentia,Sciuridae,2487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f431009532bf0c6e206960c4d2ab48,f1f431009532bf0c6e206960c4d2ab48,No,NoDisponible,,,,,,,
236,Sciurus nayaritensis,114772,-106.8338889,30.4952778,,True,2,-52.23,Mammalia,Rodentia,Sciuridae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23c1c5788f18c7de8442fd73636ceb3,f23c1c5788f18c7de8442fd73636ceb3,Si,NoDisponible,No,No,Si,,,,
75,Sciurus nayaritensis,132427,-104.3954649,23.483735,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1392,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2aead23b6310fe179ddefb5847cc083,f2aead23b6310fe179ddefb5847cc083,No,NoDisponible,,,,,,,
152,Sciurus nayaritensis,136697,-103.5847222,20.0394444,,False,5,24.52,Mammalia,Rodentia,Sciuridae,1612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48a3c3ee44c0f03e1b8f3f108873027,f48a3c3ee44c0f03e1b8f3f108873027,No,NoDisponible,,,,,,,
153,Sciurus nayaritensis,136697,-103.5847222,20.0394444,,False,5,24.52,Mammalia,Rodentia,Sciuridae,1612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f767fba2edebbe5e32b318af0a5e6c71,f767fba2edebbe5e32b318af0a5e6c71,No,NoDisponible,,,,,,,
250,Sciurus nayaritensis,127909,-104.8525,24.6963889,,False,5,12.38,Mammalia,Rodentia,Sciuridae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f875819961954921e7c83e87dc1ccc0a,f875819961954921e7c83e87dc1ccc0a,No,NoDisponible,,,,,,,
72,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b3fdfbec8ed462fb8dbbb3fc53cfd8,f8b3fdfbec8ed462fb8dbbb3fc53cfd8,No,NoDisponible,,,,,,,
16,Sciurus nayaritensis,101343,-108.4171216,30.0146438,,False,5,16.55,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f931bd6d98351165521bdfd844ba011c,f931bd6d98351165521bdfd844ba011c,No,NoDisponible,,,,,,,
73,Sciurus nayaritensis,132427,-104.3954648,23.4691835,,False,5,8.42,Mammalia,Rodentia,Sciuridae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9acbc93a80491820b7947a17cd107bb,f9acbc93a80491820b7947a17cd107bb,No,NoDisponible,,,,,,,
283,Sciurus nayaritensis,127658,-104.7644444,22.4963889,,False,5,18.06,Mammalia,Rodentia,Sciuridae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f01516770f5d54be1a1ae508e619ca,f9f01516770f5d54be1a1ae508e619ca,No,NoDisponible,,,,,,,
112,Sciurus nayaritensis,141667,-103.09194,21.93472,,False,5,20.21,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa37e31284a7ecb20b771a4aec8c6b5c,fa37e31284a7ecb20b771a4aec8c6b5c,No,NoDisponible,,,,,,,
292,Sciurus nayaritensis,137326,-103.6222222,25.2686111,,True,3,-28.37,Mammalia,Rodentia,Sciuridae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca12e5b0670443dada3b622ed5184c1,fca12e5b0670443dada3b622ed5184c1,Si,NoDisponible,No,No,Si,,,,
202,Sciurus nayaritensis,128487,-104.8263889,29.2669444,,True,1,-68.44,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe164087d96e68431f6210272c694a3a,fe164087d96e68431f6210272c694a3a,Si,NoDisponible,No,No,Si,,,,
224,Sciurus nayaritensis,123138,-105.7333333,24.1,,False,5,22.2,Mammalia,Rodentia,Sciuridae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe53632ad3abc14b0b8e58607ab85557,fe53632ad3abc14b0b8e58607ab85557,No,NoDisponible,,,,,,,
17,Sciurus nayaritensis,101343,-108.4171216,30.0146438,,False,5,16.55,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5eb1feb266bab836e755f03e994569,fe5eb1feb266bab836e755f03e994569,No,NoDisponible,,,,,,,
169,Sciurus nayaritensis,101362,-108.3333333,29.9666667,,False,5,13.76,Mammalia,Rodentia,Sciuridae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0ab371f360543bc972325fbc19e833,ff0ab371f360543bc972325fbc19e833,No,NoDisponible,,,,,,,
6,Sciurus nayaritensis,101397,-108.6208333,30.5494444,,False,5,22.88,Mammalia,Rodentia,Sciuridae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5f867d79c1ff73586902cb67a45a2f,ff5f867d79c1ff73586902cb67a45a2f,No,NoDisponible,,,,,,,
