,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
235,Reithrodontomys fulvescens,175182,-99.30606,20.487173,,False,2,1.6,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7f9762f1828f4532382ffec62aefc3,bc7f9762f1828f4532382ffec62aefc3,No,NoDisponible,,,,,,,
323,Reithrodontomys fulvescens,175337,-99.0091076,21.393,,False,3,7.55,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcaad0d78fb0474ce0a042429c88cc14,bcaad0d78fb0474ce0a042429c88cc14,No,NoDisponible,,,,,,,
262,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd130db6d7ad0ed34d237dc52d0cc9f6,bd130db6d7ad0ed34d237dc52d0cc9f6,No,NoDisponible,,,,,,,
391,Reithrodontomys fulvescens,127851,-104.6666667,24.0333333,,False,2,5.65,Mammalia,Rodentia,Cricetidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1eb168f2f44c7fa5dc06b0b5679a46,bd1eb168f2f44c7fa5dc06b0b5679a46,No,NoDisponible,,,,,,,
976,Reithrodontomys fulvescens,141198,-103.3266667,18.3436111,,False,2,0.87,Mammalia,Rodentia,Cricetidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2b89100892c4d011955cd47a604480,bd2b89100892c4d011955cd47a604480,No,NoDisponible,,,,,,,
306,Reithrodontomys fulvescens,194854,-96.8405556,18.8766667,,False,2,4.88,Mammalia,Rodentia,Cricetidae,605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd93e9242e08ba2888985eb7f36dccf5,bd93e9242e08ba2888985eb7f36dccf5,No,NoDisponible,,,,,,,
363,Reithrodontomys fulvescens,136616,-103.698205,19.420452,,False,3,12.11,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcdf4d1fe38a55219f3ab6efb99bdac,bdcdf4d1fe38a55219f3ab6efb99bdac,No,NoDisponible,,,,,,,
577,Reithrodontomys fulvescens,165467,-100.39305,20.58807,,False,3,10.14,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be38e1d397c6eecd6500df474d9b606a,be38e1d397c6eecd6500df474d9b606a,No,NoDisponible,,,,,,,
27,Reithrodontomys fulvescens,132066,-104.28056,20.3288014,,False,3,11.7,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=becd4d185041752dda3cc9f41a6967cc,becd4d185041752dda3cc9f41a6967cc,No,NoDisponible,,,,,,,
193,Reithrodontomys fulvescens,131959,-104.2339,19.5936,,False,3,16.38,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef79a06788728ec26500cfe7893b738,bef79a06788728ec26500cfe7893b738,No,NoDisponible,,,,,,,
595,Reithrodontomys fulvescens,174975,-98.9549,18.5352,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1286,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf05ea378005f250ea53f9d9a9526bea,bf05ea378005f250ea53f9d9a9526bea,No,NoDisponible,,,,,,,
277,Reithrodontomys fulvescens,118455,-105.9327777,23.3941666,,False,2,3.66,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf45d34362113664edf6a216e3193974,bf45d34362113664edf6a216e3193974,No,NoDisponible,,,,,,,
268,Reithrodontomys fulvescens,131922,-104.5752777,19.565,,False,2,3.33,Mammalia,Rodentia,Cricetidae,475,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf493a9adf97fca017e9a016e416d8a9,bf493a9adf97fca017e9a016e416d8a9,No,NoDisponible,,,,,,,
480,Reithrodontomys fulvescens,114678,-106.633333,29.6,,True,1,-6.86,Mammalia,Rodentia,Cricetidae,1686,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf92d3e2195aa76ff2b71340c0c8f9c1,bf92d3e2195aa76ff2b71340c0c8f9c1,No,NoDisponible,,,,,,,
385,Reithrodontomys fulvescens,136611,-103.648908,19.225998,,False,2,1.55,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffe277075ea891d1306cb83ecfa7048,bffe277075ea891d1306cb83ecfa7048,No,NoDisponible,,,,,,,
884,Reithrodontomys fulvescens,119137,-106.0719444,28.6316667,,True,1,-2.53,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfff0eda0d03460e876d03a9b6a94a71,bfff0eda0d03460e876d03a9b6a94a71,No,NoDisponible,,,,,,,
638,Reithrodontomys fulvescens,226672,-92.615,16.7083333,,False,3,11.53,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02c29561295436043d513058849d47d,c02c29561295436043d513058849d47d,No,NoDisponible,,,,,,,
347,Reithrodontomys fulvescens,131915,-104.3655,19.2121666,,False,2,3,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03b9eee32db7fabadb5719b84d11810,c03b9eee32db7fabadb5719b84d11810,No,NoDisponible,,,,,,,
436,Reithrodontomys fulvescens,136584,-103.974529,19.411722,,False,3,18.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04335af8c9556f26cdf7f9d5a0556ab,c04335af8c9556f26cdf7f9d5a0556ab,No,NoDisponible,,,,,,,
731,Reithrodontomys fulvescens,141463,-103.3461,20.6764,,False,3,6.79,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05471eaf28022a6b01b01914bf7d4f6,c05471eaf28022a6b01b01914bf7d4f6,No,NoDisponible,,,,,,,
956,Reithrodontomys fulvescens,151963,-102.1083333,28.4327778,,True,1,-3.07,Mammalia,Rodentia,Cricetidae,1488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05fd9c019ebe5b989df9aa259e1c56b,c05fd9c019ebe5b989df9aa259e1c56b,No,NoDisponible,,,,,,,
401,Reithrodontomys fulvescens,136542,-103.8817499,19.1493333,,False,2,0.8,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0720c39c84a25bd73c0b16d6627852f,c0720c39c84a25bd73c0b16d6627852f,No,NoDisponible,,,,,,,
561,Reithrodontomys fulvescens,127688,-105.08565,23.1453333,,False,3,13.79,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0736e5238823a862261d2f1749f2a41,c0736e5238823a862261d2f1749f2a41,No,NoDisponible,,,,,,,
522,Reithrodontomys fulvescens,141412,-103.10734,19.823181,,False,3,10.18,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cf5e96912f860603ab9dba8ee9703c,c0cf5e96912f860603ab9dba8ee9703c,No,NoDisponible,,,,,,,
689,Reithrodontomys fulvescens,166077,-100.1288889,25.4283333,,False,2,5.65,Mammalia,Rodentia,Cricetidae,439,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10d4d1533329e07b638ad57cfee5cc1,c10d4d1533329e07b638ad57cfee5cc1,No,NoDisponible,,,,,,,
1004,Reithrodontomys fulvescens,137336,-103.65,25.5,,True,1,-7.27,Mammalia,Rodentia,Cricetidae,1150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11376698b8e4a9f592e4fb70366e874,c11376698b8e4a9f592e4fb70366e874,No,NoDisponible,,,,,,,
278,Reithrodontomys fulvescens,118455,-105.9327777,23.3941666,,False,2,3.66,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c179bafcfd1b3f6e842ab12f65f84d62,c179bafcfd1b3f6e842ab12f65f84d62,No,NoDisponible,,,,,,,
138,Reithrodontomys fulvescens,141550,-103.05,21.0130556,,False,3,7.97,Mammalia,Rodentia,Cricetidae,1873,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18a26ba7d0632928169d6373390a3e5,c18a26ba7d0632928169d6373390a3e5,No,NoDisponible,,,,,,,
811,Reithrodontomys fulvescens,156732,-101.2175,27.93861,,True,1,-7.12,Mammalia,Rodentia,Cricetidae,392,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22720c153d506d8390712791bf3b354,c22720c153d506d8390712791bf3b354,No,NoDisponible,,,,,,,
243,Reithrodontomys fulvescens,96498,-108.8916666,26.9583333,,False,2,0.56,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26bce5d1cadf9213d4a952712c75dab,c26bce5d1cadf9213d4a952712c75dab,No,NoDisponible,,,,,,,
293,Reithrodontomys fulvescens,92306,-109.7506723,29.97864,,True,1,-4.69,Mammalia,Rodentia,Cricetidae,748,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2eba3662b85667606be20e1619b976e,c2eba3662b85667606be20e1619b976e,No,NoDisponible,,,,,,,
348,Reithrodontomys fulvescens,131915,-104.3911111,19.2286111,,False,2,3,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fa6496a98494054c069b2c8ee59070,c3fa6496a98494054c069b2c8ee59070,No,NoDisponible,,,,,,,
40,Reithrodontomys fulvescens,132067,-104.257042,20.3,,False,3,9.27,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40bbf41bd2a45a718f89c006032148d,c40bbf41bd2a45a718f89c006032148d,No,NoDisponible,,,,,,,
175,Reithrodontomys fulvescens,194894,-96.9938889,19.4013889,,False,3,9.66,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b32706a436a157d6092a8dddb51239,c4b32706a436a157d6092a8dddb51239,No,NoDisponible,,,,,,,
645,Reithrodontomys fulvescens,226672,-92.6166667,16.7,,False,3,11.53,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50376d91cd19846c4681b2b989e4380,c50376d91cd19846c4681b2b989e4380,No,NoDisponible,,,,,,,
630,Reithrodontomys fulvescens,226681,-92.6349999,16.7516666,,False,3,11.76,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b1722ebd5266bc520db742fb0d0fba,c5b1722ebd5266bc520db742fb0d0fba,No,NoDisponible,,,,,,,
1000,Reithrodontomys fulvescens,184752,-97.7736111,17.8069444,,False,3,8.09,Mammalia,Rodentia,Cricetidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e8854feb8df92a98a7a903b263058f,c5e8854feb8df92a98a7a903b263058f,No,NoDisponible,,,,,,,
786,Reithrodontomys fulvescens,185271,-97.8815051,22.3162839,,False,2,2.79,Mammalia,Rodentia,Cricetidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f15b00a0e933eec600034f818f6eb8,c5f15b00a0e933eec600034f818f6eb8,No,NoDisponible,,,,,,,
938,Reithrodontomys fulvescens,175026,-99.1497222,19.0019444,,False,3,17.48,Mammalia,Rodentia,Cricetidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60537193b9d38051f21bedb46620014,c60537193b9d38051f21bedb46620014,No,NoDisponible,,,,,,,
126,Reithrodontomys fulvescens,175282,-99.1333333,21.1833333,,False,3,13.52,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c606960264bb60f96bc80b66e1379976,c606960264bb60f96bc80b66e1379976,No,NoDisponible,,,,,,,
914,Reithrodontomys fulvescens,155637,-101.4566667,19.1016667,,False,2,4.61,Mammalia,Rodentia,Cricetidae,898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60976e77b4f98cc8ed71492f7feec1e,c60976e77b4f98cc8ed71492f7feec1e,No,NoDisponible,,,,,,,
616,Reithrodontomys fulvescens,127414,-104.87105,20.7691,,False,3,13.74,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63487e20d816ce662a1efcdeaee40f4,c63487e20d816ce662a1efcdeaee40f4,No,NoDisponible,,,,,,,
1013,Reithrodontomys fulvescens,226683,-92.6333333,16.75,,False,3,10.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c642cce728a294a199c2a48826f69149,c642cce728a294a199c2a48826f69149,No,NoDisponible,,,,,,,
809,Reithrodontomys fulvescens,175055,-99.21389,19.33333,,False,3,10,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c652a755b80cab4891b9a722fd6ac48c,c652a755b80cab4891b9a722fd6ac48c,No,NoDisponible,,,,,,,
484,Reithrodontomys fulvescens,127669,-104.921916,22.807644,,False,2,4.49,Mammalia,Rodentia,Cricetidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c657f3c44d3c198073005c8da1c1ceaf,c657f3c44d3c198073005c8da1c1ceaf,No,NoDisponible,,,,,,,
771,Reithrodontomys fulvescens,136609,-103.7306,19.2431,,False,2,2.4,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f34fd46a5749fb129850398e31f739,c6f34fd46a5749fb129850398e31f739,No,NoDisponible,,,,,,,
37,Reithrodontomys fulvescens,132067,-104.266667,20.327082,,False,3,9.27,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c735bf34c63c1a9ecf2c44504050138f,c735bf34c63c1a9ecf2c44504050138f,No,NoDisponible,,,,,,,
834,Reithrodontomys fulvescens,170104,-99.625,18.6083333,,False,3,17.45,Mammalia,Rodentia,Cricetidae,2252,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7416b49f97e29a29e12131fc3b06de7,c7416b49f97e29a29e12131fc3b06de7,No,NoDisponible,,,,,,,
776,Reithrodontomys fulvescens,185274,-97.86861,22.25528,,False,2,2,Mammalia,Rodentia,Cricetidae,25,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c753e9d281f46c43388fb2420af77500,c753e9d281f46c43388fb2420af77500,No,NoDisponible,,,,,,,
798,Reithrodontomys fulvescens,127612,-104.65222,22.21639,,False,3,10.81,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7631285d98a920b2dcca4937d20cb26,c7631285d98a920b2dcca4937d20cb26,No,NoDisponible,,,,,,,
777,Reithrodontomys fulvescens,185274,-97.86861,22.25528,,False,2,2,Mammalia,Rodentia,Cricetidae,25,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c770e92800b25363af06cfbb98d6d816,c770e92800b25363af06cfbb98d6d816,No,NoDisponible,,,,,,,
899,Reithrodontomys fulvescens,185404,-97.7922222,23.2658333,,False,2,1.67,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ad3e3804e24a6c86c2d2fbdb614483,c7ad3e3804e24a6c86c2d2fbdb614483,No,NoDisponible,,,,,,,
375,Reithrodontomys fulvescens,136623,-103.5214999,19.3278333,,False,3,6.46,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c4093793c9ee99d66fe1e4ea2f1237,c7c4093793c9ee99d66fe1e4ea2f1237,No,NoDisponible,,,,,,,
263,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80000f4ac7e72269ff5a4c26ab21e42,c80000f4ac7e72269ff5a4c26ab21e42,No,NoDisponible,,,,,,,
739,Reithrodontomys fulvescens,170312,-99.8958333,20.5205556,,False,3,7.06,Mammalia,Rodentia,Cricetidae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88141f23ea6830ef6d3e3251fa3531a,c88141f23ea6830ef6d3e3251fa3531a,No,NoDisponible,,,,,,,
829,Reithrodontomys fulvescens,194934,-96.8583333,19.675,,False,3,11.41,Mammalia,Rodentia,Cricetidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bea413adadc8171530252417c7331f,c8bea413adadc8171530252417c7331f,No,NoDisponible,,,,,,,
576,Reithrodontomys fulvescens,165467,-100.3895,20.5871667,,False,3,10.14,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dbda1a88794dd923c5867d3ac67429,c8dbda1a88794dd923c5867d3ac67429,No,NoDisponible,,,,,,,
526,Reithrodontomys fulvescens,132454,-104.3124167,23.7002,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1693,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90199a00850b53fb4d1564c4d79e8c0,c90199a00850b53fb4d1564c4d79e8c0,No,NoDisponible,,,,,,,
63,Reithrodontomys fulvescens,132136,-104.217665,21.044321,,False,2,5.36,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93854d8e04b20f7c554c271c30db176,c93854d8e04b20f7c554c271c30db176,No,NoDisponible,,,,,,,
866,Reithrodontomys fulvescens,96864,-108.9783333,30.0697222,,True,1,-6.3,Mammalia,Rodentia,Cricetidae,1354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94bd2cfb813544de6ae79ecb1c3c8da,c94bd2cfb813544de6ae79ecb1c3c8da,No,NoDisponible,,,,,,,
955,Reithrodontomys fulvescens,194940,-96.6483333,19.5683333,,False,3,7.12,Mammalia,Rodentia,Cricetidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98ffd89ca75772e995b507a2fd2cb2d,c98ffd89ca75772e995b507a2fd2cb2d,No,NoDisponible,,,,,,,
357,Reithrodontomys fulvescens,131947,-104.1042499,19.1920499,,False,3,10.19,Mammalia,Rodentia,Cricetidae,624,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d8d1aa84beddf4cb4e30cbc51a3fb7,c9d8d1aa84beddf4cb4e30cbc51a3fb7,No,NoDisponible,,,,,,,
75,Reithrodontomys fulvescens,235024,-91.7683333,16.1041667,,False,2,4.9,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e33abc5b8560e1ece26590edb3a753,c9e33abc5b8560e1ece26590edb3a753,No,NoDisponible,,,,,,,
675,Reithrodontomys fulvescens,166117,-100.3116667,25.6852778,,False,2,0.17,Mammalia,Rodentia,Cricetidae,549,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca14bed3eafe2be37e9d39de4528c1c6,ca14bed3eafe2be37e9d39de4528c1c6,No,NoDisponible,,,,,,,
15,Reithrodontomys fulvescens,105794,-108.075235,30.237229,,True,1,-7.17,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2e6be0300a31dc1f23056cf2c80309,ca2e6be0300a31dc1f23056cf2c80309,No,NoDisponible,,,,,,,
723,Reithrodontomys fulvescens,179985,-98.879939,19.511912,,False,3,8.78,Mammalia,Rodentia,Cricetidae,2256,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca67370c973cb162c061b0ba573db554,ca67370c973cb162c061b0ba573db554,No,NoDisponible,,,,,,,
1014,Reithrodontomys fulvescens,226683,-92.6333333,16.75,,False,3,10.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca75ebf08b40b0672e24d026de928c54,ca75ebf08b40b0672e24d026de928c54,No,NoDisponible,,,,,,,
43,Reithrodontomys fulvescens,132068,-104.249929,20.342986,,False,3,10.42,Mammalia,Rodentia,Cricetidae,1434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb18c83f98f69133ff82dc2044920e10,cb18c83f98f69133ff82dc2044920e10,No,NoDisponible,,,,,,,
450,Reithrodontomys fulvescens,137107,-103.9551418,23.7560821,,False,2,5.13,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3261cf0e68c9c43c9884958732fa9e,cb3261cf0e68c9c43c9884958732fa9e,No,NoDisponible,,,,,,,
149,Reithrodontomys fulvescens,127849,-104.7322222,24.0130556,,False,3,6.21,Mammalia,Rodentia,Cricetidae,1917,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5a240fdd4990baff8f691ec3651ed6,cb5a240fdd4990baff8f691ec3651ed6,No,NoDisponible,,,,,,,
394,Reithrodontomys fulvescens,170822,-100.022051,24.769941,,False,2,4.98,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6c068d9b26853abe71f0a4eac439f4,cb6c068d9b26853abe71f0a4eac439f4,No,NoDisponible,,,,,,,
997,Reithrodontomys fulvescens,96717,-109.05,28.7666667,,False,2,1.33,Mammalia,Rodentia,Cricetidae,1547,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb956a81b63b1510b3e9aca0747dd422,cb956a81b63b1510b3e9aca0747dd422,Si,NoDisponible,No,No,Si,,,,
854,Reithrodontomys fulvescens,175522,-99.1611111,23.0333333,,False,2,3.16,Mammalia,Rodentia,Cricetidae,297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb532098c4df3fc6fb2e3fd800d2671,cbb532098c4df3fc6fb2e3fd800d2671,No,NoDisponible,,,,,,,
1015,Reithrodontomys fulvescens,226683,-92.6333333,16.75,,False,3,10.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6ca80ecbd3db476af21e2b71165776,cc6ca80ecbd3db476af21e2b71165776,No,NoDisponible,,,,,,,
388,Reithrodontomys fulvescens,175525,-99.139277,23.09491,,False,2,2.43,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc989b7f1b2c11df82a3b8b89d25d4dd,cc989b7f1b2c11df82a3b8b89d25d4dd,No,NoDisponible,,,,,,,
164,Reithrodontomys fulvescens,184984,-98.20775,20.2448694,,False,3,16.49,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccaf8d433aba1c6ba2c883f860202bbe,ccaf8d433aba1c6ba2c883f860202bbe,No,NoDisponible,,,,,,,
412,Reithrodontomys fulvescens,136627,-103.672855,19.487819,,False,3,16.69,Mammalia,Rodentia,Cricetidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccda68cb17b950d9fa76dec4be74aefe,ccda68cb17b950d9fa76dec4be74aefe,No,NoDisponible,,,,,,,
155,Reithrodontomys fulvescens,170432,-99.5,21.2798333,,False,3,11.36,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd09671b777c38c1f169f10bf0163f63,cd09671b777c38c1f169f10bf0163f63,No,NoDisponible,,,,,,,
428,Reithrodontomys fulvescens,141632,-102.967368,21.849997,,False,2,4.95,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b1caf67091b75be4040194f760292,cd7b1caf67091b75be4040194f760292,No,NoDisponible,,,,,,,
772,Reithrodontomys fulvescens,136609,-103.7306,19.2431,,False,2,2.4,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8090a1692dc4c2926c233aa88dc40d,cd8090a1692dc4c2926c233aa88dc40d,No,NoDisponible,,,,,,,
101,Reithrodontomys fulvescens,194822,-97.1036,18.8497,,False,3,17.04,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdac142729799a559af5d1244eee9827,cdac142729799a559af5d1244eee9827,No,NoDisponible,,,,,,,
713,Reithrodontomys fulvescens,175512,-99.38028,23.40528,,False,2,1.05,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce06ac7f3cb0519cc66e0bd87eaa4d12,ce06ac7f3cb0519cc66e0bd87eaa4d12,No,NoDisponible,,,,,,,
553,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce120322c53b16f150eced245bcd5028,ce120322c53b16f150eced245bcd5028,No,NoDisponible,,,,,,,
