,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
152,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fc00452811679a55c43fc7349d0024,63fc00452811679a55c43fc7349d0024,No,NoDisponible,,,,,,,
153,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643386e9c3b78dc81c41f0960fcbf64f,643386e9c3b78dc81c41f0960fcbf64f,No,NoDisponible,,,,,,,
455,Myotis yumanensis,86910,-109.9116667,22.8866667,,False,4,-0.49,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c258e90682a78b23392056b54e4f05,64c258e90682a78b23392056b54e4f05,No,NoDisponible,,,,,,,
97,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f52c314e5b1246a6790547166e8020,64f52c314e5b1246a6790547166e8020,No,NoDisponible,,,,,,,
424,Myotis yumanensis,175033,-98.9694444,18.9083333,,False,5,5.6,Mammalia,Chiroptera,Vespertilionidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650eebb6f4d0eb992698416b0e8b0736,650eebb6f4d0eb992698416b0e8b0736,Si,NoDisponible,No,No,Si,,,,
182,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6558d6df9b969cb79ec37cca5db10fdd,6558d6df9b969cb79ec37cca5db10fdd,No,NoDisponible,,,,,,,
174,Myotis yumanensis,105821,-107.9128671,30.5588447,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6598bd56c6fac012809250f067fd60c0,6598bd56c6fac012809250f067fd60c0,No,NoDisponible,,,,,,,
183,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1800,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65cd88caf6742243fca0f2baa5da3f84,65cd88caf6742243fca0f2baa5da3f84,No,NoDisponible,,,,,,,
230,Myotis yumanensis,132371,-104.5224,23.1998333,,False,5,9.24,Mammalia,Chiroptera,Vespertilionidae,1161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6658a8f301be72c9e62054bd2283dc04,6658a8f301be72c9e62054bd2283dc04,No,NoDisponible,,,,,,,
278,Myotis yumanensis,64616,-112.8919983,27.2980003,,False,5,4,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b864b366b470b5933ae24c007fa523,66b864b366b470b5933ae24c007fa523,No,NoDisponible,,,,,,,
322,Myotis yumanensis,165353,-100.1305556,19.1925,,False,4,2.6,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e10140071bc1ea0b58b0f42d1b60fd,67e10140071bc1ea0b58b0f42d1b60fd,Si,NoDisponible,No,No,Si,,,,
266,Myotis yumanensis,46959,-115.0518036,32.2379494,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689a6dbbeb660d100106740a8caeef98,689a6dbbeb660d100106740a8caeef98,No,NoDisponible,,,,,,,
240,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68fcfd1d183572102dfefc7d2a0b7907,68fcfd1d183572102dfefc7d2a0b7907,No,NoDisponible,,,,,,,
118,Myotis yumanensis,96501,-108.9322222,27.0233333,,False,5,5.16,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69af4c07f73d8bdaa38909d51632e35b,69af4c07f73d8bdaa38909d51632e35b,No,NoDisponible,,,,,,,
338,Myotis yumanensis,73900,-111.55694,28.70083,,False,4,0.65,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a28f8f0ca55684e7ab39772b7efd170,6a28f8f0ca55684e7ab39772b7efd170,Si,NoDisponible,No,No,Si,,,,
349,Myotis yumanensis,180024,-98.5166667,19.6930556,,False,5,3.37,Mammalia,Chiroptera,Vespertilionidae,2469,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a891e785a372605fde8590f331eca39,6a891e785a372605fde8590f331eca39,Si,NoDisponible,No,Si,Si,,,,
314,Myotis yumanensis,175022,-98.9694444,18.875,,False,5,3.33,Mammalia,Chiroptera,Vespertilionidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b46c459c9b0211f9db6c884de0a802e,6b46c459c9b0211f9db6c884de0a802e,Si,NoDisponible,No,No,Si,,,,
326,Myotis yumanensis,180128,-98.6472222,20.7366667,,True,3,-3.73,Mammalia,Chiroptera,Vespertilionidae,1459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6efb7059639b2246d40e6487d109d5,6b6efb7059639b2246d40e6487d109d5,Si,NoDisponible,No,No,Si,,,,
397,Myotis yumanensis,100882,-108.6197222,26.4169444,,False,5,4.49,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7ee848cc424521c1abc5edbc74b548,6c7ee848cc424521c1abc5edbc74b548,No,NoDisponible,,,,,,,
127,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c928ced5407cb13b1d02838dd201a18,6c928ced5407cb13b1d02838dd201a18,No,NoDisponible,,,,,,,
398,Myotis yumanensis,100882,-108.6197222,26.4169444,,False,5,4.49,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb628481393b5ffc9c89420066ad74a,6cb628481393b5ffc9c89420066ad74a,No,NoDisponible,,,,,,,
140,Myotis yumanensis,96499,-108.862833,26.86502,,False,5,4.92,Mammalia,Chiroptera,Vespertilionidae,258,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf9456f2a44813998ebc8b288630764,6cf9456f2a44813998ebc8b288630764,No,NoDisponible,,,,,,,
392,Myotis yumanensis,160793,-100.9772222,22.1527778,,False,5,4.14,Mammalia,Chiroptera,Vespertilionidae,1883,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e147f194cc1a3dba7241fb43e6d7328,6e147f194cc1a3dba7241fb43e6d7328,No,NoDisponible,,,,,,,
13,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2a6a77a4d2e116553ab672029e33a0,6e2a6a77a4d2e116553ab672029e33a0,No,NoDisponible,,,,,,,
365,Myotis yumanensis,136957,-103.5630556,22.3036111,,False,5,8.18,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebbcb6f71f102e71836a43f70cd3e6f,6ebbcb6f71f102e71836a43f70cd3e6f,No,NoDisponible,,,,,,,
34,Myotis yumanensis,42225,-115.7805556,31.3875,,False,5,5.83,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f13485a11302b179c62a6afb685945e,6f13485a11302b179c62a6afb685945e,No,NoDisponible,,,,,,,
330,Myotis yumanensis,127362,-105.1844444,20.3463889,,True,0,-13.44,Mammalia,Chiroptera,Vespertilionidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7044a193027431d6fff3fd8592873b18,7044a193027431d6fff3fd8592873b18,No,NoDisponible,,,,,,,
269,Myotis yumanensis,37920,-116.4233094,31.5833339,,False,5,5.25,Mammalia,Chiroptera,Vespertilionidae,147,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7093bf3866890aa1a9c7f313c3e8a42f,7093bf3866890aa1a9c7f313c3e8a42f,No,NoDisponible,,,,,,,
42,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71656a379e2109f767019ef0f451d85b,71656a379e2109f767019ef0f451d85b,No,NoDisponible,,,,,,,
463,Myotis yumanensis,96438,-108.9322222,26.5733333,,False,5,5.3,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a68ceba868d24c0bd58f8892c8a51e,71a68ceba868d24c0bd58f8892c8a51e,No,NoDisponible,,,,,,,
350,Myotis yumanensis,180024,-98.5166667,19.6930556,,False,5,3.37,Mammalia,Chiroptera,Vespertilionidae,2469,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cb385b41264251ab5a1535157621f9,71cb385b41264251ab5a1535157621f9,Si,NoDisponible,No,Si,Si,,,,
456,Myotis yumanensis,86910,-109.9116667,22.8866667,,False,4,-0.49,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7203bf3a97eb2f06e8fe9d3170de97b3,7203bf3a97eb2f06e8fe9d3170de97b3,No,NoDisponible,,,,,,,
378,Myotis yumanensis,141600,-103.2497222,21.8447222,,False,5,10.09,Mammalia,Chiroptera,Vespertilionidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7296c28c093287683b8fc0e5a12d507e,7296c28c093287683b8fc0e5a12d507e,No,NoDisponible,,,,,,,
393,Myotis yumanensis,160793,-100.9772222,22.1527778,,False,5,4.14,Mammalia,Chiroptera,Vespertilionidae,1883,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734aa7fa1693f2cd1f415fc769295c53,734aa7fa1693f2cd1f415fc769295c53,No,NoDisponible,,,,,,,
51,Myotis yumanensis,46613,-115.5161111,30.0205556,,False,5,5.72,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ef5a619c01fabf3bdf974c3ca69880,73ef5a619c01fabf3bdf974c3ca69880,No,NoDisponible,,,,,,,
78,Myotis yumanensis,114002,-106.865,24.374444,,False,4,0.62,Mammalia,Chiroptera,Vespertilionidae,326,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745ba4d1494de373afc445385817403d,745ba4d1494de373afc445385817403d,No,NoDisponible,,,,,,,
263,Myotis yumanensis,51281,-114.94384,29.9319172,,False,4,2.18,Mammalia,Chiroptera,Vespertilionidae,587,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746334019ca28e8e7fdd1bec83834128,746334019ca28e8e7fdd1bec83834128,Si,NoDisponible,No,Si,Si,,,,
265,Myotis yumanensis,46615,-115.4287492,30.0462017,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,529,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a155975a9a88f6bb9f504e6791f951,74a155975a9a88f6bb9f504e6791f951,No,NoDisponible,,,,,,,
342,Myotis yumanensis,123009,-105.74583,22.99778,,True,3,-3.25,Mammalia,Chiroptera,Vespertilionidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d231c07c3d260b639080da9b8975d4,74d231c07c3d260b639080da9b8975d4,No,NoDisponible,,,,,,,
49,Myotis yumanensis,46739,-115.45,30.8833056,,False,5,6.21,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750550e2431f35f6691292e9de3a37a2,750550e2431f35f6691292e9de3a37a2,No,NoDisponible,,,,,,,
214,Myotis yumanensis,132360,-104.544,23.1591667,,False,5,9.16,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751ef01dcd1cd5a304e1c44502d47733,751ef01dcd1cd5a304e1c44502d47733,No,NoDisponible,,,,,,,
184,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752dcbf19a414a29ade71a46adbda18b,752dcbf19a414a29ade71a46adbda18b,No,NoDisponible,,,,,,,
307,Myotis yumanensis,114806,-106.5944444,30.6161111,,False,4,-0.15,Mammalia,Chiroptera,Vespertilionidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75bdd75ed7454c6f3fe843260e59bdd6,75bdd75ed7454c6f3fe843260e59bdd6,No,NoDisponible,,,,,,,
261,Myotis yumanensis,132454,-104.3016667,23.675,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7758fd7ff3c4cf95621927c46d6b6dae,7758fd7ff3c4cf95621927c46d6b6dae,No,NoDisponible,,,,,,,
433,Myotis yumanensis,141643,-103.2497222,21.8780556,,False,5,10.85,Mammalia,Chiroptera,Vespertilionidae,1801,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778b612371f6f7c764cfaa100602bc69,778b612371f6f7c764cfaa100602bc69,No,NoDisponible,,,,,,,
370,Myotis yumanensis,114852,-106.5111111,30.7161111,,False,4,-0.97,Mammalia,Chiroptera,Vespertilionidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78452749dfcceec7a9dfde6ad1fbb5d0,78452749dfcceec7a9dfde6ad1fbb5d0,No,NoDisponible,,,,,,,
194,Myotis yumanensis,92183,-109.7321293,29.00472,,False,5,4.76,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7859c2e13ad841149a1f3d0069c71d51,7859c2e13ad841149a1f3d0069c71d51,No,NoDisponible,,,,,,,
454,Myotis yumanensis,114808,-106.5611111,30.6161111,,False,4,0.25,Mammalia,Chiroptera,Vespertilionidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786c7de83e0eace66a0e335835a159ea,786c7de83e0eace66a0e335835a159ea,No,NoDisponible,,,,,,,
98,Myotis yumanensis,160726,-101.1161594,21.841,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6cd1db57246e7d41c7bec004ac438a,7c6cd1db57246e7d41c7bec004ac438a,No,NoDisponible,,,,,,,
215,Myotis yumanensis,132360,-104.544,23.1591667,,False,5,9.16,Mammalia,Chiroptera,Vespertilionidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca6051a75352bf1043aa278cde3a0b2,7ca6051a75352bf1043aa278cde3a0b2,No,NoDisponible,,,,,,,
235,Myotis yumanensis,132454,-104.3003267,23.6963167,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d31c7b166fc9389264a68b4916caa69,7d31c7b166fc9389264a68b4916caa69,No,NoDisponible,,,,,,,
50,Myotis yumanensis,42310,-116.0666667,32.3,,False,5,3.22,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df6dd92a80d6b790638731a05d7cfe0,7df6dd92a80d6b790638731a05d7cfe0,No,NoDisponible,,,,,,,
241,Myotis yumanensis,132454,-104.2975,23.6795,,False,5,6.3,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e272ea6fcb108f09402cf75b03be1a6,7e272ea6fcb108f09402cf75b03be1a6,No,NoDisponible,,,,,,,
1,Myotis yumanensis,96497,-108.923112,26.877405,,False,5,4.15,Mammalia,Chiroptera,Vespertilionidae,248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5c86d623fd27591e4b33032620705f,7e5c86d623fd27591e4b33032620705f,No,NoDisponible,,,,,,,
185,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80297feb54effcbc597517b94ef85973,80297feb54effcbc597517b94ef85973,No,NoDisponible,,,,,,,
14,Myotis yumanensis,96500,-108.826648,26.940994,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,386,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805c4b42ab395ab68c99e9069b7fabb7,805c4b42ab395ab68c99e9069b7fabb7,No,NoDisponible,,,,,,,
43,Myotis yumanensis,42272,-115.9072194,32.0533306,,False,5,4.06,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806ac71306b04d75e45df95e1c50da54,806ac71306b04d75e45df95e1c50da54,No,NoDisponible,,,,,,,
293,Myotis yumanensis,170151,-99.669268,18.805785,,False,5,5.58,Mammalia,Chiroptera,Vespertilionidae,1661,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b604dde45806bc737db8fbd6611e51,80b604dde45806bc737db8fbd6611e51,Si,NoDisponible,No,No,Si,,,,
280,Myotis yumanensis,175292,-98.88825,21.1839444,,True,1,-10.99,Mammalia,Chiroptera,Vespertilionidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819b0f4e0e7df405baf7b0829e8775ce,819b0f4e0e7df405baf7b0829e8775ce,Si,NoDisponible,No,No,Si,,,,
406,Myotis yumanensis,37971,-116.6108333,31.8636111,,True,3,-1.76,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8250e6553e30b07db3e2a549d629d1aa,8250e6553e30b07db3e2a549d629d1aa,No,NoDisponible,,,,,,,
154,Myotis yumanensis,96970,-109.0581758,30.7165585,,False,4,-0.16,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d42e2df033eddc7dd2f814a1dcbcf9,83d42e2df033eddc7dd2f814a1dcbcf9,No,NoDisponible,,,,,,,
281,Myotis yumanensis,175292,-98.88825,21.1839444,,True,1,-10.99,Mammalia,Chiroptera,Vespertilionidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841499d86c09bad2d3ecdac36ae2dbd2,841499d86c09bad2d3ecdac36ae2dbd2,Si,NoDisponible,No,No,Si,,,,
387,Myotis yumanensis,165578,-100.4108333,21.425,,False,5,3.69,Mammalia,Chiroptera,Vespertilionidae,2095,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842262bf9debc6855c3c62f8490921da,842262bf9debc6855c3c62f8490921da,No,NoDisponible,,,,,,,
186,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84698b93dd2c8f10b2df361621c78651,84698b93dd2c8f10b2df361621c78651,No,NoDisponible,,,,,,,
178,Myotis yumanensis,105821,-107.8984617,30.555411,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85426dc6d7449921b6ca272bae05b68e,85426dc6d7449921b6ca272bae05b68e,No,NoDisponible,,,,,,,
457,Myotis yumanensis,86910,-109.9116667,22.8866667,,False,4,-0.49,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859b5d4e640a9a73b48d3cba7c7f9730,859b5d4e640a9a73b48d3cba7c7f9730,No,NoDisponible,,,,,,,
276,Myotis yumanensis,156031,-101.2063638,22.3344083,,False,5,5.17,Mammalia,Chiroptera,Vespertilionidae,1881,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c591ba8ef78a1be1decf39cfd80b68,86c591ba8ef78a1be1decf39cfd80b68,No,NoDisponible,,,,,,,
434,Myotis yumanensis,155673,-101.6094444,19.5158333,,False,5,4.43,Mammalia,Chiroptera,Vespertilionidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874ce5722ded45dcc5860735b7d61d2f,874ce5722ded45dcc5860735b7d61d2f,No,NoDisponible,,,,,,,
335,Myotis yumanensis,146318,-102.7258333,21.5511111,,False,5,8.23,Mammalia,Chiroptera,Vespertilionidae,2029,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c862088b0faaa10b6903569e335a90,88c862088b0faaa10b6903569e335a90,No,NoDisponible,,,,,,,
302,Myotis yumanensis,123085,-105.6,23.6333333,,False,5,6.53,Mammalia,Chiroptera,Vespertilionidae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893f4d9367795bb17eae38de609492d8,893f4d9367795bb17eae38de609492d8,No,NoDisponible,,,,,,,
187,Myotis yumanensis,96966,-109.1944729,30.827146,,False,4,-0.28,Mammalia,Chiroptera,Vespertilionidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894540a2d46e3b3f4e5b660cabec8cc4,894540a2d46e3b3f4e5b660cabec8cc4,No,NoDisponible,,,,,,,
372,Myotis yumanensis,100951,-108.5655556,27.0233333,,False,5,3.15,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a832e76a3338608d6b84d14e658f91d,8a832e76a3338608d6b84d14e658f91d,No,NoDisponible,,,,,,,
417,Myotis yumanensis,114050,-106.8852778,24.6116667,,False,4,2.11,Mammalia,Chiroptera,Vespertilionidae,399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7f3f1957c911470937dfbf0c067302,8b7f3f1957c911470937dfbf0c067302,No,NoDisponible,,,,,,,
413,Myotis yumanensis,175192,-99.3805556,20.7366667,,False,5,8.48,Mammalia,Chiroptera,Vespertilionidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc5c500b3887bb47dea594156658191,8cc5c500b3887bb47dea594156658191,No,NoDisponible,,,,,,,
447,Myotis yumanensis,141216,-103.2533333,18.5758333,,False,4,1.1,Mammalia,Chiroptera,Vespertilionidae,941,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccb13d80099b8bd42cf685e7414cc4a,8ccb13d80099b8bd42cf685e7414cc4a,Si,NoDisponible,No,No,Si,,,,
128,Myotis yumanensis,96503,-108.819211,27.016621,,False,5,4.83,Mammalia,Chiroptera,Vespertilionidae,469,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db156a2185f0972a30906614a595f92,8db156a2185f0972a30906614a595f92,No,NoDisponible,,,,,,,
374,Myotis yumanensis,165467,-100.3927778,20.5875,,False,5,8.92,Mammalia,Chiroptera,Vespertilionidae,1823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e41112054b74dcbefbe5aac355d4536,8e41112054b74dcbefbe5aac355d4536,No,NoDisponible,,,,,,,
441,Myotis yumanensis,132336,-104.1002778,22.64,,False,5,5.05,Mammalia,Chiroptera,Vespertilionidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea42210ad015282e87f8c389e6ab97f,8ea42210ad015282e87f8c389e6ab97f,No,NoDisponible,,,,,,,
175,Myotis yumanensis,105821,-107.9128671,30.5588447,,False,4,0.23,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fee90c88600ad69f4919af2137b982c,8fee90c88600ad69f4919af2137b982c,No,NoDisponible,,,,,,,
443,Myotis yumanensis,150929,-102.2830556,20.0016667,,False,5,4.63,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903c743cd37b5b690b054f5364f02119,903c743cd37b5b690b054f5364f02119,No,NoDisponible,,,,,,,
382,Myotis yumanensis,96759,-108.8725,29.0047222,,False,5,3.86,Mammalia,Chiroptera,Vespertilionidae,1423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9047504fdfac5ea1ee4d2d03aebd5649,9047504fdfac5ea1ee4d2d03aebd5649,No,NoDisponible,,,,,,,
368,Myotis yumanensis,114178,-106.9075,25.6416667,,False,4,1.62,Mammalia,Chiroptera,Vespertilionidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90800c8f24306989a713afccb3e5fae5,90800c8f24306989a713afccb3e5fae5,No,NoDisponible,,,,,,,
464,Myotis yumanensis,96438,-108.9322222,26.5733333,,False,5,5.3,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e0229055e79112358440c7cff9b866,91e0229055e79112358440c7cff9b866,No,NoDisponible,,,,,,,
294,Myotis yumanensis,170151,-99.6697222,18.8011111,,False,5,5.58,Mammalia,Chiroptera,Vespertilionidae,1642,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926a53e6678fc0490aed4d1d0e132825,926a53e6678fc0490aed4d1d0e132825,Si,NoDisponible,No,No,Si,,,,
