,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
132,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62c61cdbc302c34a8d9a71894d5e86e,b62c61cdbc302c34a8d9a71894d5e86e,No,NoDisponible,,,,,,,
193,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b672e46509c59efa52a1f2f6ef2b9d0c,b672e46509c59efa52a1f2f6ef2b9d0c,No,NoDisponible,,,,,,,
31,Chaetodipus fallax,86946,-110.056963,23.009322,,True,1,-15.14,Mammalia,Rodentia,Heteromyidae,92,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68e9d812d377789873ebcbc4de5a6ba,b68e9d812d377789873ebcbc4de5a6ba,No,NoDisponible,,,,,,,
133,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76bcf0e183321327123ca5084a27ae3,b76bcf0e183321327123ca5084a27ae3,No,NoDisponible,,,,,,,
69,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d476f4c3a42c3ea3368bbf6572087c,b7d476f4c3a42c3ea3368bbf6572087c,No,NoDisponible,,,,,,,
57,Chaetodipus fallax,46392,-115.174242,28.118133,,False,3,9.37,Mammalia,Rodentia,Heteromyidae,,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9738314ace9bbcd4068f638037fe62a,b9738314ace9bbcd4068f638037fe62a,No,NoDisponible,,,,,,,
80,Chaetodipus fallax,51276,-114.731215,29.729444,,False,4,18,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc18303075e240d46519cf7b6421244a,bc18303075e240d46519cf7b6421244a,No,NoDisponible,,,,,,,
234,Chaetodipus fallax,64670,-113.0916667,28.0661111,,False,3,9.75,Mammalia,Rodentia,Heteromyidae,480,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc637bf8661863cf2b9b6fcacdd9958,bcc637bf8661863cf2b9b6fcacdd9958,No,NoDisponible,,,,,,,
209,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbb3921a0e09db1b41f60228d60a6a6,bdbb3921a0e09db1b41f60228d60a6a6,No,NoDisponible,,,,,,,
18,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb6ec190d4cddfe6d16bcf265f82ea4,beb6ec190d4cddfe6d16bcf265f82ea4,No,NoDisponible,,,,,,,
166,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf582c9310b1eb01ae826c6f374fe14d,bf582c9310b1eb01ae826c6f374fe14d,No,NoDisponible,,,,,,,
203,Chaetodipus fallax,55842,-114.0503997,29.2150994,,False,4,15.69,Mammalia,Rodentia,Heteromyidae,804,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ac7c25eb3a2983f3a437d283878405,c0ac7c25eb3a2983f3a437d283878405,No,NoDisponible,,,,,,,
190,Chaetodipus fallax,42030,-115.6828536,29.8567506,,False,4,16.91,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c186903b6638c93dbfb00095572140e3,c186903b6638c93dbfb00095572140e3,No,NoDisponible,,,,,,,
46,Chaetodipus fallax,46437,-115.224192,28.288675,,False,4,16.36,Mammalia,Rodentia,Heteromyidae,570,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c196ab6a2a9152b98803d7d3ee8da911,c196ab6a2a9152b98803d7d3ee8da911,No,NoDisponible,,,,,,,
19,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b1f6b5dc73517e36769760f2ff4a6c,c5b1f6b5dc73517e36769760f2ff4a6c,No,NoDisponible,,,,,,,
95,Chaetodipus fallax,46434,-115.25,28.2,,False,4,14.46,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6033c3bcd70481f02fa3907cfa8d868,c6033c3bcd70481f02fa3907cfa8d868,No,NoDisponible,,,,,,,
39,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80f5a6c3064a2118e4b2b5d6d69998f,c80f5a6c3064a2118e4b2b5d6d69998f,No,NoDisponible,,,,,,,
194,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88227446a485d0d378c207a19baa22f,c88227446a485d0d378c207a19baa22f,No,NoDisponible,,,,,,,
20,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ebbfe74ec48f09fe002c87f96ad923,c8ebbfe74ec48f09fe002c87f96ad923,No,NoDisponible,,,,,,,
92,Chaetodipus fallax,42172,-115.6083333,30.9749999,,True,2,-5.75,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf20524e14aeaf93f26cb90b1e59e3a,cbf20524e14aeaf93f26cb90b1e59e3a,No,NoDisponible,,,,,,,
154,Chaetodipus fallax,42246,-116.1166686,31.8500003,,False,3,9.79,Mammalia,Rodentia,Heteromyidae,841,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8d4dbb0800323164000e7b1dfd2f5e,cc8d4dbb0800323164000e7b1dfd2f5e,No,NoDisponible,,,,,,,
109,Chaetodipus fallax,46977,-115.5,32.6,,True,2,-6.52,Mammalia,Rodentia,Heteromyidae,2,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3a970b6e12194e029a9591efd22e76,cd3a970b6e12194e029a9591efd22e76,No,NoDisponible,,,,,,,
134,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce304bb40d411bb5c92807de561ae7b1,ce304bb40d411bb5c92807de561ae7b1,No,NoDisponible,,,,,,,
60,Chaetodipus fallax,46438,-115.2252777,28.3472222,,False,4,17.45,Mammalia,Rodentia,Heteromyidae,419,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3f4fb079b91b0443a5ba596d42313c,ce3f4fb079b91b0443a5ba596d42313c,No,NoDisponible,,,,,,,
195,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9047613d927783401c5fa884cbf13c,ce9047613d927783401c5fa884cbf13c,No,NoDisponible,,,,,,,
40,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3816933b9d3055ad9cbcd88599772e,cf3816933b9d3055ad9cbcd88599772e,No,NoDisponible,,,,,,,
170,Chaetodipus fallax,60377,-113.6468125,28.9009303,,False,4,17.4,Mammalia,Rodentia,Heteromyidae,624,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf457ee034cad08f44a90e67606fa085,cf457ee034cad08f44a90e67606fa085,No,NoDisponible,,,,,,,
90,Chaetodipus fallax,55578,-114.237,27.481,,False,4,16.55,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d081b106b9c330a1c63da9561f7e9e55,d081b106b9c330a1c63da9561f7e9e55,No,NoDisponible,,,,,,,
61,Chaetodipus fallax,46438,-115.2252777,28.3472222,,False,4,17.45,Mammalia,Rodentia,Heteromyidae,419,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0837b30e80917b5134a3c672d89591f,d0837b30e80917b5134a3c672d89591f,No,NoDisponible,,,,,,,
210,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d104a880e50a56e16c22d69b8915536d,d104a880e50a56e16c22d69b8915536d,No,NoDisponible,,,,,,,
100,Chaetodipus fallax,34112,-116.719178,32.094585,,False,4,13.48,Mammalia,Rodentia,Heteromyidae,258,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4087bed302d82fb2044daf116171694,d4087bed302d82fb2044daf116171694,No,NoDisponible,,,,,,,
41,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40a3141659fc454f207f1458d3bcbdd,d40a3141659fc454f207f1458d3bcbdd,No,NoDisponible,,,,,,,
123,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45a46028cb60cb2cd4114ec5e17f4b5,d45a46028cb60cb2cd4114ec5e17f4b5,No,NoDisponible,,,,,,,
225,Chaetodipus fallax,55814,-114.3430023,29.3540001,,False,4,15.94,Mammalia,Rodentia,Heteromyidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58e0d655696f0f0b6aee71bdd6ac0e1,d58e0d655696f0f0b6aee71bdd6ac0e1,No,NoDisponible,,,,,,,
230,Chaetodipus fallax,55771,-114.1602778,28.9252778,,False,4,16.59,Mammalia,Rodentia,Heteromyidae,190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6599b2dbe23c90d926e7b5a55375539,d6599b2dbe23c90d926e7b5a55375539,No,NoDisponible,,,,,,,
152,Chaetodipus fallax,51195,-114.4298172,28.8927097,,False,4,15.56,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d659b750e91d39f427fd737d5b6d94fa,d659b750e91d39f427fd737d5b6d94fa,No,NoDisponible,,,,,,,
91,Chaetodipus fallax,55578,-114.237,27.481,,False,4,16.55,Mammalia,Rodentia,Heteromyidae,218,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78e56e0311089049feb4264559f7814,d78e56e0311089049feb4264559f7814,No,NoDisponible,,,,,,,
70,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d850e6914329e29011e4a62d20187256,d850e6914329e29011e4a62d20187256,No,NoDisponible,,,,,,,
220,Chaetodipus fallax,50999,-114.5780029,27.5419998,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,285,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da23ead433dad615ea908b76bab97e32,da23ead433dad615ea908b76bab97e32,No,NoDisponible,,,,,,,
196,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafdb612836f3c199324c61f44230318,dafdb612836f3c199324c61f44230318,No,NoDisponible,,,,,,,
44,Chaetodipus fallax,37956,-116.58056,31.72056,,False,4,15.99,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db61091f5ff98068c359f3bc0f7ebe04,db61091f5ff98068c359f3bc0f7ebe04,No,NoDisponible,,,,,,,
186,Chaetodipus fallax,37882,-116.2584,30.9694997,,False,4,14.97,Mammalia,Rodentia,Heteromyidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd478f72246832e8ff1bda4922232853,dd478f72246832e8ff1bda4922232853,No,NoDisponible,,,,,,,
34,Chaetodipus fallax,46642,-115.23639,29.97056,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,454,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de469d1a3bd362d51c5d8fc05fa51e59,de469d1a3bd362d51c5d8fc05fa51e59,No,NoDisponible,,,,,,,
135,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3ca1bf04be27d86d8433fdae1b8e6b,df3ca1bf04be27d86d8433fdae1b8e6b,No,NoDisponible,,,,,,,
145,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa3543d8e5e37741431a086fe9e42b1,dfa3543d8e5e37741431a086fe9e42b1,No,NoDisponible,,,,,,,
81,Chaetodipus fallax,51276,-114.731215,29.729444,,False,4,18,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09a7eaf6e8e3df38c47e821630bf9e9,e09a7eaf6e8e3df38c47e821630bf9e9,No,NoDisponible,,,,,,,
71,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b78e51aa58c6b2cd4bc7547adfac88,e0b78e51aa58c6b2cd4bc7547adfac88,No,NoDisponible,,,,,,,
106,Chaetodipus fallax,55761,-114.4,28.903789,,False,4,17.5,Mammalia,Rodentia,Heteromyidae,152,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ef738d1c597f64d56fde48bd1969e2,e1ef738d1c597f64d56fde48bd1969e2,No,NoDisponible,,,,,,,
86,Chaetodipus fallax,42223,-115.5641708,31.2940903,,False,4,13.7,Mammalia,Rodentia,Heteromyidae,1196,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2415bbd399ffe604b5fbe63e88e2bfe,e2415bbd399ffe604b5fbe63e88e2bfe,No,NoDisponible,,,,,,,
21,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c6a3b2fece1eb59cbe2cdaeb7e73c1,e6c6a3b2fece1eb59cbe2cdaeb7e73c1,No,NoDisponible,,,,,,,
7,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72fd3f09084a40148a44ebdf772c4ce,e72fd3f09084a40148a44ebdf772c4ce,No,NoDisponible,,,,,,,
22,Chaetodipus fallax,46581,-115.266667,29.533333,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e782430af0bfc3ab02e42f65b92e9d60,e782430af0bfc3ab02e42f65b92e9d60,No,NoDisponible,,,,,,,
26,Chaetodipus fallax,46581,-115.2675,29.52222,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e877627f324cdc70cfe7059b39e0c406,e877627f324cdc70cfe7059b39e0c406,No,NoDisponible,,,,,,,
102,Chaetodipus fallax,34112,-116.7544328,32.0379983,,False,4,13.48,Mammalia,Rodentia,Heteromyidae,490,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7f3dc6187c24d4506fb23c0f5ea7b8,ea7f3dc6187c24d4506fb23c0f5ea7b8,No,NoDisponible,,,,,,,
136,Chaetodipus fallax,42217,-115.64875,31.13442,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf0bcc912d3ca037b2c15b85222e050,eaf0bcc912d3ca037b2c15b85222e050,No,NoDisponible,,,,,,,
82,Chaetodipus fallax,51276,-114.731215,29.729444,,False,4,18,Mammalia,Rodentia,Heteromyidae,547,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1973a747dd98169528d20ab800ce39,ed1973a747dd98169528d20ab800ce39,No,NoDisponible,,,,,,,
42,Chaetodipus fallax,46642,-115.2416666,29.9749999,,False,4,19.03,Mammalia,Rodentia,Heteromyidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee65d0d49a865c43f1892700d5b353da,ee65d0d49a865c43f1892700d5b353da,No,NoDisponible,,,,,,,
167,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec23fa66d894c01508f56940659f23a,eec23fa66d894c01508f56940659f23a,No,NoDisponible,,,,,,,
197,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09b7f00e0c292c87426a96eefd362b9,f09b7f00e0c292c87426a96eefd362b9,No,NoDisponible,,,,,,,
168,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1341aa6382c23109047a5c035822d56,f1341aa6382c23109047a5c035822d56,No,NoDisponible,,,,,,,
221,Chaetodipus fallax,50999,-114.5780029,27.5419998,,False,4,18.13,Mammalia,Rodentia,Heteromyidae,285,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54b6cb6038456473529949be72373a2,f54b6cb6038456473529949be72373a2,No,NoDisponible,,,,,,,
146,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a16cf8f17ee629eed051c2c092bb35,f6a16cf8f17ee629eed051c2c092bb35,No,NoDisponible,,,,,,,
169,Chaetodipus fallax,55845,-114.0728989,29.2984008,,False,4,20.41,Mammalia,Rodentia,Heteromyidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7886ec49114884a0e82139135430ddf,f7886ec49114884a0e82139135430ddf,No,NoDisponible,,,,,,,
124,Chaetodipus fallax,55755,-114.162448,28.682559,,False,4,15.38,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d82e53f6ea392ff44442cc92ff7390,f7d82e53f6ea392ff44442cc92ff7390,No,NoDisponible,,,,,,,
72,Chaetodipus fallax,55756,-114.1849999,28.6949999,,False,4,15.51,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2ee9cf6bae9870e7d026eab6b8cec6,fa2ee9cf6bae9870e7d026eab6b8cec6,No,NoDisponible,,,,,,,
107,Chaetodipus fallax,55761,-114.4,28.903789,,False,4,17.5,Mammalia,Rodentia,Heteromyidae,152,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb64cbbb01acdfbc1812bd49d2b0ba5d,fb64cbbb01acdfbc1812bd49d2b0ba5d,No,NoDisponible,,,,,,,
147,Chaetodipus fallax,42217,-115.6487503,31.1344203,,False,4,13.29,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbfd8189da9cf8b4352fe9c937fc7a1,fbbfd8189da9cf8b4352fe9c937fc7a1,No,NoDisponible,,,,,,,
216,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe2a9fdcb2ef6b797a828627f108d44,fbe2a9fdcb2ef6b797a828627f108d44,No,NoDisponible,,,,,,,
211,Chaetodipus fallax,42078,-115.9219971,30.5869999,,False,4,16.53,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0c33441b527f21de75d591a9711d6f,fe0c33441b527f21de75d591a9711d6f,No,NoDisponible,,,,,,,
198,Chaetodipus fallax,55773,-114.2239075,29.0355703,,False,4,16.19,Mammalia,Rodentia,Heteromyidae,541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea2effc78012838c7ecc52f2912ba02,fea2effc78012838c7ecc52f2912ba02,No,NoDisponible,,,,,,,
