,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
479,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eecbb8a4615b9fe69c3a271e2fb5f8,81eecbb8a4615b9fe69c3a271e2fb5f8,Si,NoDisponible,No,No,Si,,,,
1343,Thomomys umbrinus,128493,-104.7763889,29.2669444,,True,1,-11.91,Mammalia,Rodentia,Geomyidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821400ed0c244714d554eb825cb92ce6,821400ed0c244714d554eb825cb92ce6,Si,NoDisponible,No,No,Si,,,,
480,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8272cc3fc4c87ed81d0e4024b5f3eb8e,8272cc3fc4c87ed81d0e4024b5f3eb8e,Si,NoDisponible,No,No,Si,,,,
1005,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828f8fb29ade7129741629ed1e208744,828f8fb29ade7129741629ed1e208744,Si,NoDisponible,No,No,Si,,,,
1406,Thomomys umbrinus,96900,-109.1416667,30.2091667,,False,2,-1.31,Mammalia,Rodentia,Geomyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f141f1ee40f34a2d66763f1948198a,82f141f1ee40f34a2d66763f1948198a,No,NoDisponible,,,,,,,
1373,Thomomys umbrinus,110033,-107.5,28.4333333,,False,3,13.35,Mammalia,Rodentia,Geomyidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8336a8254681f81eef36bb3f6e2fd7b2,8336a8254681f81eef36bb3f6e2fd7b2,No,NoDisponible,,,,,,,
367,Thomomys umbrinus,151125,-102.3,21.8,,False,2,6.88,Mammalia,Rodentia,Geomyidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8342defbd5dc4b5e7e6eb3026012c0ab,8342defbd5dc4b5e7e6eb3026012c0ab,Si,NoDisponible,No,No,Si,,,,
1183,Thomomys umbrinus,170127,-99.8205556,18.8083333,,False,2,4.98,Mammalia,Rodentia,Geomyidae,2018,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83683cf9ee3af78967c9cf083cb6d150,83683cf9ee3af78967c9cf083cb6d150,Si,NoDisponible,No,No,Si,,,,
962,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8374e443438f24f650135b58212e4c16,8374e443438f24f650135b58212e4c16,Si,NoDisponible,No,No,Si,,,,
227,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a46e506e05de6e91039d6dd5b3f34f,83a46e506e05de6e91039d6dd5b3f34f,Si,NoDisponible,No,No,Si,,,,
420,Thomomys umbrinus,92183,-109.7321293,29.00472,,False,2,-8.95,Mammalia,Rodentia,Geomyidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a8d6477423b5fa1bf5507072f43672,83a8d6477423b5fa1bf5507072f43672,Si,NoDisponible,No,No,Si,,,,
546,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b1bd5e457fd4b07e2397722361b8ce,83b1bd5e457fd4b07e2397722361b8ce,Si,NoDisponible,No,No,Si,,,,
228,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e67b9aad12c5879369b4f05243e5b5,83e67b9aad12c5879369b4f05243e5b5,Si,NoDisponible,No,No,Si,,,,
1184,Thomomys umbrinus,170127,-99.8205556,18.8083333,,False,2,4.98,Mammalia,Rodentia,Geomyidae,2018,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f249515104825e2d32d6cc9f5dece9,83f249515104825e2d32d6cc9f5dece9,Si,NoDisponible,No,No,Si,,,,
1300,Thomomys umbrinus,105454,-107.6202778,27.3002778,,False,3,13.87,Mammalia,Rodentia,Geomyidae,2353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843c7e5bd12d2b682fcd771286c9c2c4,843c7e5bd12d2b682fcd771286c9c2c4,No,NoDisponible,,,,,,,
1251,Thomomys umbrinus,141667,-103.09194,21.93472,,False,3,16.92,Mammalia,Rodentia,Geomyidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843dda2e1840036ed2304978a0bf44d3,843dda2e1840036ed2304978a0bf44d3,No,NoDisponible,,,,,,,
744,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8487e40f7c9647890f46a30e2e08015d,8487e40f7c9647890f46a30e2e08015d,Si,NoDisponible,No,No,Si,,,,
186,Thomomys umbrinus,155662,-101.6091618,19.421,,False,3,13.69,Mammalia,Rodentia,Geomyidae,2212,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849842932ab40a739eeaa113718e422d,849842932ab40a739eeaa113718e422d,No,NoDisponible,,,,,,,
441,Thomomys umbrinus,184928,-98.0866667,19.66,,False,3,18.42,Mammalia,Rodentia,Geomyidae,3084,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b173dcf94871f28a1e5b97cc374f9b,84b173dcf94871f28a1e5b97cc374f9b,Si,NoDisponible,No,No,Si,,,,
273,Thomomys umbrinus,105585,-107.7643497,28.388,,False,3,13.59,Mammalia,Rodentia,Geomyidae,2097,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bd674f8ff20265f951a6474f33d227,84bd674f8ff20265f951a6474f33d227,No,NoDisponible,,,,,,,
1048,Thomomys umbrinus,160547,-100.8236111,19.7777778,,False,3,17.05,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850211e96dac26c47cfccf91179a0943,850211e96dac26c47cfccf91179a0943,Si,NoDisponible,No,No,Si,,,,
267,Thomomys umbrinus,179936,-98.6180556,19.1511111,,False,3,30.13,Mammalia,Rodentia,Geomyidae,4057,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85202439f7f264fae63d82da2b62792d,85202439f7f264fae63d82da2b62792d,No,NoDisponible,,,,,,,
1170,Thomomys umbrinus,179995,-98.6186111,19.5127778,,False,3,27.89,Mammalia,Rodentia,Geomyidae,2882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85587200e9fd37f75708c2d9d6a3070f,85587200e9fd37f75708c2d9d6a3070f,Si,NoDisponible,No,No,Si,,,,
423,Thomomys umbrinus,101454,-108.5,30.8333333,,False,2,-2.85,Mammalia,Rodentia,Geomyidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8570a8a61d2d424f0c8c23c04d17d0ae,8570a8a61d2d424f0c8c23c04d17d0ae,Si,NoDisponible,No,No,Si,,,,
16,Thomomys umbrinus,92302,-109.637086,29.842328,,False,2,-2.48,Mammalia,Rodentia,Geomyidae,671,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85bb56292892be1ef924ecc824edcc3a,85bb56292892be1ef924ecc824edcc3a,No,NoDisponible,,,,,,,
745,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861d51e7727699a4062e3ed200191b61,861d51e7727699a4062e3ed200191b61,Si,NoDisponible,No,No,Si,,,,
308,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8636e7e38c498dc9a74dfe37b0f6c820,8636e7e38c498dc9a74dfe37b0f6c820,No,NoDisponible,,,,,,,
1378,Thomomys umbrinus,128214,-105.1727778,27.5788889,,False,2,-7.1,Mammalia,Rodentia,Geomyidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8687e1412e4eedbca2d5d9f24b37d9bf,8687e1412e4eedbca2d5d9f24b37d9bf,No,NoDisponible,,,,,,,
1201,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b8bb8d74d19a2b8be7381a0a6ce724,86b8bb8d74d19a2b8be7381a0a6ce724,Si,NoDisponible,No,No,Si,,,,
1006,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e11bf08958c1276805bc302cacfe76,86e11bf08958c1276805bc302cacfe76,Si,NoDisponible,No,No,Si,,,,
229,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87968dce2e3087a34e9a7971644c189c,87968dce2e3087a34e9a7971644c189c,Si,NoDisponible,No,No,Si,,,,
1007,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a00423e3362e7356cf7c3d5d6ec2d9,87a00423e3362e7356cf7c3d5d6ec2d9,Si,NoDisponible,No,No,Si,,,,
1398,Thomomys umbrinus,175703,-99.3847222,24.9380556,,True,1,-10.78,Mammalia,Rodentia,Geomyidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a0b8520465c9bf69a713d307a431da,87a0b8520465c9bf69a713d307a431da,Si,NoDisponible,No,No,Si,,,,
1171,Thomomys umbrinus,179995,-98.6186111,19.5127778,,False,3,27.89,Mammalia,Rodentia,Geomyidae,2882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a5864b2225bafb4eed5eef106ceda5,87a5864b2225bafb4eed5eef106ceda5,Si,NoDisponible,No,No,Si,,,,
143,Thomomys umbrinus,165357,-100.1262378,19.3811111,,False,3,19.9,Mammalia,Rodentia,Geomyidae,2449,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ba06b3ede1637aba15197c5af5fec5,87ba06b3ede1637aba15197c5af5fec5,Si,NoDisponible,No,No,Si,,,,
547,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c5c91ddf94b6785c26ca7577345927,87c5c91ddf94b6785c26ca7577345927,Si,NoDisponible,No,No,Si,,,,
417,Thomomys umbrinus,118863,-106.1,26.733333,,False,3,10.15,Mammalia,Rodentia,Geomyidae,2159,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d11bf6d4285bb1670e211f2e9a8d58,87d11bf6d4285bb1670e211f2e9a8d58,Si,NoDisponible,No,No,Si,,,,
1172,Thomomys umbrinus,179995,-98.6186111,19.5127778,,False,3,27.89,Mammalia,Rodentia,Geomyidae,2882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dd0f5df6b2dcd1f19a1bde5e1172c2,87dd0f5df6b2dcd1f19a1bde5e1172c2,Si,NoDisponible,No,No,Si,,,,
746,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87efc68e2641cc40fbfb77ed5f0edcee,87efc68e2641cc40fbfb77ed5f0edcee,Si,NoDisponible,No,No,Si,,,,
1436,Thomomys umbrinus,114527,-106.65,28.55,,False,3,9.17,Mammalia,Rodentia,Geomyidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88489e6e76e6c1d1d79fb284a2a5fca0,88489e6e76e6c1d1d79fb284a2a5fca0,No,NoDisponible,,,,,,,
652,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885340863ad790f1d6f3bc951c0ff581,885340863ad790f1d6f3bc951c0ff581,Si,NoDisponible,No,No,Si,,,,
747,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885682b1f3ba087335b18a5a05ff8c03,885682b1f3ba087335b18a5a05ff8c03,Si,NoDisponible,No,No,Si,,,,
309,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88965435a2d9d54d46ce65f71977687b,88965435a2d9d54d46ce65f71977687b,No,NoDisponible,,,,,,,
279,Thomomys umbrinus,175007,-99.215024,19.067677,,False,3,15.34,Mammalia,Rodentia,Geomyidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88be68623b6a78865ff1f40c6dd03990,88be68623b6a78865ff1f40c6dd03990,No,NoDisponible,,,,,,,
70,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88bed2a932da4f585e7acb582bc4545e,88bed2a932da4f585e7acb582bc4545e,Si,NoDisponible,No,No,Si,,,,
1202,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ee42f8ec9ab040a5844223b7861a38,88ee42f8ec9ab040a5844223b7861a38,Si,NoDisponible,No,No,Si,,,,
176,Thomomys umbrinus,142021,-103.443,25.221,,True,1,-19.37,Mammalia,Rodentia,Geomyidae,1233,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fbf000a070be5757e446d9909e8081,88fbf000a070be5757e446d9909e8081,No,NoDisponible,,,,,,,
1309,Thomomys umbrinus,137369,-103.8475,25.8327778,,True,1,-13.84,Mammalia,Rodentia,Geomyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fd6228e9f38946b8704abbaf9cf1bd,88fd6228e9f38946b8704abbaf9cf1bd,No,NoDisponible,,,,,,,
845,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89359fd946e6c1e3761487ee44f13c76,89359fd946e6c1e3761487ee44f13c76,Si,NoDisponible,No,No,Si,,,,
1008,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89629dcec1a6638584ceb71dd2f23c13,89629dcec1a6638584ceb71dd2f23c13,Si,NoDisponible,No,No,Si,,,,
748,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ca358bfaf383da7adfdc6be7e4475e,89ca358bfaf383da7adfdc6be7e4475e,Si,NoDisponible,No,No,Si,,,,
1239,Thomomys umbrinus,189876,-97.31397,19.0207,,False,3,24.01,Mammalia,Rodentia,Geomyidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a10addfc0ef8d085564e14699aa7a55,8a10addfc0ef8d085564e14699aa7a55,No,NoDisponible,,,,,,,
1242,Thomomys umbrinus,189876,-97.31397,19.0207,,False,3,24.01,Mammalia,Rodentia,Geomyidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a38c1eef139eb0a6edea8856ba47640,8a38c1eef139eb0a6edea8856ba47640,No,NoDisponible,,,,,,,
1147,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a591f77f3b45125116bce87a891e5fe,8a591f77f3b45125116bce87a891e5fe,Si,NoDisponible,No,No,Si,,,,
598,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaaf95fde627f6ee921590ae7674cad,8aaaf95fde627f6ee921590ae7674cad,Si,NoDisponible,No,No,Si,,,,
193,Thomomys umbrinus,101362,-108.333,29.958,,False,3,15.28,Mammalia,Rodentia,Geomyidae,2229,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1b043a69d9d102d5c61bf451b381af,8b1b043a69d9d102d5c61bf451b381af,No,NoDisponible,,,,,,,
1009,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b230fec9949030ab6f644b04fb9a3b6,8b230fec9949030ab6f644b04fb9a3b6,Si,NoDisponible,No,No,Si,,,,
144,Thomomys umbrinus,165357,-100.1262378,19.3811111,,False,3,19.9,Mammalia,Rodentia,Geomyidae,2449,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8dbabc9b8914744950605ca478d3eb,8b8dbabc9b8914744950605ca478d3eb,Si,NoDisponible,No,No,Si,,,,
1296,Thomomys umbrinus,119473,-106.0341667,31.3794444,,True,0,-48.88,Mammalia,Rodentia,Geomyidae,1084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf1fbf6c9f05d7f095aad6dc1f7606d,8bf1fbf6c9f05d7f095aad6dc1f7606d,Si,NoDisponible,No,No,Si,,,,
1203,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8ac951245ce164333a51c46d2abd25,8c8ac951245ce164333a51c46d2abd25,Si,NoDisponible,No,No,Si,,,,
749,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd326b5036fc445ec482e4ae9f80f9e,8cd326b5036fc445ec482e4ae9f80f9e,Si,NoDisponible,No,No,Si,,,,
599,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ceae2526efb18eeef618303f675098a,8ceae2526efb18eeef618303f675098a,Si,NoDisponible,No,No,Si,,,,
1468,Thomomys umbrinus,170761,-99.8825,24.02,,False,2,0.98,Mammalia,Rodentia,Geomyidae,2166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0390ad0acc114e0bdd4f87d9a58c72,8d0390ad0acc114e0bdd4f87d9a58c72,Si,NoDisponible,No,No,Si,,,,
1433,Thomomys umbrinus,105397,-107.7333333,27.0333333,,False,2,-8.62,Mammalia,Rodentia,Geomyidae,611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0927326e7b745d330f5323e852070a,8d0927326e7b745d330f5323e852070a,No,NoDisponible,,,,,,,
750,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d55eaff41ae6df8f3ddd384f8fb525d,8d55eaff41ae6df8f3ddd384f8fb525d,Si,NoDisponible,No,No,Si,,,,
963,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1687709cf10ec49c6768572a0fc0cd,8e1687709cf10ec49c6768572a0fc0cd,Si,NoDisponible,No,No,Si,,,,
526,Thomomys umbrinus,184926,-98.1522222,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2722,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1fef5a4a90273b71bf7dc5eff4731c,8e1fef5a4a90273b71bf7dc5eff4731c,Si,NoDisponible,No,No,Si,,,,
751,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e228e3870e778d80f7d7011076a4a1c,8e228e3870e778d80f7d7011076a4a1c,Si,NoDisponible,No,No,Si,,,,
964,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e49db69037363add8a4dcd207e64949,8e49db69037363add8a4dcd207e64949,Si,NoDisponible,No,No,Si,,,,
517,Thomomys umbrinus,184926,-98.1008333,19.6697222,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2879,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e81d5cebe12afb9d7e97aa4947d0229,8e81d5cebe12afb9d7e97aa4947d0229,Si,NoDisponible,No,No,Si,,,,
433,Thomomys umbrinus,123474,-105.7789993,26.9190006,,False,2,5.31,Mammalia,Rodentia,Geomyidae,1819,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f20dc38e83ad0165c8fc4e953b3d8f7,8f20dc38e83ad0165c8fc4e953b3d8f7,Si,NoDisponible,No,No,Si,,,,
481,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f284cb13737d01b27abdf317388ccc5,8f284cb13737d01b27abdf317388ccc5,Si,NoDisponible,No,No,Si,,,,
1204,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2a9731bcf6e07613f7101a2517d16a,8f2a9731bcf6e07613f7101a2517d16a,Si,NoDisponible,No,No,Si,,,,
752,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f49eb90aaab947aec6b5233b9b8aedb,8f49eb90aaab947aec6b5233b9b8aedb,Si,NoDisponible,No,No,Si,,,,
753,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5e8a5fc728c5a6b9592541cc329ee4,8f5e8a5fc728c5a6b9592541cc329ee4,Si,NoDisponible,No,No,Si,,,,
102,Thomomys umbrinus,146312,-102.8163084,21.56333,,False,3,9.45,Mammalia,Rodentia,Geomyidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fadaf8db2b9f02eac2b09c70412a53f,8fadaf8db2b9f02eac2b09c70412a53f,No,NoDisponible,,,,,,,
1221,Thomomys umbrinus,184923,-98.0488888,19.5063888,,False,3,15.55,Mammalia,Rodentia,Geomyidae,2545,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb39491763148b2742e11ccbc6be90f,8fb39491763148b2742e11ccbc6be90f,Si,NoDisponible,No,No,Si,,,,
1148,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb967e7b889b419d827b6ee9052e9ea,8fb967e7b889b419d827b6ee9052e9ea,Si,NoDisponible,No,No,Si,,,,
965,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902baa9fc21666f38e0c13b082d6dc67,902baa9fc21666f38e0c13b082d6dc67,Si,NoDisponible,No,No,Si,,,,
1149,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910667dccbc85c32165aa42eb45bb811,910667dccbc85c32165aa42eb45bb811,Si,NoDisponible,No,No,Si,,,,
1282,Thomomys umbrinus,123281,-105.72306,25.34333,,False,3,11.95,Mammalia,Rodentia,Geomyidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9107f562da7935b1b94ff2d5d8c7f159,9107f562da7935b1b94ff2d5d8c7f159,No,NoDisponible,,,,,,,
230,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91196239e50e4bb8fd0942df6aa175e9,91196239e50e4bb8fd0942df6aa175e9,Si,NoDisponible,No,No,Si,,,,
