,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Mazama temama,199569,-96.5570405,17.8402894,,False,3,38.49,Mammalia,Artiodactyla,Cervidae,553,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72aafce2372093522abd213f628bc78,d72aafce2372093522abd213f628bc78,No,NoDisponible,,,,,,,
57,Mazama temama,194908,-96.9275,19.54,,False,2,18.43,Mammalia,Artiodactyla,Cervidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84236f501c02a35def0883aafd763a4,d84236f501c02a35def0883aafd763a4,No,NoDisponible,,,,,,,
101,Mazama temama,239270,-91.0833333,16.7166666,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8436d35b18f2f7cf74421544d618a95,d8436d35b18f2f7cf74421544d618a95,No,NoDisponible,,,,,,,
7,Mazama temama,239216,-90.8833333,16.15,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9462ae042fb711f8177b74ca6b2752f,d9462ae042fb711f8177b74ca6b2752f,No,NoDisponible,,,,,,,
161,Mazama temama,261102,-88.1036111,19.3897222,,False,2,21.06,Mammalia,Artiodactyla,Cervidae,12,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf5e2b018d4fc808db53ca488a1a731,ddf5e2b018d4fc808db53ca488a1a731,No,NoDisponible,,,,,,,
113,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3ccf27eeb2bca7afd175ea88b7479e,de3ccf27eeb2bca7afd175ea88b7479e,No,NoDisponible,,,,,,,
147,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea2aab9e276e0e3c5b8f8eadbf1136f,dea2aab9e276e0e3c5b8f8eadbf1136f,No,NoDisponible,,,,,,,
64,Mazama temama,180176,-98.600868,21.017889,,False,3,31.94,Mammalia,Artiodactyla,Cervidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decf07a8479852c521b23f6c43349f86,decf07a8479852c521b23f6c43349f86,No,NoDisponible,,,,,,,
114,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0240a4ee9c75d84f66d303ed2f6aca2,e0240a4ee9c75d84f66d303ed2f6aca2,No,NoDisponible,,,,,,,
115,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1352c006dbe887a44aadc070bbd79be,e1352c006dbe887a44aadc070bbd79be,No,NoDisponible,,,,,,,
90,Mazama temama,194750,-96.6694444,18.0305555,,False,3,45.1,Mammalia,Artiodactyla,Cervidae,649,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2018f02f8f1550ebe21c6ba8c439f22,e2018f02f8f1550ebe21c6ba8c439f22,No,NoDisponible,,,,,,,
8,Mazama temama,239216,-90.8833333,16.15,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d27a788eb8b016391c2a8b1104e6e5,e2d27a788eb8b016391c2a8b1104e6e5,No,NoDisponible,,,,,,,
83,Mazama temama,247947,-90.0166666,18.15,,False,2,17.76,Mammalia,Artiodactyla,Cervidae,223,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38dac0fa33f1ac6263878c6e1184d89,e38dac0fa33f1ac6263878c6e1184d89,No,NoDisponible,,,,,,,
152,Mazama temama,256786,-89.0505555,20.0708333,,False,2,13.34,Mammalia,Artiodactyla,Cervidae,41,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e742e83879ac1190c274915fc9e46d30,e742e83879ac1190c274915fc9e46d30,No,NoDisponible,,,,,,,
167,Mazama temama,243398,-90.827193,16.1594355,,False,3,27.53,Mammalia,Artiodactyla,Cervidae,170,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e894021c031900d32b4011eabd7e2dae,e894021c031900d32b4011eabd7e2dae,No,NoDisponible,,,,,,,
117,Mazama temama,239214,-90.9186111,16.1636111,,False,3,31.77,Mammalia,Artiodactyla,Cervidae,204,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea65802ad9dc0f535c7fb894f62e61d0,ea65802ad9dc0f535c7fb894f62e61d0,No,NoDisponible,,,,,,,
172,Mazama temama,199600,-96.0284041,17.7924149,,False,3,31.94,Mammalia,Artiodactyla,Cervidae,216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1c3cd86c0d7dbbd2ead700df6d3818,eb1c3cd86c0d7dbbd2ead700df6d3818,No,NoDisponible,,,,,,,
155,Mazama temama,247977,-89.7996277,18.115875,,False,2,19.29,Mammalia,Artiodactyla,Cervidae,252,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2448742e3e8d71071e733a798cef6d,eb2448742e3e8d71071e733a798cef6d,No,NoDisponible,,,,,,,
2,Mazama temama,239216,-90.8916667,16.1583333,,False,3,27.92,Mammalia,Artiodactyla,Cervidae,160,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9b55d1b7045fb542d6fa2f1037a710,eb9b55d1b7045fb542d6fa2f1037a710,No,NoDisponible,,,,,,,
148,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece72ffdc00dad20f526230c69d85daa,ece72ffdc00dad20f526230c69d85daa,No,NoDisponible,,,,,,,
116,Mazama temama,239270,-91.0633333,16.7063888,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,296,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf8ef24e5dffdd4699dc1a6bdc4e603,ecf8ef24e5dffdd4699dc1a6bdc4e603,No,NoDisponible,,,,,,,
149,Mazama temama,252280,-89.2978527,18.6131111,,False,2,15.92,Mammalia,Artiodactyla,Cervidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd0d249bd978bd6ea04fdaee991fa69,edd0d249bd978bd6ea04fdaee991fa69,No,NoDisponible,,,,,,,
14,Mazama temama,239281,-91.0916667,16.725,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,276,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee632dc459893663f3146d750bab39ce,ee632dc459893663f3146d750bab39ce,No,NoDisponible,,,,,,,
82,Mazama temama,199564,-96.3691666,17.6269444,,False,3,37,Mammalia,Artiodactyla,Cervidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b9980f6649f39781e500731a3c6df8,f0b9980f6649f39781e500731a3c6df8,No,NoDisponible,,,,,,,
67,Mazama temama,180154,-98.43,20.66,,False,2,23.27,Mammalia,Artiodactyla,Cervidae,1709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14ff5fb322f74068b380fb3c93f08ba,f14ff5fb322f74068b380fb3c93f08ba,No,NoDisponible,,,,,,,
102,Mazama temama,239270,-91.0833333,16.7166666,,False,3,29.48,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19a1fd7c1145122879e9a482755f18e,f19a1fd7c1145122879e9a482755f18e,No,NoDisponible,,,,,,,
54,Mazama temama,230872,-92.4241667,16.9672222,,False,3,34.45,Mammalia,Artiodactyla,Cervidae,1853,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20c6761c37ff822f24f593abc24a828,f20c6761c37ff822f24f593abc24a828,No,NoDisponible,,,,,,,
60,Mazama temama,155916,-101.48,21.43,,True,0,-92.92,Mammalia,Artiodactyla,Cervidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3cf4e417cb16b0914a4fcd1fe90f591,f3cf4e417cb16b0914a4fcd1fe90f591,Si,NoDisponible,No,No,No,,,,
32,Mazama temama,230905,-92.125,16.775,,False,3,26.75,Mammalia,Artiodactyla,Cervidae,1209,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4eea433cb5c0d01ae15462b3acbcefc,f4eea433cb5c0d01ae15462b3acbcefc,No,NoDisponible,,,,,,,
15,Mazama temama,239281,-91.0916667,16.725,,False,3,28.79,Mammalia,Artiodactyla,Cervidae,276,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2b7a23d4d399e526c3441c54f96ae3,fb2b7a23d4d399e526c3441c54f96ae3,No,NoDisponible,,,,,,,
