,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
367,Reithrodontomys zacatecae,146094,-102.4109528,19.4433333,,False,2,7.79,Mammalia,Rodentia,Cricetidae,2112,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90853a662921e7e23daf09f262029c16,90853a662921e7e23daf09f262029c16,No,NoDisponible,,,,,,,
131,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908f685f82213e9c64d64c377abaf906,908f685f82213e9c64d64c377abaf906,No,NoDisponible,,,,,,,
288,Reithrodontomys zacatecae,109925,-107.1565,27.2785,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2144,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a81a41923cb3b1c0100691cc69a282,90a81a41923cb3b1c0100691cc69a282,No,NoDisponible,,,,,,,
186,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911706841a4bd5c5ade96d93e63fb5ec,911706841a4bd5c5ade96d93e63fb5ec,No,NoDisponible,,,,,,,
226,Reithrodontomys zacatecae,141858,-103.1781005,23.570935,,False,1,2.57,Mammalia,Rodentia,Cricetidae,2145,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91abf6f8c691024b5a3bb7fbd38adb83,91abf6f8c691024b5a3bb7fbd38adb83,Si,NoDisponible,No,No,No,,,,
376,Reithrodontomys zacatecae,150856,-102.2243333,19.4018028,,False,4,29.13,Mammalia,Rodentia,Cricetidae,2585,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92049862a2c84ac1d7c7f8e1afc80818,92049862a2c84ac1d7c7f8e1afc80818,No,NoDisponible,,,,,,,
331,Reithrodontomys zacatecae,150909,-101.8666167,19.6076278,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2719,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fe29e28f7c6a337b220613f16cb980,92fe29e28f7c6a337b220613f16cb980,No,NoDisponible,,,,,,,
88,Reithrodontomys zacatecae,123123,-105.4204591,23.72655,,False,4,26.44,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93524eb28de735284cc37118a0367a0e,93524eb28de735284cc37118a0367a0e,No,NoDisponible,,,,,,,
62,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938f842abf3f645ceb2e606ff02a96ef,938f842abf3f645ceb2e606ff02a96ef,Si,NoDisponible,No,No,Si,,,,
139,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94981c0e9cca24dc381b3d5f910e5e72,94981c0e9cca24dc381b3d5f910e5e72,No,NoDisponible,,,,,,,
343,Reithrodontomys zacatecae,155654,-101.7069444,19.4220111,,False,3,18.26,Mammalia,Rodentia,Cricetidae,2107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9508b3ecf08926fcc4fd1e5f7bba3660,9508b3ecf08926fcc4fd1e5f7bba3660,No,NoDisponible,,,,,,,
140,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9575a81b5aecd2a82b93d10626d18980,9575a81b5aecd2a82b93d10626d18980,No,NoDisponible,,,,,,,
218,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958e4b8c146ba2fe820f01c4189337c4,958e4b8c146ba2fe820f01c4189337c4,No,NoDisponible,,,,,,,
338,Reithrodontomys zacatecae,150909,-101.8540667,19.6181333,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a855470034b8acb5e5301760eb3029,95a855470034b8acb5e5301760eb3029,No,NoDisponible,,,,,,,
123,Reithrodontomys zacatecae,105698,-107.7723241,29.2302511,,False,2,9.63,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966123130dfd0f352f5dadb126f22e6d,966123130dfd0f352f5dadb126f22e6d,No,NoDisponible,,,,,,,
63,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96920a4c4826ffd3e0523a4e0bd34fb8,96920a4c4826ffd3e0523a4e0bd34fb8,Si,NoDisponible,No,No,Si,,,,
380,Reithrodontomys zacatecae,132404,-104.2583333,23.3083333,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971dfb552e9461c75fb1d5776561ff24,971dfb552e9461c75fb1d5776561ff24,No,NoDisponible,,,,,,,
297,Reithrodontomys zacatecae,137107,-103.9583333,23.7693333,,False,1,5.04,Mammalia,Rodentia,Cricetidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9794201b3ca0fce52637dee7df9876a0,9794201b3ca0fce52637dee7df9876a0,Si,NoDisponible,No,No,Si,,,,
64,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b9651fa1abd0e4d2fe9023fe96edde,97b9651fa1abd0e4d2fe9023fe96edde,Si,NoDisponible,No,No,Si,,,,
425,Reithrodontomys zacatecae,137117,-103.9166667,23.8666667,,False,3,17.91,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986d0159282365ad88dcee0525d9cb3c,986d0159282365ad88dcee0525d9cb3c,Si,NoDisponible,No,No,Si,,,,
254,Reithrodontomys zacatecae,150854,-102.2942638,19.4168061,,False,4,22.17,Mammalia,Rodentia,Cricetidae,3496,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989e7c9eb4218708229e96f2209705a6,989e7c9eb4218708229e96f2209705a6,Si,NoDisponible,No,Si,Si,,,,
109,Reithrodontomys zacatecae,101343,-108.38133,30.05435,,False,2,8.76,Mammalia,Rodentia,Cricetidae,2141,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98eaf897c318be32efce04ea0b7cbcef,98eaf897c318be32efce04ea0b7cbcef,Si,NoDisponible,No,No,Si,,,,
370,Reithrodontomys zacatecae,150914,-102.2928583,19.8024778,,False,3,19.59,Mammalia,Rodentia,Cricetidae,2180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9948db2bb342a3b006f878e1ea09f850,9948db2bb342a3b006f878e1ea09f850,No,NoDisponible,,,,,,,
339,Reithrodontomys zacatecae,150909,-101.8540667,19.6181333,,False,4,29.42,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a8115029a91c37a643ceb31caf9312,99a8115029a91c37a643ceb31caf9312,No,NoDisponible,,,,,,,
80,Reithrodontomys zacatecae,155673,-101.609444,19.5158291,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2150,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99be491346c46f4f7c1b3d998408eaf7,99be491346c46f4f7c1b3d998408eaf7,Si,NoDisponible,No,No,Si,,,,
290,Reithrodontomys zacatecae,118668,-106.1426666,25.0997777,,False,4,26.52,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e0053feeb97d7335cf25b1227a5304,99e0053feeb97d7335cf25b1227a5304,No,NoDisponible,,,,,,,
82,Reithrodontomys zacatecae,155673,-101.6094722,19.4551778,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a54a5f4a4085f369dda7c686946e219,9a54a5f4a4085f369dda7c686946e219,Si,NoDisponible,No,No,Si,,,,
264,Reithrodontomys zacatecae,118667,-106.1403339,25.0928835,,False,4,23.24,Mammalia,Rodentia,Cricetidae,2436,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7760efdb7778404ffd7094fed2db8b,9b7760efdb7778404ffd7094fed2db8b,No,NoDisponible,,,,,,,
240,Reithrodontomys zacatecae,132427,-104.3954648,23.4691835,,False,1,0.36,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdeda1db366eb8330f8bb903db3df9b,9bdeda1db366eb8330f8bb903db3df9b,Si,NoDisponible,No,Si,Si,,,,
413,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdfcb9a03f3b5b7b7d87d4e19fc6f60,9bdfcb9a03f3b5b7b7d87d4e19fc6f60,No,NoDisponible,,,,,,,
187,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2f0e0cbe0dc362b817b992bf965c32,9c2f0e0cbe0dc362b817b992bf965c32,No,NoDisponible,,,,,,,
433,Reithrodontomys zacatecae,123091,-105.6938889,23.7305556,,False,4,33.99,Mammalia,Rodentia,Cricetidae,2589,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3505839f5cabef05a838c15580fa26,9c3505839f5cabef05a838c15580fa26,Si,NoDisponible,No,Si,Si,,,,
219,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd66efd8cc900c8f963019c75b8f908,9cd66efd8cc900c8f963019c75b8f908,No,NoDisponible,,,,,,,
188,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d98a4126f15c50d9a6eb47acbfc3c91,9d98a4126f15c50d9a6eb47acbfc3c91,No,NoDisponible,,,,,,,
85,Reithrodontomys zacatecae,155673,-101.56195,19.4686056,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2697,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dab0654dd4b98bf0b43c656b4eea051,9dab0654dd4b98bf0b43c656b4eea051,Si,NoDisponible,No,No,Si,,,,
314,Reithrodontomys zacatecae,114367,-106.405,27.0066667,,False,1,0.92,Mammalia,Rodentia,Cricetidae,1691,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddfe64139725fee99c664cda658810e,9ddfe64139725fee99c664cda658810e,Si,NoDisponible,No,Si,Si,,,,
141,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e39733e97c23e3cac4d1fd076e05936,9e39733e97c23e3cac4d1fd076e05936,No,NoDisponible,,,,,,,
388,Reithrodontomys zacatecae,132404,-104.2083333,23.3222222,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e94672b48e33638611b6cdb51c804f6,9e94672b48e33638611b6cdb51c804f6,No,NoDisponible,,,,,,,
120,Reithrodontomys zacatecae,146168,-102.518916,20.19436,,False,1,0.84,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee7e461b4d0b2ce825c68d8805d75e3,9ee7e461b4d0b2ce825c68d8805d75e3,Si,NoDisponible,No,No,Si,,,,
65,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0df426d6092e24ba9b2916ec4efc48,9f0df426d6092e24ba9b2916ec4efc48,Si,NoDisponible,No,No,Si,,,,
33,Reithrodontomys zacatecae,131979,-104.3694456,19.7708319,,False,1,-1.79,Mammalia,Rodentia,Cricetidae,916,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09a10b2312f597de9f1ed636f008c6e,a09a10b2312f597de9f1ed636f008c6e,Si,NoDisponible,No,No,Si,,,,
389,Reithrodontomys zacatecae,132404,-104.2083333,23.3222222,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a110d447486d60fbffa5c36ff5d4cbbf,a110d447486d60fbffa5c36ff5d4cbbf,No,NoDisponible,,,,,,,
66,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d9368bfd761cc08f013ec36fdc48d9,a1d9368bfd761cc08f013ec36fdc48d9,Si,NoDisponible,No,No,Si,,,,
31,Reithrodontomys zacatecae,136659,-103.9344406,20.0349998,,False,1,5.54,Mammalia,Rodentia,Cricetidae,1346,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38e5e9dd6cb41c244c71f10525c3496,a38e5e9dd6cb41c244c71f10525c3496,No,NoDisponible,,,,,,,
189,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d519f6d1d89bad44dce8eedbdf29df,a3d519f6d1d89bad44dce8eedbdf29df,No,NoDisponible,,,,,,,
142,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4182a6acfa66ed34e90434bcd462894,a4182a6acfa66ed34e90434bcd462894,No,NoDisponible,,,,,,,
67,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43ed3b7c7db67951586f36f95183985,a43ed3b7c7db67951586f36f95183985,Si,NoDisponible,No,No,Si,,,,
132,Reithrodontomys zacatecae,123130,-105.3374876,23.82056,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a460158e0b1d609ff3d6465990e04025,a460158e0b1d609ff3d6465990e04025,No,NoDisponible,,,,,,,
190,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a462d7e2b0beef6cefa1cbcc4df5d0fa,a462d7e2b0beef6cefa1cbcc4df5d0fa,No,NoDisponible,,,,,,,
414,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d9a996c431a8c5951f45ea416986f7,a4d9a996c431a8c5951f45ea416986f7,No,NoDisponible,,,,,,,
265,Reithrodontomys zacatecae,118667,-106.1403339,25.0928835,,False,4,23.24,Mammalia,Rodentia,Cricetidae,2436,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70192a22a7517a570f7822d470c4610,a70192a22a7517a570f7822d470c4610,No,NoDisponible,,,,,,,
191,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74c74d38bfa06d0e4487ee7083ef146,a74c74d38bfa06d0e4487ee7083ef146,No,NoDisponible,,,,,,,
415,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab62f654fd7f3658b00ea40a7ab77268,ab62f654fd7f3658b00ea40a7ab77268,No,NoDisponible,,,,,,,
192,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6f3a81392795a52e29e8262444632c,ab6f3a81392795a52e29e8262444632c,No,NoDisponible,,,,,,,
193,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab87a9a838c13cace65fbb9ace9349b0,ab87a9a838c13cace65fbb9ace9349b0,No,NoDisponible,,,,,,,
416,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acadb5302bacdb3cdca3502df3f2543a,acadb5302bacdb3cdca3502df3f2543a,No,NoDisponible,,,,,,,
298,Reithrodontomys zacatecae,137107,-103.9583333,23.7693333,,False,1,5.04,Mammalia,Rodentia,Cricetidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb335176505f08a1c37cfe3187dc8e4,acb335176505f08a1c37cfe3187dc8e4,Si,NoDisponible,No,No,Si,,,,
229,Reithrodontomys zacatecae,123080,-105.7011247,23.7219306,,False,4,30.97,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0071df3ab1379b5320a011ff75cf23,ad0071df3ab1379b5320a011ff75cf23,No,NoDisponible,,,,,,,
86,Reithrodontomys zacatecae,155673,-101.56195,19.4686056,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2697,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3d26311081f49e9f56dfb57cbeeaf5,ad3d26311081f49e9f56dfb57cbeeaf5,Si,NoDisponible,No,No,Si,,,,
353,Reithrodontomys zacatecae,150904,-101.92195,19.6936722,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae44b81956df666e2c72728ea607dd75,ae44b81956df666e2c72728ea607dd75,Si,NoDisponible,No,Si,Si,,,,
381,Reithrodontomys zacatecae,132404,-104.2583333,23.3083333,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aedd2e17399f5eb25fcc349c22e21abf,aedd2e17399f5eb25fcc349c22e21abf,No,NoDisponible,,,,,,,
194,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a39d6812342abb786be7f759b0a2b9,b0a39d6812342abb786be7f759b0a2b9,No,NoDisponible,,,,,,,
32,Reithrodontomys zacatecae,136659,-103.9344406,20.0349998,,False,1,5.54,Mammalia,Rodentia,Cricetidae,1346,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d2e88327ac91b72858c3952d90df3f,b0d2e88327ac91b72858c3952d90df3f,No,NoDisponible,,,,,,,
195,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a6b20832cc873a3fbf6dfbd64a50de,b1a6b20832cc873a3fbf6dfbd64a50de,No,NoDisponible,,,,,,,
68,Reithrodontomys zacatecae,155673,-101.6096019,19.4576241,,False,4,24.79,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b274ee9ac2025ee183b251fc2c5722e0,b274ee9ac2025ee183b251fc2c5722e0,Si,NoDisponible,No,No,Si,,,,
143,Reithrodontomys zacatecae,123130,-105.3347182,23.8194807,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2edf7605d4e3aea1c144c661631eab7,b2edf7605d4e3aea1c144c661631eab7,No,NoDisponible,,,,,,,
220,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5137cd9175fe6d6ca8d351409797b7f,b5137cd9175fe6d6ca8d351409797b7f,No,NoDisponible,,,,,,,
354,Reithrodontomys zacatecae,150904,-101.92195,19.6936722,,False,4,25.08,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59405597805d87aaa27c8aa141f77aa,b59405597805d87aaa27c8aa141f77aa,Si,NoDisponible,No,Si,Si,,,,
221,Reithrodontomys zacatecae,123130,-105.335,23.82,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d7469880c11475a800f9aef64d4fe1,b5d7469880c11475a800f9aef64d4fe1,No,NoDisponible,,,,,,,
301,Reithrodontomys zacatecae,127875,-105.097,24.5165,,False,4,31.47,Mammalia,Rodentia,Cricetidae,2853,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b639701ce98cd1c1a75ab31bc075f091,b639701ce98cd1c1a75ab31bc075f091,No,NoDisponible,,,,,,,
390,Reithrodontomys zacatecae,132404,-104.2083333,23.3222222,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b699eaf33a5c86a234ff83b33642d439,b699eaf33a5c86a234ff83b33642d439,No,NoDisponible,,,,,,,
196,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ce807c0ef2befe18a7643454adfa94,b6ce807c0ef2befe18a7643454adfa94,No,NoDisponible,,,,,,,
417,Reithrodontomys zacatecae,127765,-105.2016667,23.8633333,,False,3,18.13,Mammalia,Rodentia,Cricetidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b710316ee42dd98642d64c1b02ad2422,b710316ee42dd98642d64c1b02ad2422,No,NoDisponible,,,,,,,
382,Reithrodontomys zacatecae,132404,-104.2583333,23.3083333,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7275d4627d4ee26d1955eb1f25c6922,b7275d4627d4ee26d1955eb1f25c6922,No,NoDisponible,,,,,,,
16,Reithrodontomys zacatecae,132408,-104.255,23.4013889,,False,4,23,Mammalia,Rodentia,Cricetidae,2542,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77f83f520096d72a2489c19bba7b8cc,b77f83f520096d72a2489c19bba7b8cc,No,NoDisponible,,,,,,,
41,Reithrodontomys zacatecae,155662,-101.6027656,19.415772,,False,4,20.19,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b872b2e5afa228ed73d7188cd824397d,b872b2e5afa228ed73d7188cd824397d,Si,NoDisponible,No,No,Si,,,,
241,Reithrodontomys zacatecae,132427,-104.3954648,23.4691835,,False,1,0.36,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8957a04589e33da9ee68b600124ff11,b8957a04589e33da9ee68b600124ff11,Si,NoDisponible,No,Si,Si,,,,
311,Reithrodontomys zacatecae,146173,-102.4525,20.1758333,,False,1,0.41,Mammalia,Rodentia,Cricetidae,1525,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ed1a7f912e593f0a973c36fde2f8a5,b8ed1a7f912e593f0a973c36fde2f8a5,Si,NoDisponible,No,No,Si,,,,
197,Reithrodontomys zacatecae,123130,-105.3346666,23.8208333,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a10796af9915e19b710215134b9fc7,b9a10796af9915e19b710215134b9fc7,No,NoDisponible,,,,,,,
91,Reithrodontomys zacatecae,105439,-107.84682,27.51988,,False,1,1.92,Mammalia,Rodentia,Cricetidae,2204,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ed79d26a1f3bc5dd1fcf0ef5de8343,b9ed79d26a1f3bc5dd1fcf0ef5de8343,No,NoDisponible,,,,,,,
394,Reithrodontomys zacatecae,127764,-105.1291667,23.8041667,,False,4,25.12,Mammalia,Rodentia,Cricetidae,2461,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba310486411d094c11620da148609088,ba310486411d094c11620da148609088,No,NoDisponible,,,,,,,
391,Reithrodontomys zacatecae,132404,-104.2083333,23.3222222,,False,4,20.75,Mammalia,Rodentia,Cricetidae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac0d0b6c5b9d7e6c6495688d82fcbfa,bac0d0b6c5b9d7e6c6495688d82fcbfa,No,NoDisponible,,,,,,,
