,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
532,Sylvilagus audubonii,137252,-103.6972222,24.6419444,,False,5,7.85,Mammalia,Lagomorpha,Leporidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb21922c8e569d1de4fba6ed37ec0a53,bb21922c8e569d1de4fba6ed37ec0a53,No,NoDisponible,,,,,,,
288,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb792a60ae333d40dc6259646898d6bf,bb792a60ae333d40dc6259646898d6bf,No,NoDisponible,,,,,,,
289,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb984e5eb4026820ab9d4044cdbf47ca,bb984e5eb4026820ab9d4044cdbf47ca,No,NoDisponible,,,,,,,
801,Sylvilagus audubonii,114801,-106.5911111,30.4369444,,False,5,2.68,Mammalia,Lagomorpha,Leporidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba5928c82042ae7eb5509e73818e1e6,bba5928c82042ae7eb5509e73818e1e6,No,NoDisponible,,,,,,,
506,Sylvilagus audubonii,171199,-99.5175,27.4841667,,False,5,1.17,Mammalia,Lagomorpha,Leporidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe8e346e65e166dda4b9d9dc6cb3f7c,bbe8e346e65e166dda4b9d9dc6cb3f7c,No,NoDisponible,,,,,,,
799,Sylvilagus audubonii,123656,-105.6641667,28.3141667,,False,5,6.16,Mammalia,Lagomorpha,Leporidae,1411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf50b46405c81146153d0238fa5ce85,bdf50b46405c81146153d0238fa5ce85,No,NoDisponible,,,,,,,
574,Sylvilagus audubonii,55779,-114.0161111,28.6341667,,False,5,1.32,Mammalia,Lagomorpha,Leporidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2065d6124968cebd05ba04182052a9,be2065d6124968cebd05ba04182052a9,No,NoDisponible,,,,,,,
643,Sylvilagus audubonii,132514,-104.2877778,24.1175,,False,5,6.07,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2c9c31e850965aa8c31eb7520bc61b,be2c9c31e850965aa8c31eb7520bc61b,No,NoDisponible,,,,,,,
203,Sylvilagus audubonii,137484,-103.7906611,26.6741278,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedbeb0cce15854412ef081534d83709,bedbeb0cce15854412ef081534d83709,No,NoDisponible,,,,,,,
164,Sylvilagus audubonii,137320,-103.6309739,25.2942086,,False,5,2.22,Mammalia,Lagomorpha,Leporidae,1405,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0c042fb061f629d2c27f96ef3863d8,bf0c042fb061f629d2c27f96ef3863d8,No,NoDisponible,,,,,,,
431,Sylvilagus audubonii,119115,-106.08889,28.63528,,False,5,4.08,Mammalia,Lagomorpha,Leporidae,1424,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0fbf3e4f5cc085459fc39ab0884e5e,bf0fbf3e4f5cc085459fc39ab0884e5e,No,NoDisponible,,,,,,,
755,Sylvilagus audubonii,166468,-100.5230556,28.7,,False,5,1.19,Mammalia,Lagomorpha,Leporidae,225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf973b79b483f6de6a3d937c6cd32a3b,bf973b79b483f6de6a3d937c6cd32a3b,No,NoDisponible,,,,,,,
81,Sylvilagus audubonii,105153,-108.055973,25.082065,,False,5,-2.72,Mammalia,Lagomorpha,Leporidae,16,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc9dc0d634fe20d517d497b885d0177,bfc9dc0d634fe20d517d497b885d0177,No,NoDisponible,,,,,,,
318,Sylvilagus audubonii,137509,-103.7506861,26.7202306,,False,5,3.52,Mammalia,Lagomorpha,Leporidae,1127,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c015ce1a0ce6d2ef4df9de68b5af42b6,c015ce1a0ce6d2ef4df9de68b5af42b6,No,NoDisponible,,,,,,,
743,Sylvilagus audubonii,127858,-104.9011111,24.3613889,,False,5,-1.4,Mammalia,Lagomorpha,Leporidae,2694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06e84cf474c4f52c8565be53225b80e,c06e84cf474c4f52c8565be53225b80e,Si,NoDisponible,No,Si,Si,,,,
562,Sylvilagus audubonii,105495,-107.9658333,28.0144444,,True,4,-9.75,Mammalia,Lagomorpha,Leporidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07ed213ed0178f3a001f6b9095aaafa,c07ed213ed0178f3a001f6b9095aaafa,No,NoDisponible,,,,,,,
312,Sylvilagus audubonii,137506,-103.75,26.6666666,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1186,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08dcbb028c431e96c8d455e39081558,c08dcbb028c431e96c8d455e39081558,No,NoDisponible,,,,,,,
53,Sylvilagus audubonii,179990,-98.843389,19.691584,,False,5,2.14,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e1aa8c447b4cdc9980b89d79eb09e9,c0e1aa8c447b4cdc9980b89d79eb09e9,No,NoDisponible,,,,,,,
811,Sylvilagus audubonii,142399,-102.9447222,28.0038889,,False,5,6.36,Mammalia,Lagomorpha,Leporidae,1480,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f877bf489012ca03ffa6cd802070d0,c0f877bf489012ca03ffa6cd802070d0,No,NoDisponible,,,,,,,
846,Sylvilagus audubonii,110471,-107.3666667,31.7833333,,False,5,1.87,Mammalia,Lagomorpha,Leporidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f8f1d4f6543a2d7a7fa468a22e80d0,c0f8f1d4f6543a2d7a7fa468a22e80d0,Si,NoDisponible,No,Si,Si,,,,
335,Sylvilagus audubonii,60285,-113.3820038,28.0286007,,False,5,3.01,Mammalia,Lagomorpha,Leporidae,296,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fa0b8c89a8cd92558b6a959ee01c41,c0fa0b8c89a8cd92558b6a959ee01c41,No,NoDisponible,,,,,,,
290,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16b89b6ae147709cd5e4ddfbdf59a29,c16b89b6ae147709cd5e4ddfbdf59a29,No,NoDisponible,,,,,,,
603,Sylvilagus audubonii,105818,-107.917191,30.450403,,False,5,4,Mammalia,Lagomorpha,Leporidae,1444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c180fdda64692c6c226af903096a0136,c180fdda64692c6c226af903096a0136,No,NoDisponible,,,,,,,
688,Sylvilagus audubonii,161470,-100.7277778,27.6083333,,False,5,2.69,Mammalia,Lagomorpha,Leporidae,276,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a9b0e65b0a5692039f911dcc1a986b,c1a9b0e65b0a5692039f911dcc1a986b,No,NoDisponible,,,,,,,
715,Sylvilagus audubonii,82959,-110.7133333,28.2872222,,False,5,2.95,Mammalia,Lagomorpha,Leporidae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f712b7a75033a944d9a06186af94b5,c1f712b7a75033a944d9a06186af94b5,No,NoDisponible,,,,,,,
291,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26b5c0a8dab786e09a7914ddb729b17,c26b5c0a8dab786e09a7914ddb729b17,No,NoDisponible,,,,,,,
1,Sylvilagus audubonii,97058,-108.9125,31.1794444,,False,5,4.94,Mammalia,Lagomorpha,Leporidae,1772,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27bf1285ad7a5ff761a5246878d8904,c27bf1285ad7a5ff761a5246878d8904,No,NoDisponible,,,,,,,
585,Sylvilagus audubonii,127753,-105.0386111,23.4788889,,True,4,-8.69,Mammalia,Lagomorpha,Leporidae,2077,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ac5672322879c3cfe07424d5291ba4,c2ac5672322879c3cfe07424d5291ba4,Si,NoDisponible,No,No,Si,,,,
40,Sylvilagus audubonii,175084,-98.912339,19.270652,,False,5,1.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bde730b73dc3f87e2d7b27e45771e4,c2bde730b73dc3f87e2d7b27e45771e4,No,NoDisponible,,,,,,,
654,Sylvilagus audubonii,119137,-106.0719444,28.6316667,,False,5,3.39,Mammalia,Lagomorpha,Leporidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c316ad7313ed8fb1e382d1c6a0979f32,c316ad7313ed8fb1e382d1c6a0979f32,No,NoDisponible,,,,,,,
307,Sylvilagus audubonii,137506,-103.7563972,26.6693722,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1152,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b1b5ac7cd72db7bc6bea7482eb88c3,c3b1b5ac7cd72db7bc6bea7482eb88c3,No,NoDisponible,,,,,,,
721,Sylvilagus audubonii,141660,-103.21,22.2075,,False,5,1.63,Mammalia,Lagomorpha,Leporidae,1819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40265322811006e180621a39e6250ce,c40265322811006e180621a39e6250ce,No,NoDisponible,,,,,,,
612,Sylvilagus audubonii,65062,-112.93917,30.85722,,False,5,2.4,Mammalia,Lagomorpha,Leporidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48b01d61de220e63790a9ae1bbeaaae,c48b01d61de220e63790a9ae1bbeaaae,No,NoDisponible,,,,,,,
751,Sylvilagus audubonii,146242,-102.8905556,20.9316667,,True,4,-4.14,Mammalia,Lagomorpha,Leporidae,1611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49668470c50284b283a93061acbf33a,c49668470c50284b283a93061acbf33a,Si,NoDisponible,No,Si,Si,,,,
326,Sylvilagus audubonii,34139,-117.0559997,32.3583603,,False,5,-2.28,Mammalia,Lagomorpha,Leporidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ef1b59dec67cb85dd5ad04e8c7db79,c4ef1b59dec67cb85dd5ad04e8c7db79,No,NoDisponible,,,,,,,
308,Sylvilagus audubonii,137506,-103.7563972,26.6693722,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1152,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fc71b3b8c125006601b746a0183858,c4fc71b3b8c125006601b746a0183858,No,NoDisponible,,,,,,,
823,Sylvilagus audubonii,123997,-105.5722222,31.0147222,,False,5,2.3,Mammalia,Lagomorpha,Leporidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cc6e97619e7673bc6844895a2ff650,c5cc6e97619e7673bc6844895a2ff650,No,NoDisponible,,,,,,,
722,Sylvilagus audubonii,141660,-103.21,22.2075,,False,5,1.63,Mammalia,Lagomorpha,Leporidae,1819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64bed12593a5c14f9090197ce727989,c64bed12593a5c14f9090197ce727989,No,NoDisponible,,,,,,,
875,Sylvilagus audubonii,122963,-105.6788889,22.7313889,,True,3,-16.19,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66f50a72a028ce67a5f50ddde9ad888,c66f50a72a028ce67a5f50ddde9ad888,Si,NoDisponible,No,No,Si,,,,
741,Sylvilagus audubonii,123514,-105.35,26.9333333,,False,5,3.04,Mammalia,Lagomorpha,Leporidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68e12b63af819281eb21b58c6158f3a,c68e12b63af819281eb21b58c6158f3a,No,NoDisponible,,,,,,,
234,Sylvilagus audubonii,137484,-103.7765417,26.6620833,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b58e6207db4da0ab528c4d4ac967d4,c6b58e6207db4da0ab528c4d4ac967d4,No,NoDisponible,,,,,,,
345,Sylvilagus audubonii,161478,-101.12,27.8483333,,False,5,4.07,Mammalia,Lagomorpha,Leporidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c4dc0d8c73194b0a559c9ba71c53f2,c6c4dc0d8c73194b0a559c9ba71c53f2,No,NoDisponible,,,,,,,
879,Sylvilagus audubonii,151139,-101.9333333,21.3558333,,False,5,3.63,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d5900c7412c62b86ae001db34512f0,c6d5900c7412c62b86ae001db34512f0,No,NoDisponible,,,,,,,
292,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fb0dd8ee400cb128a0812239e8a8e7,c6fb0dd8ee400cb128a0812239e8a8e7,No,NoDisponible,,,,,,,
367,Sylvilagus audubonii,156322,-101.4216667,24.6147222,,False,5,8.23,Mammalia,Lagomorpha,Leporidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78598e1693f5b68c514083bfa8d9df2,c78598e1693f5b68c514083bfa8d9df2,No,NoDisponible,,,,,,,
533,Sylvilagus audubonii,137252,-103.6972222,24.6419444,,False,5,7.85,Mammalia,Lagomorpha,Leporidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82afe4d21a32319e63d66b621abede4,c82afe4d21a32319e63d66b621abede4,No,NoDisponible,,,,,,,
627,Sylvilagus audubonii,123607,-105.6641667,28.0141667,,False,5,4.67,Mammalia,Lagomorpha,Leporidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c832368501ce07ab4ad404e3eb95c978,c832368501ce07ab4ad404e3eb95c978,No,NoDisponible,,,,,,,
703,Sylvilagus audubonii,127861,-104.9011111,24.4113889,,False,5,-0.19,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c7d0c8cd83332f2b541b3d1608ffd0,c8c7d0c8cd83332f2b541b3d1608ffd0,No,NoDisponible,,,,,,,
441,Sylvilagus audubonii,170312,-99.8958333,20.5205556,,False,5,4.62,Mammalia,Lagomorpha,Leporidae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90f76dce9cfa106a18f8a701dc974c9,c90f76dce9cfa106a18f8a701dc974c9,No,NoDisponible,,,,,,,
457,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9118cb3ffa21555c317ef8ead30fb11,c9118cb3ffa21555c317ef8ead30fb11,No,NoDisponible,,,,,,,
485,Sylvilagus audubonii,137596,-103.5077778,27.4369444,,False,5,6.83,Mammalia,Lagomorpha,Leporidae,1277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9218085cb782b4ffa9db33cc1851b4e,c9218085cb782b4ffa9db33cc1851b4e,No,NoDisponible,,,,,,,
228,Sylvilagus audubonii,137484,-103.7906111,26.6741194,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92ff8924bcdeac3f338d015703a1493,c92ff8924bcdeac3f338d015703a1493,No,NoDisponible,,,,,,,
735,Sylvilagus audubonii,123409,-105.7166667,26.3833333,,False,5,2.67,Mammalia,Lagomorpha,Leporidae,1855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c959ab7e7730df1b98a13aeae14bf543,c959ab7e7730df1b98a13aeae14bf543,No,NoDisponible,,,,,,,
803,Sylvilagus audubonii,114801,-106.5911111,30.4369444,,False,5,2.68,Mammalia,Lagomorpha,Leporidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ac977b708d2c981cc4cee849044b0c,c9ac977b708d2c981cc4cee849044b0c,No,NoDisponible,,,,,,,
293,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ae60847a755eb5a52e317d5f7e982c,c9ae60847a755eb5a52e317d5f7e982c,No,NoDisponible,,,,,,,
886,Sylvilagus audubonii,123651,-105.6641667,28.1641667,,False,5,4.56,Mammalia,Lagomorpha,Leporidae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca83d98b16e256b91c0666df304afaf8,ca83d98b16e256b91c0666df304afaf8,No,NoDisponible,,,,,,,
662,Sylvilagus audubonii,110402,-107.4508333,31.2175,,False,5,2.48,Mammalia,Lagomorpha,Leporidae,1211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa85733b9ba923e652cd0a57beb20eb,caa85733b9ba923e652cd0a57beb20eb,No,NoDisponible,,,,,,,
383,Sylvilagus audubonii,146414,-102.4410294,22.1193858,,False,5,4.05,Mammalia,Lagomorpha,Leporidae,2082,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb598c3d958cd8d79e4e3e4714218b35,cb598c3d958cd8d79e4e3e4714218b35,No,NoDisponible,,,,,,,
79,Sylvilagus audubonii,100882,-108.6197222,26.4169444,,True,4,-3.33,Mammalia,Lagomorpha,Leporidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb92f89fe0823826ca6a1bde3b2891fa,cb92f89fe0823826ca6a1bde3b2891fa,No,NoDisponible,,,,,,,
835,Sylvilagus audubonii,166024,-100.4958333,25.2722222,,True,4,-5.25,Mammalia,Lagomorpha,Leporidae,3256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc21857eb39d685125b0b621fe24a478,cc21857eb39d685125b0b621fe24a478,No,NoDisponible,,,,,,,
477,Sylvilagus audubonii,160790,-101.1611111,22.3991667,,False,5,6.2,Mammalia,Lagomorpha,Leporidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc53d5b1a499f4f3f9b08e4fed8e57e1,cc53d5b1a499f4f3f9b08e4fed8e57e1,No,NoDisponible,,,,,,,
223,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccaf034d993d486f888ab00fd17b392,cccaf034d993d486f888ab00fd17b392,No,NoDisponible,,,,,,,
428,Sylvilagus audubonii,119115,-106.0889,28.6353,,False,5,4.08,Mammalia,Lagomorpha,Leporidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd485a01379fdc19e6d36f412218b87d,cd485a01379fdc19e6d36f412218b87d,No,NoDisponible,,,,,,,
346,Sylvilagus audubonii,161478,-101.12,27.8483333,,False,5,4.07,Mammalia,Lagomorpha,Leporidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdadfddeca09c8c53482ef22be2292c6,cdadfddeca09c8c53482ef22be2292c6,No,NoDisponible,,,,,,,
387,Sylvilagus audubonii,151128,-102.2261044,21.8261941,,False,5,5.86,Mammalia,Lagomorpha,Leporidae,1933,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbc4e5d6b2a88e55297ba9bfa2fc2b7,cdbc4e5d6b2a88e55297ba9bfa2fc2b7,No,NoDisponible,,,,,,,
489,Sylvilagus audubonii,109689,-107.0291667,25.2966667,,True,1,-38.07,Mammalia,Lagomorpha,Leporidae,999,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2e46a7cd6d690b3ad9a51c2d96ecfb,ce2e46a7cd6d690b3ad9a51c2d96ecfb,Si,NoDisponible,No,Si,Si,,,,
507,Sylvilagus audubonii,171199,-99.5175,27.4841667,,False,5,1.17,Mammalia,Lagomorpha,Leporidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce66226daf9e91d8f8f9880e9b1bfc67,ce66226daf9e91d8f8f9880e9b1bfc67,No,NoDisponible,,,,,,,
644,Sylvilagus audubonii,132514,-104.2877778,24.1175,,False,5,6.07,Mammalia,Lagomorpha,Leporidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce76c0154517b3b2b4cdc9d39c2cc321,ce76c0154517b3b2b4cdc9d39c2cc321,No,NoDisponible,,,,,,,
828,Sylvilagus audubonii,137719,-103.6533333,28.5144444,,False,5,5.54,Mammalia,Lagomorpha,Leporidae,1512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7f2e70ccec1cdcde44e447d1e1cebe,ce7f2e70ccec1cdcde44e447d1e1cebe,No,NoDisponible,,,,,,,
622,Sylvilagus audubonii,123377,-105.4308333,25.8327778,,False,5,5.57,Mammalia,Lagomorpha,Leporidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf074787e514a7ab05f55da482271640,cf074787e514a7ab05f55da482271640,Si,NoDisponible,No,Si,Si,,,,
652,Sylvilagus audubonii,123388,-105.2230556,25.9119444,,False,5,6.73,Mammalia,Lagomorpha,Leporidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf39a8abae73a1dd2b0585c7a512edd1,cf39a8abae73a1dd2b0585c7a512edd1,No,NoDisponible,,,,,,,
104,Sylvilagus audubonii,156330,-101.2616666,24.6147222,,False,5,7.42,Mammalia,Lagomorpha,Leporidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc475e49a210f236092e040b8091282,cfc475e49a210f236092e040b8091282,No,NoDisponible,,,,,,,
13,Sylvilagus audubonii,128203,-104.925,27.125,,False,5,3.34,Mammalia,Lagomorpha,Leporidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0137e6cf131718262d676234bfb362d,d0137e6cf131718262d676234bfb362d,No,NoDisponible,,,,,,,
699,Sylvilagus audubonii,105128,-107.6963889,24.7655556,,False,5,-1.27,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ccc546af230718fabe6e8c1d388da7,d0ccc546af230718fabe6e8c1d388da7,No,NoDisponible,,,,,,,
294,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d103e4291597913c480f256d35359cc0,d103e4291597913c480f256d35359cc0,No,NoDisponible,,,,,,,
529,Sylvilagus audubonii,114804,-106.5505556,30.4952778,,False,5,3.34,Mammalia,Lagomorpha,Leporidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12c1badc031ee14ca27350914cad5d7,d12c1badc031ee14ca27350914cad5d7,No,NoDisponible,,,,,,,
848,Sylvilagus audubonii,119125,-106.2933333,29.0083333,,False,5,3.16,Mammalia,Lagomorpha,Leporidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15f0030af858a4d7489d37fcb756b83,d15f0030af858a4d7489d37fcb756b83,No,NoDisponible,,,,,,,
780,Sylvilagus audubonii,146249,-102.7611111,20.825,,True,4,-4.27,Mammalia,Lagomorpha,Leporidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b419a4efed9611bbbe7400a7d46c4b,d1b419a4efed9611bbbe7400a7d46c4b,Si,NoDisponible,No,No,Si,,,,
511,Sylvilagus audubonii,119063,-106.2391667,28.545,,False,5,3.28,Mammalia,Lagomorpha,Leporidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c508a885b0f3b6daffb01b156f7ee8,d1c508a885b0f3b6daffb01b156f7ee8,No,NoDisponible,,,,,,,
108,Sylvilagus audubonii,55679,-113.8669444,28.0502777,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,66,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d34fb2e023e3a8e1e09be5f431efb5,d1d34fb2e023e3a8e1e09be5f431efb5,No,NoDisponible,,,,,,,
224,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1eaf3d85a9cfea18ac4c2757219ea04,d1eaf3d85a9cfea18ac4c2757219ea04,No,NoDisponible,,,,,,,
60,Sylvilagus audubonii,151133,-102.1416667,21.775,,False,5,4.82,Mammalia,Lagomorpha,Leporidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f03d4a6f6aa70895e9b9f3e397e7bd,d1f03d4a6f6aa70895e9b9f3e397e7bd,No,NoDisponible,,,,,,,
