,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
268,Conepatus leuconotus,170017,-99.6869444,17.5566667,,False,3,18.6,Mammalia,Carnivora,Mephitidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8641bc9e4db5d4e241dac3b4d5413b77,8641bc9e4db5d4e241dac3b4d5413b77,No,NoDisponible,,,,,,,
240,Conepatus leuconotus,122965,-105.7766667,22.8352778,,False,3,8.38,Mammalia,Carnivora,Mephitidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ea46b8a2a090d157040d22c68af7cc,86ea46b8a2a090d157040d22c68af7cc,No,NoDisponible,,,,,,,
282,Conepatus leuconotus,136536,-103.9327778,19.1666667,,False,3,10.81,Mammalia,Carnivora,Mephitidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8856881714ee6ee60b5e059be29a5394,8856881714ee6ee60b5e059be29a5394,No,NoDisponible,,,,,,,
79,Conepatus leuconotus,113958,-106.5907327,23.6844299,,False,3,5.94,Mammalia,Carnivora,Mephitidae,137,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cc250b461fc0beea116e1fc0604720,88cc250b461fc0beea116e1fc0604720,No,NoDisponible,,,,,,,
136,Conepatus leuconotus,119115,-106.0889,28.6353,,False,3,-0.47,Mammalia,Carnivora,Mephitidae,1424,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897468a164940e3824841d9cea675100,897468a164940e3824841d9cea675100,No,NoDisponible,,,,,,,
40,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dda69d26103adb2a4153a9e38ac9a35,8dda69d26103adb2a4153a9e38ac9a35,No,NoDisponible,,,,,,,
299,Conepatus leuconotus,222529,-93.6561111,17.0119444,,True,2,-9.78,Mammalia,Carnivora,Mephitidae,754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4d1f1bc38a3d4f051b67ffb70643ad,8e4d1f1bc38a3d4f051b67ffb70643ad,No,NoDisponible,,,,,,,
176,Conepatus leuconotus,179694,-98.4052778,16.6825,,False,3,8.89,Mammalia,Carnivora,Mephitidae,313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe73ef75c1ba9d9177366daaecbb4ef,8fe73ef75c1ba9d9177366daaecbb4ef,No,NoDisponible,,,,,,,
184,Conepatus leuconotus,113984,-106.4247222,23.9388889,,False,3,6.33,Mammalia,Carnivora,Mephitidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9003fbf69bc7442c91cd1f025cd2ce87,9003fbf69bc7442c91cd1f025cd2ce87,No,NoDisponible,,,,,,,
63,Conepatus leuconotus,189977,-97.5291667,20.0291667,,False,3,1.99,Mammalia,Carnivora,Mephitidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90627f41dcd5af413784f20223b67642,90627f41dcd5af413784f20223b67642,No,NoDisponible,,,,,,,
271,Conepatus leuconotus,127329,-104.9183333,19.7594444,,False,3,9.25,Mammalia,Carnivora,Mephitidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bda88aaafa7eefc0f6367a62f5c37e,90bda88aaafa7eefc0f6367a62f5c37e,No,NoDisponible,,,,,,,
292,Conepatus leuconotus,109597,-107.3008333,24.9544444,,False,3,4.51,Mammalia,Carnivora,Mephitidae,113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fbd783bf9f2a8dc8237627fdd42816,90fbd783bf9f2a8dc8237627fdd42816,No,NoDisponible,,,,,,,
91,Conepatus leuconotus,122960,-105.5422208,22.6564725,,False,3,6.63,Mammalia,Carnivora,Mephitidae,380,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9126229e97b22170ae5019c521a3bb08,9126229e97b22170ae5019c521a3bb08,No,NoDisponible,,,,,,,
157,Conepatus leuconotus,141796,-103.1116667,23.0622222,,False,3,5.81,Mammalia,Carnivora,Mephitidae,2225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917c7a010d703575fb02b458db886952,917c7a010d703575fb02b458db886952,No,NoDisponible,,,,,,,
180,Conepatus leuconotus,190021,-97.67778,20.4375,,False,3,1.4,Mammalia,Carnivora,Mephitidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a25dda120c0ec0fbe7c24d9c7a074d,92a25dda120c0ec0fbe7c24d9c7a074d,No,NoDisponible,,,,,,,
137,Conepatus leuconotus,169879,-99.89778,16.87111,,False,3,13.65,Mammalia,Carnivora,Mephitidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9303a77e4819c1bf5837335da7c410ab,9303a77e4819c1bf5837335da7c410ab,No,NoDisponible,,,,,,,
138,Conepatus leuconotus,142038,-103.44167,25.54444,,True,2,-10.11,Mammalia,Carnivora,Mephitidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930704c277f90921f636273f07c3d903,930704c277f90921f636273f07c3d903,No,NoDisponible,,,,,,,
262,Conepatus leuconotus,113919,-106.3838889,23.3738889,,False,3,5.37,Mammalia,Carnivora,Mephitidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cde539517bd2022c01f67b3d4a8c61,95cde539517bd2022c01f67b3d4a8c61,No,NoDisponible,,,,,,,
216,Conepatus leuconotus,114322,-106.9,26.9333333,,False,3,2.16,Mammalia,Carnivora,Mephitidae,2403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e825906d68aa5b339e00c14f6af330,98e825906d68aa5b339e00c14f6af330,No,NoDisponible,,,,,,,
113,Conepatus leuconotus,137265,-103.7384308,24.8264269,,False,3,0.69,Mammalia,Carnivora,Mephitidae,1751,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999fc0f4b1422443a239f4d5928ae1f3,999fc0f4b1422443a239f4d5928ae1f3,No,NoDisponible,,,,,,,
100,Conepatus leuconotus,118452,-105.9394452,23.3034577,,False,3,7.01,Mammalia,Carnivora,Mephitidae,405,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac2656c6b4bbcd49cb7dfc193943fa7,9ac2656c6b4bbcd49cb7dfc193943fa7,No,NoDisponible,,,,,,,
17,Conepatus leuconotus,131979,-104.4180527,19.7322214,,False,3,13.27,Mammalia,Carnivora,Mephitidae,1646,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7471158eaf579d49c31c550a1087c2,9b7471158eaf579d49c31c550a1087c2,No,NoDisponible,,,,,,,
289,Conepatus leuconotus,118404,-106.2191667,23.005,,False,3,5.37,Mammalia,Carnivora,Mephitidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd1c0b4b6495dc7214c91e031a6c152,9bd1c0b4b6495dc7214c91e031a6c152,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
173,Conepatus leuconotus,114772,-106.8338889,30.4952778,,True,2,-11.96,Mammalia,Carnivora,Mephitidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c65465375a1901956b9b2737e6a5bfb,9c65465375a1901956b9b2737e6a5bfb,No,NoDisponible,,,,,,,
89,Conepatus leuconotus,122971,-105.5218147,22.6858252,,False,3,6.94,Mammalia,Carnivora,Mephitidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3233db008f0d6ff426ed1cb67b9ebc,9d3233db008f0d6ff426ed1cb67b9ebc,No,NoDisponible,,,,,,,
192,Conepatus leuconotus,170079,-99.7925,18.5036111,,False,3,13.13,Mammalia,Carnivora,Mephitidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9feaeb702fc83ca36888de84ecc77522,9feaeb702fc83ca36888de84ecc77522,No,NoDisponible,,,,,,,
49,Conepatus leuconotus,136625,-103.708387,19.457298,,False,3,10.5,Mammalia,Carnivora,Mephitidae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a065c950784ca0c27cca688a27b17205,a065c950784ca0c27cca688a27b17205,No,NoDisponible,,,,,,,
41,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a066da033f0af2f7b3c088a0b081cc47,a066da033f0af2f7b3c088a0b081cc47,No,NoDisponible,,,,,,,
169,Conepatus leuconotus,101362,-108.3333333,29.9666667,,False,3,1.45,Mammalia,Carnivora,Mephitidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1aaac48f33fb90283c1f90583386c5b,a1aaac48f33fb90283c1f90583386c5b,No,NoDisponible,,,,,,,
166,Conepatus leuconotus,100910,-108.2219444,26.2894444,,False,3,2.29,Mammalia,Carnivora,Mephitidae,769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bf3c962d043bd1a97f0ef8d7d300ca,a2bf3c962d043bd1a97f0ef8d7d300ca,No,NoDisponible,,,,,,,
261,Conepatus leuconotus,105215,-107.5497222,25.4319444,,False,3,2.72,Mammalia,Carnivora,Mephitidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35d68eb6a91f20b0d4b85e0c246e893,a35d68eb6a91f20b0d4b85e0c246e893,No,NoDisponible,,,,,,,
6,Conepatus leuconotus,226642,-93.1019444,16.8119444,,False,3,12.21,Mammalia,Carnivora,Mephitidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a376932b19aa18041bf56d4c27cefafd,a376932b19aa18041bf56d4c27cefafd,No,NoDisponible,,,,,,,
255,Conepatus leuconotus,105206,-107.7638889,25.5419444,,False,3,3.99,Mammalia,Carnivora,Mephitidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38a72e74cec203f5d65386accabdd9c,a38a72e74cec203f5d65386accabdd9c,No,NoDisponible,,,,,,,
317,Conepatus leuconotus,226513,-93.10986,15.62601,,False,3,9.67,Mammalia,Carnivora,Mephitidae,32,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a551637af1225170f7333de212194ff6,a551637af1225170f7333de212194ff6,Si,NoDisponible,No,No,Si,,,,
59,Conepatus leuconotus,199677,-96.087,18.5166666,,False,3,6.6,Mammalia,Carnivora,Mephitidae,13,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fc90f3fa0390a8acadc9d0632cfe11,a5fc90f3fa0390a8acadc9d0632cfe11,Si,NoDisponible,No,No,Si,,,,
293,Conepatus leuconotus,132641,-104.3333333,25.0833333,,False,3,-1.32,Mammalia,Carnivora,Mephitidae,1657,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a668376dac7f42e5f7327350c776543b,a668376dac7f42e5f7327350c776543b,No,NoDisponible,,,,,,,
190,Conepatus leuconotus,114736,-106.3872222,29.8233333,,True,2,-3.7,Mammalia,Carnivora,Mephitidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a799028170d6fbc67cd996ce5f3b9f99,a799028170d6fbc67cd996ce5f3b9f99,No,NoDisponible,,,,,,,
104,Conepatus leuconotus,122959,-105.5628202,22.5918241,,False,3,7.27,Mammalia,Carnivora,Mephitidae,302,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f80b72acb5d21f291004e28be06f66,a7f80b72acb5d21f291004e28be06f66,No,NoDisponible,,,,,,,
310,Conepatus leuconotus,222523,-93.1486111,16.7541667,,False,3,9.77,Mammalia,Carnivora,Mephitidae,562,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95c8b55c211497f0e5876a4a332eef5,a95c8b55c211497f0e5876a4a332eef5,No,NoDisponible,,,,,,,
29,Conepatus leuconotus,213472,-94.63238,16.383156,,False,3,9.16,Mammalia,Carnivora,Mephitidae,12,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b4599288b5e6022db1fa5ef101b419,a9b4599288b5e6022db1fa5ef101b419,No,NoDisponible,,,,,,,
70,Conepatus leuconotus,218025,-93.8431944,15.9515,,False,3,7.21,Mammalia,Carnivora,Mephitidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac35d7c66a68557535b1d65b22c79d3,aac35d7c66a68557535b1d65b22c79d3,No,NoDisponible,,,,,,,
163,Conepatus leuconotus,118464,-105.8511111,23.435,,False,3,8.95,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3efe112726ba62f8a414d6635dd370,ab3efe112726ba62f8a414d6635dd370,No,NoDisponible,,,,,,,
298,Conepatus leuconotus,110246,-107.2038889,29.8233333,,True,2,-5.11,Mammalia,Carnivora,Mephitidae,1777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab98ca85d96a7c588ac3e855fa407bc5,ab98ca85d96a7c588ac3e855fa407bc5,No,NoDisponible,,,,,,,
56,Conepatus leuconotus,170475,-99.5048333,21.3611667,,False,3,10.21,Mammalia,Carnivora,Mephitidae,1174,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac00171fafaeab62ce0e9a167dcfb76b,ac00171fafaeab62ce0e9a167dcfb76b,No,NoDisponible,,,,,,,
25,Conepatus leuconotus,194723,-96.76711,17.57962,,False,3,21.03,Mammalia,Carnivora,Mephitidae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2efd09ad2b05a708adafe689ce6272,ac2efd09ad2b05a708adafe689ce6272,No,NoDisponible,,,,,,,
322,Conepatus leuconotus,226545,-92.8283333,15.6791667,,False,3,17.06,Mammalia,Carnivora,Mephitidae,1942,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3608ae8de4e7fa5127821468df46bf,ac3608ae8de4e7fa5127821468df46bf,No,NoDisponible,,,,,,,
146,Conepatus leuconotus,136780,-103.8367,20.8828,,False,3,4.95,Mammalia,Carnivora,Mephitidae,1196,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad633fc3eb2fafd19b6f1492787d08f0,ad633fc3eb2fafd19b6f1492787d08f0,No,NoDisponible,,,,,,,
147,Conepatus leuconotus,189885,-97.3031111,19.0716111,,False,3,21.1,Mammalia,Carnivora,Mephitidae,3732,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae13592b848a8d454853037e98644ec2,ae13592b848a8d454853037e98644ec2,No,NoDisponible,,,,,,,
81,Conepatus leuconotus,118453,-106.0507463,23.3353502,,False,3,7.47,Mammalia,Carnivora,Mephitidae,204,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4383471e66cbb702769263ef389740,af4383471e66cbb702769263ef389740,No,NoDisponible,,,,,,,
30,Conepatus leuconotus,213472,-94.63238,16.383156,,False,3,9.16,Mammalia,Carnivora,Mephitidae,12,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4ce5c80720fc5c3fbe9e1cfd41ed1c,af4ce5c80720fc5c3fbe9e1cfd41ed1c,No,NoDisponible,,,,,,,
42,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afceb37ca9168e7134f0f0e8fa94b5ca,afceb37ca9168e7134f0f0e8fa94b5ca,No,NoDisponible,,,,,,,
18,Conepatus leuconotus,131979,-104.4180527,19.7322214,,False,3,13.27,Mammalia,Carnivora,Mephitidae,1646,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09e6052489bfdc385389d2a99595ce0,b09e6052489bfdc385389d2a99595ce0,No,NoDisponible,,,,,,,
61,Conepatus leuconotus,184942,-97.8622222,19.4302778,,False,3,7.99,Mammalia,Carnivora,Mephitidae,2659,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11577cb1cbb1cf96fc58bf12015ebf8,b11577cb1cbb1cf96fc58bf12015ebf8,No,NoDisponible,,,,,,,
19,Conepatus leuconotus,118443,-105.8569411,22.9902781,,False,3,7.77,Mammalia,Carnivora,Mephitidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1631475a7f1af6c685d1c1210730511,b1631475a7f1af6c685d1c1210730511,No,NoDisponible,,,,,,,
101,Conepatus leuconotus,122957,-105.5751799,22.5905561,,False,3,9.35,Mammalia,Carnivora,Mephitidae,411,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f48a473e786fa862846f0d0f76a679,b1f48a473e786fa862846f0d0f76a679,No,NoDisponible,,,,,,,
78,Conepatus leuconotus,161250,-100.8694049,25.6251499,,True,2,-6.06,Mammalia,Carnivora,Mephitidae,1301,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2016dd4c08c64c24094f2fab8a1b0f8,b2016dd4c08c64c24094f2fab8a1b0f8,No,NoDisponible,,,,,,,
43,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21f10b1884d4cb2e69ae1b6e9047177,b21f10b1884d4cb2e69ae1b6e9047177,No,NoDisponible,,,,,,,
284,Conepatus leuconotus,122879,-105.2705556,21.7686111,,False,3,5.1,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b242867c61c289b3f2b6dea36c07e012,b242867c61c289b3f2b6dea36c07e012,No,NoDisponible,,,,,,,
109,Conepatus leuconotus,180628,-98.7863458,24.8947888,,False,3,0.9,Mammalia,Carnivora,Mephitidae,236,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a098398c621fc01b829fe1e35eed71,b2a098398c621fc01b829fe1e35eed71,No,NoDisponible,,,,,,,
217,Conepatus leuconotus,194738,-96.8138889,17.9416667,,False,3,16.7,Mammalia,Carnivora,Mephitidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2be6cd943ca64425a20a1a746dfb6c8,b2be6cd943ca64425a20a1a746dfb6c8,No,NoDisponible,,,,,,,
203,Conepatus leuconotus,194985,-96.7211111,19.7661111,,False,3,4.93,Mammalia,Carnivora,Mephitidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b353791587473e1545ee2091394926e7,b353791587473e1545ee2091394926e7,No,NoDisponible,,,,,,,
280,Conepatus leuconotus,208824,-95.0194444,16.4333333,,False,3,7.25,Mammalia,Carnivora,Mephitidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42651727f6f04f3d11b859884851f6d,b42651727f6f04f3d11b859884851f6d,No,NoDisponible,,,,,,,
233,Conepatus leuconotus,170125,-99.8280556,18.8363889,,False,3,14.07,Mammalia,Carnivora,Mephitidae,1888,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4698b78d4bb9ee38c309b73d2f1ea76,b4698b78d4bb9ee38c309b73d2f1ea76,No,NoDisponible,,,,,,,
168,Conepatus leuconotus,101362,-108.3380556,29.9741667,,False,3,1.45,Mammalia,Carnivora,Mephitidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8985585ee07e3421fc7ad4a9c735da,ba8985585ee07e3421fc7ad4a9c735da,No,NoDisponible,,,,,,,
3,Conepatus leuconotus,150864,-102.0902778,19.42925,,False,3,7.84,Mammalia,Carnivora,Mephitidae,1784,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac4c0e652c48063ed7817bb69af9259,bac4c0e652c48063ed7817bb69af9259,No,NoDisponible,,,,,,,
51,Conepatus leuconotus,101386,-108.4523407,30.202338,,False,3,0.46,Mammalia,Carnivora,Mephitidae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae565350789b1ea214e07c4082c5eef,bae565350789b1ea214e07c4082c5eef,No,NoDisponible,,,,,,,
290,Conepatus leuconotus,118404,-106.2191667,23.005,,False,3,5.37,Mammalia,Carnivora,Mephitidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5cd0322638f92280f4fc2fd7a959ba,bb5cd0322638f92280f4fc2fd7a959ba,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
215,Conepatus leuconotus,114322,-106.8833333,26.9333333,,False,3,2.16,Mammalia,Carnivora,Mephitidae,2378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba57a9db23d54fb63d0f2ffbfaaa558,bba57a9db23d54fb63d0f2ffbfaaa558,No,NoDisponible,,,,,,,
285,Conepatus leuconotus,174783,-98.8963889,16.8630556,,False,3,10.96,Mammalia,Carnivora,Mephitidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc16697d25c35ceb77fad683ae3997a,bbc16697d25c35ceb77fad683ae3997a,No,NoDisponible,,,,,,,
1,Conepatus leuconotus,96498,-108.933333,26.914747,,False,3,1.81,Mammalia,Carnivora,Mephitidae,286,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcff11131d064f8a2f0e71d6091df017,bcff11131d064f8a2f0e71d6091df017,No,NoDisponible,,,,,,,
124,Conepatus leuconotus,100962,-108.3208333,26.7075,,False,3,1.24,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00dbbffa918f21d2903c51dd4773f23,c00dbbffa918f21d2903c51dd4773f23,No,NoDisponible,,,,,,,
44,Conepatus leuconotus,170712,-99.9125,23.9558333,,False,3,-0.12,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04b56a3a79819ebee66c9a82c49701e,c04b56a3a79819ebee66c9a82c49701e,No,NoDisponible,,,,,,,
139,Conepatus leuconotus,118414,-106.2147,23.1897,,False,3,5.18,Mammalia,Carnivora,Mephitidae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0702f025f44b1b1fbd0ac825e729688,c0702f025f44b1b1fbd0ac825e729688,No,NoDisponible,,,,,,,
80,Conepatus leuconotus,118453,-106.0285374,23.3843313,,False,3,7.47,Mammalia,Carnivora,Mephitidae,564,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b3f075be0987a2ce1a78c47848af91,c0b3f075be0987a2ce1a78c47848af91,No,NoDisponible,,,,,,,
156,Conepatus leuconotus,136531,-103.9644444,18.9341667,,False,3,8.97,Mammalia,Carnivora,Mephitidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bec533386dc2a1fd920eb437615655,c0bec533386dc2a1fd920eb437615655,No,NoDisponible,,,,,,,
27,Conepatus leuconotus,175007,-99.184441,19.107207,,False,3,8.71,Mammalia,Carnivora,Mephitidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c104cb3a3e3d02ddb37aec7a0b220636,c104cb3a3e3d02ddb37aec7a0b220636,No,NoDisponible,,,,,,,
96,Conepatus leuconotus,142050,-103.1691741,25.1348727,,False,3,0.31,Mammalia,Carnivora,Mephitidae,1824,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d7b5d44cbf8fbc3142dafd33c719fd,c1d7b5d44cbf8fbc3142dafd33c719fd,No,NoDisponible,,,,,,,
57,Conepatus leuconotus,170025,-99.6027,17.5427,,False,3,15.91,Mammalia,Carnivora,Mephitidae,2248,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a4a07064b0e208cb04fbe171731fc1,c2a4a07064b0e208cb04fbe171731fc1,No,NoDisponible,,,,,,,
185,Conepatus leuconotus,113984,-106.4247222,23.9388889,,False,3,6.33,Mammalia,Carnivora,Mephitidae,150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f4af76480cf60936a1e3df04851638,c2f4af76480cf60936a1e3df04851638,No,NoDisponible,,,,,,,
151,Conepatus leuconotus,146095,-102.3630556,19.3369444,,False,3,12.34,Mammalia,Carnivora,Mephitidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3311aea17abd7847c780659d930f2f3,c3311aea17abd7847c780659d930f2f3,No,NoDisponible,,,,,,,
114,Conepatus leuconotus,136667,-103.8244055,20.0051286,,False,3,11.74,Mammalia,Carnivora,Mephitidae,2233,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3408f6a653679250ec90b42e0401e7f,c3408f6a653679250ec90b42e0401e7f,No,NoDisponible,,,,,,,
159,Conepatus leuconotus,118464,-105.8511111,23.435,,False,3,8.95,Mammalia,Carnivora,Mephitidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43b9e196c2a6c8f904c68b6d9d3448b,c43b9e196c2a6c8f904c68b6d9d3448b,No,NoDisponible,,,,,,,
122,Conepatus leuconotus,100962,-108.3208333,26.7075,,False,3,1.24,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43f0da51a364d79e677c705bb2ad847,c43f0da51a364d79e677c705bb2ad847,No,NoDisponible,,,,,,,
210,Conepatus leuconotus,100882,-108.6197222,26.4169444,,False,3,0.76,Mammalia,Carnivora,Mephitidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46f6c97f4e4837bbd847bc5b597b83e,c46f6c97f4e4837bbd847bc5b597b83e,No,NoDisponible,,,,,,,
