,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
990,Peromyscus difficilis,161207,-100.8208333,25.4333333,,False,3,27.68,Mammalia,Rodentia,Cricetidae,1749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b1a8c26293bd8dfe639300f6dff7c4,91b1a8c26293bd8dfe639300f6dff7c4,No,NoDisponible,,,,,,,
58,Peromyscus difficilis,180105,-98.7155556,20.3061111,,False,3,29.52,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c38ee6b812e51b3d88f997800ed525,91c38ee6b812e51b3d88f997800ed525,No,NoDisponible,,,,,,,
697,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9269f88179c8adb28bbfeca57d8bb7c1,9269f88179c8adb28bbfeca57d8bb7c1,No,NoDisponible,,,,,,,
612,Peromyscus difficilis,132438,-104.6185244,23.9721628,,False,3,8.39,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92882e4e908d0798075dc48981e5b45d,92882e4e908d0798075dc48981e5b45d,No,NoDisponible,,,,,,,
638,Peromyscus difficilis,166030,-100.4125,25.2722222,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b0096b6cf1780354eaa39665b7cf25,92b0096b6cf1780354eaa39665b7cf25,No,NoDisponible,,,,,,,
658,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c1863def4a69817961b2f34d7f885d,92c1863def4a69817961b2f34d7f885d,No,NoDisponible,,,,,,,
953,Peromyscus difficilis,123138,-105.7333333,24.1,,False,3,20.21,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d47feeca61281be351ea51524fd860,92d47feeca61281be351ea51524fd860,No,NoDisponible,,,,,,,
259,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e4202e74c4eeeae5c54defe7f2ea25,92e4202e74c4eeeae5c54defe7f2ea25,No,NoDisponible,,,,,,,
848,Peromyscus difficilis,179928,-98.7628,19.1278,,False,3,27.92,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ed89fee48ff11bfcb77448ae7593e8,92ed89fee48ff11bfcb77448ae7593e8,No,NoDisponible,,,,,,,
936,Peromyscus difficilis,137107,-103.9825,23.7297222,,False,3,8.28,Mammalia,Rodentia,Cricetidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ee45e177bc251916da1b80c9ea3de9,92ee45e177bc251916da1b80c9ea3de9,No,NoDisponible,,,,,,,
327,Peromyscus difficilis,170411,-99.5333333,20.8666667,,False,3,28.69,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93372628567aead66dda2e09faaf6250,93372628567aead66dda2e09faaf6250,No,NoDisponible,,,,,,,
212,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9338e3f28be35ccf8142f1b9dda383b4,9338e3f28be35ccf8142f1b9dda383b4,No,NoDisponible,,,,,,,
501,Peromyscus difficilis,114908,-106.716667,31.4333333,,True,0,-71.17,Mammalia,Rodentia,Cricetidae,1225,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9382c8e14f4c0ea8445fad6673cbbcf6,9382c8e14f4c0ea8445fad6673cbbcf6,Si,NoDisponible,No,No,Si,,,,
750,Peromyscus difficilis,166004,-100.2325,24.8716667,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9400888083dadffc8f3f83c0e1f206f1,9400888083dadffc8f3f83c0e1f206f1,No,NoDisponible,,,,,,,
544,Peromyscus difficilis,137103,-103.792825,23.634748,,False,3,30.36,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943685c103c4a44cabc38760dc9c4bea,943685c103c4a44cabc38760dc9c4bea,No,NoDisponible,,,,,,,
698,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d750d401106bd57f6b72ac3adb16f6,94d750d401106bd57f6b72ac3adb16f6,No,NoDisponible,,,,,,,
508,Peromyscus difficilis,189893,-97.665,19.35,,False,3,30.13,Mammalia,Rodentia,Cricetidae,2365,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f2e624edd02002b6afb96b9174d2d7,94f2e624edd02002b6afb96b9174d2d7,No,NoDisponible,,,,,,,
304,Peromyscus difficilis,170312,-99.9333333,20.4833333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fb50b1d73222570b6b4ad58e7f17c2,94fb50b1d73222570b6b4ad58e7f17c2,No,NoDisponible,,,,,,,
96,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95289ae2b704fcc9c99ff8d3199a7fc8,95289ae2b704fcc9c99ff8d3199a7fc8,No,NoDisponible,,,,,,,
699,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a57d45933c5fd19032704f5b5a0d82,95a57d45933c5fd19032704f5b5a0d82,No,NoDisponible,,,,,,,
427,Peromyscus difficilis,189816,-97.3408885,18.6222222,,False,3,32.6,Mammalia,Rodentia,Cricetidae,2616,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ac8987648bb9cb9144beae470dbee8,95ac8987648bb9cb9144beae470dbee8,No,NoDisponible,,,,,,,
417,Peromyscus difficilis,170700,-99.753848,23.576772,,False,3,20.78,Mammalia,Rodentia,Cricetidae,1867,Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d2692c41ee0770fd162f2dc983e7c2,95d2692c41ee0770fd162f2dc983e7c2,No,NoDisponible,,,,,,,
568,Peromyscus difficilis,151226,-101.894722,22.233889,,False,3,10.39,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961b0de73fc94098849d3766df52236e,961b0de73fc94098849d3766df52236e,No,NoDisponible,,,,,,,
321,Peromyscus difficilis,170124,-99.7586111,18.7038889,,False,3,17.73,Mammalia,Rodentia,Cricetidae,1780,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9673a1fd9b6888df74dfdd001a2fb84c,9673a1fd9b6888df74dfdd001a2fb84c,Si,NoDisponible,No,No,Si,,,,
857,Peromyscus difficilis,141667,-103.09194,21.93472,,False,3,25.59,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97050eaf509ee4bfb3d1eea72fe6633f,97050eaf509ee4bfb3d1eea72fe6633f,No,NoDisponible,,,,,,,
213,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974df725de503a4f2e6660ce3ddc5212,974df725de503a4f2e6660ce3ddc5212,No,NoDisponible,,,,,,,
260,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a54893b4b34cce74bb832545e5ca82,97a54893b4b34cce74bb832545e5ca82,No,NoDisponible,,,,,,,
798,Peromyscus difficilis,170818,-99.9944444,24.5947222,,False,3,20.57,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bd983764450b7985393560d28c3fc9,97bd983764450b7985393560d28c3fc9,No,NoDisponible,,,,,,,
18,Peromyscus difficilis,169993,-99.8391667,17.5888889,,False,3,20.88,Mammalia,Rodentia,Cricetidae,2664,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9900f334a0c040576907fb3e1ca2e2d0,9900f334a0c040576907fb3e1ca2e2d0,Si,NoDisponible,No,No,No,,,,
97,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99078217b7a3565591b4c3d633ac910e,99078217b7a3565591b4c3d633ac910e,No,NoDisponible,,,,,,,
751,Peromyscus difficilis,166004,-100.2325,24.8716667,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99113ee6acedcea2ee1594d8f51dc55f,99113ee6acedcea2ee1594d8f51dc55f,No,NoDisponible,,,,,,,
10,Peromyscus difficilis,136691,-103.6872253,20.0322225,,False,3,29.8,Mammalia,Rodentia,Cricetidae,2514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0d76a3c8a06ade080c8da0b10dda52,9a0d76a3c8a06ade080c8da0b10dda52,Si,NoDisponible,No,No,Si,,,,
214,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a792baf216b18577b1f8c70f34687fc,9a792baf216b18577b1f8c70f34687fc,No,NoDisponible,,,,,,,
261,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af435369d7bb56c6095c1c269314591,9af435369d7bb56c6095c1c269314591,No,NoDisponible,,,,,,,
834,Peromyscus difficilis,194669,-96.68946,17.16105,,False,3,32.74,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b094245b05c1948e99f5c2e230f65f0,9b094245b05c1948e99f5c2e230f65f0,No,NoDisponible,,,,,,,
71,Peromyscus difficilis,175050,-99.2863889,19.2777778,,False,3,29.57,Mammalia,Rodentia,Cricetidae,3023,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9ad7b24026abf8a62baff1537fa164,9b9ad7b24026abf8a62baff1537fa164,No,NoDisponible,,,,,,,
538,Peromyscus difficilis,165992,-100.191766,24.710429,,False,3,24.66,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbfb0418f3c7c2edd888f7b6b9ec666,9bbfb0418f3c7c2edd888f7b6b9ec666,No,NoDisponible,,,,,,,
659,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfc3dfe0f2ac839a0613dffd4abe99a,9bfc3dfe0f2ac839a0613dffd4abe99a,No,NoDisponible,,,,,,,
176,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1314b1ca6567c62ce1dbb2fbb1505e,9c1314b1ca6567c62ce1dbb2fbb1505e,No,NoDisponible,,,,,,,
777,Peromyscus difficilis,170772,-99.9122222,24.3272222,,False,3,12.43,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c59c90e7a84db2ce1926ec3362f7490,9c59c90e7a84db2ce1926ec3362f7490,No,NoDisponible,,,,,,,
569,Peromyscus difficilis,151226,-101.894722,22.233889,,False,3,10.39,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c845ee922d47deae5a58da6b5cb18a7,9c845ee922d47deae5a58da6b5cb18a7,No,NoDisponible,,,,,,,
487,Peromyscus difficilis,160797,-100.982802,22.324331,,False,3,9.93,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cad364ec479153528ffe72a46c0eced,9cad364ec479153528ffe72a46c0eced,No,NoDisponible,,,,,,,
582,Peromyscus difficilis,170822,-100.031792,24.725454,,False,3,27.12,Mammalia,Rodentia,Cricetidae,1733,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf70a21a4416024a2379703154e932a,9cf70a21a4416024a2379703154e932a,No,NoDisponible,,,,,,,
764,Peromyscus difficilis,166011,-100.0763889,24.8269444,,False,3,27.08,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d461dfa73d13a514023aaf250436005,9d461dfa73d13a514023aaf250436005,No,NoDisponible,,,,,,,
370,Peromyscus difficilis,185027,-98.2033333,20.2963889,,False,3,8.95,Mammalia,Rodentia,Cricetidae,1295,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5554c5f573e03cf8f35e2ff1a0008a,9d5554c5f573e03cf8f35e2ff1a0008a,No,NoDisponible,,,,,,,
488,Peromyscus difficilis,160797,-100.982802,22.324331,,False,3,9.93,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddd829c51c0502d147d2075ac2873fa,9ddd829c51c0502d147d2075ac2873fa,No,NoDisponible,,,,,,,
596,Peromyscus difficilis,180012,-98.3658806,19.2815719,,False,3,18.88,Mammalia,Rodentia,Cricetidae,2222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1e8e32ab2054bd8370490e71d6ae10,9e1e8e32ab2054bd8370490e71d6ae10,No,NoDisponible,,,,,,,
630,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2dc363275d24888d9fa1dad921ab78,9e2dc363275d24888d9fa1dad921ab78,No,NoDisponible,,,,,,,
148,Peromyscus difficilis,165440,-100.0897222,20.2427778,,False,3,24.38,Mammalia,Rodentia,Cricetidae,2411,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e67aa9327c1a144be6d12fe3bb8bc94,9e67aa9327c1a144be6d12fe3bb8bc94,No,NoDisponible,,,,,,,
236,Peromyscus difficilis,170417,-99.7333333,21.1166667,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1851,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e68c3fa0f940f876b73f31af056adc5,9e68c3fa0f940f876b73f31af056adc5,No,NoDisponible,,,,,,,
660,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8aa7e9a70acb969ec3533ca1d867e9,9e8aa7e9a70acb969ec3533ca1d867e9,No,NoDisponible,,,,,,,
311,Peromyscus difficilis,170312,-99.9072222,20.5158333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed1848bc1a3903d998e7c0712785f15,9ed1848bc1a3903d998e7c0712785f15,No,NoDisponible,,,,,,,
684,Peromyscus difficilis,127724,-104.6783167,23.0314,,False,3,30.67,Mammalia,Rodentia,Cricetidae,2590,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1ee4ac0fec867d9d0ed80f62fb520f,9f1ee4ac0fec867d9d0ed80f62fb520f,No,NoDisponible,,,,,,,
1042,Peromyscus difficilis,161138,-100.8466667,24.8619444,,False,3,16.03,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4d34f8e48319842c631b2eb304b25a,9f4d34f8e48319842c631b2eb304b25a,No,NoDisponible,,,,,,,
411,Peromyscus difficilis,179903,-98.3786937,18.5180556,,False,2,-4.53,Mammalia,Rodentia,Cricetidae,1379,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f682f8efd0e22c2298738e893a01a93,9f682f8efd0e22c2298738e893a01a93,Si,NoDisponible,No,No,Si,,,,
979,Peromyscus difficilis,180021,-98.5691667,19.5877778,,False,3,24.85,Mammalia,Rodentia,Cricetidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f77856493db82707fe130e0b8bf51fd,9f77856493db82707fe130e0b8bf51fd,No,NoDisponible,,,,,,,
340,Peromyscus difficilis,174999,-99.3236111,19.0511111,,False,3,26.33,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f966d40c289623a78d3f575f4f4890b,9f966d40c289623a78d3f575f4f4890b,No,NoDisponible,,,,,,,
328,Peromyscus difficilis,170411,-99.5333333,20.8666667,,False,3,28.69,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb1a13006cd3f1e9539d546c0c50f36,9fb1a13006cd3f1e9539d546c0c50f36,No,NoDisponible,,,,,,,
907,Peromyscus difficilis,180259,-98.4625,21.3916667,,False,2,-21.03,Mammalia,Rodentia,Cricetidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbc1865de530c9417afaf6473b9cf53,9fbc1865de530c9417afaf6473b9cf53,Si,NoDisponible,No,No,Si,,,,
570,Peromyscus difficilis,151226,-101.894722,22.233889,,False,3,10.39,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bca962200011677487515991d1ec9d,a0bca962200011677487515991d1ec9d,No,NoDisponible,,,,,,,
98,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d41ad55b0d25352a1fa58582381ba3,a0d41ad55b0d25352a1fa58582381ba3,No,NoDisponible,,,,,,,
958,Peromyscus difficilis,170190,-99.8841667,19.4236111,,False,3,22.58,Mammalia,Rodentia,Cricetidae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11ff87c8408dece96722ab5ad5f7dbe,a11ff87c8408dece96722ab5ad5f7dbe,No,NoDisponible,,,,,,,
1002,Peromyscus difficilis,146305,-102.8455556,21.3605556,,False,3,10.28,Mammalia,Rodentia,Cricetidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a4145e07c56681bbf97c732287458b,a1a4145e07c56681bbf97c732287458b,No,NoDisponible,,,,,,,
752,Peromyscus difficilis,166004,-100.2325,24.8716667,,False,3,35.69,Mammalia,Rodentia,Cricetidae,3744,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e108552af2ddc5880f34f1ad27edd6,a1e108552af2ddc5880f34f1ad27edd6,No,NoDisponible,,,,,,,
1044,Peromyscus difficilis,141672,-103.1116667,22.0972222,,False,3,14.76,Mammalia,Rodentia,Cricetidae,2272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1eaaf66ace2fb969da4311315a4d2e2,a1eaaf66ace2fb969da4311315a4d2e2,No,NoDisponible,,,,,,,
355,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2570e290e085105cc2ba1ccda728166,a2570e290e085105cc2ba1ccda728166,No,NoDisponible,,,,,,,
475,Peromyscus difficilis,175252,-99.319003,21.1408333,,False,3,3.25,Mammalia,Rodentia,Cricetidae,633,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30dc75758af8882b337f9d92e2e18a5,a30dc75758af8882b337f9d92e2e18a5,No,NoDisponible,,,,,,,
678,Peromyscus difficilis,146482,-102.5578104,22.786483,,False,3,20.94,Mammalia,Rodentia,Cricetidae,2556,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a311fa650fc076420946a539e56e4006,a311fa650fc076420946a539e56e4006,No,NoDisponible,,,,,,,
371,Peromyscus difficilis,185027,-98.2033333,20.2963889,,False,3,8.95,Mammalia,Rodentia,Cricetidae,1295,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35cfc13eef603cc9dadb49aa4dcabec,a35cfc13eef603cc9dadb49aa4dcabec,No,NoDisponible,,,,,,,
215,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a373bc934d3a22a191d92f608a201f58,a373bc934d3a22a191d92f608a201f58,No,NoDisponible,,,,,,,
631,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ba83dbd75c91de032580b25f1e59d2,a3ba83dbd75c91de032580b25f1e59d2,No,NoDisponible,,,,,,,
216,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c16cbcff535c370eaf05c97cb4ecab,a4c16cbcff535c370eaf05c97cb4ecab,No,NoDisponible,,,,,,,
377,Peromyscus difficilis,194894,-96.9844444,19.4027778,,False,3,1.66,Mammalia,Rodentia,Cricetidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cab317537254cd12ccfe302509ec30,a4cab317537254cd12ccfe302509ec30,Si,NoDisponible,No,Si,Si,,,,
700,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f6bec8dd9a72748391404187b2b5d5,a4f6bec8dd9a72748391404187b2b5d5,No,NoDisponible,,,,,,,
680,Peromyscus difficilis,146482,-102.5752778,22.7716667,,False,3,20.94,Mammalia,Rodentia,Cricetidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a540ad9a5ff5095c9b4bbef84814c339,a540ad9a5ff5095c9b4bbef84814c339,No,NoDisponible,,,,,,,
661,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57752db7194eeb670d2574098147d84,a57752db7194eeb670d2574098147d84,No,NoDisponible,,,,,,,
534,Peromyscus difficilis,137152,-103.534052,23.92853,,False,3,12.98,Mammalia,Rodentia,Cricetidae,2331,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5816325d2c46075443f7c52e6a58c6d,a5816325d2c46075443f7c52e6a58c6d,No,NoDisponible,,,,,,,
731,Peromyscus difficilis,175002,-99.2658333,19.0280556,,False,3,30.93,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5fba87cfb857fe556f7eeb8eb974f8d,a5fba87cfb857fe556f7eeb8eb974f8d,No,NoDisponible,,,,,,,
662,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a662fa550ca0301556656fec7ee14229,a662fa550ca0301556656fec7ee14229,No,NoDisponible,,,,,,,
177,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68faaab5e9f7a56085b28517a75a291,a68faaab5e9f7a56085b28517a75a291,No,NoDisponible,,,,,,,
865,Peromyscus difficilis,194666,-96.72,17.0678,,False,3,16.33,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d64028b8519c6fc75565ce762c1c51,a6d64028b8519c6fc75565ce762c1c51,No,NoDisponible,,,,,,,
239,Peromyscus difficilis,170417,-99.7413889,21.1177778,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1751,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72a6f8003dcbdf8eb61a2049ffeb0c0,a72a6f8003dcbdf8eb61a2049ffeb0c0,No,NoDisponible,,,,,,,
914,Peromyscus difficilis,166022,-100.5791667,25.2722222,,False,3,29.83,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a792e0566e0de35bd28793afb0f77b01,a792e0566e0de35bd28793afb0f77b01,No,NoDisponible,,,,,,,
518,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b1bb3fb712bb0f0da04246916a7820,a7b1bb3fb712bb0f0da04246916a7820,No,NoDisponible,,,,,,,
