,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2197,Artibeus jamaicensis,226523,-92.883333,15.624527,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679e2db8f1baebc12897f428033e3732,679e2db8f1baebc12897f428033e3732,No,NoDisponible,,,,,,,
3519,Artibeus jamaicensis,127270,-104.8741667,19.3836111,,False,8,16.11,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ab1ec382437b8bb72bae2634f028a1,67ab1ec382437b8bb72bae2634f028a1,No,NoDisponible,,,,,,,
1466,Artibeus jamaicensis,136539,-103.8306666,18.9354999,,False,8,18.69,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b08162360496d62dcf5f39b53c2ed4,67b08162360496d62dcf5f39b53c2ed4,No,NoDisponible,,,,,,,
887,Artibeus jamaicensis,252446,-89.4833333,20.25,,False,8,11.41,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67dc43ccce99fe750cf59bbfae68e7d0,67dc43ccce99fe750cf59bbfae68e7d0,No,NoDisponible,,,,,,,
3253,Artibeus jamaicensis,179673,-98.7286111,16.7491667,,False,8,24.45,Mammalia,Chiroptera,Phyllostomidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e331ce37e3abaec77a0e1a46cdf92b,67e331ce37e3abaec77a0e1a46cdf92b,No,NoDisponible,,,,,,,
648,Artibeus jamaicensis,235023,-91.7291667,16.0852778,,False,8,17.41,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e5a4cd93d49d6df2dbcae0a57bae34,67e5a4cd93d49d6df2dbcae0a57bae34,No,NoDisponible,,,,,,,
4327,Artibeus jamaicensis,222420,-93.5922222,16.2977778,,False,8,11.37,Mammalia,Chiroptera,Phyllostomidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fce5dc34229ee99730b44c4cef7b16,67fce5dc34229ee99730b44c4cef7b16,No,NoDisponible,,,,,,,
2490,Artibeus jamaicensis,199769,-96.381944,19.4675,,False,8,9.38,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680e0774dc41feca03cbe214177af514,680e0774dc41feca03cbe214177af514,No,NoDisponible,,,,,,,
1649,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681ce68d58314d0b21b4fe1dff7c1753,681ce68d58314d0b21b4fe1dff7c1753,No,NoDisponible,,,,,,,
2443,Artibeus jamaicensis,127493,-105.2000258,21.4819391,,False,8,16.7,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68318646079fce240b1a8e3a81a7b716,68318646079fce240b1a8e3a81a7b716,No,NoDisponible,,,,,,,
649,Artibeus jamaicensis,235023,-91.7363889,16.0963889,,False,8,17.41,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683656da03a92a71fb34f2ee8d2e85d5,683656da03a92a71fb34f2ee8d2e85d5,No,NoDisponible,,,,,,,
3518,Artibeus jamaicensis,230756,-92.1341667,15.4177778,,False,7,3.46,Mammalia,Chiroptera,Phyllostomidae,999,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686acfd9675d0f600f72f701070dce6b,686acfd9675d0f600f72f701070dce6b,No,NoDisponible,,,,,,,
2802,Artibeus jamaicensis,174965,-99.1238889,18.52,,False,8,10.38,Mammalia,Chiroptera,Phyllostomidae,876,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6870a9e3bd6c0f53de8839c3950e0227,6870a9e3bd6c0f53de8839c3950e0227,No,NoDisponible,,,,,,,
2906,Artibeus jamaicensis,222419,-93.5888889,16.175,,False,8,15.06,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687b9ee21e6e14cd4a179c3b1b122c9c,687b9ee21e6e14cd4a179c3b1b122c9c,No,NoDisponible,,,,,,,
1650,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688a379e6d6955a84766a67b648844e0,688a379e6d6955a84766a67b648844e0,No,NoDisponible,,,,,,,
4233,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689087d5ab4cb9c048b7c20cf496c71d,689087d5ab4cb9c048b7c20cf496c71d,No,NoDisponible,,,,,,,
937,Artibeus jamaicensis,208884,-95.0416655,16.7947222,,False,8,19.52,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68975bf7435ed63183e3bb940b1ce709,68975bf7435ed63183e3bb940b1ce709,No,NoDisponible,,,,,,,
1238,Artibeus jamaicensis,136533,-104.0479333,19.0698499,,False,8,20.34,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a19676beeb420b89d3c32ecfc0fd74,68a19676beeb420b89d3c32ecfc0fd74,No,NoDisponible,,,,,,,
4012,Artibeus jamaicensis,218016,-94.0261111,16.42,,False,8,19.86,Mammalia,Chiroptera,Phyllostomidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b42957105eb18dde07c92cc2c5b2cd,68b42957105eb18dde07c92cc2c5b2cd,No,NoDisponible,,,,,,,
1220,Artibeus jamaicensis,131947,-104.1024333,19.1913833,,False,8,16.24,Mammalia,Chiroptera,Phyllostomidae,618,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d96132672fa07f31038696e97af212,68d96132672fa07f31038696e97af212,No,NoDisponible,,,,,,,
520,Artibeus jamaicensis,226643,-93.0422778,16.7593889,,False,8,16.94,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68edbf441af17e051b7aaf26599628c7,68edbf441af17e051b7aaf26599628c7,No,NoDisponible,,,,,,,
852,Artibeus jamaicensis,175470,-99.025,22.6083333,,False,7,8.25,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ff5ab680cf249f3b2eca00c6ebfedf,68ff5ab680cf249f3b2eca00c6ebfedf,No,NoDisponible,,,,,,,
4086,Artibeus jamaicensis,222408,-93.6163889,16.1580556,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6906a35ffce975684ca4436cf8f6cfe6,6906a35ffce975684ca4436cf8f6cfe6,No,NoDisponible,,,,,,,
3690,Artibeus jamaicensis,222523,-93.1527778,16.7830556,,False,8,13.27,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690917d73d6c3f0f582a9d6b3642bd05,690917d73d6c3f0f582a9d6b3642bd05,No,NoDisponible,,,,,,,
1874,Artibeus jamaicensis,136552,-103.6453499,18.8916666,,False,8,18.38,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690b788bdea45b668dab53c788634af2,690b788bdea45b668dab53c788634af2,No,NoDisponible,,,,,,,
2066,Artibeus jamaicensis,127494,-105.1900811,21.5993526,,False,8,14.02,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690fc4ad27e3c1a4238e836c06e46de9,690fc4ad27e3c1a4238e836c06e46de9,No,NoDisponible,,,,,,,
4308,Artibeus jamaicensis,230707,-92.1461111,15.0841667,,False,8,13.26,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6919c3a6a75199ed303806db94e01e81,6919c3a6a75199ed303806db94e01e81,No,NoDisponible,,,,,,,
694,Artibeus jamaicensis,175293,-98.98,21.2078056,,False,8,19.63,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691bc88525b5cacf358708049ffa8571,691bc88525b5cacf358708049ffa8571,No,NoDisponible,,,,,,,
4234,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691c1f5de6d5a8d9964ac18e4dc73284,691c1f5de6d5a8d9964ac18e4dc73284,No,NoDisponible,,,,,,,
708,Artibeus jamaicensis,145966,-102.4486111,18.3033333,,False,8,14.55,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691c32e58a7042db1f8d15e09cd775d9,691c32e58a7042db1f8d15e09cd775d9,No,NoDisponible,,,,,,,
2565,Artibeus jamaicensis,247961,-90.1166666,18.3833333,,False,8,14.05,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69216e5abfb448daee42fa517d22ca73,69216e5abfb448daee42fa517d22ca73,No,NoDisponible,,,,,,,
2376,Artibeus jamaicensis,199773,-96.434722,19.5891667,,False,8,13.05,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693b3f34b4db5064d6afe23cc0641d9d,693b3f34b4db5064d6afe23cc0641d9d,No,NoDisponible,,,,,,,
4128,Artibeus jamaicensis,226514,-93.0666667,15.7,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694127945991813659cf6fffba7144f2,694127945991813659cf6fffba7144f2,No,NoDisponible,,,,,,,
1651,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694e335ecef1aedf2bec9b9bac220e7d,694e335ecef1aedf2bec9b9bac220e7d,No,NoDisponible,,,,,,,
2555,Artibeus jamaicensis,136591,-103.7944934,19.355996,,False,8,16.86,Mammalia,Chiroptera,Phyllostomidae,632,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6963b7864983d277f0942e8e2272b8be,6963b7864983d277f0942e8e2272b8be,No,NoDisponible,,,,,,,
2988,Artibeus jamaicensis,170431,-99.4725,21.2213889,,False,6,-5.19,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69693a90a33a510549990f4d8fb0bd7d,69693a90a33a510549990f4d8fb0bd7d,No,NoDisponible,,,,,,,
2756,Artibeus jamaicensis,127564,-104.9532833,21.959,,False,8,14.48,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696e684885a4a797293f03c09ffee5f3,696e684885a4a797293f03c09ffee5f3,No,NoDisponible,,,,,,,
2590,Artibeus jamaicensis,194815,-96.6,18.5333333,,False,8,17.83,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69962b9fd0a6dd24651726e79f46cb2a,69962b9fd0a6dd24651726e79f46cb2a,No,NoDisponible,,,,,,,
2286,Artibeus jamaicensis,252342,-89.329989,19.1168,,False,7,7.83,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699c817c248452edc43957383d408b23,699c817c248452edc43957383d408b23,No,NoDisponible,,,,,,,
3976,Artibeus jamaicensis,222406,-93.6552778,16.1252778,,False,8,28.1,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69afa20c478992c869b2f6322f5dc9a1,69afa20c478992c869b2f6322f5dc9a1,No,NoDisponible,,,,,,,
977,Artibeus jamaicensis,222396,-93.2091667,15.6866667,,False,8,21.66,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ba8639d711a79c59a4cdc95d0cb131,69ba8639d711a79c59a4cdc95d0cb131,No,NoDisponible,,,,,,,
2287,Artibeus jamaicensis,252342,-89.329989,19.1168,,False,7,7.83,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69bc1a111876da04ae9c522b6dbb55dc,69bc1a111876da04ae9c522b6dbb55dc,No,NoDisponible,,,,,,,
1929,Artibeus jamaicensis,131907,-104.5308333,19.2126666,,False,8,19.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c95e50fe7f77e330c538a45b84b60f,69c95e50fe7f77e330c538a45b84b60f,No,NoDisponible,,,,,,,
2663,Artibeus jamaicensis,269540,-86.992453,20.351428,,False,8,20.33,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e3303775f7155853d107fcb388e88c,69e3303775f7155853d107fcb388e88c,No,NoDisponible,,,,,,,
2144,Artibeus jamaicensis,230832,-92.045,16.0975,,False,7,8.39,Mammalia,Chiroptera,Phyllostomidae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e981a8ecaa0fbdeb72d3bee706f12e,69e981a8ecaa0fbdeb72d3bee706f12e,No,NoDisponible,,,,,,,
659,Artibeus jamaicensis,235023,-91.7361111,16.0755556,,False,8,17.41,Mammalia,Chiroptera,Phyllostomidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fdba57ad5ff3018610bf4dc079b66b,69fdba57ad5ff3018610bf4dc079b66b,No,NoDisponible,,,,,,,
3330,Artibeus jamaicensis,174988,-99.1794444,18.7680556,,False,8,9.69,Mammalia,Chiroptera,Phyllostomidae,1151,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a046194cead1b0ff8c56abe0cc3622a,6a046194cead1b0ff8c56abe0cc3622a,No,NoDisponible,,,,,,,
590,Artibeus jamaicensis,235022,-91.7913889,16.1286111,,False,8,15.75,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a13db45ff5ff3fc83509c3bc781e41b,6a13db45ff5ff3fc83509c3bc781e41b,No,NoDisponible,,,,,,,
1023,Artibeus jamaicensis,208931,-95.011984,17.043956,,False,8,17.87,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a33daeb32d51b06ac65dc63dac19fde,6a33daeb32d51b06ac65dc63dac19fde,No,NoDisponible,,,,,,,
3719,Artibeus jamaicensis,235158,-91.9805556,17.5083333,,False,8,13.65,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3e254308d7ac0066ec4da86b9296a4,6a3e254308d7ac0066ec4da86b9296a4,No,NoDisponible,,,,,,,
4087,Artibeus jamaicensis,222408,-93.6163889,16.1580556,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a49b75ed3005f7aaa2b43b9cb587769,6a49b75ed3005f7aaa2b43b9cb587769,No,NoDisponible,,,,,,,
2517,Artibeus jamaicensis,239527,-90.9833333,18.8,,False,8,12.31,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4d09170d1b3ea6fbf534b6a6c58c54,6a4d09170d1b3ea6fbf534b6a6c58c54,No,NoDisponible,,,,,,,
3956,Artibeus jamaicensis,226483,-92.7555556,15.0669444,,False,8,15.78,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4dee21a5245047499fb1aad2f7505e,6a4dee21a5245047499fb1aad2f7505e,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
2008,Artibeus jamaicensis,226641,-93.0952778,16.7238889,,False,8,14.04,Mammalia,Chiroptera,Phyllostomidae,704,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a615070ae77104514e25ac278cff89b,6a615070ae77104514e25ac278cff89b,No,NoDisponible,,,,,,,
329,Artibeus jamaicensis,226642,-93.1323611,16.8406667,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6a360467f6ac270864f4119cf05d14,6a6a360467f6ac270864f4119cf05d14,No,NoDisponible,,,,,,,
2253,Artibeus jamaicensis,194857,-96.716667,18.666667,,False,8,19.46,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6aad383a89dca6a06ba0269755a831,6a6aad383a89dca6a06ba0269755a831,No,NoDisponible,,,,,,,
2423,Artibeus jamaicensis,113993,-106.7695671,24.012116,,False,7,4.42,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6e6d529bc420371916dcbf7e66fe4b,6a6e6d529bc420371916dcbf7e66fe4b,No,NoDisponible,,,,,,,
1652,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9b1d8830d2f051d5c6d4e24891120f,6a9b1d8830d2f051d5c6d4e24891120f,No,NoDisponible,,,,,,,
2625,Artibeus jamaicensis,243719,-90.75,18.8166666,,False,8,12.3,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa478313fddc216eedab432c88d4d41,6aa478313fddc216eedab432c88d4d41,No,NoDisponible,,,,,,,
3784,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab0982cf1a136b78fd74b687b1f1bc6,6ab0982cf1a136b78fd74b687b1f1bc6,No,NoDisponible,,,,,,,
3307,Artibeus jamaicensis,252583,-89.3019444,20.9477778,,False,8,9.78,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abbe7571ce9814702b7fe36482d2cdd,6abbe7571ce9814702b7fe36482d2cdd,No,NoDisponible,,,,,,,
2943,Artibeus jamaicensis,155601,-101.7161869,18.9643788,,False,7,8.7,Mammalia,Chiroptera,Phyllostomidae,1003,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abcf0e0dea933354cae67c5fc9a8196,6abcf0e0dea933354cae67c5fc9a8196,Si,NoDisponible,No,Si,Si,,,,
2927,Artibeus jamaicensis,222419,-93.5905556,16.21,,False,8,15.06,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abf4d09fb029eec11b6464394f973b9,6abf4d09fb029eec11b6464394f973b9,No,NoDisponible,,,,,,,
2171,Artibeus jamaicensis,218107,-93.716667,16.733333,,False,8,13.11,Mammalia,Chiroptera,Phyllostomidae,720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac7c8aa102fc2178eeef1473adf5725,6ac7c8aa102fc2178eeef1473adf5725,No,NoDisponible,,,,,,,
4050,Artibeus jamaicensis,222408,-93.5888889,16.1608333,,False,8,19.09,Mammalia,Chiroptera,Phyllostomidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ace7393fe7acddcb7fc1541cc21e02f,6ace7393fe7acddcb7fc1541cc21e02f,No,NoDisponible,,,,,,,
888,Artibeus jamaicensis,252446,-89.4833333,20.25,,False,8,11.41,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad64d20aa32b09c15a9e80ca60c7bc7,6ad64d20aa32b09c15a9e80ca60c7bc7,No,NoDisponible,,,,,,,
3159,Artibeus jamaicensis,248163,-89.8458333,19.7447222,,False,8,11.89,Mammalia,Chiroptera,Phyllostomidae,94,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adb13abe84b91a19f850e0c8713dabe,6adb13abe84b91a19f850e0c8713dabe,No,NoDisponible,,,,,,,
209,Artibeus jamaicensis,136542,-103.8817499,19.1493333,,False,8,14.63,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adc34c036bf7f223502105037d9e76c,6adc34c036bf7f223502105037d9e76c,No,NoDisponible,,,,,,,
330,Artibeus jamaicensis,226642,-93.1323611,16.8406667,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aff9e88a54dbbbf53affc0e1654de39,6aff9e88a54dbbbf53affc0e1654de39,No,NoDisponible,,,,,,,
1442,Artibeus jamaicensis,136571,-103.55095,18.9077999,,False,8,16.78,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0743dbcab971f0c1f01244d49b825b,6b0743dbcab971f0c1f01244d49b825b,No,NoDisponible,,,,,,,
542,Artibeus jamaicensis,222527,-93.1827778,16.8777778,,False,8,15.76,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b16224acbb81e3928ca26157404903a,6b16224acbb81e3928ca26157404903a,No,NoDisponible,,,,,,,
113,Artibeus jamaicensis,226504,-93.0491667,15.5747222,,False,8,24.51,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b199d03a3205345f98c79b152b64641,6b199d03a3205345f98c79b152b64641,No,NoDisponible,,,,,,,
1864,Artibeus jamaicensis,136627,-103.686004,19.480365,,True,5,-10.64,Mammalia,Chiroptera,Phyllostomidae,1631,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b248884eae3dfd07186d24014e06276,6b248884eae3dfd07186d24014e06276,No,NoDisponible,,,,,,,
3648,Artibeus jamaicensis,218044,-93.7369444,16.2625,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b458d9305b89be50053cc92822d7ab5,6b458d9305b89be50053cc92822d7ab5,No,NoDisponible,,,,,,,
2649,Artibeus jamaicensis,261266,-88.504174,21.145119,,False,8,15.53,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b52fe9c64332300163aea32a2f7c989,6b52fe9c64332300163aea32a2f7c989,No,NoDisponible,,,,,,,
4111,Artibeus jamaicensis,226526,-92.9666667,15.8666667,,False,8,14.37,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b541cc79ecf55f9ce4a55258f06a594,6b541cc79ecf55f9ce4a55258f06a594,No,NoDisponible,,,,,,,
4108,Artibeus jamaicensis,226521,-92.9713889,15.6420833,,False,8,18.52,Mammalia,Chiroptera,Phyllostomidae,656,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5a78ae1867b3f0332c66f0f2da066f,6b5a78ae1867b3f0332c66f0f2da066f,No,NoDisponible,,,,,,,
807,Artibeus jamaicensis,194925,-96.7286111,19.3266667,,False,8,18.82,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b686dea3674bd4b3550ad863d64ea36,6b686dea3674bd4b3550ad863d64ea36,No,NoDisponible,,,,,,,
3235,Artibeus jamaicensis,136563,-103.67833,18.93028,,False,8,20.95,Mammalia,Chiroptera,Phyllostomidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6f5fb0cbb880878f81bb623055a860,6b6f5fb0cbb880878f81bb623055a860,No,NoDisponible,,,,,,,
2254,Artibeus jamaicensis,194857,-96.716667,18.666667,,False,8,19.46,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b73761e08ff634c2513372454e88252,6b73761e08ff634c2513372454e88252,No,NoDisponible,,,,,,,
799,Artibeus jamaicensis,194919,-96.7738889,19.3391667,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b77d20522855922df7a532374b0f931,6b77d20522855922df7a532374b0f931,No,NoDisponible,,,,,,,
27,Artibeus jamaicensis,209050,-95.225,18.4583333,,False,8,18.37,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8bc2ce28774a1820f3aab31f6a5b39,6b8bc2ce28774a1820f3aab31f6a5b39,No,NoDisponible,,,,,,,
