,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
247,Mephitis macroura,127658,-104.7644444,22.4963889,,False,2,12.44,Mammalia,Carnivora,Mephitidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cd9c4e9e30923d5ca76f7cbb9cf3c4,e6cd9c4e9e30923d5ca76f7cbb9cf3c4,No,NoDisponible,,,,,,,
134,Mephitis macroura,189810,-97.3919444,18.4611111,,False,2,11,Mammalia,Carnivora,Mephitidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78543358f00da216daa339ee48ef919,e78543358f00da216daa339ee48ef919,No,NoDisponible,,,,,,,
195,Mephitis macroura,194985,-96.7211111,19.7661111,,False,1,-1.55,Mammalia,Carnivora,Mephitidae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bc4ad48f49884558b3dc5d987b9d68,e7bc4ad48f49884558b3dc5d987b9d68,Si,NoDisponible,No,No,Si,,,,
113,Mephitis macroura,175512,-99.3802778,23.4052778,,False,1,-0.88,Mammalia,Carnivora,Mephitidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83d1215b8f345fc35e63712f9310e06,e83d1215b8f345fc35e63712f9310e06,No,NoDisponible,,,,,,,
56,Mephitis macroura,190000,-97.21137,19.9619,,False,1,-9.15,Mammalia,Carnivora,Mephitidae,426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8adcefc33ccd7f6716b07d3bff80c8b,e8adcefc33ccd7f6716b07d3bff80c8b,Si,NoDisponible,No,Si,Si,,,,
92,Mephitis macroura,189901,-97.5684805,19.3456108,,False,2,12.28,Mammalia,Carnivora,Mephitidae,2371,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97a2914fdac423de90c0e4c5ccc5dd6,e97a2914fdac423de90c0e4c5ccc5dd6,No,NoDisponible,,,,,,,
9,Mephitis macroura,131979,-104.3663864,19.7747211,,False,2,9.01,Mammalia,Carnivora,Mephitidae,917,Terrestre,1892,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cdeb3b312b33d5b61b0aa6f63950ac,e9cdeb3b312b33d5b61b0aa6f63950ac,No,NoDisponible,,,,,,,
148,Mephitis macroura,150843,-101.80611,18.9625,,False,1,1.73,Mammalia,Carnivora,Mephitidae,487,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec33519618a42e503f7eebb1622d6558,ec33519618a42e503f7eebb1622d6558,No,NoDisponible,,,,,,,
71,Mephitis macroura,226681,-92.6783333,16.7583333,,False,2,18.87,Mammalia,Carnivora,Mephitidae,2259,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd30b2281f2367b0169766962e4047d,edd30b2281f2367b0169766962e4047d,No,NoDisponible,,,,,,,
58,Mephitis macroura,174973,-99.019733,18.510159,,False,1,4.36,Mammalia,Carnivora,Mephitidae,1068,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee307208a47963c0bc88e94bb20be32b,ee307208a47963c0bc88e94bb20be32b,No,NoDisponible,,,,,,,
162,Mephitis macroura,180021,-98.5691667,19.5877778,,False,2,11.55,Mammalia,Carnivora,Mephitidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee486cc576028364539e6e7ce7e5f7e9,ee486cc576028364539e6e7ce7e5f7e9,No,NoDisponible,,,,,,,
115,Mephitis macroura,175512,-99.3802778,23.4052778,,False,1,-0.88,Mammalia,Carnivora,Mephitidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaf69be193b2ccafc7797e5d741a293,efaf69be193b2ccafc7797e5d741a293,No,NoDisponible,,,,,,,
123,Mephitis macroura,96425,-108.76306,26.07639,,False,1,-1.63,Mammalia,Carnivora,Mephitidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01d07c3f7fee55e7f7f75ac393fe8d7,f01d07c3f7fee55e7f7f75ac393fe8d7,No,NoDisponible,,,,,,,
78,Mephitis macroura,113914,-106.4434919,23.2993958,,False,1,0.29,Mammalia,Carnivora,Mephitidae,40,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06ccb344a2f0672f1a40381ed7dcb45,f06ccb344a2f0672f1a40381ed7dcb45,No,NoDisponible,,,,,,,
22,Mephitis macroura,175037,-98.968439,19.090939,,False,2,22.35,Mammalia,Carnivora,Mephitidae,3054,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e9d87668ee6484b79e814388d4c1c7,f0e9d87668ee6484b79e814388d4c1c7,No,NoDisponible,,,,,,,
208,Mephitis macroura,105811,-107.95,30.3833333,,False,1,-8.37,Mammalia,Carnivora,Mephitidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f234053a184a948d09db4977eca9be63,f234053a184a948d09db4977eca9be63,No,NoDisponible,,,,,,,
103,Mephitis macroura,146248,-102.8336619,21.0357205,,False,1,6.72,Mammalia,Carnivora,Mephitidae,1662,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f259746cf702c3fa0056e577c721ac32,f259746cf702c3fa0056e577c721ac32,No,NoDisponible,,,,,,,
156,Mephitis macroura,175503,-99.2033333,23.075,,False,2,9.36,Mammalia,Carnivora,Mephitidae,1161,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25dcde9d0297a45a17b29b18c1660eb,f25dcde9d0297a45a17b29b18c1660eb,No,NoDisponible,,,,,,,
27,Mephitis macroura,194672,-96.616944,17.201056,,False,2,20.1,Mammalia,Carnivora,Mephitidae,2940,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b0cf47040bdd4e535ea68e5c720c9c,f3b0cf47040bdd4e535ea68e5c720c9c,No,NoDisponible,,,,,,,
101,Mephitis macroura,226631,-93.0139702,16.5968988,,False,1,2.56,Mammalia,Carnivora,Mephitidae,409,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b3fb1613c42f46398fb1c2d9732a0c,f3b3fb1613c42f46398fb1c2d9732a0c,No,NoDisponible,,,,,,,
42,Mephitis macroura,155757,-101.31068,19.901854,,False,2,13.37,Mammalia,Carnivora,Mephitidae,1837,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56f8990d5524bf68d481fa83b225789,f56f8990d5524bf68d481fa83b225789,No,NoDisponible,,,,,,,
89,Mephitis macroura,146278,-102.5664708,21.0433308,,False,1,5.81,Mammalia,Carnivora,Mephitidae,1913,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6de95849e904478295ed8ab14bead19,f6de95849e904478295ed8ab14bead19,No,NoDisponible,,,,,,,
38,Mephitis macroura,179969,-98.8702778,19.2016667,,False,2,15.73,Mammalia,Carnivora,Mephitidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e6a9456bf37104f08d60b4de9af35f,f6e6a9456bf37104f08d60b4de9af35f,No,NoDisponible,,,,,,,
111,Mephitis macroura,175512,-99.38028,23.40528,,False,1,-0.88,Mammalia,Carnivora,Mephitidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e7480e2ef831ec8ca5c433b56bd113,f7e7480e2ef831ec8ca5c433b56bd113,No,NoDisponible,,,,,,,
189,Mephitis macroura,174989,-99.29904,18.802703,,False,1,6.17,Mammalia,Carnivora,Mephitidae,1295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82e5db8810287a553e7aea4ff4f0327,f82e5db8810287a553e7aea4ff4f0327,No,NoDisponible,,,,,,,
173,Mephitis macroura,119270,-106.0719444,29.865,,False,1,-4.89,Mammalia,Carnivora,Mephitidae,1486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6b0d412b12e1de124e8e05a4be43da,fd6b0d412b12e1de124e8e05a4be43da,No,NoDisponible,,,,,,,
193,Mephitis macroura,218007,-94.2,16.35,,False,1,1.56,Mammalia,Carnivora,Mephitidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0772cea4d1fce83fd07506fc9e512c,ff0772cea4d1fce83fd07506fc9e512c,No,NoDisponible,,,,,,,
203,Mephitis macroura,105150,-107.6538889,24.9725,,False,1,0.28,Mammalia,Carnivora,Mephitidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8606e36743b522dddfe57b227e8e59,ff8606e36743b522dddfe57b227e8e59,No,NoDisponible,,,,,,,
