,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Sciurus colliaei,127354,-104.7591703,20.0991667,,False,5,24.68,Mammalia,Rodentia,Sciuridae,537,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9613b7442015d70086bca35c908e9b1c,9613b7442015d70086bca35c908e9b1c,No,NoDisponible,,,,,,,
35,Sciurus colliaei,131956,-104.265503,19.585389,,False,5,15.31,Mammalia,Rodentia,Sciuridae,2042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963f025e136209c7c35d16836dcff3d6,963f025e136209c7c35d16836dcff3d6,No,NoDisponible,,,,,,,
144,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a93c7c56c300b35e88cc3b24372eb5,96a93c7c56c300b35e88cc3b24372eb5,Si,NoDisponible,No,No,Si,,,,
297,Sciurus colliaei,142122,-103.0430556,25.6661111,,True,1,-77.96,Mammalia,Rodentia,Sciuridae,1107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e25915d361a6882b8ebf721c05ccf3,96e25915d361a6882b8ebf721c05ccf3,Si,NoDisponible,No,No,No,,,,
88,Sciurus colliaei,113914,-106.4434299,23.2989999,,False,5,12.02,Mammalia,Rodentia,Sciuridae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97207f85dc8e6236f74ae678808653ad,97207f85dc8e6236f74ae678808653ad,No,NoDisponible,,,,,,,
285,Sciurus colliaei,122862,-105.2852778,21.5394444,,False,5,15.33,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d066ebd6457b5eb1904a98c6cfb64d,98d066ebd6457b5eb1904a98c6cfb64d,Si,NoDisponible,No,No,Si,,,,
255,Sciurus colliaei,118884,-105.9361111,26.6872222,,True,2,-40.78,Mammalia,Rodentia,Sciuridae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b1913bb73fdd19bfae2246bb37e420,99b1913bb73fdd19bfae2246bb37e420,Si,NoDisponible,No,No,Si,,,,
199,Sciurus colliaei,96501,-108.9322222,27.0233333,,False,4,2.39,Mammalia,Rodentia,Sciuridae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6d4b20b4455b0d4cb48cca24f743e0,9a6d4b20b4455b0d4cb48cca24f743e0,Si,NoDisponible,No,Si,Si,,,,
268,Sciurus colliaei,131894,-104.34111,19.13222,,False,5,14.38,Mammalia,Rodentia,Sciuridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7a2f98520c8cd29a419800ff38945f,9a7a2f98520c8cd29a419800ff38945f,Si,NoDisponible,No,Si,Si,,,,
3,Sciurus colliaei,127494,-105.1836736,21.53944,,False,5,19.09,Mammalia,Rodentia,Sciuridae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad04f8c9f3ca23716c8f0e64cc2b7c2,9ad04f8c9f3ca23716c8f0e64cc2b7c2,Si,NoDisponible,No,No,Si,,,,
43,Sciurus colliaei,123018,-105.592006,23.018913,,False,5,18.28,Mammalia,Rodentia,Sciuridae,135,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcdcd604c9c31f614da3d7d91742806,9bcdcd604c9c31f614da3d7d91742806,No,NoDisponible,,,,,,,
145,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c41821915d62ca5d26c5aea67df04ef,9c41821915d62ca5d26c5aea67df04ef,Si,NoDisponible,No,No,Si,,,,
204,Sciurus colliaei,101074,-108.6147222,27.9519444,,False,4,-5.29,Mammalia,Rodentia,Sciuridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb15a02a0d9f2b92354d46ea84899dc,9cb15a02a0d9f2b92354d46ea84899dc,No,NoDisponible,,,,,,,
146,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc1a148b5573915d958f708b3ee939f,9dc1a148b5573915d958f708b3ee939f,Si,NoDisponible,No,No,Si,,,,
94,Sciurus colliaei,113914,-106.4387658,23.2973877,,False,5,12.02,Mammalia,Rodentia,Sciuridae,22,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e203c085efc56e0e47dd9742cc9d990,9e203c085efc56e0e47dd9742cc9d990,No,NoDisponible,,,,,,,
292,Sciurus colliaei,113915,-106.3838889,23.2405556,,False,5,10.64,Mammalia,Rodentia,Sciuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee8457fa85a0a7cb91d3fe737b43399,9ee8457fa85a0a7cb91d3fe737b43399,No,NoDisponible,,,,,,,
177,Sciurus colliaei,127563,-104.98389,21.91889,,False,5,21.68,Mammalia,Rodentia,Sciuridae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe0c40ad2a54301d5a1fcc8a7a7d94a,9fe0c40ad2a54301d5a1fcc8a7a7d94a,No,NoDisponible,,,,,,,
299,Sciurus colliaei,132042,-104.4222222,20.3805556,,False,4,7.24,Mammalia,Rodentia,Sciuridae,1635,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02dacd6a70b15e671b9c57746b58a98,a02dacd6a70b15e671b9c57746b58a98,No,NoDisponible,,,,,,,
115,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09df57f4aeb695013c0fa8417754652,a09df57f4aeb695013c0fa8417754652,Si,NoDisponible,No,No,Si,,,,
189,Sciurus colliaei,118414,-106.2147,23.1897,,False,5,12.24,Mammalia,Rodentia,Sciuridae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c0f762a3fb8cfbd556566d3e18008a,a0c0f762a3fb8cfbd556566d3e18008a,No,NoDisponible,,,,,,,
254,Sciurus colliaei,118884,-105.9361111,26.6872222,,True,2,-40.78,Mammalia,Rodentia,Sciuridae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11349a87870b64ce4d2fbdf51684cc7,a11349a87870b64ce4d2fbdf51684cc7,Si,NoDisponible,No,No,Si,,,,
231,Sciurus colliaei,65064,-112.88194,30.83611,,True,0,-112.11,Mammalia,Rodentia,Sciuridae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13e198469e1d30e6075652da74a8a7f,a13e198469e1d30e6075652da74a8a7f,Si,NoDisponible,No,No,Si,,,,
147,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30f8be67520cf78b5367c733a9ee1c7,a30f8be67520cf78b5367c733a9ee1c7,Si,NoDisponible,No,No,Si,,,,
116,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a490365374b309881f8fe7823ea06c74,a490365374b309881f8fe7823ea06c74,Si,NoDisponible,No,No,Si,,,,
148,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5787a9bef835df85bdc89bb603c82ad,a5787a9bef835df85bdc89bb603c82ad,Si,NoDisponible,No,No,Si,,,,
193,Sciurus colliaei,123045,-105.4675,23.0711111,,False,5,12.97,Mammalia,Rodentia,Sciuridae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75da8aa08f99626d6fff657ad343786,a75da8aa08f99626d6fff657ad343786,No,NoDisponible,,,,,,,
91,Sciurus colliaei,113914,-106.4414277,23.2994719,,False,5,12.02,Mammalia,Rodentia,Sciuridae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80e37a4c7c72466cbe62d2756db2d60,a80e37a4c7c72466cbe62d2756db2d60,No,NoDisponible,,,,,,,
126,Sciurus colliaei,122726,-105.4481788,20.4878677,,False,5,23.08,Mammalia,Rodentia,Sciuridae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a828479baedd7e8751d3a1b75e77c93c,a828479baedd7e8751d3a1b75e77c93c,Si,NoDisponible,No,No,Si,,,,
222,Sciurus colliaei,131926,-104.60194,19.71889,,False,5,17.23,Mammalia,Rodentia,Sciuridae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90008f3114d4d6df5f8d59ed4f2b624,a90008f3114d4d6df5f8d59ed4f2b624,No,NoDisponible,,,,,,,
117,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8ad198dbd067226d13cc91c2637df9,aa8ad198dbd067226d13cc91c2637df9,Si,NoDisponible,No,No,Si,,,,
2,Sciurus colliaei,127494,-105.205866,21.594605,,False,5,19.09,Mammalia,Rodentia,Sciuridae,135,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa6ec24918f393bdb979fbe4e2e7b0b,aaa6ec24918f393bdb979fbe4e2e7b0b,Si,NoDisponible,No,No,Si,,,,
65,Sciurus colliaei,118395,-105.82227,22.670551,,False,5,15.59,Mammalia,Rodentia,Sciuridae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac7c79006eecb112959c27e6eb30e12,aac7c79006eecb112959c27e6eb30e12,No,NoDisponible,,,,,,,
51,Sciurus colliaei,114002,-106.865,24.374444,,False,5,23.71,Mammalia,Rodentia,Sciuridae,326,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9fc61fd3043fb6b9b4a20b2c16706d,ab9fc61fd3043fb6b9b4a20b2c16706d,No,NoDisponible,,,,,,,
149,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af750304981a7c3540be77b2fc26a51b,af750304981a7c3540be77b2fc26a51b,Si,NoDisponible,No,No,Si,,,,
118,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b115ca2ddbc027f9f6bf3902aa611c02,b115ca2ddbc027f9f6bf3902aa611c02,Si,NoDisponible,No,No,Si,,,,
159,Sciurus colliaei,131957,-104.3170727,19.6458199,,False,5,11.79,Mammalia,Rodentia,Sciuridae,1369,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20d9dc15f8e6520030ac5fbc8c00e31,b20d9dc15f8e6520030ac5fbc8c00e31,No,NoDisponible,,,,,,,
38,Sciurus colliaei,131949,-104.160504,19.3517,,False,5,22.28,Mammalia,Rodentia,Sciuridae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43d49ec3f3e2dd39d9efc9c419609e8,b43d49ec3f3e2dd39d9efc9c419609e8,No,NoDisponible,,,,,,,
277,Sciurus colliaei,96507,-108.6941667,26.9027778,,False,4,1.82,Mammalia,Rodentia,Sciuridae,402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55ac90caa373434af731ef948877947,b55ac90caa373434af731ef948877947,Si,NoDisponible,No,Si,Si,,,,
240,Sciurus colliaei,146239,-102.3752778,20.6927778,,False,4,-2.55,Mammalia,Rodentia,Sciuridae,2054,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7547e1bb38248b34da1c85b75269e49,b7547e1bb38248b34da1c85b75269e49,Si,NoDisponible,No,No,Si,,,,
26,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84881d888d34d4465ebdcd885767efd,b84881d888d34d4465ebdcd885767efd,No,NoDisponible,,,,,,,
213,Sciurus colliaei,96411,-108.9777778,26.3763889,,True,3,-27.32,Mammalia,Rodentia,Sciuridae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d85743bb3d0814519bcb2c1fae9aab,b8d85743bb3d0814519bcb2c1fae9aab,Si,NoDisponible,No,No,Si,,,,
239,Sciurus colliaei,100857,-108.2219444,25.8227778,,False,4,5.56,Mammalia,Rodentia,Sciuridae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93e2f6a23739823425d09c09cbd63d9,b93e2f6a23739823425d09c09cbd63d9,Si,NoDisponible,No,No,Si,,,,
194,Sciurus colliaei,123045,-105.4675,23.0711111,,False,5,12.97,Mammalia,Rodentia,Sciuridae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97e80b958ff0546ae8874d2468aa9a1,b97e80b958ff0546ae8874d2468aa9a1,No,NoDisponible,,,,,,,
247,Sciurus colliaei,114073,-106.7436111,24.8061111,,False,5,16.48,Mammalia,Rodentia,Sciuridae,616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b995e688a1661692aaedb8d05e919ee6,b995e688a1661692aaedb8d05e919ee6,Si,NoDisponible,No,Si,Si,,,,
150,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8b437271a4d9d0cd768867b1fb41c1,ba8b437271a4d9d0cd768867b1fb41c1,Si,NoDisponible,No,No,Si,,,,
264,Sciurus colliaei,118508,-105.8361111,23.5625,,False,4,0.38,Mammalia,Rodentia,Sciuridae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4ff6e99d3e8aab0a42163b68b54fff,bb4ff6e99d3e8aab0a42163b68b54fff,No,NoDisponible,,,,,,,
151,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb80a3efea34cfe9003eb6ebf069c1e,bbb80a3efea34cfe9003eb6ebf069c1e,Si,NoDisponible,No,No,Si,,,,
180,Sciurus colliaei,131893,-104.3156,19.0517,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6ab14c9880ebe65762cf64290477fc,bc6ab14c9880ebe65762cf64290477fc,Si,NoDisponible,No,No,Si,,,,
300,Sciurus colliaei,109652,-107.4163889,25.3652778,,False,5,14.97,Mammalia,Rodentia,Sciuridae,464,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc91e214186f735fd5ae20fb4a0f596e,bc91e214186f735fd5ae20fb4a0f596e,No,NoDisponible,,,,,,,
119,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1084b687849b8eb97cc1f199adf373,bd1084b687849b8eb97cc1f199adf373,Si,NoDisponible,No,No,Si,,,,
83,Sciurus colliaei,113914,-106.4410388,23.2994777,,False,5,12.02,Mammalia,Rodentia,Sciuridae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd19893186500412d399e0ce923bab84,bd19893186500412d399e0ce923bab84,No,NoDisponible,,,,,,,
27,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1ab37f2e67188e13b4cd3a4f839784,bf1ab37f2e67188e13b4cd3a4f839784,No,NoDisponible,,,,,,,
251,Sciurus colliaei,146225,-102.5805556,20.5458333,,False,4,-4.22,Mammalia,Rodentia,Sciuridae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3152f692a48e81d52e2fef5d17c07d,bf3152f692a48e81d52e2fef5d17c07d,Si,NoDisponible,No,No,Si,,,,
214,Sciurus colliaei,123009,-105.74583,22.99778,,False,5,25.07,Mammalia,Rodentia,Sciuridae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf385b34b664602a3495bdc6148adb8e,bf385b34b664602a3495bdc6148adb8e,No,NoDisponible,,,,,,,
206,Sciurus colliaei,127266,-104.8741667,19.2836111,,False,5,14.86,Mammalia,Rodentia,Sciuridae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08b8004a2a23ffa91bfedfbdf9bcc2a,c08b8004a2a23ffa91bfedfbdf9bcc2a,Si,NoDisponible,No,No,Si,,,,
120,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20f7157f08f993d79422fd00b388b27,c20f7157f08f993d79422fd00b388b27,Si,NoDisponible,No,No,Si,,,,
174,Sciurus colliaei,132161,-104.5757027,21.3596938,,False,5,19.4,Mammalia,Rodentia,Sciuridae,756,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22e694320d58aa0a47668ec2917e643,c22e694320d58aa0a47668ec2917e643,No,NoDisponible,,,,,,,
52,Sciurus colliaei,114002,-106.865,24.374444,,False,5,23.71,Mammalia,Rodentia,Sciuridae,326,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39e477ebd232f758349624df2065878,c39e477ebd232f758349624df2065878,No,NoDisponible,,,,,,,
286,Sciurus colliaei,122862,-105.2852778,21.5394444,,False,5,15.33,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c403c074f46e1dcee667bee36065022e,c403c074f46e1dcee667bee36065022e,Si,NoDisponible,No,No,Si,,,,
121,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4dcf6dcd104ab98b2d1689c66e53b3b,c4dcf6dcd104ab98b2d1689c66e53b3b,Si,NoDisponible,No,No,Si,,,,
293,Sciurus colliaei,113915,-106.3838889,23.2405556,,False,5,10.64,Mammalia,Rodentia,Sciuridae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55c9ae7177884bed7ddefff9a1c1cd4,c55c9ae7177884bed7ddefff9a1c1cd4,No,NoDisponible,,,,,,,
102,Sciurus colliaei,122748,-105.2335599,20.6060438,,False,5,21.13,Mammalia,Rodentia,Sciuridae,11,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bc0e37df3bb9f3304d48422360b01f,c5bc0e37df3bb9f3304d48422360b01f,No,NoDisponible,,,,,,,
181,Sciurus colliaei,131893,-104.3156,19.0517,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62e4e386f8d49a1cb6463891600eb77,c62e4e386f8d49a1cb6463891600eb77,Si,NoDisponible,No,No,Si,,,,
152,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65b75be95b8b775b71979a6e51067f4,c65b75be95b8b775b71979a6e51067f4,Si,NoDisponible,No,No,Si,,,,
63,Sciurus colliaei,136590,-103.8974166,19.4371111,,False,5,12.43,Mammalia,Rodentia,Sciuridae,2168,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6846febd62b315307a40a46417bd8f7,c6846febd62b315307a40a46417bd8f7,No,NoDisponible,,,,,,,
153,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c798db9de8c7b313dd285ca1c7b2cc13,c798db9de8c7b313dd285ca1c7b2cc13,Si,NoDisponible,No,No,Si,,,,
17,Sciurus colliaei,132050,-104.5833333,20.6625,,False,5,10.59,Mammalia,Rodentia,Sciuridae,1956,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98449c9f7acf08c4fedabaf4ea89ce9,c98449c9f7acf08c4fedabaf4ea89ce9,No,NoDisponible,,,,,,,
18,Sciurus colliaei,132050,-104.5833333,20.6625,,False,5,10.59,Mammalia,Rodentia,Sciuridae,1956,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca522f36b17bcfb782eb044fa9bd6686,ca522f36b17bcfb782eb044fa9bd6686,No,NoDisponible,,,,,,,
232,Sciurus colliaei,65064,-112.88194,30.83611,,True,0,-112.11,Mammalia,Rodentia,Sciuridae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5879afeac661f577090c7fa901269e,cb5879afeac661f577090c7fa901269e,Si,NoDisponible,No,No,Si,,,,
39,Sciurus colliaei,131949,-104.160504,19.3517,,False,5,22.28,Mammalia,Rodentia,Sciuridae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcad885d256a969bde4a301ba1cfda9,cbcad885d256a969bde4a301ba1cfda9,No,NoDisponible,,,,,,,
74,Sciurus colliaei,122730,-105.3453616,20.3383849,,False,5,18.3,Mammalia,Rodentia,Sciuridae,587,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd8a311efb2e14ef0515b79a4541daf,ccd8a311efb2e14ef0515b79a4541daf,Si,NoDisponible,No,No,Si,,,,
184,Sciurus colliaei,131893,-104.3155556,19.0516667,,False,5,13.53,Mammalia,Rodentia,Sciuridae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2a63d5e01d31e47d4a949b7168574b,cd2a63d5e01d31e47d4a949b7168574b,Si,NoDisponible,No,No,Si,,,,
302,Sciurus colliaei,131958,-104.325,19.6769444,,False,5,19,Mammalia,Rodentia,Sciuridae,948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb867370d8c0d464af81173d6d42725,cdb867370d8c0d464af81173d6d42725,No,NoDisponible,,,,,,,
4,Sciurus colliaei,127494,-105.158318,21.549953,,False,5,19.09,Mammalia,Rodentia,Sciuridae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcd823b0e4d8fe64499d51201b2a2f5,cdcd823b0e4d8fe64499d51201b2a2f5,Si,NoDisponible,No,No,Si,,,,
66,Sciurus colliaei,118395,-105.82227,22.670551,,False,5,15.59,Mammalia,Rodentia,Sciuridae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf50fd72678523c4b2f8307aa8db452d,cf50fd72678523c4b2f8307aa8db452d,No,NoDisponible,,,,,,,
132,Sciurus colliaei,122726,-105.4484669,20.4882238,,False,5,23.08,Mammalia,Rodentia,Sciuridae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe4a1710e2b32dc146d246cc6af21a4,cfe4a1710e2b32dc146d246cc6af21a4,Si,NoDisponible,No,No,Si,,,,
257,Sciurus colliaei,150984,-102.1986111,20.4708333,,False,4,0.87,Mammalia,Rodentia,Sciuridae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03fe41a518e69f238e194d36129a537,d03fe41a518e69f238e194d36129a537,Si,NoDisponible,No,No,Si,,,,
271,Sciurus colliaei,118424,-106.2191667,23.4383333,,False,5,12.47,Mammalia,Rodentia,Sciuridae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fb206f45ff4499168e9f8b63edbdd3,d0fb206f45ff4499168e9f8b63edbdd3,No,NoDisponible,,,,,,,
28,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cd19779e2bc0555003eb194f389fd0,d1cd19779e2bc0555003eb194f389fd0,No,NoDisponible,,,,,,,
29,Sciurus colliaei,131959,-104.268683,19.588601,,False,5,14.49,Mammalia,Rodentia,Sciuridae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20a11c78e296f4744777fa072778b1c,d20a11c78e296f4744777fa072778b1c,No,NoDisponible,,,,,,,
249,Sciurus colliaei,105212,-107.5497222,25.3652778,,False,4,7.62,Mammalia,Rodentia,Sciuridae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29f0b0622023014fd8ab135ef28b0a3,d29f0b0622023014fd8ab135ef28b0a3,No,NoDisponible,,,,,,,
122,Sciurus colliaei,122726,-105.4428077,20.4872919,,False,5,23.08,Mammalia,Rodentia,Sciuridae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5905355fb3638ae298a0fd54b99e689,d5905355fb3638ae298a0fd54b99e689,Si,NoDisponible,No,No,Si,,,,
53,Sciurus colliaei,118447,-105.826147,23.067793,,False,5,16.96,Mammalia,Rodentia,Sciuridae,41,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68d634b993bb46a7dad853386a597d1,d68d634b993bb46a7dad853386a597d1,No,NoDisponible,,,,,,,
