,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1539,Peromyscus maniculatus,170700,-99.7538889,23.5763889,,False,1,11.1,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93530d38805533e8ae58cb410823a22e,93530d38805533e8ae58cb410823a22e,No,NoDisponible,,,,,,,
803,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938c10ae939d38a429b4661108ed2e4a,938c10ae939d38a429b4661108ed2e4a,No,NoDisponible,,,,,,,
570,Peromyscus maniculatus,34142,-117.1219,32.5344,,False,0,-1.5,Mammalia,Rodentia,Cricetidae,19,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c05101e8da79829006343c5558b97a,93c05101e8da79829006343c5558b97a,No,NoDisponible,,,,,,,
1594,Peromyscus maniculatus,147252,-102.5,29,,False,0,7.67,Mammalia,Rodentia,Cricetidae,1559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fe19efee3a5b48579dfd2360e1e8a6,93fe19efee3a5b48579dfd2360e1e8a6,No,NoDisponible,,,,,,,
670,Peromyscus maniculatus,141318,-103.4380555,19.4424999,,False,0,-5.85,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9403abba57f14b83f2040d5c8c9b48af,9403abba57f14b83f2040d5c8c9b48af,No,NoDisponible,,,,,,,
577,Peromyscus maniculatus,60401,-113.5379944,28.9122275,,False,0,-6.48,Mammalia,Rodentia,Cricetidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942a9db3e1aa3de1a39ad89f5ee822d6,942a9db3e1aa3de1a39ad89f5ee822d6,No,NoDisponible,,,,,,,
1441,Peromyscus maniculatus,83339,-110.72437,31.16515,,False,0,-5.7,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942bba91a7f79e1cbaf3e41b1075cc27,942bba91a7f79e1cbaf3e41b1075cc27,No,NoDisponible,,,,,,,
175,Peromyscus maniculatus,101445,-108.64333,30.80306,,False,0,-4.5,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9455ddab8a6c169fa5a4c831b9a776d2,9455ddab8a6c169fa5a4c831b9a776d2,No,NoDisponible,,,,,,,
1555,Peromyscus maniculatus,132623,-104.3666667,25.2,,False,0,-2.76,Mammalia,Rodentia,Cricetidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945e50cbb09a70c74dbbb4fd2cd59b79,945e50cbb09a70c74dbbb4fd2cd59b79,No,NoDisponible,,,,,,,
945,Peromyscus maniculatus,136604,-103.790374,19.526274,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e7d3bb086a343a719aaeac0830762e,94e7d3bb086a343a719aaeac0830762e,No,NoDisponible,,,,,,,
706,Peromyscus maniculatus,42227,-115.7333333,31.3666666,,False,0,1.56,Mammalia,Rodentia,Cricetidae,764,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94eeb898bca592cf0b7ae40958a1589d,94eeb898bca592cf0b7ae40958a1589d,No,NoDisponible,,,,,,,
1267,Peromyscus maniculatus,46646,-115.2189331,30.0780772,,False,0,0.16,Mammalia,Rodentia,Cricetidae,529,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fe61bfbb497beed9a3cfdb7e115944,94fe61bfbb497beed9a3cfdb7e115944,No,NoDisponible,,,,,,,
1196,Peromyscus maniculatus,46581,-115.2675,29.52222,,False,0,5.46,Mammalia,Rodentia,Cricetidae,8,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95830de7ade301878ffd352dd9cc9cef,95830de7ade301878ffd352dd9cc9cef,No,NoDisponible,,,,,,,
1023,Peromyscus maniculatus,175007,-99.215024,19.067677,,False,1,13.91,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9584d2cfb2138275b5ec50c0394036b3,9584d2cfb2138275b5ec50c0394036b3,No,NoDisponible,,,,,,,
505,Peromyscus maniculatus,146542,-102.443381,23.165398,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959c4363788d7ebe8d29b93c515cb54a,959c4363788d7ebe8d29b93c515cb54a,No,NoDisponible,,,,,,,
1561,Peromyscus maniculatus,174996,-99.3330556,19.0019444,,False,1,18.37,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96133f4a394f6a029d6e2c620fc8a7f2,96133f4a394f6a029d6e2c620fc8a7f2,No,NoDisponible,,,,,,,
1041,Peromyscus maniculatus,165862,-100.2769569,23.7063651,,False,0,5.01,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962f9dce04b53da544ad849e82f4e5cd,962f9dce04b53da544ad849e82f4e5cd,No,NoDisponible,,,,,,,
381,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9648dbb7c2102701a595b0c0590d9267,9648dbb7c2102701a595b0c0590d9267,Si,NoDisponible,No,No,Si,,,,
205,Peromyscus maniculatus,175050,-99.31,19.3116667,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964a1b9bf257929242dca3cf46794d32,964a1b9bf257929242dca3cf46794d32,No,NoDisponible,,,,,,,
645,Peromyscus maniculatus,55877,-114.3770447,29.7682667,,False,0,-4.08,Mammalia,Rodentia,Cricetidae,17,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96578d350b6bd5bc7ad738bf49a04f79,96578d350b6bd5bc7ad738bf49a04f79,Si,NoDisponible,No,Si,Si,,,,
1421,Peromyscus maniculatus,136693,-103.7275,20.13889,,False,1,14.37,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96650999d9b80f9482b625e63123207e,96650999d9b80f9482b625e63123207e,No,NoDisponible,,,,,,,
47,Peromyscus maniculatus,82392,-110.854299,23.948972,,False,0,-4.79,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96750bc79da8357234afa30a4f32deee,96750bc79da8357234afa30a4f32deee,No,NoDisponible,,,,,,,
907,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dcdd4c712472e2a1fb0f97604ef020,96dcdd4c712472e2a1fb0f97604ef020,No,NoDisponible,,,,,,,
451,Peromyscus maniculatus,123130,-105.3347182,23.8194807,,False,0,7.53,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fe22aeac299b6c9119505cfc95703f,96fe22aeac299b6c9119505cfc95703f,Si,NoDisponible,No,No,Si,,,,
177,Peromyscus maniculatus,175055,-99.202864,19.358927,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2335,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97151c10f37b3cf6ca23be02f71c8774,97151c10f37b3cf6ca23be02f71c8774,No,NoDisponible,,,,,,,
1248,Peromyscus maniculatus,37882,-116.2584,30.9694997,,False,0,6.87,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97387e18c76590386264458be325d510,97387e18c76590386264458be325d510,No,NoDisponible,,,,,,,
1235,Peromyscus maniculatus,46959,-115.0518036,32.2379494,,False,0,-9.62,Mammalia,Rodentia,Cricetidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974feba2964acfde936db7487f6d76ef,974feba2964acfde936db7487f6d76ef,No,NoDisponible,,,,,,,
176,Peromyscus maniculatus,101445,-108.633333,30.783333,,False,0,-4.5,Mammalia,Rodentia,Cricetidae,1463,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97798380e338239a5fe2fd628a0c347a,97798380e338239a5fe2fd628a0c347a,No,NoDisponible,,,,,,,
1360,Peromyscus maniculatus,161181,-101,25.4333,,False,0,1.2,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ac2b6dc5560b93aa5c0a1897ebdf7a,97ac2b6dc5560b93aa5c0a1897ebdf7a,No,NoDisponible,,,,,,,
770,Peromyscus maniculatus,175086,-98.9595434,19.4180556,,False,1,11.54,Mammalia,Rodentia,Cricetidae,2317,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9807ed8ed083e340d2875fdb546eb131,9807ed8ed083e340d2875fdb546eb131,No,NoDisponible,,,,,,,
465,Peromyscus maniculatus,42039,-115.7166666,30.0583333,,False,0,5.71,Mammalia,Rodentia,Cricetidae,29,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9876bb0f65b8d445beb326011715d000,9876bb0f65b8d445beb326011715d000,No,NoDisponible,,,,,,,
1095,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987c73109cf28922a849953cfc9121f6,987c73109cf28922a849953cfc9121f6,No,NoDisponible,,,,,,,
1121,Peromyscus maniculatus,136568,-103.673119,19.175541,,False,0,-16.94,Mammalia,Rodentia,Cricetidae,601,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989af2ab743747898b2112f71f408ea0,989af2ab743747898b2112f71f408ea0,No,NoDisponible,,,,,,,
125,Peromyscus maniculatus,132067,-104.237791,20.299998,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1460,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b06b04509ab0e06248ab8d6f09c9be,98b06b04509ab0e06248ab8d6f09c9be,No,NoDisponible,,,,,,,
74,Peromyscus maniculatus,132066,-104.28056,20.3288014,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bb98eb64a8a3b838c508b060c5ee3c,98bb98eb64a8a3b838c508b060c5ee3c,No,NoDisponible,,,,,,,
804,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996144e7d2021176e8985d098acfb671,996144e7d2021176e8985d098acfb671,No,NoDisponible,,,,,,,
621,Peromyscus maniculatus,42073,-115.9333333,30.4333333,,False,0,5.61,Mammalia,Rodentia,Cricetidae,6,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a1bc62e70ed6dfca1a6655b0e9175c,99a1bc62e70ed6dfca1a6655b0e9175c,Si,NoDisponible,No,Si,Si,,,,
1297,Peromyscus maniculatus,184864,-98.0267167,19.1563333,,False,1,17.94,Mammalia,Rodentia,Cricetidae,2872,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a40c9c114ea7ddc979216cc85a7432,99a40c9c114ea7ddc979216cc85a7432,No,NoDisponible,,,,,,,
805,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c887d8482ad6dc19f9d9b267155d7f,99c887d8482ad6dc19f9d9b267155d7f,No,NoDisponible,,,,,,,
466,Peromyscus maniculatus,42039,-115.7166666,30.0583333,,False,0,5.71,Mammalia,Rodentia,Cricetidae,29,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a099890ca68a8ec689e81afe75eda2a,9a099890ca68a8ec689e81afe75eda2a,No,NoDisponible,,,,,,,
146,Peromyscus maniculatus,91521,-109.78889,23.47,,False,0,-11.46,Mammalia,Rodentia,Cricetidae,226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1c501b718da24101ebab5bd06a7a86,9a1c501b718da24101ebab5bd06a7a86,No,NoDisponible,,,,,,,
946,Peromyscus maniculatus,136604,-103.790374,19.526274,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2bd86198f765514f5a27892b3aeddb,9a2bd86198f765514f5a27892b3aeddb,No,NoDisponible,,,,,,,
1323,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3cd7670864c77c0ea9c73e33dc2d31,9a3cd7670864c77c0ea9c73e33dc2d31,No,NoDisponible,,,,,,,
806,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4cda95a1f5e25e2f1e5438a3640b6b,9a4cda95a1f5e25e2f1e5438a3640b6b,No,NoDisponible,,,,,,,
1505,Peromyscus maniculatus,127400,-104.7863889,20.5252778,,False,0,2.21,Mammalia,Rodentia,Cricetidae,1244,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a882bdd3fbe472bd851e3e09900e77b,9a882bdd3fbe472bd851e3e09900e77b,No,NoDisponible,,,,,,,
531,Peromyscus maniculatus,146478,-102.45988,22.653085,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad8b2f08e72704b4912fcdd04b55a5a,9ad8b2f08e72704b4912fcdd04b55a5a,No,NoDisponible,,,,,,,
1298,Peromyscus maniculatus,184864,-98.0267167,19.1563333,,False,1,17.94,Mammalia,Rodentia,Cricetidae,2872,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae968016a0250f9b1252ec0792eafa6,9ae968016a0250f9b1252ec0792eafa6,No,NoDisponible,,,,,,,
1389,Peromyscus maniculatus,180058,-98.73611,20.1225,,False,1,25.17,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4b2faa22ef4decb7bade3982840cde,9b4b2faa22ef4decb7bade3982840cde,No,NoDisponible,,,,,,,
856,Peromyscus maniculatus,189878,-97.447913,19.152942,,False,1,22.34,Mammalia,Rodentia,Cricetidae,2493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b50c82663024e076233a0b3fc60e693,9b50c82663024e076233a0b3fc60e693,No,NoDisponible,,,,,,,
758,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b559aee6ef29953ea38c56f54b6aca4,9b559aee6ef29953ea38c56f54b6aca4,No,NoDisponible,,,,,,,
408,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5e3376b47f86c0ded1eeb761c1d2f6,9b5e3376b47f86c0ded1eeb761c1d2f6,No,NoDisponible,,,,,,,
1147,Peromyscus maniculatus,127372,-104.946132,20.383556,,False,0,4.88,Mammalia,Rodentia,Cricetidae,1895,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbeb8575c97be6e2f45481475aec2bd,9bbeb8575c97be6e2f45481475aec2bd,No,NoDisponible,,,,,,,
1363,Peromyscus maniculatus,161181,-101,25.4333,,False,0,1.2,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc6fdcd2323bdeee639572ea605c849,9bc6fdcd2323bdeee639572ea605c849,No,NoDisponible,,,,,,,
565,Peromyscus maniculatus,34142,-117.123333,32.5341667,,False,0,-1.5,Mammalia,Rodentia,Cricetidae,15,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfffdfd13277a10cc4fb622fb34e8e6,9bfffdfd13277a10cc4fb622fb34e8e6,No,NoDisponible,,,,,,,
1001,Peromyscus maniculatus,136612,-103.640759,19.305679,,False,0,-14.57,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c32f9862e2ce6a1495ba21d55bd8f53,9c32f9862e2ce6a1495ba21d55bd8f53,No,NoDisponible,,,,,,,
487,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5d22089d9ea6bfd21be1e64827b390,9c5d22089d9ea6bfd21be1e64827b390,No,NoDisponible,,,,,,,
742,Peromyscus maniculatus,160818,-100.8844285,22.245087,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1844,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cabaa23de3b1be68368fb1cbfc1fefd,9cabaa23de3b1be68368fb1cbfc1fefd,No,NoDisponible,,,,,,,
488,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc77a424502da741c8a0f96168aca51,9cc77a424502da741c8a0f96168aca51,No,NoDisponible,,,,,,,
1301,Peromyscus maniculatus,151203,-101.9256591,21.9124708,,False,1,9.67,Mammalia,Rodentia,Cricetidae,2099,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf1dca2e7ce4528dc03f31a509212e6,9cf1dca2e7ce4528dc03f31a509212e6,No,NoDisponible,,,,,,,
851,Peromyscus maniculatus,136602,-103.863006,19.5294,,False,0,-7.77,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cff7d9eaa40e26820b2ecdda59a9577,9cff7d9eaa40e26820b2ecdda59a9577,No,NoDisponible,,,,,,,
1399,Peromyscus maniculatus,151581,-102.1825,25.4403,,False,0,-2.03,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d03db3f173e0fdc1a257b63e6bc215a,9d03db3f173e0fdc1a257b63e6bc215a,No,NoDisponible,,,,,,,
862,Peromyscus maniculatus,137232,-103.8375,24.736944,,False,0,3.86,Mammalia,Rodentia,Cricetidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5bc7451a67fba53c84af69bc8e10ee,9d5bc7451a67fba53c84af69bc8e10ee,No,NoDisponible,,,,,,,
1175,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d86d2a2682bb6a5022f3c68ce2fa7d3,9d86d2a2682bb6a5022f3c68ce2fa7d3,No,NoDisponible,,,,,,,
1159,Peromyscus maniculatus,55755,-114.162448,28.682559,,False,0,4,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9decce0d2935997c2f98958e7179fd4b,9decce0d2935997c2f98958e7179fd4b,No,NoDisponible,,,,,,,
626,Peromyscus maniculatus,136633,-103.6172222,19.5127777,,False,1,17.62,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df06b95694b7d2cba0c10fb0e5a43ac,9df06b95694b7d2cba0c10fb0e5a43ac,No,NoDisponible,,,,,,,
1176,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3d6997ff05d82a8a48637a9cf5eff7,9e3d6997ff05d82a8a48637a9cf5eff7,No,NoDisponible,,,,,,,
1373,Peromyscus maniculatus,151169,-102.3,21.8789,,False,1,10.27,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5f1f586f09026d49d552d101aaf483,9e5f1f586f09026d49d552d101aaf483,No,NoDisponible,,,,,,,
216,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e845426db24522b3b2d5e4171026965,9e845426db24522b3b2d5e4171026965,No,NoDisponible,,,,,,,
285,Peromyscus maniculatus,194896,-96.9361111,19.4402778,,False,0,-14.1,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8cb2d5b3b0f3657b9e58ea01b556a8,9e8cb2d5b3b0f3657b9e58ea01b556a8,No,NoDisponible,,,,,,,
1205,Peromyscus maniculatus,123519,-105.221978,27.015937,,False,0,-0.95,Mammalia,Rodentia,Cricetidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8f5497f99e584b7a1b9cb21d04d795,9e8f5497f99e584b7a1b9cb21d04d795,Si,NoDisponible,No,No,Si,,,,
1471,Peromyscus maniculatus,123855,-105.5166667,29.7833333,,False,0,-3.35,Mammalia,Rodentia,Cricetidae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f32687cdfc7c62bcdf071004f74dc3d,9f32687cdfc7c62bcdf071004f74dc3d,No,NoDisponible,,,,,,,
1021,Peromyscus maniculatus,175007,-99.193054,19.1061115,,False,1,13.91,Mammalia,Rodentia,Cricetidae,3035,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3c1b853baaab57f0e8c0984ddff68f,9f3c1b853baaab57f0e8c0984ddff68f,No,NoDisponible,,,,,,,
661,Peromyscus maniculatus,137122,-103.7116666,23.5627777,,False,1,11.09,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f637c738bad453d381fe2e90b27a5e1,9f637c738bad453d381fe2e90b27a5e1,No,NoDisponible,,,,,,,
908,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8f80cbeee58639fd0118dafc00f34f,9f8f80cbeee58639fd0118dafc00f34f,No,NoDisponible,,,,,,,
1026,Peromyscus maniculatus,189951,-97.1949611,19.6087909,,False,1,13.36,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fef75f8d1f161026306163404dadda4,9fef75f8d1f161026306163404dadda4,No,NoDisponible,,,,,,,
489,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a019d6289447675e5d2efff925202c7d,a019d6289447675e5d2efff925202c7d,No,NoDisponible,,,,,,,
759,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a065be348fa851c5a4cd9ce019c3e652,a065be348fa851c5a4cd9ce019c3e652,No,NoDisponible,,,,,,,
1096,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bcbff45c3f02f0ab68b4da7139a648,a0bcbff45c3f02f0ab68b4da7139a648,No,NoDisponible,,,,,,,
852,Peromyscus maniculatus,136602,-103.863006,19.5294,,False,0,-7.77,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c1e0e2511750a32f0b9aecd365861b,a0c1e0e2511750a32f0b9aecd365861b,No,NoDisponible,,,,,,,
632,Peromyscus maniculatus,156330,-101.2616666,24.6147222,,False,0,2.68,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ca732ae11d7e9a064c2ce59497af4c,a0ca732ae11d7e9a064c2ce59497af4c,No,NoDisponible,,,,,,,
909,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f90235d04444894bcc3a435c11c158,a0f90235d04444894bcc3a435c11c158,No,NoDisponible,,,,,,,
1367,Peromyscus maniculatus,141442,-103.43652,20.36419,,False,1,16.8,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1244191289de9ff9fef6099032566d1,a1244191289de9ff9fef6099032566d1,No,NoDisponible,,,,,,,
409,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16fea418b7091bdc821e152ba277778,a16fea418b7091bdc821e152ba277778,No,NoDisponible,,,,,,,
