,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
368,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898ad82cc203e48a466585d26a63a20e,898ad82cc203e48a466585d26a63a20e,No,NoDisponible,,,,,,,
358,Balantiopteryx plicata,208797,-95.2583333,16.3416667,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,43,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4ca7b83c5f451f160d26d8d7295de7,8a4ca7b83c5f451f160d26d8d7295de7,No,NoDisponible,,,,,,,
309,Balantiopteryx plicata,218007,-94.1489761,16.323,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,38,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a88f0d4f88e6adcbf58c67dd7ef4092,8a88f0d4f88e6adcbf58c67dd7ef4092,No,NoDisponible,,,,,,,
591,Balantiopteryx plicata,136589,-103.916667,19.316667,,False,6,-2.12,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad21b546057dd74eec825b886d5fb29,8ad21b546057dd74eec825b886d5fb29,No,NoDisponible,,,,,,,
933,Balantiopteryx plicata,96563,-108.845,27.4002778,,False,6,-1.78,Mammalia,Chiroptera,Emballonuridae,207,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aeb497f1790b3e8fe21104794eb19aa,8aeb497f1790b3e8fe21104794eb19aa,No,NoDisponible,,,,,,,
196,Balantiopteryx plicata,122862,-105.283333,21.55,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af763f70dbc4fd2a049ca343417fe5f,8af763f70dbc4fd2a049ca343417fe5f,No,NoDisponible,,,,,,,
519,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2f5754946d1a31f233d6c06999e3f3,8b2f5754946d1a31f233d6c06999e3f3,Si,NoDisponible,No,Si,Si,,,,
520,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b691c4098fc798101128bd3601ec263,8b691c4098fc798101128bd3601ec263,Si,NoDisponible,No,Si,Si,,,,
292,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bea403ab5f480495468ced64ead2b6c,8bea403ab5f480495468ced64ead2b6c,No,NoDisponible,,,,,,,
731,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bed26848e644a0c9762f4be6977b722,8bed26848e644a0c9762f4be6977b722,No,NoDisponible,,,,,,,
16,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4042638661be232974e667431765d3,8c4042638661be232974e667431765d3,No,NoDisponible,,,,,,,
395,Balantiopteryx plicata,169879,-99.89778,16.87111,,False,8,23.96,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5760ea710333556fca7f898b9e3665,8c5760ea710333556fca7f898b9e3665,No,NoDisponible,,,,,,,
177,Balantiopteryx plicata,136576,-103.516667,19.15,,False,7,20.12,Mammalia,Chiroptera,Emballonuridae,498,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7b4b1fdf12b81e7fac88f6e0236934,8c7b4b1fdf12b81e7fac88f6e0236934,No,NoDisponible,,,,,,,
592,Balantiopteryx plicata,136589,-103.916667,19.316667,,False,6,-2.12,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca3d8c32e9e29c2d9129ef7d7ee88c5,8ca3d8c32e9e29c2d9129ef7d7ee88c5,No,NoDisponible,,,,,,,
87,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caf81a7933d0b6f8ab2df332d6e6280,8caf81a7933d0b6f8ab2df332d6e6280,No,NoDisponible,,,,,,,
492,Balantiopteryx plicata,131864,-104.5133666,19.1324499,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2ebefb7e0474e2ec41bc63e8951558,8d2ebefb7e0474e2ec41bc63e8951558,Si,NoDisponible,No,Si,Si,,,,
350,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d36195d61148046d5437259beb0404e,8d36195d61148046d5437259beb0404e,No,NoDisponible,,,,,,,
732,Balantiopteryx plicata,127554,-105.1881167,21.9649333,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8ee3b5c4c88566a2392b14a332d7d0,8e8ee3b5c4c88566a2392b14a332d7d0,No,NoDisponible,,,,,,,
150,Balantiopteryx plicata,131893,-104.282984,19.0856396,,False,7,19.25,Mammalia,Chiroptera,Emballonuridae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f090c8ed6bdc1d2e39e9ef21a934d9c,8f090c8ed6bdc1d2e39e9ef21a934d9c,No,NoDisponible,,,,,,,
629,Balantiopteryx plicata,136609,-103.7305556,19.2430556,,False,7,15.75,Mammalia,Chiroptera,Emballonuridae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1f230cf59457e65519da55ea2d2c61,8f1f230cf59457e65519da55ea2d2c61,No,NoDisponible,,,,,,,
264,Balantiopteryx plicata,208868,-95.0416666,16.5358333,,False,7,18.06,Mammalia,Chiroptera,Emballonuridae,30,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7258a3cf0c255993391afe4e72fa00,8f7258a3cf0c255993391afe4e72fa00,No,NoDisponible,,,,,,,
17,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8b2efeb7584ec53446e6c5c63938c2,8f8b2efeb7584ec53446e6c5c63938c2,No,NoDisponible,,,,,,,
133,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fce3cd3df58e9cf2cc708db6f041ccb,8fce3cd3df58e9cf2cc708db6f041ccb,No,NoDisponible,,,,,,,
214,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90af3dc676f51ff0221e43fecb506979,90af3dc676f51ff0221e43fecb506979,No,NoDisponible,,,,,,,
467,Balantiopteryx plicata,136525,-103.8988333,18.8135,,False,7,17.2,Mammalia,Chiroptera,Emballonuridae,5,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d46a1aef42e8c0d9554f65c70fafbe,90d46a1aef42e8c0d9554f65c70fafbe,Si,NoDisponible,No,Si,Si,,,,
683,Balantiopteryx plicata,96498,-108.8846715,26.945123,,False,6,3.41,Mammalia,Chiroptera,Emballonuridae,277,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912eb630ac0aec98edc2ebebe2209f9c,912eb630ac0aec98edc2ebebe2209f9c,No,NoDisponible,,,,,,,
36,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9130b3f070103a28185aa380fb705e26,9130b3f070103a28185aa380fb705e26,No,NoDisponible,,,,,,,
409,Balantiopteryx plicata,131899,-104.0702172,18.92,,False,7,17.04,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918c49dd148dd6960ac8dfd2b4067852,918c49dd148dd6960ac8dfd2b4067852,No,NoDisponible,,,,,,,
259,Balantiopteryx plicata,252509,-89.4736833,20.73115,,False,6,7.47,Mammalia,Chiroptera,Emballonuridae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918d9af0c09627e6305cb5dc2a9fbd9b,918d9af0c09627e6305cb5dc2a9fbd9b,Si,NoDisponible,No,No,No,,,,
785,Balantiopteryx plicata,194755,-97.075,18.1283333,,False,6,0.13,Mammalia,Chiroptera,Emballonuridae,1021,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ad09530294753d24190216472ddb69,91ad09530294753d24190216472ddb69,No,NoDisponible,,,,,,,
333,Balantiopteryx plicata,109560,-107.0988888,24.4497222,,False,7,9.52,Mammalia,Chiroptera,Emballonuridae,76,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ef0c751e8592631fc4343b5665e6b2,91ef0c751e8592631fc4343b5665e6b2,No,NoDisponible,,,,,,,
247,Balantiopteryx plicata,174866,-99.4334528,17.9338861,,False,7,23.11,Mammalia,Chiroptera,Emballonuridae,600,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9234e29055615c476edd83c5a98ccc1c,9234e29055615c476edd83c5a98ccc1c,No,NoDisponible,,,,,,,
215,Balantiopteryx plicata,122862,-105.285536,21.53944,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926b19fbbfb9d107ed91d10ae5736292,926b19fbbfb9d107ed91d10ae5736292,No,NoDisponible,,,,,,,
521,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927cf27e94f296867e609564b99f2354,927cf27e94f296867e609564b99f2354,Si,NoDisponible,No,Si,Si,,,,
293,Balantiopteryx plicata,218007,-94.1944213,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927f371cf466ca3e562735e5759181b3,927f371cf466ca3e562735e5759181b3,No,NoDisponible,,,,,,,
232,Balantiopteryx plicata,127354,-104.7591703,20.0991667,,False,7,11.57,Mammalia,Chiroptera,Emballonuridae,537,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928fc668fcc3ce7edbd1b00bea79cbaf,928fc668fcc3ce7edbd1b00bea79cbaf,No,NoDisponible,,,,,,,
650,Balantiopteryx plicata,118453,-106.010735,23.3347,,False,7,15.33,Mammalia,Chiroptera,Emballonuridae,277,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929b2edb3914e9d86642e1a9f3127cef,929b2edb3914e9d86642e1a9f3127cef,No,NoDisponible,,,,,,,
88,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a985d8ba903d7f1c30d451156d598e,92a985d8ba903d7f1c30d451156d598e,No,NoDisponible,,,,,,,
468,Balantiopteryx plicata,136525,-103.8988333,18.8135,,False,7,17.2,Mammalia,Chiroptera,Emballonuridae,5,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d94deb105472dd107e2af1525aaf13,92d94deb105472dd107e2af1525aaf13,Si,NoDisponible,No,Si,Si,,,,
689,Balantiopteryx plicata,113917,-106.5,23.38,,False,7,10.56,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f5969a77e000946ccece057683a767,92f5969a77e000946ccece057683a767,No,NoDisponible,,,,,,,
522,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fdb39477746e568a0d80fccbb56086,92fdb39477746e568a0d80fccbb56086,Si,NoDisponible,No,Si,Si,,,,
410,Balantiopteryx plicata,131899,-104.0702172,18.92,,False,7,17.04,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9407a07f4efb5261cee96687a1029713,9407a07f4efb5261cee96687a1029713,No,NoDisponible,,,,,,,
450,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9409ffa4d08dd0a1b5bf4f0affd137b6,9409ffa4d08dd0a1b5bf4f0affd137b6,No,NoDisponible,,,,,,,
134,Balantiopteryx plicata,204152,-95.591847,16.407082,,False,7,15.11,Mammalia,Chiroptera,Emballonuridae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9411d226b1f428ded208f5ed616d739c,9411d226b1f428ded208f5ed616d739c,No,NoDisponible,,,,,,,
429,Balantiopteryx plicata,136543,-103.7833333,19.0546666,,False,7,21.75,Mammalia,Chiroptera,Emballonuridae,377,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9416c30b99e9a3833207077fba0ab7cf,9416c30b99e9a3833207077fba0ab7cf,No,NoDisponible,,,,,,,
600,Balantiopteryx plicata,136532,-103.964334,19.026593,,False,7,19.72,Mammalia,Chiroptera,Emballonuridae,205,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94433df9f2d798bdb743233854dfc16e,94433df9f2d798bdb743233854dfc16e,No,NoDisponible,,,,,,,
18,Balantiopteryx plicata,136583,-103.9225,19.31778,,False,6,-1.87,Mammalia,Chiroptera,Emballonuridae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945d7bb53b5eefb705a48c443417c027,945d7bb53b5eefb705a48c443417c027,No,NoDisponible,,,,,,,
872,Balantiopteryx plicata,226632,-93.01389,16.70694,,False,7,18.79,Mammalia,Chiroptera,Emballonuridae,408,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946123df96f7c981f2c944de69d1532e,946123df96f7c981f2c944de69d1532e,No,NoDisponible,,,,,,,
754,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946f121fea3c499f929ead321a0cd5a0,946f121fea3c499f929ead321a0cd5a0,No,NoDisponible,,,,,,,
767,Balantiopteryx plicata,194702,-96.9583333,17.8083333,,False,6,7.18,Mammalia,Chiroptera,Emballonuridae,680,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94873fdb9a679dd6e296f433c1661762,94873fdb9a679dd6e296f433c1661762,No,NoDisponible,,,,,,,
622,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94dfbfea4d5aa5915285dcc901a977a3,94dfbfea4d5aa5915285dcc901a977a3,No,NoDisponible,,,,,,,
808,Balantiopteryx plicata,208874,-94.9416667,16.5583333,,False,7,15.32,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ff51502a9c55c4dc36aadc768b3708,94ff51502a9c55c4dc36aadc768b3708,No,NoDisponible,,,,,,,
451,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953754134611e5c700877c275951e96e,953754134611e5c700877c275951e96e,No,NoDisponible,,,,,,,
197,Balantiopteryx plicata,122862,-105.283333,21.55,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962a98d4a21606d0590402c926b25188,962a98d4a21606d0590402c926b25188,No,NoDisponible,,,,,,,
656,Balantiopteryx plicata,213505,-94.819545,16.449908,,False,7,16.43,Mammalia,Chiroptera,Emballonuridae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963a68a225cf33b2d2745bfdf325846b,963a68a225cf33b2d2745bfdf325846b,No,NoDisponible,,,,,,,
593,Balantiopteryx plicata,136589,-103.916667,19.316667,,False,6,-2.12,Mammalia,Chiroptera,Emballonuridae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970370946344e135d3f7efbf8e3a4c27,970370946344e135d3f7efbf8e3a4c27,No,NoDisponible,,,,,,,
477,Balantiopteryx plicata,136528,-103.7899999,18.901,,False,7,19.35,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970ca1006157dd10a21b1144e2547f32,970ca1006157dd10a21b1144e2547f32,No,NoDisponible,,,,,,,
523,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979eda765e2afb57933da377d2e4435d,979eda765e2afb57933da377d2e4435d,Si,NoDisponible,No,Si,Si,,,,
452,Balantiopteryx plicata,136611,-103.648908,19.225998,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d5776ab7fe45b106c6aad7aebeecee,97d5776ab7fe45b106c6aad7aebeecee,No,NoDisponible,,,,,,,
89,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dc4cc68e3b4ee840683beadd27361e,97dc4cc68e3b4ee840683beadd27361e,No,NoDisponible,,,,,,,
396,Balantiopteryx plicata,169879,-99.89778,16.87111,,False,8,23.96,Mammalia,Chiroptera,Emballonuridae,66,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f33d867f21007f41451d4bc7618e2f,97f33d867f21007f41451d4bc7618e2f,No,NoDisponible,,,,,,,
248,Balantiopteryx plicata,174866,-99.4334528,17.9338861,,False,7,23.11,Mammalia,Chiroptera,Emballonuridae,600,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980bfa09f2b35142c7528f450c214a34,980bfa09f2b35142c7528f450c214a34,No,NoDisponible,,,,,,,
946,Balantiopteryx plicata,179896,-98.465,18.6030556,,False,6,8.11,Mammalia,Chiroptera,Emballonuridae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985279d21fc782c0a81119e397052dbd,985279d21fc782c0a81119e397052dbd,No,NoDisponible,,,,,,,
437,Balantiopteryx plicata,136611,-103.653067,19.2159667,,False,7,17.02,Mammalia,Chiroptera,Emballonuridae,471,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9938aa7cddf54b3e194bd4920c0bc5cf,9938aa7cddf54b3e194bd4920c0bc5cf,No,NoDisponible,,,,,,,
236,Balantiopteryx plicata,91469,-109.6313856,23.0758322,,False,6,-0.21,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9961d64348786539f99b961076a53366,9961d64348786539f99b961076a53366,Si,NoDisponible,No,Si,Si,,,,
789,Balantiopteryx plicata,208821,-95.1194444,16.3416667,,False,7,19.57,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9964413899389dd84bf660c575df66c0,9964413899389dd84bf660c575df66c0,No,NoDisponible,,,,,,,
623,Balantiopteryx plicata,105120,-107.85,25.033333,,False,6,6.89,Mammalia,Chiroptera,Emballonuridae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b2ec251187523766ebcb05b55d758a,99b2ec251187523766ebcb05b55d758a,No,NoDisponible,,,,,,,
90,Balantiopteryx plicata,150815,-102.0700401,19.089001,,False,7,14.09,Mammalia,Chiroptera,Emballonuridae,506,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c9f4461c8cd910aa1a99b9fb7c618c,99c9f4461c8cd910aa1a99b9fb7c618c,No,NoDisponible,,,,,,,
151,Balantiopteryx plicata,131893,-104.282984,19.067552,,False,7,19.25,Mammalia,Chiroptera,Emballonuridae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cee02085970d108812784299816ad8,99cee02085970d108812784299816ad8,No,NoDisponible,,,,,,,
198,Balantiopteryx plicata,122862,-105.283333,21.55,,False,7,10.98,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e40ff37feb235eac07a1dfab62bde8,99e40ff37feb235eac07a1dfab62bde8,No,NoDisponible,,,,,,,
2,Balantiopteryx plicata,199751,-96.4916667,19.325,,False,7,12.22,Mammalia,Chiroptera,Emballonuridae,84,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e4113f2b030f3b326dc29250f5ee04,99e4113f2b030f3b326dc29250f5ee04,No,NoDisponible,,,,,,,
979,Balantiopteryx plicata,226642,-93.0763889,16.7916667,,False,6,3.71,Mammalia,Chiroptera,Emballonuridae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a330968c568e8d4a8bb6422ee00da7f,9a330968c568e8d4a8bb6422ee00da7f,No,NoDisponible,,,,,,,
524,Balantiopteryx plicata,131864,-104.515406,19.1331,,False,7,17.05,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aaeca5273827a0d80d58e64b379c7c3,9aaeca5273827a0d80d58e64b379c7c3,Si,NoDisponible,No,Si,Si,,,,
37,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acb412b357d36f26d0a0878b2eaf80a,9acb412b357d36f26d0a0878b2eaf80a,No,NoDisponible,,,,,,,
755,Balantiopteryx plicata,127563,-104.9673,21.92105,,False,7,16.4,Mammalia,Chiroptera,Emballonuridae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b123fc82f8c1b3f93019a70118346e5,9b123fc82f8c1b3f93019a70118346e5,No,NoDisponible,,,,,,,
369,Balantiopteryx plicata,208797,-95.2389,16.3244,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,41,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9acbb723831428b2bcd5a4be960be0,9b9acbb723831428b2bcd5a4be960be0,No,NoDisponible,,,,,,,
38,Balantiopteryx plicata,131898,-104.204472,19.028644,,False,7,19.48,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba1516c6714e17629ccb7f7e379f292,9ba1516c6714e17629ccb7f7e379f292,No,NoDisponible,,,,,,,
156,Balantiopteryx plicata,131893,-104.283333,19.066667,,False,7,19.25,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba679920744f411d8ad66ddb2ba7da7,9ba679920744f411d8ad66ddb2ba7da7,No,NoDisponible,,,,,,,
241,Balantiopteryx plicata,118443,-105.8569411,22.9902781,,False,7,14.84,Mammalia,Chiroptera,Emballonuridae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb839ec4eb5a690beaf54604db4401f,9bb839ec4eb5a690beaf54604db4401f,No,NoDisponible,,,,,,,
913,Balantiopteryx plicata,113948,-106.65944,23.83194,,False,6,7.89,Mammalia,Chiroptera,Emballonuridae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c33a5be884d419298454fddf33f808e,9c33a5be884d419298454fddf33f808e,No,NoDisponible,,,,,,,
374,Balantiopteryx plicata,208797,-95.2766667,16.3266667,,False,7,18.88,Mammalia,Chiroptera,Emballonuridae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8c6f6405728af13fa432ac47cb9e4c,9c8c6f6405728af13fa432ac47cb9e4c,No,NoDisponible,,,,,,,
387,Balantiopteryx plicata,199315,-96.49,15.665,,False,7,17.25,Mammalia,Chiroptera,Emballonuridae,21,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb62db2bfd2dc7d501af1ac5c156c44,9cb62db2bfd2dc7d501af1ac5c156c44,No,NoDisponible,,,,,,,
871,Balantiopteryx plicata,226632,-93.0198558,16.70752,,False,7,18.79,Mammalia,Chiroptera,Emballonuridae,388,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce521b21f28644040127270209e9621,9ce521b21f28644040127270209e9621,No,NoDisponible,,,,,,,
284,Balantiopteryx plicata,218007,-94.148611,16.3669444,,False,7,21.7,Mammalia,Chiroptera,Emballonuridae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ced74368391d5bc3dc836d62eb54c11,9ced74368391d5bc3dc836d62eb54c11,No,NoDisponible,,,,,,,
