,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
483,Sylvilagus floridanus,109927,-107.1319441,27.2730552,,False,2,1.52,Mammalia,Lagomorpha,Leporidae,2096,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81bbf324264ce8b000aae7345aa1034,c81bbf324264ce8b000aae7345aa1034,No,NoDisponible,,,,,,,
306,Sylvilagus floridanus,175084,-98.912339,19.270652,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8335f86b58a7332a11aec27d6cb9e54,c8335f86b58a7332a11aec27d6cb9e54,No,NoDisponible,,,,,,,
178,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c834063172ce7d11d66823b564c722b2,c834063172ce7d11d66823b564c722b2,No,NoDisponible,,,,,,,
551,Sylvilagus floridanus,175076,-99.0757699,19.2882488,,False,3,9.47,Mammalia,Lagomorpha,Leporidae,2233,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c893890f9ecc4e63bfbefe04c122826d,c893890f9ecc4e63bfbefe04c122826d,No,NoDisponible,,,,,,,
866,Sylvilagus floridanus,185562,-98.1333333,24.8761111,,False,2,0.89,Mammalia,Lagomorpha,Leporidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a21777a56b00965f5628f792c089fc,c8a21777a56b00965f5628f792c089fc,No,NoDisponible,,,,,,,
9,Sylvilagus floridanus,226672,-92.5994444,16.6944444,,False,3,16.75,Mammalia,Lagomorpha,Leporidae,2292,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90303047dcf54b41e9c0d1bc0431f32,c90303047dcf54b41e9c0d1bc0431f32,No,NoDisponible,,,,,,,
313,Sylvilagus floridanus,252446,-89.475,20.2583333,,False,2,3.77,Mammalia,Lagomorpha,Leporidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99917f68e71e7769f8b42648cb4382d,c99917f68e71e7769f8b42648cb4382d,Si,NoDisponible,No,Si,Si,,,,
978,Sylvilagus floridanus,170668,-99.4875,23.0461111,,False,3,8.46,Mammalia,Lagomorpha,Leporidae,1156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99bbfad8f7f02149e77daa268806eba,c99bbfad8f7f02149e77daa268806eba,No,NoDisponible,,,,,,,
956,Sylvilagus floridanus,78394,-111.05912,27.94495,,True,1,-9.11,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c3a499baa93a1c25db45ad9d26549f,c9c3a499baa93a1c25db45ad9d26549f,Si,NoDisponible,No,No,Si,,,,
531,Sylvilagus floridanus,165364,-100.2111519,19.5813877,,False,3,17.5,Mammalia,Lagomorpha,Leporidae,3177,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca23927820c8109784d665d39bc6fc98,ca23927820c8109784d665d39bc6fc98,No,NoDisponible,,,,,,,
606,Sylvilagus floridanus,170918,-99.6877778,25.2591667,,False,2,3.04,Mammalia,Lagomorpha,Leporidae,320,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca47daa6369cfcc2d9c174f09e9b9c16,ca47daa6369cfcc2d9c174f09e9b9c16,No,NoDisponible,,,,,,,
526,Sylvilagus floridanus,166096,-100.3476138,25.7898158,,False,2,2.63,Mammalia,Lagomorpha,Leporidae,594,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca92085b8e47446d035c5ced169d864c,ca92085b8e47446d035c5ced169d864c,No,NoDisponible,,,,,,,
786,Sylvilagus floridanus,180030,-98.4491667,19.7086111,,False,3,12.61,Mammalia,Lagomorpha,Leporidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabda2f4913992a0f6ff85372ab3e750,cabda2f4913992a0f6ff85372ab3e750,No,NoDisponible,,,,,,,
107,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cada98b6ba335568882f90ffc9d4bc53,cada98b6ba335568882f90ffc9d4bc53,No,NoDisponible,,,,,,,
220,Sylvilagus floridanus,261205,-88.51,20.67,,False,2,3.48,Mammalia,Lagomorpha,Leporidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae2dd59c185bfa4a25bb3fddbbfe055,cae2dd59c185bfa4a25bb3fddbbfe055,Si,NoDisponible,No,No,Si,,,,
179,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbd403c308ee32f7d0af22fecfb1ac7,cbbd403c308ee32f7d0af22fecfb1ac7,No,NoDisponible,,,,,,,
577,Sylvilagus floridanus,118862,-106.2053488,26.8148177,,False,2,3.08,Mammalia,Lagomorpha,Leporidae,2384,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc18b4cfe480b4f5275f04468dcb32f,cbc18b4cfe480b4f5275f04468dcb32f,No,NoDisponible,,,,,,,
964,Sylvilagus floridanus,119093,-106.0261111,28.5305556,,False,2,-4.31,Mammalia,Lagomorpha,Leporidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0e5981cc116f7f7fb148cd8372cb4a,cc0e5981cc116f7f7fb148cd8372cb4a,No,NoDisponible,,,,,,,
1385,Sylvilagus floridanus,118884,-105.9361111,26.6872222,,False,2,1.14,Mammalia,Lagomorpha,Leporidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9cc42bc70636b21c41a5852fc734c7,cc9cc42bc70636b21c41a5852fc734c7,No,NoDisponible,,,,,,,
294,Sylvilagus floridanus,179969,-98.8702778,19.2016667,,False,3,12.21,Mammalia,Lagomorpha,Leporidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9d6c81447ec97a67736925508d093a,cc9d6c81447ec97a67736925508d093a,No,NoDisponible,,,,,,,
1042,Sylvilagus floridanus,123324,-105.2588889,25.3633333,,False,2,-0.62,Mammalia,Lagomorpha,Leporidae,1629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccb8a5935f7953426ff79c09cdd5a0b,cccb8a5935f7953426ff79c09cdd5a0b,No,NoDisponible,,,,,,,
730,Sylvilagus floridanus,146988,-102.3972222,26.6972222,,True,0,-21.4,Mammalia,Lagomorpha,Leporidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd1968fbbee6b35f6bd54dd3df607d3,ccd1968fbbee6b35f6bd54dd3df607d3,Si,NoDisponible,No,Si,Si,,,,
66,Sylvilagus floridanus,131979,-104.3666667,19.7694444,,False,3,7.03,Mammalia,Lagomorpha,Leporidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccdaf37bc61fb57e7de1a96d91be49c5,ccdaf37bc61fb57e7de1a96d91be49c5,No,NoDisponible,,,,,,,
221,Sylvilagus floridanus,261205,-88.51,20.67,,False,2,3.48,Mammalia,Lagomorpha,Leporidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce857f626abca654a9419436c14a7a5,cce857f626abca654a9419436c14a7a5,Si,NoDisponible,No,No,Si,,,,
919,Sylvilagus floridanus,141245,-103.0122222,18.535,,False,3,12.06,Mammalia,Lagomorpha,Leporidae,1752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd69da345193daf0e86fd9998a601469,cd69da345193daf0e86fd9998a601469,No,NoDisponible,,,,,,,
685,Sylvilagus floridanus,141667,-103.09194,21.93472,,False,3,12.18,Mammalia,Lagomorpha,Leporidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8ac092e0fb434a84cdd5cae91914b2,cd8ac092e0fb434a84cdd5cae91914b2,No,NoDisponible,,,,,,,
563,Sylvilagus floridanus,166127,-100.0816667,25.7294444,,False,2,2.4,Mammalia,Lagomorpha,Leporidae,359,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcd46e0d55a539b87e3132dbb7c99f9,cdcd46e0d55a539b87e3132dbb7c99f9,No,NoDisponible,,,,,,,
1097,Sylvilagus floridanus,156351,-101.2347222,24.9380556,,False,2,1.78,Mammalia,Lagomorpha,Leporidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2c0e408a41dffe979ae5fc4094abf6,ce2c0e408a41dffe979ae5fc4094abf6,No,NoDisponible,,,,,,,
227,Sylvilagus floridanus,161007,-100.6583333,23.6583333,,False,2,1.96,Mammalia,Lagomorpha,Leporidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce466a927b8596b060de21203b2bb9e1,ce466a927b8596b060de21203b2bb9e1,No,NoDisponible,,,,,,,
507,Sylvilagus floridanus,156757,-101.7052158,28.5406527,,False,2,-3.68,Mammalia,Lagomorpha,Leporidae,680,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce594aae2933297a905b9c19653ff4cd,ce594aae2933297a905b9c19653ff4cd,No,NoDisponible,,,,,,,
1388,Sylvilagus floridanus,185137,-97.9588889,21.0919444,,False,2,1.98,Mammalia,Lagomorpha,Leporidae,154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7336075b4cc390fecfb886fce41c25,ce7336075b4cc390fecfb886fce41c25,No,NoDisponible,,,,,,,
627,Sylvilagus floridanus,170983,-99.6255556,25.6969444,,False,2,2.3,Mammalia,Lagomorpha,Leporidae,201,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7fc4167b769cb6c3e5e215db8198c5,ce7fc4167b769cb6c3e5e215db8198c5,No,NoDisponible,,,,,,,
225,Sylvilagus floridanus,170712,-99.9125,23.9558333,,False,2,5.24,Mammalia,Lagomorpha,Leporidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef88af1d7bf1c0d704d8bdac11701a7,cef88af1d7bf1c0d704d8bdac11701a7,No,NoDisponible,,,,,,,
207,Sylvilagus floridanus,170442,-99.84927,21.42943,,False,3,7.34,Mammalia,Lagomorpha,Leporidae,1437,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4b5744401ff8f816b495d6c6511d84,cf4b5744401ff8f816b495d6c6511d84,No,NoDisponible,,,,,,,
738,Sylvilagus floridanus,132022,-104.3283333,20.2488889,,False,3,7.32,Mammalia,Lagomorpha,Leporidae,1569,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf702e73e7535b5922042ebcc34498d1,cf702e73e7535b5922042ebcc34498d1,No,NoDisponible,,,,,,,
845,Sylvilagus floridanus,123346,-105.7833333,25.9333333,,False,3,9.58,Mammalia,Lagomorpha,Leporidae,2210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfaef95e88628f982d47dc5330d30cc7,cfaef95e88628f982d47dc5330d30cc7,No,NoDisponible,,,,,,,
622,Sylvilagus floridanus,166086,-100.5927778,25.8091667,,False,2,-1.83,Mammalia,Lagomorpha,Leporidae,717,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd4fa31ddfc6836a562501944c4d769,cfd4fa31ddfc6836a562501944c4d769,No,NoDisponible,,,,,,,
180,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffc6f637813a0d0bc77f043ab2693ba,cffc6f637813a0d0bc77f043ab2693ba,No,NoDisponible,,,,,,,
718,Sylvilagus floridanus,194894,-96.9638889,19.4322222,,False,3,9.28,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffedd889b14f2f9790dd89340cebcd4,cffedd889b14f2f9790dd89340cebcd4,No,NoDisponible,,,,,,,
214,Sylvilagus floridanus,83216,-110.7083333,30.3416667,,True,1,-6.74,Mammalia,Lagomorpha,Leporidae,849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0223eca9f08b88c6a9d0b87410d5e3d,d0223eca9f08b88c6a9d0b87410d5e3d,No,NoDisponible,,,,,,,
523,Sylvilagus floridanus,179982,-98.7277577,19.4299999,,False,3,19.66,Mammalia,Lagomorpha,Leporidae,3797,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02c9c08d8d09e213686f114fcc81c8c,d02c9c08d8d09e213686f114fcc81c8c,No,NoDisponible,,,,,,,
446,Sylvilagus floridanus,218027,-93.7788889,15.9197222,,False,2,0.31,Mammalia,Lagomorpha,Leporidae,21,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04421b765f390d2c56a540f4f2b0407,d04421b765f390d2c56a540f4f2b0407,No,NoDisponible,,,,,,,
279,Sylvilagus floridanus,179990,-98.85167,19.66424,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06362af4f863334757bd0efd513bbe5,d06362af4f863334757bd0efd513bbe5,No,NoDisponible,,,,,,,
693,Sylvilagus floridanus,170419,-99.62553,21.13465,,False,3,15.76,Mammalia,Lagomorpha,Leporidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0664c42f908302918d3f56f2e87437f,d0664c42f908302918d3f56f2e87437f,No,NoDisponible,,,,,,,
751,Sylvilagus floridanus,101031,-108.2916667,27.2380556,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d078ebfcf5573eefc26ca906a0481c14,d078ebfcf5573eefc26ca906a0481c14,No,NoDisponible,,,,,,,
704,Sylvilagus floridanus,185141,-98.0041667,21.2372222,,False,2,3.28,Mammalia,Lagomorpha,Leporidae,194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07a7fb126317b05457a94ea2bf9aade,d07a7fb126317b05457a94ea2bf9aade,No,NoDisponible,,,,,,,
647,Sylvilagus floridanus,127525,-104.8938889,21.5161111,,False,2,0.69,Mammalia,Lagomorpha,Leporidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09866a99a88a95be15ff4aad4f0289a,d09866a99a88a95be15ff4aad4f0289a,Si,NoDisponible,No,Si,Si,,,,
939,Sylvilagus floridanus,256895,-88.5886111,20.6980556,,False,2,3.48,Mammalia,Lagomorpha,Leporidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cd526d28b7aceb8ac911116558c17a,d0cd526d28b7aceb8ac911116558c17a,Si,NoDisponible,No,No,Si,,,,
829,Sylvilagus floridanus,136957,-103.5630556,22.3036111,,False,3,9.68,Mammalia,Lagomorpha,Leporidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0dc85ff4cbcda1e8b786fc868ce12e8,d0dc85ff4cbcda1e8b786fc868ce12e8,No,NoDisponible,,,,,,,
705,Sylvilagus floridanus,114653,-106.783459,29.556089,,False,2,4.07,Mammalia,Lagomorpha,Leporidae,2699,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ed2822db8bb297d1691c1b151c6ccc,d0ed2822db8bb297d1691c1b151c6ccc,No,NoDisponible,,,,,,,
1274,Sylvilagus floridanus,127329,-104.9183333,19.7594444,,False,2,2.24,Mammalia,Lagomorpha,Leporidae,412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ed9eae448c804573850c3470ff7c54,d0ed9eae448c804573850c3470ff7c54,Si,NoDisponible,No,No,Si,,,,
974,Sylvilagus floridanus,123388,-105.2166667,25.9166667,,False,2,2.52,Mammalia,Lagomorpha,Leporidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f4ad3ac472d2efd12af509d35b52f6,d0f4ad3ac472d2efd12af509d35b52f6,No,NoDisponible,,,,,,,
1048,Sylvilagus floridanus,161397,-100.8905556,27.0041667,,True,1,-5.52,Mammalia,Lagomorpha,Leporidae,1446,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f7ddd643c3a2719d1772e0decc3b4a,d0f7ddd643c3a2719d1772e0decc3b4a,No,NoDisponible,,,,,,,
120,Sylvilagus floridanus,175050,-99.2532558,19.2977977,,False,3,18.36,Mammalia,Lagomorpha,Leporidae,2571,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11d43550e4f15831387e7d5ff21390c,d11d43550e4f15831387e7d5ff21390c,No,NoDisponible,,,,,,,
1233,Sylvilagus floridanus,123318,-105.4672222,25.5391667,,False,2,6.55,Mammalia,Lagomorpha,Leporidae,1831,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d124ae9619d4d22e3f9164f3c5f1e508,d124ae9619d4d22e3f9164f3c5f1e508,No,NoDisponible,,,,,,,
1116,Sylvilagus floridanus,96374,-108.9263889,26.035,,False,2,-1.09,Mammalia,Lagomorpha,Leporidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1632d51cb011d04eed16e9445ad909e,d1632d51cb011d04eed16e9445ad909e,Si,NoDisponible,No,No,Si,,,,
1383,Sylvilagus floridanus,194888,-97.0580556,19.4213889,,False,3,17.66,Mammalia,Lagomorpha,Leporidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ccfdc2c1fbd5814ecc767624d9ade1,d1ccfdc2c1fbd5814ecc767624d9ade1,No,NoDisponible,,,,,,,
256,Sylvilagus floridanus,175087,-98.9416667,19.3222222,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dfb236bbe7504c8624ee52dd638392,d1dfb236bbe7504c8624ee52dd638392,No,NoDisponible,,,,,,,
774,Sylvilagus floridanus,123699,-105.3619444,28.3802778,,True,1,-12.07,Mammalia,Lagomorpha,Leporidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e8093e5da6f9c663c3d812a02660ca,d1e8093e5da6f9c663c3d812a02660ca,Si,NoDisponible,No,No,Si,,,,
391,Sylvilagus floridanus,185542,-98.269786,24.708916,,False,2,1.85,Mammalia,Lagomorpha,Leporidae,72,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20aefa1846745d52482958d1af45ed7,d20aefa1846745d52482958d1af45ed7,No,NoDisponible,,,,,,,
557,Sylvilagus floridanus,180588,-98.3687666,24.0591302,,False,2,2.01,Mammalia,Lagomorpha,Leporidae,69,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28213aeb3bc1f7961c0e210f0b53ce9,d28213aeb3bc1f7961c0e210f0b53ce9,No,NoDisponible,,,,,,,
195,Sylvilagus floridanus,131959,-104.25918,19.587947,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,2073,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e0f3f0b8fbd8fd85f714930cef6a8e,d2e0f3f0b8fbd8fd85f714930cef6a8e,No,NoDisponible,,,,,,,
328,Sylvilagus floridanus,131907,-104.533169,19.246099,,False,2,3.13,Mammalia,Lagomorpha,Leporidae,78,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f27523004f7878702405273b3d9df2,d2f27523004f7878702405273b3d9df2,No,NoDisponible,,,,,,,
1168,Sylvilagus floridanus,175497,-99.275,22.9827778,,False,2,6.59,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30b510fa64010d4e36d3e9b9def061d,d30b510fa64010d4e36d3e9b9def061d,No,NoDisponible,,,,,,,
181,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30b59a0542c4e91e8d6c3681dc828ea,d30b59a0542c4e91e8d6c3681dc828ea,No,NoDisponible,,,,,,,
381,Sylvilagus floridanus,165757,-100.1491404,22.859,,False,2,-4.28,Mammalia,Lagomorpha,Leporidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30d560514b61e705160b148532e7ae0,d30d560514b61e705160b148532e7ae0,No,NoDisponible,,,,,,,
1004,Sylvilagus floridanus,146437,-102.8830556,22.5369444,,False,2,6.53,Mammalia,Lagomorpha,Leporidae,2162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36dd331e5d1b3e6cf7cc59491095d72,d36dd331e5d1b3e6cf7cc59491095d72,No,NoDisponible,,,,,,,
574,Sylvilagus floridanus,96501,-108.9322222,27.0233333,,False,2,-1.32,Mammalia,Lagomorpha,Leporidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b8b0e99ebedb32d515cc22db9a2686,d3b8b0e99ebedb32d515cc22db9a2686,No,NoDisponible,,,,,,,
910,Sylvilagus floridanus,141384,-103.3769444,19.9525,,False,3,10.6,Mammalia,Lagomorpha,Leporidae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3bc6fafeeb87031c47e07ac8fac8e58,d3bc6fafeeb87031c47e07ac8fac8e58,No,NoDisponible,,,,,,,
1085,Sylvilagus floridanus,190677,-97.7277778,25.9583333,,False,2,2.06,Mammalia,Lagomorpha,Leporidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d404099a9b77afcf6d45eb90b7a8d5ad,d404099a9b77afcf6d45eb90b7a8d5ad,No,NoDisponible,,,,,,,
52,Sylvilagus floridanus,113915,-106.4152756,23.2361107,,False,2,-0.34,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40a9d9f82edcbec2224c31e7a5f8f82,d40a9d9f82edcbec2224c31e7a5f8f82,Si,NoDisponible,No,No,Si,,,,
196,Sylvilagus floridanus,131959,-104.25918,19.587947,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,2073,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4262668a26f4aebda9fd2ed1b87d954,d4262668a26f4aebda9fd2ed1b87d954,No,NoDisponible,,,,,,,
791,Sylvilagus floridanus,180030,-98.4491667,19.7086111,,False,3,12.61,Mammalia,Lagomorpha,Leporidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5447109ba0a8c191aa8a6e4087b1a41,d5447109ba0a8c191aa8a6e4087b1a41,No,NoDisponible,,,,,,,
53,Sylvilagus floridanus,113915,-106.4152756,23.2361107,,False,2,-0.34,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c58f80e85ad8df5febf60d8ae3945c,d5c58f80e85ad8df5febf60d8ae3945c,Si,NoDisponible,No,No,Si,,,,
814,Sylvilagus floridanus,256900,-89.0186111,20.9322222,,False,2,3.25,Mammalia,Lagomorpha,Leporidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e1146d487f30b054a3216c077bd8a2,d5e1146d487f30b054a3216c077bd8a2,No,NoDisponible,,,,,,,
1172,Sylvilagus floridanus,150991,-102.1102778,20.4266667,,False,2,3.17,Mammalia,Lagomorpha,Leporidae,1715,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e92bb5bcb40550e9364203ae2fabc1,d5e92bb5bcb40550e9364203ae2fabc1,No,NoDisponible,,,,,,,
459,Sylvilagus floridanus,218025,-93.7841667,15.9188889,,False,2,-0.04,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60ee4e317cc95c02660ee644ab2273c,d60ee4e317cc95c02660ee644ab2273c,No,NoDisponible,,,,,,,
421,Sylvilagus floridanus,213491,-94.482,16.211,,False,2,2.27,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d619c263b06352fe918548a113c22012,d619c263b06352fe918548a113c22012,No,NoDisponible,,,,,,,
351,Sylvilagus floridanus,136633,-103.6172222,19.5127777,,False,3,23.77,Mammalia,Lagomorpha,Leporidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d622311c198605952d013535e68cac37,d622311c198605952d013535e68cac37,No,NoDisponible,,,,,,,
950,Sylvilagus floridanus,118772,-105.9563889,25.93,,False,3,10.13,Mammalia,Lagomorpha,Leporidae,2087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d627017721d436dddfadacb1971835c3,d627017721d436dddfadacb1971835c3,No,NoDisponible,,,,,,,
1087,Sylvilagus floridanus,218084,-93.9258333,16.5766667,,False,2,6.47,Mammalia,Lagomorpha,Leporidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62c30d9a7eccb38ac8e5594e444b61f,d62c30d9a7eccb38ac8e5594e444b61f,No,NoDisponible,,,,,,,
1001,Sylvilagus floridanus,199811,-96.4502778,19.7525,,False,2,3.16,Mammalia,Lagomorpha,Leporidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6758049212893c6bd5fd9ba4479f033,d6758049212893c6bd5fd9ba4479f033,No,NoDisponible,,,,,,,
