,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
250,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b919598a4ac86d20b868115099acee4d,b919598a4ac86d20b868115099acee4d,Si,NoDisponible,No,No,Si,,,,
795,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6b4af3ab97a6ad3ce3009a3fc49c13,ba6b4af3ab97a6ad3ce3009a3fc49c13,No,NoDisponible,,,,,,,
743,Oryzomys chapmani,199563,-96.3417017,17.60032,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba95e20717b5f757c2ad1c1266a41231,ba95e20717b5f757c2ad1c1266a41231,No,NoDisponible,,,,,,,
428,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2c7e37e67260ba2a911409ecf02242,bb2c7e37e67260ba2a911409ecf02242,No,NoDisponible,,,,,,,
429,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5d3937841a70627ad750161872ad4c,bb5d3937841a70627ad750161872ad4c,No,NoDisponible,,,,,,,
756,Oryzomys chapmani,199563,-96.3620121,17.58492,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1978874ac44383a3d49dab3628d144,bc1978874ac44383a3d49dab3628d144,No,NoDisponible,,,,,,,
76,Oryzomys chapmani,194762,-97.0116667,18.1827778,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2405,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bced23eb7e19c126556de1afbe9d6036,bced23eb7e19c126556de1afbe9d6036,No,NoDisponible,,,,,,,
199,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd95c3c1cf1d758691458b62ff7e99a1,bd95c3c1cf1d758691458b62ff7e99a1,Si,NoDisponible,No,No,Si,,,,
330,Oryzomys chapmani,199555,-96.4772222,17.605,,False,4,82.05,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb52b1614b2d228859196b28897d316,bdb52b1614b2d228859196b28897d316,No,NoDisponible,,,,,,,
859,Oryzomys chapmani,199535,-96.0494444,17.1816666,,False,3,68.72,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde5be94c28796452a4004d52068c789,bde5be94c28796452a4004d52068c789,No,NoDisponible,,,,,,,
430,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf6b28276a587ba76e9f3dee7a34ebb,bdf6b28276a587ba76e9f3dee7a34ebb,No,NoDisponible,,,,,,,
431,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6cf85988121318d3a46842a328f1ef,be6cf85988121318d3a46842a328f1ef,No,NoDisponible,,,,,,,
964,Oryzomys chapmani,199473,-96.2916667,16.7416667,,False,1,17.02,Mammalia,Rodentia,Cricetidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7c6c2abb2078789d73d92bb5f37a18,be7c6c2abb2078789d73d92bb5f37a18,Si,NoDisponible,No,Si,Si,,,,
432,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb02aa751b51dea46b7b2646abb482e,beb02aa751b51dea46b7b2646abb482e,No,NoDisponible,,,,,,,
331,Oryzomys chapmani,199555,-96.4772222,17.605,,False,4,82.05,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedefd461030f547dd48508eb426a2d8,bedefd461030f547dd48508eb426a2d8,No,NoDisponible,,,,,,,
433,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef649606764f6188ea2af48a68705ba,bef649606764f6188ea2af48a68705ba,No,NoDisponible,,,,,,,
129,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2d01767a8548e71f00717cceea50e1,bf2d01767a8548e71f00717cceea50e1,No,NoDisponible,,,,,,,
156,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5da51937f0470d1d6cbce08ba083f4,bf5da51937f0470d1d6cbce08ba083f4,No,NoDisponible,,,,,,,
796,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8d882ece120d3a6929b8b171f8a02b,bf8d882ece120d3a6929b8b171f8a02b,No,NoDisponible,,,,,,,
716,Oryzomys chapmani,175337,-99.0120475,21.365,,False,2,34.13,Mammalia,Rodentia,Cricetidae,733,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c042509b19135f943da31cd6e9f544ab,c042509b19135f943da31cd6e9f544ab,No,NoDisponible,,,,,,,
933,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08b4755f68575f1c6ac57a1f6387c89,c08b4755f68575f1c6ac57a1f6387c89,No,NoDisponible,,,,,,,
797,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a0c1d7df6d6b95a3889fdb1c461fd6,c0a0c1d7df6d6b95a3889fdb1c461fd6,No,NoDisponible,,,,,,,
513,Oryzomys chapmani,199564,-96.3417017,17.62652,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10f7ecbecbf86417bb0f6514af86e45,c10f7ecbecbf86417bb0f6514af86e45,No,NoDisponible,,,,,,,
689,Oryzomys chapmani,175285,-99.1094444,21.2261111,,False,1,18.3,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c161ca137dc24da5669af70202d0458c,c161ca137dc24da5669af70202d0458c,No,NoDisponible,,,,,,,
130,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16af7af8f9e79d1fff9bd8ace1e6e63,c16af7af8f9e79d1fff9bd8ace1e6e63,No,NoDisponible,,,,,,,
637,Oryzomys chapmani,194893,-97.0097222,19.3583333,,False,2,29.78,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19fbec517072c499bce27b33aae7b27,c19fbec517072c499bce27b33aae7b27,No,NoDisponible,,,,,,,
200,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d355d7438af24647f0dd0d0d7928db,c1d355d7438af24647f0dd0d0d7928db,Si,NoDisponible,No,No,Si,,,,
294,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27c20dc505de3dee8d02b02d5eca828,c27c20dc505de3dee8d02b02d5eca828,Si,NoDisponible,No,No,Si,,,,
934,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c293bbdc779011b4cc48d1cd5309b113,c293bbdc779011b4cc48d1cd5309b113,No,NoDisponible,,,,,,,
434,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36265f272c70e0bc04cecdef704615c,c36265f272c70e0bc04cecdef704615c,No,NoDisponible,,,,,,,
52,Oryzomys chapmani,189994,-97.2975613,19.8061111,,False,2,51.07,Mammalia,Rodentia,Cricetidae,1859,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38786744123a816d72dae85fdf8a0e0,c38786744123a816d72dae85fdf8a0e0,No,NoDisponible,,,,,,,
833,Oryzomys chapmani,189997,-97.283109,19.8941108,,False,2,51.07,Mammalia,Rodentia,Cricetidae,982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3db83528156e8d6ff6eb7acd6397910,c3db83528156e8d6ff6eb7acd6397910,No,NoDisponible,,,,,,,
730,Oryzomys chapmani,185059,-97.8939661,20.2858333,,False,2,36.85,Mammalia,Rodentia,Cricetidae,666,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42c117e079199a13cd9716aaf742de3,c42c117e079199a13cd9716aaf742de3,No,NoDisponible,,,,,,,
332,Oryzomys chapmani,199555,-96.4772222,17.605,,False,4,82.05,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47cb3ac3d46d693bf38db08ed92eb81,c47cb3ac3d46d693bf38db08ed92eb81,No,NoDisponible,,,,,,,
965,Oryzomys chapmani,204241,-95.9916667,17.3083333,,False,3,65.64,Mammalia,Rodentia,Cricetidae,1097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c36bf00d9ca35c194b1248ca13470c,c4c36bf00d9ca35c194b1248ca13470c,No,NoDisponible,,,,,,,
13,Oryzomys chapmani,194894,-96.9717192,19.3852778,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d58671d1ec9eb466d32d72e4a129f6,c4d58671d1ec9eb466d32d72e4a129f6,No,NoDisponible,,,,,,,
596,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e27b336ed5acc6be7b7c1ce0676f8c,c4e27b336ed5acc6be7b7c1ce0676f8c,No,NoDisponible,,,,,,,
757,Oryzomys chapmani,199563,-96.3620121,17.58492,,False,3,53.87,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e5068f32ca4bff3fbacc1300d240ac,c4e5068f32ca4bff3fbacc1300d240ac,No,NoDisponible,,,,,,,
892,Oryzomys chapmani,185027,-98.236,20.3233667,,False,3,60.3,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c551085c28a6f44b4d883dc14ef942b0,c551085c28a6f44b4d883dc14ef942b0,No,NoDisponible,,,,,,,
435,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59591e1c57ac8d8d212e35c6fe74021,c59591e1c57ac8d8d212e35c6fe74021,No,NoDisponible,,,,,,,
131,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a9f04fff64f5edf58ac4bfa8f4de52,c5a9f04fff64f5edf58ac4bfa8f4de52,No,NoDisponible,,,,,,,
295,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d68dfb55b0732e55a1c20b0ac05d18,c5d68dfb55b0732e55a1c20b0ac05d18,Si,NoDisponible,No,No,Si,,,,
28,Oryzomys chapmani,194894,-97.00856,19.42193,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1319,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ed2eb42a13ecf58dba5a7a088d87d0,c5ed2eb42a13ecf58dba5a7a088d87d0,No,NoDisponible,,,,,,,
251,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60835ee86a9b6b7bb1691c7e551638e,c60835ee86a9b6b7bb1691c7e551638e,Si,NoDisponible,No,No,Si,,,,
947,Oryzomys chapmani,194782,-97.0025,18.5833333,,False,3,67.85,Mammalia,Rodentia,Cricetidae,2044,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64577e480fca6a5be23b45365658455,c64577e480fca6a5be23b45365658455,No,NoDisponible,,,,,,,
828,Oryzomys chapmani,199509,-96.5280855,17.425,,False,3,64.78,Mammalia,Rodentia,Cricetidae,2165,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68a869cfe89e21cf065a509b0c420eb,c68a869cfe89e21cf065a509b0c420eb,No,NoDisponible,,,,,,,
536,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e122dcc620460698945b1f9b79a92b,c6e122dcc620460698945b1f9b79a92b,No,NoDisponible,,,,,,,
612,Oryzomys chapmani,194756,-97.0427778,18.2247222,,False,2,45.1,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c4754442728b1097c1fb9c1add24f9,c7c4754442728b1097c1fb9c1add24f9,No,NoDisponible,,,,,,,
957,Oryzomys chapmani,194906,-96.9702777,19.5786111,,False,2,43.64,Mammalia,Rodentia,Cricetidae,1644,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f180ccbd00448dde0f6d9fd8d081dc,c7f180ccbd00448dde0f6d9fd8d081dc,No,NoDisponible,,,,,,,
436,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88996e7771dd4936339acc23cd8c865,c88996e7771dd4936339acc23cd8c865,No,NoDisponible,,,,,,,
886,Oryzomys chapmani,189988,-97.34135,19.8220833,,False,2,39.61,Mammalia,Rodentia,Cricetidae,1839,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9234f817bf0315d7d271d0d72dc22cd,c9234f817bf0315d7d271d0d72dc22cd,No,NoDisponible,,,,,,,
912,Oryzomys chapmani,199367,-96.4708833,16.0796667,,False,2,35.77,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9732e5e0d8f6a535e15a2f18fce0244,c9732e5e0d8f6a535e15a2f18fce0244,Si,NoDisponible,No,No,Si,,,,
437,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1079ecf91a7fa18077b1f216e96fc5,ca1079ecf91a7fa18077b1f216e96fc5,No,NoDisponible,,,,,,,
201,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4ed341933af7d0047b59f189d203df,ca4ed341933af7d0047b59f189d203df,Si,NoDisponible,No,No,Si,,,,
819,Oryzomys chapmani,199519,-96.3417012,17.43496,,False,3,55.27,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5151ab497fc2641ed7d48fd9b6ae53,ca5151ab497fc2641ed7d48fd9b6ae53,No,NoDisponible,,,,,,,
132,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8d9ebbdd6240844c79ac615f84d74a,ca8d9ebbdd6240844c79ac615f84d74a,No,NoDisponible,,,,,,,
438,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa6e34206b703e773042b3a9c92b563,caa6e34206b703e773042b3a9c92b563,No,NoDisponible,,,,,,,
439,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab993fb5257e3de1cc08d6716075906,cab993fb5257e3de1cc08d6716075906,No,NoDisponible,,,,,,,
694,Oryzomys chapmani,199553,-96.5583333,17.575,,False,4,74.51,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5ec865cfeb5302100b1f6ad40ac1f9,cb5ec865cfeb5302100b1f6ad40ac1f9,No,NoDisponible,,,,,,,
709,Oryzomys chapmani,194889,-96.9834,19.1878333,,False,2,39.81,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2c4f3aa771d080cc3adfbeb9b04778,cc2c4f3aa771d080cc3adfbeb9b04778,No,NoDisponible,,,,,,,
7,Oryzomys chapmani,194894,-96.97167,19.4143829,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6de5f7c843ee47ad192b8999588d87,cc6de5f7c843ee47ad192b8999588d87,No,NoDisponible,,,,,,,
440,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5f251ebc1228dd709d27b56cf76835,cd5f251ebc1228dd709d27b56cf76835,No,NoDisponible,,,,,,,
202,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd912bad565b6c18f7eeeb7f03edaf87,cd912bad565b6c18f7eeeb7f03edaf87,Si,NoDisponible,No,No,Si,,,,
812,Oryzomys chapmani,194513,-97.1214348,16.2008333,,False,2,35.15,Mammalia,Rodentia,Cricetidae,1785,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd95b0531ae79f857bcd215c05aff9e6,cd95b0531ae79f857bcd215c05aff9e6,Si,NoDisponible,No,No,Si,,,,
441,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddc30691786899b75fb292a66180534,cddc30691786899b75fb292a66180534,No,NoDisponible,,,,,,,
508,Oryzomys chapmani,199564,-96.3417017,17.61116,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1040,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3de88a36a102933e64817ee0239f45,ce3de88a36a102933e64817ee0239f45,No,NoDisponible,,,,,,,
333,Oryzomys chapmani,199555,-96.4772222,17.605,,False,4,82.05,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec317f8429ae0c70eafc12856d18e64,cec317f8429ae0c70eafc12856d18e64,No,NoDisponible,,,,,,,
203,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1ceb753234b7a1c845eb1de29882c3,cf1ceb753234b7a1c845eb1de29882c3,Si,NoDisponible,No,No,Si,,,,
442,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf35efb3c3003131668bc167f1beaeda,cf35efb3c3003131668bc167f1beaeda,No,NoDisponible,,,,,,,
25,Oryzomys chapmani,194894,-96.97186,19.38583,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf81a7b767957537e5586ae9cca071d7,cf81a7b767957537e5586ae9cca071d7,No,NoDisponible,,,,,,,
252,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa97de90702b2e024ae4faf3857a8d7,cfa97de90702b2e024ae4faf3857a8d7,Si,NoDisponible,No,No,Si,,,,
320,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb8a83c73d912c3299141a23793fc7f,cfb8a83c73d912c3299141a23793fc7f,Si,NoDisponible,No,No,Si,,,,
625,Oryzomys chapmani,199561,-96.3794224,17.54462,,False,4,74.5,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcb5ce3d8109b12c8383cb7b8acc3de,cfcb5ce3d8109b12c8383cb7b8acc3de,No,NoDisponible,,,,,,,
443,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02d4583ce9c69f0621e3a5b9052a1c3,d02d4583ce9c69f0621e3a5b9052a1c3,No,NoDisponible,,,,,,,
827,Oryzomys chapmani,194668,-96.5978061,17.0677778,,False,2,21.01,Mammalia,Rodentia,Cricetidae,1904,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d135a2a9dfdf66cfe13e1495b686df5a,d135a2a9dfdf66cfe13e1495b686df5a,Si,NoDisponible,No,Si,Si,,,,
253,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1984a2e3e22f368f38feb30263a0280,d1984a2e3e22f368f38feb30263a0280,Si,NoDisponible,No,No,Si,,,,
254,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29457b5202cd071c76573ee0a672344,d29457b5202cd071c76573ee0a672344,Si,NoDisponible,No,No,Si,,,,
444,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a58578a2df7d108d8796fa8c21a41b,d2a58578a2df7d108d8796fa8c21a41b,No,NoDisponible,,,,,,,
547,Oryzomys chapmani,199564,-96.3454718,17.63194,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f051d4a14df27ebaf5d005ca122146,d2f051d4a14df27ebaf5d005ca122146,No,NoDisponible,,,,,,,
548,Oryzomys chapmani,199564,-96.3000308,17.63,,False,2,43.07,Mammalia,Rodentia,Cricetidae,437,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30a0bf87e742cc2e360db038f29c6ad,d30a0bf87e742cc2e360db038f29c6ad,No,NoDisponible,,,,,,,
597,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d467681b952539690dfca12e78b373e8,d467681b952539690dfca12e78b373e8,No,NoDisponible,,,,,,,
445,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49e0b98860f7da49adc013d9b1fdfe0,d49e0b98860f7da49adc013d9b1fdfe0,No,NoDisponible,,,,,,,
204,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b8cdbc1405229494655b7e17d6135b,d4b8cdbc1405229494655b7e17d6135b,Si,NoDisponible,No,No,Si,,,,
205,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c26a633599e3105a8ee3234187c9e2,d4c26a633599e3105a8ee3234187c9e2,Si,NoDisponible,No,No,Si,,,,
