,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
118,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e343ecfd226cbaeaf07932dc89f41490,e343ecfd226cbaeaf07932dc89f41490,No,NoDisponible,,,,,,,
141,Molossus aztecus,218055,-94.2088583,16.5922222,,False,4,19.22,Mammalia,Chiroptera,Molossidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53cf416af6d59aefd861ef44348738a,e53cf416af6d59aefd861ef44348738a,Si,NoDisponible,No,No,No,,,,
10,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e562e28d41bf9aab8d24b39696140e2c,e562e28d41bf9aab8d24b39696140e2c,Si,NoDisponible,No,No,Si,,,,
77,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b192c34e496b2c39460196cd79aaee,e6b192c34e496b2c39460196cd79aaee,No,NoDisponible,,,,,,,
193,Molossus aztecus,239214,-90.9508333,16.1066667,,False,4,16.86,Mammalia,Chiroptera,Molossidae,145,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e837dcbd5fdb97d83959a9b6f7b567f6,e837dcbd5fdb97d83959a9b6f7b567f6,Si,NoDisponible,No,No,Si,,,,
45,Molossus aztecus,141326,-103.3231256,19.3863781,,False,3,10.9,Mammalia,Chiroptera,Molossidae,1611,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9874f8d9f66a3b4071dd3335a7b7676,e9874f8d9f66a3b4071dd3335a7b7676,No,NoDisponible,,,,,,,
182,Molossus aztecus,218058,-94.1416667,16.5416667,,False,4,20.73,Mammalia,Chiroptera,Molossidae,1212,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ce79fcd35198176b920304c6681154,e9ce79fcd35198176b920304c6681154,Si,NoDisponible,No,No,No,,,,
78,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadedae6cf9c8408a6b98d2f6007fa6c,eadedae6cf9c8408a6b98d2f6007fa6c,No,NoDisponible,,,,,,,
79,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4908c11ce6bfd58cf1a3d5165a5bd5,eb4908c11ce6bfd58cf1a3d5165a5bd5,No,NoDisponible,,,,,,,
119,Molossus aztecus,141411,-103.0802743,19.74265,,False,3,7.7,Mammalia,Chiroptera,Molossidae,1273,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed49f2b8adca543f2e61f4df9b4b1d06,ed49f2b8adca543f2e61f4df9b4b1d06,No,NoDisponible,,,,,,,
11,Molossus aztecus,226531,-92.731268,15.353732,,False,4,25.92,Mammalia,Chiroptera,Molossidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9a40996afa571cf7e3fd340ecbe10e,ed9a40996afa571cf7e3fd340ecbe10e,Si,NoDisponible,No,No,Si,,,,
155,Molossus aztecus,218107,-93.716667,16.733333,,False,3,13.28,Mammalia,Chiroptera,Molossidae,720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee242d344fbc892f93a5774f1f6f138c,ee242d344fbc892f93a5774f1f6f138c,No,NoDisponible,,,,,,,
192,Molossus aztecus,222381,-93.2538889,15.5430556,,False,4,23.07,Mammalia,Chiroptera,Molossidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef18ca082dd1e88ecd76d36a720ca666,ef18ca082dd1e88ecd76d36a720ca666,Si,NoDisponible,No,Si,No,,,,
151,Molossus aztecus,208797,-95.238892,16.3244438,,False,4,22.97,Mammalia,Chiroptera,Molossidae,41,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef50deeb0129fcbcb76d04a8e44f83b4,ef50deeb0129fcbcb76d04a8e44f83b4,No,NoDisponible,,,,,,,
20,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09a764bd02fd8d8d1e54eaa46de517b,f09a764bd02fd8d8d1e54eaa46de517b,Si,NoDisponible,No,No,Si,,,,
180,Molossus aztecus,204159,-95.4916667,16.3416667,,False,4,16.07,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14f3a514833a386a883fd1d97700af1,f14f3a514833a386a883fd1d97700af1,No,NoDisponible,,,,,,,
134,Molossus aztecus,230670,-92.3808333,15.0191667,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f151b413c30cf6347b2ff6548c3bc6c4,f151b413c30cf6347b2ff6548c3bc6c4,Si,NoDisponible,No,No,Si,,,,
80,Molossus aztecus,131931,-104.3992469,19.47101,,False,4,20.27,Mammalia,Chiroptera,Molossidae,576,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20384795151fa47ef52eceb1dd980e6,f20384795151fa47ef52eceb1dd980e6,No,NoDisponible,,,,,,,
152,Molossus aztecus,208797,-95.238892,16.3244438,,False,4,22.97,Mammalia,Chiroptera,Molossidae,41,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2aad281232e65d71fd2c7471e4156b4,f2aad281232e65d71fd2c7471e4156b4,No,NoDisponible,,,,,,,
142,Molossus aztecus,218055,-94.2088583,16.5922222,,False,4,19.22,Mammalia,Chiroptera,Molossidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42832f68df6847fbee64662af5c1864,f42832f68df6847fbee64662af5c1864,Si,NoDisponible,No,No,No,,,,
172,Molossus aztecus,208795,-95.175,16.2083333,,False,4,23.27,Mammalia,Chiroptera,Molossidae,14,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8495fdc718f5c4fa34a3f698e594f98,f8495fdc718f5c4fa34a3f698e594f98,No,NoDisponible,,,,,,,
21,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c8ce14b22ed395aa23f1c699e10f18,f9c8ce14b22ed395aa23f1c699e10f18,Si,NoDisponible,No,No,Si,,,,
123,Molossus aztecus,230670,-92.380833,15.0191667,,False,4,27.77,Mammalia,Chiroptera,Molossidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d88fe37080ad2d90da442cfd901116,f9d88fe37080ad2d90da442cfd901116,Si,NoDisponible,No,No,Si,,,,
22,Molossus aztecus,226531,-92.706178,15.403573,,False,4,25.92,Mammalia,Chiroptera,Molossidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabfd196e15b2896bdb1fe9d4515a409,fabfd196e15b2896bdb1fe9d4515a409,Si,NoDisponible,No,No,Si,,,,
40,Molossus aztecus,127351,-104.8194794,20.15234,,False,4,18.05,Mammalia,Chiroptera,Molossidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf8e0a9f576d6635b1490c80a692436,faf8e0a9f576d6635b1490c80a692436,No,NoDisponible,,,,,,,
156,Molossus aztecus,230748,-92.316667,15.7,,False,4,18.94,Mammalia,Chiroptera,Molossidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd67af4ea52c92ca878949776d645113,fd67af4ea52c92ca878949776d645113,Si,NoDisponible,No,No,Si,,,,
81,Molossus aztecus,199530,-96.1131546,17.06169,,False,4,16.23,Mammalia,Chiroptera,Molossidae,1643,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff061afded855d770ea2004e3050dcd8,ff061afded855d770ea2004e3050dcd8,Si,NoDisponible,No,No,No,,,,
