,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1375,Heteromys gaumeri,260982,-88.2312777,18.6066666,,False,6,25.59,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dc6848d3272f2f714d9d98eaf1cab5,d1dc6848d3272f2f714d9d98eaf1cab5,Si,NoDisponible,No,Si,Si,,,,
408,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23b8bd7a44987e60f10fb52f204b6e3,d23b8bd7a44987e60f10fb52f204b6e3,No,NoDisponible,,,,,,,
658,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a80b19744f437096797cd7edd1e3b5,d2a80b19744f437096797cd7edd1e3b5,No,NoDisponible,,,,,,,
1195,Heteromys gaumeri,256787,-89.0204999,20.0164444,,False,6,20.8,Mammalia,Rodentia,Heteromyidae,40,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d3dfef221675065fe68a43c4469fb7,d2d3dfef221675065fe68a43c4469fb7,No,NoDisponible,,,,,,,
1533,Heteromys gaumeri,261288,-88.1477778,21.0647222,,False,6,20.46,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e821463b4b0eec193deaa784d107f2,d2e821463b4b0eec193deaa784d107f2,No,NoDisponible,,,,,,,
1196,Heteromys gaumeri,256787,-89.0204999,20.0164444,,False,6,20.8,Mammalia,Rodentia,Heteromyidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ffdd848f0e9e82e4f6bf5548bbd614,d2ffdd848f0e9e82e4f6bf5548bbd614,No,NoDisponible,,,,,,,
1148,Heteromys gaumeri,256566,-88.7791667,18.0461111,,False,6,20.86,Mammalia,Rodentia,Heteromyidae,65,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d308baf27c6a3b0a581cc4f4569a05ff,d308baf27c6a3b0a581cc4f4569a05ff,No,NoDisponible,,,,,,,
1430,Heteromys gaumeri,248241,-89.9116667,20.5675,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30c7195e0d7194073779a7340b1dbb6,d30c7195e0d7194073779a7340b1dbb6,No,NoDisponible,,,,,,,
43,Heteromys gaumeri,256895,-88.5866697,20.6983336,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d334cd1cd51e49573b79072f8f2fa1a6,d334cd1cd51e49573b79072f8f2fa1a6,No,NoDisponible,,,,,,,
183,Heteromys gaumeri,252651,-89.1292515,21.34768,,False,4,10.17,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d343a244cf230a56b571e3d4070fa990,d343a244cf230a56b571e3d4070fa990,Si,NoDisponible,No,Si,Si,,,,
1197,Heteromys gaumeri,256787,-89.0204999,20.0164444,,False,6,20.8,Mammalia,Rodentia,Heteromyidae,40,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35cf17a4089ecdc96a8dd4dff0c013d,d35cf17a4089ecdc96a8dd4dff0c013d,No,NoDisponible,,,,,,,
55,Heteromys gaumeri,256895,-88.5884659,20.7252778,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37e77324243a3fe798790888717a73f,d37e77324243a3fe798790888717a73f,No,NoDisponible,,,,,,,
488,Heteromys gaumeri,252566,-89.6633,21.2844,,True,2,-3.87,Mammalia,Rodentia,Heteromyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3993a56534d65e3eeffb54ab1d43302,d3993a56534d65e3eeffb54ab1d43302,No,NoDisponible,,,,,,,
409,Heteromys gaumeri,243780,-90.7204586,19.3,,False,5,12.28,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b19aa37d5a0e74d1634fe128ecef49,d3b19aa37d5a0e74d1634fe128ecef49,No,NoDisponible,,,,,,,
876,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d6487564a37a4e2517496008d2c88c,d3d6487564a37a4e2517496008d2c88c,No,NoDisponible,,,,,,,
966,Heteromys gaumeri,252448,-89.4183333,20.2388888,,False,6,18.37,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d403a1cdf3661bc44ff83ace8578be53,d403a1cdf3661bc44ff83ace8578be53,No,NoDisponible,,,,,,,
1041,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d409b3e34479b64050b45e9a3c347673,d409b3e34479b64050b45e9a3c347673,No,NoDisponible,,,,,,,
877,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45325e6282316270e3bb0922a8a2fa6,d45325e6282316270e3bb0922a8a2fa6,No,NoDisponible,,,,,,,
239,Heteromys gaumeri,243670,-90.8049029,18.6338889,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,95,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46e65d94e1821076c3dccb4fa26d1f3,d46e65d94e1821076c3dccb4fa26d1f3,No,NoDisponible,,,,,,,
1441,Heteromys gaumeri,261348,-88.17222,21.44417,,False,6,19.53,Mammalia,Rodentia,Heteromyidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d485f3443b6a5268b1dcbb46aa87b9ca,d485f3443b6a5268b1dcbb46aa87b9ca,No,NoDisponible,,,,,,,
1151,Heteromys gaumeri,243901,-90.3605555,20.1549999,,False,4,10.16,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48cef862f7bd60e86722fefd60f6029,d48cef862f7bd60e86722fefd60f6029,No,NoDisponible,,,,,,,
974,Heteromys gaumeri,265444,-87.5805555,19.8180555,,False,6,21.61,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4abac2ae4828106153dabdbba27db6a,d4abac2ae4828106153dabdbba27db6a,No,NoDisponible,,,,,,,
66,Heteromys gaumeri,256895,-88.57378,20.68115,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ae43569b12cc1c189e7deedbaff42d,d4ae43569b12cc1c189e7deedbaff42d,No,NoDisponible,,,,,,,
1125,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52beef0ccfdc7294f8fcb570882800f,d52beef0ccfdc7294f8fcb570882800f,No,NoDisponible,,,,,,,
1508,Heteromys gaumeri,247925,-89.9616667,18.0172222,,False,6,20.37,Mammalia,Rodentia,Heteromyidae,235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d552e44f3e6053aac54258907bb056ff,d552e44f3e6053aac54258907bb056ff,No,NoDisponible,,,,,,,
659,Heteromys gaumeri,247961,-90.1166666,18.3833333,,False,6,19.91,Mammalia,Rodentia,Heteromyidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d585ae37be6217994122486e612e9676,d585ae37be6217994122486e612e9676,No,NoDisponible,,,,,,,
806,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5877f63fea124803029c1d1ca0232e9,d5877f63fea124803029c1d1ca0232e9,No,NoDisponible,,,,,,,
507,Heteromys gaumeri,252503,-89.588611,20.7252778,,False,6,19.41,Mammalia,Rodentia,Heteromyidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d1ba21b7e1e4c84805c298bd1ec104,d5d1ba21b7e1e4c84805c298bd1ec104,No,NoDisponible,,,,,,,
526,Heteromys gaumeri,252330,-89.23,18.72,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e787819fd0c5d7b413e46e67cc5dad,d5e787819fd0c5d7b413e46e67cc5dad,No,NoDisponible,,,,,,,
760,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f3726228fdba7cca5950c3989ebcbc,d5f3726228fdba7cca5950c3989ebcbc,No,NoDisponible,,,,,,,
1042,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d669e9fc1631ce3cfd117c1306fa4662,d669e9fc1631ce3cfd117c1306fa4662,No,NoDisponible,,,,,,,
1231,Heteromys gaumeri,252547,-89.5991666,20.8161111,,False,6,17.59,Mammalia,Rodentia,Heteromyidae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bc09109ced68946ffcee9ceb728f1f,d6bc09109ced68946ffcee9ceb728f1f,No,NoDisponible,,,,,,,
1309,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cf96eed08afa97ea5edca5c38bef71,d6cf96eed08afa97ea5edca5c38bef71,No,NoDisponible,,,,,,,
851,Heteromys gaumeri,252342,-89.329989,19.1168,,False,4,9.23,Mammalia,Rodentia,Heteromyidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7525b7dd7222d09df036d56c4a79377,d7525b7dd7222d09df036d56c4a79377,No,NoDisponible,,,,,,,
914,Heteromys gaumeri,239367,-91.323679,17.739494,,False,5,15.22,Mammalia,Rodentia,Heteromyidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77d1d9ff4dd5d22468c77709fc6a8a6,d77d1d9ff4dd5d22468c77709fc6a8a6,Si,NoDisponible,No,No,Si,,,,
1389,Heteromys gaumeri,256580,-88.9852777,18.1922222,,False,6,18.02,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82131c678476511fd562936bcf49738,d82131c678476511fd562936bcf49738,No,NoDisponible,,,,,,,
780,Heteromys gaumeri,261266,-88.504174,21.145119,,False,6,22.56,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85b411d5e648fe295c030aeb7d053ce,d85b411d5e648fe295c030aeb7d053ce,No,NoDisponible,,,,,,,
1126,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8796926febb559c7f9e06f9568dc632,d8796926febb559c7f9e06f9568dc632,No,NoDisponible,,,,,,,
1127,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d896becbdb00e2fa6d6fd28d8b142e39,d896becbdb00e2fa6d6fd28d8b142e39,No,NoDisponible,,,,,,,
111,Heteromys gaumeri,261202,-88.52639,20.6508331,,False,6,20,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a61c83a088254ce47a3475d9cb1d5b,d8a61c83a088254ce47a3475d9cb1d5b,No,NoDisponible,,,,,,,
761,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8acdd211cf43b4c3529e3742385b1ed,d8acdd211cf43b4c3529e3742385b1ed,No,NoDisponible,,,,,,,
1367,Heteromys gaumeri,252340,-89.2799999,19.0016666,,False,4,10.75,Mammalia,Rodentia,Heteromyidae,139,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90e5dfc4529f5ec11ae603a2c7db077,d90e5dfc4529f5ec11ae603a2c7db077,No,NoDisponible,,,,,,,
540,Heteromys gaumeri,252330,-89.2333333,18.7166666,,False,5,12.05,Mammalia,Rodentia,Heteromyidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92a1a82ed90971393f9f7fdcaeb9a43,d92a1a82ed90971393f9f7fdcaeb9a43,No,NoDisponible,,,,,,,
1326,Heteromys gaumeri,252276,-89.3081666,18.4526833,,False,5,15.88,Mammalia,Rodentia,Heteromyidae,214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93ab9beb6ffa749b9bad0b07cb4b5d3,d93ab9beb6ffa749b9bad0b07cb4b5d3,No,NoDisponible,,,,,,,
1043,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99b38c96b90d833157695d17e5e6ef3,d99b38c96b90d833157695d17e5e6ef3,No,NoDisponible,,,,,,,
897,Heteromys gaumeri,243802,-90.692118,19.543031,,False,4,8.69,Mammalia,Rodentia,Heteromyidae,6,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c413f467453d9a56f6795872961f24,d9c413f467453d9a56f6795872961f24,No,NoDisponible,,,,,,,
15,Heteromys gaumeri,261119,-88.0225,19.6061111,,False,6,23.92,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da228b6daabb43898ac1506f4931316f,da228b6daabb43898ac1506f4931316f,No,NoDisponible,,,,,,,
1476,Heteromys gaumeri,261114,-88.0452778,19.5794444,,False,6,23.77,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da42828b56153e5159bb011f0f9b2b20,da42828b56153e5159bb011f0f9b2b20,No,NoDisponible,,,,,,,
1159,Heteromys gaumeri,252563,-89.5991666,21.0972222,,False,5,13.95,Mammalia,Rodentia,Heteromyidae,9,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da903e6557b911a44e3949f822c29aca,da903e6557b911a44e3949f822c29aca,No,NoDisponible,,,,,,,
1431,Heteromys gaumeri,248241,-89.9116667,20.5675,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab4c2d47d13df8dc6ba0f01c960b84a,dab4c2d47d13df8dc6ba0f01c960b84a,No,NoDisponible,,,,,,,
1486,Heteromys gaumeri,252491,-89.4183333,20.3044444,,False,5,17.16,Mammalia,Rodentia,Heteromyidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac1da4bd7c1dfed217abef13abfb085,dac1da4bd7c1dfed217abef13abfb085,No,NoDisponible,,,,,,,
1044,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac8c4bcc523dc6cb2862d62c07fd731,dac8c4bcc523dc6cb2862d62c07fd731,No,NoDisponible,,,,,,,
221,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daeaeac97ae8e38676f0f787f0a16785,daeaeac97ae8e38676f0f787f0a16785,No,NoDisponible,,,,,,,
162,Heteromys gaumeri,252446,-89.475,20.2583333,,False,5,16.32,Mammalia,Rodentia,Heteromyidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2d16398c628dabf4fc0c43991745e7,db2d16398c628dabf4fc0c43991745e7,No,NoDisponible,,,,,,,
1045,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db30e58aeff405dea2d03db6d2927e3d,db30e58aeff405dea2d03db6d2927e3d,No,NoDisponible,,,,,,,
1128,Heteromys gaumeri,261092,-88.1325,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db479409724b23e57b06203c0d205570,db479409724b23e57b06203c0d205570,No,NoDisponible,,,,,,,
878,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db71b0c7ea21bf79b4563cc550c5f31a,db71b0c7ea21bf79b4563cc550c5f31a,No,NoDisponible,,,,,,,
1512,Heteromys gaumeri,252649,-89.1996045,21.3898455,,False,4,6.35,Mammalia,Rodentia,Heteromyidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7bf95e6366ecd23753a743122ea2a6,db7bf95e6366ecd23753a743122ea2a6,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
445,Heteromys gaumeri,243672,-90.7361111,18.6066667,,False,6,17.78,Mammalia,Rodentia,Heteromyidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7c2f52e16accba52d170017a0df7c3,db7c2f52e16accba52d170017a0df7c3,No,NoDisponible,,,,,,,
1266,Heteromys gaumeri,260957,-88.3267777,18.5260277,,False,6,23.4,Mammalia,Rodentia,Heteromyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9441f18d96ecc74d0ac38d1c9acaa1,db9441f18d96ecc74d0ac38d1c9acaa1,No,NoDisponible,,,,,,,
588,Heteromys gaumeri,265291,-87.7333333,18.6833333,,False,6,22.91,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db963a01424c8546e24622d99b751c88,db963a01424c8546e24622d99b751c88,No,NoDisponible,,,,,,,
807,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc126f0bbc672f53149911eb9dd6ac60,dc126f0bbc672f53149911eb9dd6ac60,No,NoDisponible,,,,,,,
222,Heteromys gaumeri,243670,-90.8099029,18.6066667,,False,6,19.38,Mammalia,Rodentia,Heteromyidae,102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1b55a5930823a1661c44d606fad60c,dc1b55a5930823a1661c44d606fad60c,No,NoDisponible,,,,,,,
109,Heteromys gaumeri,256895,-88.5863889,20.7211111,,False,6,20.94,Mammalia,Rodentia,Heteromyidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2431cd2e3a021a34ca5610263573ea,dc2431cd2e3a021a34ca5610263573ea,No,NoDisponible,,,,,,,
808,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc35e8956d223f2d7fcc0e70e5766fe0,dc35e8956d223f2d7fcc0e70e5766fe0,No,NoDisponible,,,,,,,
809,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc46a888e95a881ca5fcdfcb44e57609,dc46a888e95a881ca5fcdfcb44e57609,No,NoDisponible,,,,,,,
879,Heteromys gaumeri,247965,-90.104771,18.565714,,False,6,18.69,Mammalia,Rodentia,Heteromyidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5c8b490020643cc119edb1687b8e8e,dc5c8b490020643cc119edb1687b8e8e,No,NoDisponible,,,,,,,
1241,Heteromys gaumeri,261025,-88.2374999,18.6936944,,False,6,27.86,Mammalia,Rodentia,Heteromyidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc610d900cbff8dace8d4d4b3755a3c4,dc610d900cbff8dace8d4d4b3755a3c4,No,NoDisponible,,,,,,,
810,Heteromys gaumeri,248085,-90.230754,19.597024,,False,6,19.92,Mammalia,Rodentia,Heteromyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcabdae355fad5b8e53abfa800536a32,dcabdae355fad5b8e53abfa800536a32,No,NoDisponible,,,,,,,
762,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdd8267d549fddb6d9655bbeff3d044,dcdd8267d549fddb6d9655bbeff3d044,No,NoDisponible,,,,,,,
1257,Heteromys gaumeri,247977,-89.8094444,18.1072222,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce03f6524ebf05114715b57c60c56d3,dce03f6524ebf05114715b57c60c56d3,No,NoDisponible,,,,,,,
132,Heteromys gaumeri,261215,-88.2727778,20.7005556,,False,6,21.8,Mammalia,Rodentia,Heteromyidae,21,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf62d447c4005751eb3ba4e407ac6d8,dcf62d447c4005751eb3ba4e407ac6d8,No,NoDisponible,,,,,,,
359,Heteromys gaumeri,256784,-88.8843041,19.9386111,,False,6,20.09,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd69cb47dcf769e1928bc91c6a518018,dd69cb47dcf769e1928bc91c6a518018,No,NoDisponible,,,,,,,
1046,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd97abe83146097b5590842ae865dee0,dd97abe83146097b5590842ae865dee0,No,NoDisponible,,,,,,,
1310,Heteromys gaumeri,252256,-89.4178916,18.5924194,,False,5,14.22,Mammalia,Rodentia,Heteromyidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd5830e7099f431cf118879da91048d,ddd5830e7099f431cf118879da91048d,No,NoDisponible,,,,,,,
1205,Heteromys gaumeri,256628,-88.7433333,18.4901666,,False,6,19.99,Mammalia,Rodentia,Heteromyidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de19c4c50464eb73a36a45ed13bff32e,de19c4c50464eb73a36a45ed13bff32e,No,NoDisponible,,,,,,,
1376,Heteromys gaumeri,260982,-88.2312777,18.6066666,,False,6,25.59,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4537bc03f90328f0d41a2c636fa2dc,de4537bc03f90328f0d41a2c636fa2dc,Si,NoDisponible,No,Si,Si,,,,
822,Heteromys gaumeri,269506,-87.334887,20.372125,,False,6,22.41,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6ca5bc348093c9215cb7b06701c4f9,de6ca5bc348093c9215cb7b06701c4f9,No,NoDisponible,,,,,,,
1168,Heteromys gaumeri,269560,-86.9678388,20.7436111,,False,6,22.76,Mammalia,Rodentia,Heteromyidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7fbc3e3ccc9c78cd1f820666cefb6a,de7fbc3e3ccc9c78cd1f820666cefb6a,No,NoDisponible,,,,,,,
1477,Heteromys gaumeri,261114,-88.0452778,19.5794444,,False,6,23.77,Mammalia,Rodentia,Heteromyidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deaa1f78afd15846c840d972d0c25e3f,deaa1f78afd15846c840d972d0c25e3f,No,NoDisponible,,,,,,,
1365,Heteromys gaumeri,260999,-88.4139444,18.7721666,,False,6,20.44,Mammalia,Rodentia,Heteromyidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb637fcb397efc4a90a81769f36d64e,deb637fcb397efc4a90a81769f36d64e,No,NoDisponible,,,,,,,
1047,Heteromys gaumeri,261092,-88.1324999,19.26,,False,6,22.16,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defcf853be96a37e5a192a0dfb1f1015,defcf853be96a37e5a192a0dfb1f1015,No,NoDisponible,,,,,,,
1537,Heteromys gaumeri,257007,-88.5497222,21.4922222,,False,5,16.09,Mammalia,Rodentia,Heteromyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2c68082b8f5cef35a3f4fc03c1d081,df2c68082b8f5cef35a3f4fc03c1d081,No,NoDisponible,,,,,,,
763,Heteromys gaumeri,247950,-90.1,18.3333333,,False,6,21.93,Mammalia,Rodentia,Heteromyidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4021a02af6779981323a2c3c0a3d94,df4021a02af6779981323a2c3c0a3d94,No,NoDisponible,,,,,,,
