,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Lasiurus xanthinus,78397,-111.0680152,28.0270035,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2275b6b78d2aa8a750d488f0ea6904,7d2275b6b78d2aa8a750d488f0ea6904,,,,,,,,,
213,Lasiurus xanthinus,131864,-104.5133333,19.1325,,False,5,5.19,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d50f42e0b0dfa5125e68b7c31ab0a8d,7d50f42e0b0dfa5125e68b7c31ab0a8d,,,,,,,,,
352,Lasiurus xanthinus,122912,-105.5402778,22.3969444,,False,5,2.56,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efd7748ed0b1d45e4c8ff5caf2f0a37,7efd7748ed0b1d45e4c8ff5caf2f0a37,,,,,,,,,
116,Lasiurus xanthinus,136757,-103.7170659,20.67663,,False,5,1.83,Mammalia,Chiroptera,Vespertilionidae,1311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f521ee4ce23a4fb3c5ac7b700010ac6,7f521ee4ce23a4fb3c5ac7b700010ac6,,,,,,,,,
316,Lasiurus xanthinus,147048,-102.4805556,27.3138889,,False,5,-1.71,Mammalia,Chiroptera,Vespertilionidae,1439,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800f828bf83c24ce1826673ce27ebe17,800f828bf83c24ce1826673ce27ebe17,,,,,,,,,
159,Lasiurus xanthinus,92183,-109.7321293,29.00472,,False,5,1.18,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803b5b65e236956bf1901b2115e118ad,803b5b65e236956bf1901b2115e118ad,,,,,,,,,
320,Lasiurus xanthinus,68911,-112.115,25.1916667,,False,5,4.04,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80724faaa660b3cffb6d6cf5b1f42edd,80724faaa660b3cffb6d6cf5b1f42edd,,,,,,,,,
206,Lasiurus xanthinus,136536,-103.9308333,19.1666666,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809573606a9ee84d83d81f1cc020d856,809573606a9ee84d83d81f1cc020d856,,,,,,,,,
212,Lasiurus xanthinus,136536,-103.9327778,19.1666667,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814c7606d717c56fde03dadbc7d2b291,814c7606d717c56fde03dadbc7d2b291,,,,,,,,,
133,Lasiurus xanthinus,252568,-89.5630556,21.2844444,,False,5,3.51,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816e687b2b223c54a0594e5aac3662b0,816e687b2b223c54a0594e5aac3662b0,,,,,,,,,
1,Lasiurus xanthinus,180217,-98.3838889,21.0741667,,False,5,-0.37,Mammalia,Chiroptera,Vespertilionidae,257,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822e239589f573180e84e9a12461faf7,822e239589f573180e84e9a12461faf7,,,,,,,,,
365,Lasiurus xanthinus,64661,-113.2302778,28.0233333,,False,5,6.08,Mammalia,Chiroptera,Vespertilionidae,253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e225bfbc8740c02faf0654f42e6a40,84e225bfbc8740c02faf0654f42e6a40,,,,,,,,,
331,Lasiurus xanthinus,122965,-105.7766667,22.8352778,,False,5,4.81,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c6c839edbb0ea265688043222e1b3e,85c6c839edbb0ea265688043222e1b3e,,,,,,,,,
102,Lasiurus xanthinus,185366,-98.2645414,23.4552778,,False,5,4.94,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861844dd9194cf56cdafc334a440f49c,861844dd9194cf56cdafc334a440f49c,,,,,,,,,
70,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d9038d8c7faea7e71552a91dfd650d,86d9038d8c7faea7e71552a91dfd650d,,,,,,,,,
187,Lasiurus xanthinus,73492,-111.9724277,25.9085388,,False,5,4.99,Mammalia,Chiroptera,Vespertilionidae,66,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8757977b5a3e4ab0755e033af644d3f9,8757977b5a3e4ab0755e033af644d3f9,,,,,,,,,
284,Lasiurus xanthinus,166122,-100.150213,25.65882,,False,5,3.43,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c15764c6a2ea1b50662347f32b9388,87c15764c6a2ea1b50662347f32b9388,,,,,,,,,
71,Lasiurus xanthinus,91477,-109.7766667,23.3666667,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,232,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880fcdd76ae8d9e468b5550b7bc001a3,880fcdd76ae8d9e468b5550b7bc001a3,,,,,,,,,
81,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8904e621658a118c82d5712df512f09b,8904e621658a118c82d5712df512f09b,,,,,,,,,
106,Lasiurus xanthinus,156322,-101.4218482,24.61472,,False,5,-1.65,Mammalia,Chiroptera,Vespertilionidae,2093,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8914bb7bd7694c4a55a4b6b4b2e44e67,8914bb7bd7694c4a55a4b6b4b2e44e67,,,,,,,,,
244,Lasiurus xanthinus,222402,-93.7086111,15.9852777,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89632a7708c95aa8e886113f69cdb86a,89632a7708c95aa8e886113f69cdb86a,,,,,,,,,
52,Lasiurus xanthinus,42270,-115.9213333,32.0436944,,False,5,-0.86,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896412aff12968b410e97e6c17a4863e,896412aff12968b410e97e6c17a4863e,,,,,,,,,
82,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dbd49582c259972da42f2d3d908fb6,89dbd49582c259972da42f2d3d908fb6,,,,,,,,,
303,Lasiurus xanthinus,96480,-109.0097222,27.0375,,False,5,4.38,Mammalia,Chiroptera,Vespertilionidae,525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1b46f8b2a60250116c85f5bb14bb50,8e1b46f8b2a60250116c85f5bb14bb50,,,,,,,,,
95,Lasiurus xanthinus,127254,-105.17152,19.656,,False,5,7.09,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea158c3e248e33ed7be7b7a7047090f,8ea158c3e248e33ed7be7b7a7047090f,,,,,,,,,
38,Lasiurus xanthinus,51270,-114.9166666,29.85,,False,5,4.19,Mammalia,Chiroptera,Vespertilionidae,654,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fafd9b1932f8e3f2a5e600884750ef3,8fafd9b1932f8e3f2a5e600884750ef3,,,,,,,,,
369,Lasiurus xanthinus,252253,-89.4775,18.5061111,,False,5,1.58,Mammalia,Chiroptera,Vespertilionidae,271,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcc7576329514a76a7d398fcafca387,8fcc7576329514a76a7d398fcafca387,,,,,,,,,
53,Lasiurus xanthinus,42270,-115.9213333,32.0436944,,False,5,-0.86,Mammalia,Chiroptera,Vespertilionidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904a566ea2f53c19a826a55f1978fc0b,904a566ea2f53c19a826a55f1978fc0b,,,,,,,,,
207,Lasiurus xanthinus,136536,-103.9308333,19.1666666,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b1626547de53eb5d39789a9e7f7555,92b1626547de53eb5d39789a9e7f7555,,,,,,,,,
32,Lasiurus xanthinus,64652,-113.0169444,27.6766667,,False,5,7.14,Mammalia,Chiroptera,Vespertilionidae,588,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d254af89c5c5258d3f9414916eebdb,92d254af89c5c5258d3f9414916eebdb,,,,,,,,,
321,Lasiurus xanthinus,68911,-112.115,25.1916667,,False,5,4.04,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f7877ff25ecc62c2561cd20c412b2c,93f7877ff25ecc62c2561cd20c412b2c,,,,,,,,,
299,Lasiurus xanthinus,151946,-102.175,28.2161111,,False,5,-1.96,Mammalia,Chiroptera,Vespertilionidae,1166,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fe4521e7a28c1ec0fef3cc2f0b1491,93fe4521e7a28c1ec0fef3cc2f0b1491,,,,,,,,,
190,Lasiurus xanthinus,101120,-108.1108277,28.1036083,,True,4,-4.65,Mammalia,Chiroptera,Vespertilionidae,2174,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94253bdf9b18aee171d5373cb2647425,94253bdf9b18aee171d5373cb2647425,,,,,,,,,
371,Lasiurus xanthinus,252492,-89.4519444,20.3494444,,False,5,1.86,Mammalia,Chiroptera,Vespertilionidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94bef12b49143c888ef64de375c7666a,94bef12b49143c888ef64de375c7666a,,,,,,,,,
322,Lasiurus xanthinus,185060,-97.9108333,20.385,,True,2,-18.75,Mammalia,Chiroptera,Vespertilionidae,300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95232c7fe2395b9845d1cb65118ccbec,95232c7fe2395b9845d1cb65118ccbec,,,,,,,,,
55,Lasiurus xanthinus,87042,-110.3786111,24.1005556,,False,5,3.39,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953c9ec24f4646e1f0055b0f9039048e,953c9ec24f4646e1f0055b0f9039048e,,,,,,,,,
339,Lasiurus xanthinus,175033,-98.9694444,18.9083333,,False,5,1.72,Mammalia,Chiroptera,Vespertilionidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95969e2efc7173e229f034c90ca11fc3,95969e2efc7173e229f034c90ca11fc3,,,,,,,,,
298,Lasiurus xanthinus,151946,-102.175,28.2161111,,False,5,-1.96,Mammalia,Chiroptera,Vespertilionidae,1166,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9646018e41821890c32f4944cf0a1985,9646018e41821890c32f4944cf0a1985,,,,,,,,,
114,Lasiurus xanthinus,151979,-101.8166944,28.1507,,False,5,1.24,Mammalia,Chiroptera,Vespertilionidae,687,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97963c639e1cf1098da572ff4732d726,97963c639e1cf1098da572ff4732d726,,,,,,,,,
109,Lasiurus xanthinus,156322,-101.4216667,24.6147222,,False,5,-1.65,Mammalia,Chiroptera,Vespertilionidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97fa74a31a26b591cb30e0cbcc68aaad,97fa74a31a26b591cb30e0cbcc68aaad,,,,,,,,,
355,Lasiurus xanthinus,92469,-109.4611111,31.0188889,,True,0,-31.78,Mammalia,Chiroptera,Vespertilionidae,1064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989aea592d8ac560831333f358273c77,989aea592d8ac560831333f358273c77,,,,,,,,,
39,Lasiurus xanthinus,51270,-114.9166666,29.85,,False,5,4.19,Mammalia,Chiroptera,Vespertilionidae,654,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991d14135a6e37517193a6ab7d3c7299,991d14135a6e37517193a6ab7d3c7299,,,,,,,,,
56,Lasiurus xanthinus,87042,-110.3828166,24.0981527,,False,5,3.39,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996d62fadd48bd9e3c5dd104bd7bc54a,996d62fadd48bd9e3c5dd104bd7bc54a,,,,,,,,,
162,Lasiurus xanthinus,92186,-109.6188204,28.968627,,False,5,0.37,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cc1a6e65885623cfcff40a77068a92,99cc1a6e65885623cfcff40a77068a92,,,,,,,,,
279,Lasiurus xanthinus,166117,-100.3116667,25.6852778,,False,5,3.48,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a88c07e7d5e4e847ce134e27152f538,9a88c07e7d5e4e847ce134e27152f538,,,,,,,,,
245,Lasiurus xanthinus,222402,-93.7086111,15.9852777,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb845d6f0ee86465baae0ef653d9ec6,9bb845d6f0ee86465baae0ef653d9ec6,,,,,,,,,
149,Lasiurus xanthinus,122864,-105.25,21.566667,,False,5,4.47,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c366d78f8c8dc0700262e7f7e754b97,9c366d78f8c8dc0700262e7f7e754b97,,,,,,,,,
293,Lasiurus xanthinus,131955,-104.2169444,19.4552778,,False,5,1.71,Mammalia,Chiroptera,Vespertilionidae,943,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8970fa142d40d7a992e76397192de6,9c8970fa142d40d7a992e76397192de6,,,,,,,,,
83,Lasiurus xanthinus,91477,-109.7645449,23.365042,,False,5,4.66,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbfde4791d72498971176f6de3c84a7,9cbfde4791d72498971176f6de3c84a7,,,,,,,,,
163,Lasiurus xanthinus,127493,-105.2000258,21.4819391,,False,5,5.67,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce4db6f18c12f039e2454dbdb7c81ea,9ce4db6f18c12f039e2454dbdb7c81ea,,,,,,,,,
10,Lasiurus xanthinus,60296,-113.7086111,28.3402777,,False,5,5.08,Mammalia,Chiroptera,Vespertilionidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db7f3c648937fd97ed6ffde2943f2c3,9db7f3c648937fd97ed6ffde2943f2c3,,,,,,,,,
313,Lasiurus xanthinus,78483,-111.425,28.8927778,,True,1,-26.79,Mammalia,Chiroptera,Vespertilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5720af428c2386bed9d5017d879586,9e5720af428c2386bed9d5017d879586,,,,,,,,,
253,Lasiurus xanthinus,222402,-93.6522222,15.9822222,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eaffdd8bd44f489de2d67e75bf6fe2d,9eaffdd8bd44f489de2d67e75bf6fe2d,,,,,,,,,
280,Lasiurus xanthinus,166117,-100.3116667,25.6852778,,False,5,3.48,Mammalia,Chiroptera,Vespertilionidae,549,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1a4ac84404c367068905ff05bd6058,9f1a4ac84404c367068905ff05bd6058,,,,,,,,,
219,Lasiurus xanthinus,160240,-100.6297222,17.2208333,,False,5,9.09,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fad7ca156e6ba4d801d33e11350945e,9fad7ca156e6ba4d801d33e11350945e,,,,,,,,,
144,Lasiurus xanthinus,96501,-108.9286719,27.018056,,False,5,4.27,Mammalia,Chiroptera,Vespertilionidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd141a62db26f4578d84ce5425a6cea,9fd141a62db26f4578d84ce5425a6cea,,,,,,,,,
248,Lasiurus xanthinus,222402,-93.6783333,16.0108333,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,66,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0196c045c1f374fa461b6f90d7ce3a4,a0196c045c1f374fa461b6f90d7ce3a4,,,,,,,,,
136,Lasiurus xanthinus,78394,-111.05,27.955117,,False,5,4.46,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d1217f86ac3ca970c61797c3b98263,a0d1217f86ac3ca970c61797c3b98263,,,,,,,,,
254,Lasiurus xanthinus,222402,-93.6522222,15.9822222,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14c4d58ac7c29be03869241f0a9b8ce,a14c4d58ac7c29be03869241f0a9b8ce,,,,,,,,,
208,Lasiurus xanthinus,136536,-103.9308333,19.1666666,,False,5,7.26,Mammalia,Chiroptera,Vespertilionidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c5024ffce529818d8a1ea854385636,a1c5024ffce529818d8a1ea854385636,,,,,,,,,
246,Lasiurus xanthinus,222402,-93.7086111,15.9852777,,False,5,5.76,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24ec0d90895ac387d600fe884b7f75e,a24ec0d90895ac387d600fe884b7f75e,,,,,,,,,
173,Lasiurus xanthinus,51276,-114.715,29.7297222,,False,5,4.98,Mammalia,Chiroptera,Vespertilionidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27768cce56c2d1dad1732aba86276cc,a27768cce56c2d1dad1732aba86276cc,,,,,,,,,
147,Lasiurus xanthinus,96501,-108.9322222,27.0233333,,False,5,4.27,Mammalia,Chiroptera,Vespertilionidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a343d54d53b104b8e8579036791d493b,a343d54d53b104b8e8579036791d493b,,,,,,,,,
23,Lasiurus xanthinus,60356,-113.7518311,28.73917,,False,5,5.41,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a401ed83fa292efd2c363d6c72e2f7aa,a401ed83fa292efd2c363d6c72e2f7aa,,,,,,,,,
124,Lasiurus xanthinus,248304,-89.695833,21.0641667,,False,5,3.72,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46fae0aa1c75561afccf2b5d76b40e0,a46fae0aa1c75561afccf2b5d76b40e0,,,,,,,,,
156,Lasiurus xanthinus,78397,-111.0680152,28.0270035,,False,5,4.53,Mammalia,Chiroptera,Vespertilionidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a44ae2257cb823ae1584e53249428b,a4a44ae2257cb823ae1584e53249428b,,,,,,,,,
57,Lasiurus xanthinus,87042,-110.3833361,24.1000027,,False,5,3.39,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d8bb29b7a4c6b0a99227812a267179,a4d8bb29b7a4c6b0a99227812a267179,,,,,,,,,
346,Lasiurus xanthinus,73444,-111.72,25.1361111,,False,5,4.45,Mammalia,Chiroptera,Vespertilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fa009d80c730361c1a537be8deac79,a4fa009d80c730361c1a537be8deac79,,,,,,,,,
306,Lasiurus xanthinus,145886,-102.75639,18.07333,,False,5,6,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c79f99d9d20f749b9465ad531cc038,a5c79f99d9d20f749b9465ad531cc038,,,,,,,,,
36,Lasiurus xanthinus,51270,-114.9169444,29.8502778,,False,5,4.19,Mammalia,Chiroptera,Vespertilionidae,653,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a662076138435eef21aae3ecea265d78,a662076138435eef21aae3ecea265d78,,,,,,,,,
336,Lasiurus xanthinus,91460,-109.6944444,23.0541667,,False,5,3.22,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6893847a088b5bba0e3624107d75fea,a6893847a088b5bba0e3624107d75fea,,,,,,,,,
237,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69f5afde6c859ec168c00ca7016930a,a69f5afde6c859ec168c00ca7016930a,,,,,,,,,
2,Lasiurus xanthinus,180217,-98.3838889,21.0741667,,False,5,-0.37,Mammalia,Chiroptera,Vespertilionidae,257,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70ba468d9c44b0b57e4e09f36b892eb,a70ba468d9c44b0b57e4e09f36b892eb,,,,,,,,,
184,Lasiurus xanthinus,146477,-102.4572388,22.5796777,,False,5,1.4,Mammalia,Chiroptera,Vespertilionidae,2335,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7128fe5367fd8a279ad6452089fa511,a7128fe5367fd8a279ad6452089fa511,,,,,,,,,
238,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a750444e5cbe9ea6bcabd8f299b6239a,a750444e5cbe9ea6bcabd8f299b6239a,,,,,,,,,
354,Lasiurus xanthinus,86951,-110.0238889,23.0736111,,False,5,5.22,Mammalia,Chiroptera,Vespertilionidae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a769f618ef79c5536b96a712c108e684,a769f618ef79c5536b96a712c108e684,,,,,,,,,
347,Lasiurus xanthinus,122698,-105.5844444,20.3463889,,False,5,5.14,Mammalia,Chiroptera,Vespertilionidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d4701145c6899dda9f57095993fcb0,a7d4701145c6899dda9f57095993fcb0,,,,,,,,,
43,Lasiurus xanthinus,51281,-114.9502778,29.9002778,,False,5,2.09,Mammalia,Chiroptera,Vespertilionidae,597,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94d6269e73dc72b8cf90dc0974f81a7,a94d6269e73dc72b8cf90dc0974f81a7,,,,,,,,,
361,Lasiurus xanthinus,96612,-108.8497222,27.7119444,,False,5,2.09,Mammalia,Chiroptera,Vespertilionidae,280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa45414bcdb683c61144afcecc1e892d,aa45414bcdb683c61144afcecc1e892d,,,,,,,,,
165,Lasiurus xanthinus,78439,-111.1300499,28.2809999,,False,5,4.9,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8ef33fa45d5b8e0c37e405bd39e36b,ac8ef33fa45d5b8e0c37e405bd39e36b,,,,,,,,,
239,Lasiurus xanthinus,189812,-97.3422222,18.4619444,,False,5,0.5,Mammalia,Chiroptera,Vespertilionidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad297835843c22d0896b23bbe93a4238,ad297835843c22d0896b23bbe93a4238,,,,,,,,,
216,Lasiurus xanthinus,127502,-105.0233333,21.5619444,,False,5,4,Mammalia,Chiroptera,Vespertilionidae,624,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad826e4e72dd2adf02310561ac59b4eb,ad826e4e72dd2adf02310561ac59b4eb,,,,,,,,,
34,Lasiurus xanthinus,64652,-113.0169444,27.6766666,,False,5,7.14,Mammalia,Chiroptera,Vespertilionidae,588,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade6c9e4df044e674c2d77a89ff66a4e,ade6c9e4df044e674c2d77a89ff66a4e,,,,,,,,,
271,Lasiurus xanthinus,166205,-100.1716667,26.5033333,,False,5,1.61,Mammalia,Chiroptera,Vespertilionidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4d25adf0d221995e70907be9bf3a8a,ae4d25adf0d221995e70907be9bf3a8a,,,,,,,,,
97,Lasiurus xanthinus,132003,-104.2171637,19.7325226,,False,5,4.1,Mammalia,Chiroptera,Vespertilionidae,931,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af47deaa39631a6d6a05a0bfd4607ac2,af47deaa39631a6d6a05a0bfd4607ac2,,,,,,,,,
103,Lasiurus xanthinus,185366,-98.2645414,23.4552778,,False,5,4.94,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b048b5f6fda9a0ff5c4f2fbdc73500a9,b048b5f6fda9a0ff5c4f2fbdc73500a9,,,,,,,,,
