,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
631,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c159835bbdf2b3a35347059e207d34f4,c159835bbdf2b3a35347059e207d34f4,No,NoDisponible,,,,,,,
1203,Baiomys musculus,194755,-97.0716667,18.1416667,,False,7,18.68,Mammalia,Rodentia,Cricetidae,1024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c171065f35b2fe9608d896a4e0f67577,c171065f35b2fe9608d896a4e0f67577,No,NoDisponible,,,,,,,
717,Baiomys musculus,136751,-103.5418167,20.4133493,,False,6,8.32,Mammalia,Rodentia,Cricetidae,1614,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e989763c17d33d9d6e343a1cf1100d,c1e989763c17d33d9d6e343a1cf1100d,No,NoDisponible,,,,,,,
1036,Baiomys musculus,146047,-102.4008333,19.0880556,,False,6,10.88,Mammalia,Rodentia,Cricetidae,279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f7f7c89fcdbef5c0eeea41e299ca23,c1f7f7c89fcdbef5c0eeea41e299ca23,No,NoDisponible,,,,,,,
349,Baiomys musculus,194773,-97.0942194,18.5433333,,False,6,6.42,Mammalia,Rodentia,Cricetidae,1755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f8969752fc904105d46c26f036e051,c1f8969752fc904105d46c26f036e051,No,NoDisponible,,,,,,,
206,Baiomys musculus,169921,-100.01512,17.00544,,False,7,24.96,Mammalia,Rodentia,Cricetidae,83,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c239bdb7d7d722cfcc6920d74514ba20,c239bdb7d7d722cfcc6920d74514ba20,No,NoDisponible,,,,,,,
816,Baiomys musculus,174975,-98.9354,18.5179333,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1328,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c247994cec2197bf7186a6d8b0ab5825,c247994cec2197bf7186a6d8b0ab5825,No,NoDisponible,,,,,,,
23,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c255251f02cbc1adc04875ba7e5c8085,c255251f02cbc1adc04875ba7e5c8085,No,NoDisponible,,,,,,,
873,Baiomys musculus,184565,-98.0139167,16.3308167,,False,6,17.43,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28f445a8b5758fe74ddadd1930e852d,c28f445a8b5758fe74ddadd1930e852d,No,NoDisponible,,,,,,,
1122,Baiomys musculus,141213,-103.3266667,18.5602778,,False,7,24.87,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2915db84cc09fd4429106b5e28a3df0,c2915db84cc09fd4429106b5e28a3df0,No,NoDisponible,,,,,,,
817,Baiomys musculus,174975,-98.9354,18.5179333,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1328,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c8b110b1bc0cb1ecaf22a5be295117,c2c8b110b1bc0cb1ecaf22a5be295117,No,NoDisponible,,,,,,,
743,Baiomys musculus,230832,-92.0505737,16.1087936,,False,6,16.3,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2df3cb69bbd1982a6d58ac5a21d65c1,c2df3cb69bbd1982a6d58ac5a21d65c1,No,NoDisponible,,,,,,,
836,Baiomys musculus,174975,-98.9478,18.5183,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1210,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ee48b8ff347cebfe0c2551423635ff,c2ee48b8ff347cebfe0c2551423635ff,No,NoDisponible,,,,,,,
910,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c382e2c24e5b81b9be0571c8e1dfbcd9,c382e2c24e5b81b9be0571c8e1dfbcd9,Si,NoDisponible,No,Si,Si,,,,
1094,Baiomys musculus,175033,-99.0191667,18.9183333,,False,7,24.19,Mammalia,Rodentia,Cricetidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e48008421df89dfa9693e2902c8f93,c3e48008421df89dfa9693e2902c8f93,No,NoDisponible,,,,,,,
1021,Baiomys musculus,170062,-99.8233333,18.3591667,,False,7,19.17,Mammalia,Rodentia,Cricetidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4185356674c127fc4b81fa63bb8959a,c4185356674c127fc4b81fa63bb8959a,No,NoDisponible,,,,,,,
1101,Baiomys musculus,174996,-99.3330556,19.0019444,,False,6,5.39,Mammalia,Rodentia,Cricetidae,2558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41b979a667bba755444de0ceef1b174,c41b979a667bba755444de0ceef1b174,No,NoDisponible,,,,,,,
485,Baiomys musculus,136639,-103.5249999,19.6416666,,False,6,8.46,Mammalia,Rodentia,Cricetidae,1706,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c459c3be6ff503f4cb5d7a9306ddee91,c459c3be6ff503f4cb5d7a9306ddee91,No,NoDisponible,,,,,,,
780,Baiomys musculus,199773,-96.380222,19.5904444,,False,6,12.77,Mammalia,Rodentia,Cricetidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c463384119a963a86af0edef908568a7,c463384119a963a86af0edef908568a7,No,NoDisponible,,,,,,,
936,Baiomys musculus,218025,-93.8249444,15.9457499,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49d7fd7b002d82b5735c21f017a35bb,c49d7fd7b002d82b5735c21f017a35bb,No,NoDisponible,,,,,,,
274,Baiomys musculus,136609,-103.7306,19.2431,,False,6,12.55,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a8020088d81f00a008304a069b55cf,c4a8020088d81f00a008304a069b55cf,No,NoDisponible,,,,,,,
24,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ce5924a8efe4818d1cbebda8aebf46,c4ce5924a8efe4818d1cbebda8aebf46,No,NoDisponible,,,,,,,
376,Baiomys musculus,131915,-104.3911111,19.2286111,,False,7,22.74,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5191b44ad1b30a8658b0e84e43c1c1c,c5191b44ad1b30a8658b0e84e43c1c1c,No,NoDisponible,,,,,,,
884,Baiomys musculus,230755,-92.1642833,15.3926333,,False,7,26.49,Mammalia,Rodentia,Cricetidae,1099,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5469b02767fb0664af5cc59a3927b92,c5469b02767fb0664af5cc59a3927b92,No,NoDisponible,,,,,,,
1290,Baiomys musculus,226515,-93.0625,15.6697222,,False,7,24.66,Mammalia,Rodentia,Cricetidae,259,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a2e43cde65818390376f0f1840ce28,c5a2e43cde65818390376f0f1840ce28,No,NoDisponible,,,,,,,
104,Baiomys musculus,230853,-92.520875,16.605765,,False,6,9.65,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5adbf44378553f9ef33485eac134149,c5adbf44378553f9ef33485eac134149,No,NoDisponible,,,,,,,
140,Baiomys musculus,127252,-105.0819444,19.5477778,,False,6,14.21,Mammalia,Rodentia,Cricetidae,13,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bbcda9f4b8fecd15e5142906535840,c5bbcda9f4b8fecd15e5142906535840,No,NoDisponible,,,,,,,
1091,Baiomys musculus,169964,-99.4997222,17.0872222,,False,7,23.89,Mammalia,Rodentia,Cricetidae,571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5de6f5f1acb992f82c077d99f77c7c4,c5de6f5f1acb992f82c077d99f77c7c4,No,NoDisponible,,,,,,,
305,Baiomys musculus,131907,-104.4955555,19.2386111,,False,7,19.4,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e4794bba3ccab5f7443c5e58ea820e,c5e4794bba3ccab5f7443c5e58ea820e,No,NoDisponible,,,,,,,
789,Baiomys musculus,136618,-103.580753,19.312095,,False,6,14.79,Mammalia,Rodentia,Cricetidae,868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e4e75c6d28f44c14d53bfee0b93334,c5e4e75c6d28f44c14d53bfee0b93334,No,NoDisponible,,,,,,,
1218,Baiomys musculus,141198,-103.3266667,18.3436111,,False,6,16.75,Mammalia,Rodentia,Cricetidae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f073700a555511ac0098380d03122e,c5f073700a555511ac0098380d03122e,No,NoDisponible,,,,,,,
917,Baiomys musculus,179688,-98.47015,16.6580167,,False,7,18.2,Mammalia,Rodentia,Cricetidae,117,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c665c6ac8133556c709880fd9816b476,c665c6ac8133556c709880fd9816b476,No,NoDisponible,,,,,,,
367,Baiomys musculus,131915,-104.3677777,19.2013888,,False,7,22.74,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66933d46dbce4848f28738f71c755f6,c66933d46dbce4848f28738f71c755f6,No,NoDisponible,,,,,,,
78,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cf84cfd90b1632f678cc02ebee8e49,c6cf84cfd90b1632f678cc02ebee8e49,No,NoDisponible,,,,,,,
982,Baiomys musculus,169879,-99.89778,16.87111,,False,7,25.23,Mammalia,Rodentia,Cricetidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ee5ce5d6e1a1058500df0b1ef8e28f,c6ee5ce5d6e1a1058500df0b1ef8e28f,No,NoDisponible,,,,,,,
632,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71246766b0bbe55392e75070a46404b,c71246766b0bbe55392e75070a46404b,No,NoDisponible,,,,,,,
1115,Baiomys musculus,204175,-95.7661111,16.6333333,,False,7,31.48,Mammalia,Rodentia,Cricetidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c782face508d000a18cbc4e98c2f812e,c782face508d000a18cbc4e98c2f812e,No,NoDisponible,,,,,,,
25,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78c56b2d8b0ae980f0d3c1e3cfcca1b,c78c56b2d8b0ae980f0d3c1e3cfcca1b,No,NoDisponible,,,,,,,
760,Baiomys musculus,230867,-92.449391,16.7432,,False,6,6.09,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c795f9e581e6f091343848b1bc515251,c795f9e581e6f091343848b1bc515251,No,NoDisponible,,,,,,,
368,Baiomys musculus,131915,-104.3677777,19.2013888,,False,7,22.74,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c74f069fdfb98b1b5cfda005e9087b,c7c74f069fdfb98b1b5cfda005e9087b,No,NoDisponible,,,,,,,
633,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cd4245ebfc6d1acf49aacd2e6efbb8,c7cd4245ebfc6d1acf49aacd2e6efbb8,No,NoDisponible,,,,,,,
1305,Baiomys musculus,222436,-93.3238889,15.9930556,,False,7,24.55,Mammalia,Rodentia,Cricetidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ec7acfd0272c61c1efe1da79aef5ae,c7ec7acfd0272c61c1efe1da79aef5ae,No,NoDisponible,,,,,,,
496,Baiomys musculus,136611,-103.648908,19.225998,,False,6,13.47,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c829b0f483fd37215bbf3ef0cc278308,c829b0f483fd37215bbf3ef0cc278308,No,NoDisponible,,,,,,,
172,Baiomys musculus,169921,-100.0159,17.01026,,False,7,24.96,Mammalia,Rodentia,Cricetidae,95,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85a8f512f06dfeee12a4cc1e2d33be8,c85a8f512f06dfeee12a4cc1e2d33be8,No,NoDisponible,,,,,,,
79,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a7fc6e06e3f5792f604e2c8b8349a6,c8a7fc6e06e3f5792f604e2c8b8349a6,No,NoDisponible,,,,,,,
634,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b99ace536efde9dd3aacc9cfe4b929,c8b99ace536efde9dd3aacc9cfe4b929,No,NoDisponible,,,,,,,
374,Baiomys musculus,131915,-104.3674999,19.2141666,,False,7,22.74,Mammalia,Rodentia,Cricetidae,268,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c4805e0d8dbc2958ca1f1e0b3e5c0a,c8c4805e0d8dbc2958ca1f1e0b3e5c0a,No,NoDisponible,,,,,,,
1269,Baiomys musculus,218096,-93.7216667,16.695,,False,6,13.94,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9014cafb6885c359b6644f22850099c,c9014cafb6885c359b6644f22850099c,No,NoDisponible,,,,,,,
207,Baiomys musculus,169921,-100.02294,17.01493,,False,7,24.96,Mammalia,Rodentia,Cricetidae,127,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91b7f424229afb4e21fd75ae17529d5,c91b7f424229afb4e21fd75ae17529d5,No,NoDisponible,,,,,,,
1314,Baiomys musculus,222420,-93.5922222,16.2977778,,False,7,20.79,Mammalia,Rodentia,Cricetidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c948df730d638565650a401e99bb589b,c948df730d638565650a401e99bb589b,No,NoDisponible,,,,,,,
761,Baiomys musculus,230867,-92.449391,16.7432,,False,6,6.09,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97201d3e3297a9c480a943d1c3c7acd,c97201d3e3297a9c480a943d1c3c7acd,No,NoDisponible,,,,,,,
635,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9772b46e7e1571c50d0e397a3a35a84,c9772b46e7e1571c50d0e397a3a35a84,No,NoDisponible,,,,,,,
911,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1c71a4de2f5818aa7f691b500b05fa,ca1c71a4de2f5818aa7f691b500b05fa,Si,NoDisponible,No,Si,Si,,,,
413,Baiomys musculus,131864,-104.5133666,19.1324499,,False,6,12.97,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3da98a7e1ac0fbd613dd1b09d83832,ca3da98a7e1ac0fbd613dd1b09d83832,No,NoDisponible,,,,,,,
177,Baiomys musculus,169921,-100.02852,17.0184,,False,7,24.96,Mammalia,Rodentia,Cricetidae,114,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5dab660b3bb6233f8c5c901881849d,ca5dab660b3bb6233f8c5c901881849d,No,NoDisponible,,,,,,,
1264,Baiomys musculus,132051,-104.5394444,20.5716667,,False,6,9.18,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6fe7a1f7b922f25317e61f05913b40,ca6fe7a1f7b922f25317e61f05913b40,No,NoDisponible,,,,,,,
944,Baiomys musculus,218025,-93.825,15.9458333,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8d44c1d598ea07ac919bc72dfc0f87,ca8d44c1d598ea07ac919bc72dfc0f87,No,NoDisponible,,,,,,,
145,Baiomys musculus,145963,-102.3955556,18.0930278,,False,7,19.51,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabbd25ed97a5d9a3263c41c8e08d0d4,cabbd25ed97a5d9a3263c41c8e08d0d4,No,NoDisponible,,,,,,,
912,Baiomys musculus,150811,-102.1145667,18.92395,,False,6,13.76,Mammalia,Rodentia,Cricetidae,261,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabecbd446b131486ccbb2336d4a86a8,cabecbd446b131486ccbb2336d4a86a8,Si,NoDisponible,No,Si,Si,,,,
1073,Baiomys musculus,141378,-103.4541667,19.7975,,False,6,9.93,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cacd822d0607b2a1044780409423a9de,cacd822d0607b2a1044780409423a9de,No,NoDisponible,,,,,,,
100,Baiomys musculus,136576,-103.516667,19.15,,False,7,18.68,Mammalia,Rodentia,Cricetidae,498,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad504666e12805b2565964eae1df55c,cad504666e12805b2565964eae1df55c,No,NoDisponible,,,,,,,
123,Baiomys musculus,60447,-113.5597222,29.5644444,,True,3,-23.91,Mammalia,Rodentia,Cricetidae,,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb46fbaa67ad75d7f00f845f1427de44,cb46fbaa67ad75d7f00f845f1427de44,Si,NoDisponible,No,No,No,,,,
1213,Baiomys musculus,180228,-98.7916667,21.4277778,,False,5,-0.13,Mammalia,Rodentia,Cricetidae,107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4bab9b0a33c4b9b11f9fa011c99916,cb4bab9b0a33c4b9b11f9fa011c99916,Si,NoDisponible,No,No,No,,,,
159,Baiomys musculus,170123,-99.7955556,18.6525,,False,6,17.66,Mammalia,Rodentia,Cricetidae,1940,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1e2176742a19af512a7afff71d2fbb,cc1e2176742a19af512a7afff71d2fbb,No,NoDisponible,,,,,,,
306,Baiomys musculus,131907,-104.4955555,19.2386111,,False,7,19.4,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3b9b36d70a1ab40a6887133f0b6ef7,cc3b9b36d70a1ab40a6887133f0b6ef7,No,NoDisponible,,,,,,,
740,Baiomys musculus,127248,-104.96212,19.3981838,,False,6,14.21,Mammalia,Rodentia,Cricetidae,14,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc459210afaed4548f0b0ce4291fa24f,cc459210afaed4548f0b0ce4291fa24f,No,NoDisponible,,,,,,,
890,Baiomys musculus,174982,-99.3922222,18.87375,,False,7,25.92,Mammalia,Rodentia,Cricetidae,1561,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd32781b935c70b4db8aefc6b5e22acf,cd32781b935c70b4db8aefc6b5e22acf,No,NoDisponible,,,,,,,
338,Baiomys musculus,199751,-96.4886516,19.3452778,,False,6,12.96,Mammalia,Rodentia,Cricetidae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd66a1c4d7c6ad6be27d23a7e9dcba73,cd66a1c4d7c6ad6be27d23a7e9dcba73,No,NoDisponible,,,,,,,
1045,Baiomys musculus,150996,-102.2091667,20.6222222,,False,5,-0.14,Mammalia,Rodentia,Cricetidae,2104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b8ca7b8bea3fa8fe88ba6a8cee919,cd7b8ca7b8bea3fa8fe88ba6a8cee919,Si,NoDisponible,No,No,Si,,,,
409,Baiomys musculus,131864,-104.4992833,19.1349999,,False,6,12.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8d6f36bd46c433d07ec3d5b9017f53,cd8d6f36bd46c433d07ec3d5b9017f53,No,NoDisponible,,,,,,,
1019,Baiomys musculus,226697,-92.9283333,17.0111111,,False,7,18.96,Mammalia,Rodentia,Cricetidae,1259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd910c4d102212a84ddf1bd2499dd8de,cd910c4d102212a84ddf1bd2499dd8de,No,NoDisponible,,,,,,,
200,Baiomys musculus,169921,-100.01416,17.00703,,False,7,24.96,Mammalia,Rodentia,Cricetidae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda23b01e54e259424c1a1c7fa1e76af,cda23b01e54e259424c1a1c7fa1e76af,No,NoDisponible,,,,,,,
1146,Baiomys musculus,132117,-104.6236111,21.2613889,,False,6,14.7,Mammalia,Rodentia,Cricetidae,1399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddd2f9e17db38a0b07154848b5463f1,cddd2f9e17db38a0b07154848b5463f1,Si,NoDisponible,No,No,Si,,,,
516,Baiomys musculus,136620,-103.5424666,19.3144,,False,6,15.88,Mammalia,Rodentia,Cricetidae,868,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde5e9c9e523e4873946cd7d67ed0528,cde5e9c9e523e4873946cd7d67ed0528,No,NoDisponible,,,,,,,
636,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf30ac60a06d82586c9c85bf9a97ad4c,cf30ac60a06d82586c9c85bf9a97ad4c,No,NoDisponible,,,,,,,
637,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf49f2ceeab610186463e866e9e8e2b7,cf49f2ceeab610186463e866e9e8e2b7,No,NoDisponible,,,,,,,
238,Baiomys musculus,194666,-96.72,17.0678,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf53dacb44f568709b9a1003d98b2eb4,cf53dacb44f568709b9a1003d98b2eb4,No,NoDisponible,,,,,,,
1011,Baiomys musculus,199413,-96.26556,16.32028,,False,6,6.76,Mammalia,Rodentia,Cricetidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf61d4be9bd02a071a23dcfb537513c8,cf61d4be9bd02a071a23dcfb537513c8,No,NoDisponible,,,,,,,
704,Baiomys musculus,131978,-104.4453348,19.8316657,,False,7,18.55,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8dbe1d92d172c177fec55645259768,cf8dbe1d92d172c177fec55645259768,No,NoDisponible,,,,,,,
975,Baiomys musculus,179863,-98.7552778,18.5022222,,False,6,4.57,Mammalia,Rodentia,Cricetidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0099529254f032ae0eb8fc98428c211,d0099529254f032ae0eb8fc98428c211,No,NoDisponible,,,,,,,
874,Baiomys musculus,184565,-98.0139167,16.3308167,,False,6,17.43,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d026b6344c159eae46f1175e4e5ee288,d026b6344c159eae46f1175e4e5ee288,No,NoDisponible,,,,,,,
861,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ac3367dc06f3b13eec69b802410528,d0ac3367dc06f3b13eec69b802410528,No,NoDisponible,,,,,,,
638,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f1664707829a2998c5ff4627a5c057,d0f1664707829a2998c5ff4627a5c057,No,NoDisponible,,,,,,,
937,Baiomys musculus,218025,-93.8249444,15.9457499,,False,6,14.31,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fd2d89e8e72bc713dbfcdae3f5ca13,d0fd2d89e8e72bc713dbfcdae3f5ca13,No,NoDisponible,,,,,,,
