,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
69,Sciurus deppei,189991,-97.3280944,19.868525,,False,2,34.96,Mammalia,Rodentia,Sciuridae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6675ae0b7ca3b93e3dfa47ef5f9de86b,6675ae0b7ca3b93e3dfa47ef5f9de86b,No,NoDisponible,,,,,,,
286,Sciurus deppei,235158,-91.9805556,17.5091667,,False,2,16.73,Mammalia,Rodentia,Sciuridae,99,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66af2d4a08c2f4556a5a3131dca6858b,66af2d4a08c2f4556a5a3131dca6858b,No,NoDisponible,,,,,,,
86,Sciurus deppei,194889,-96.9594444,19.1808333,,False,2,24.21,Mammalia,Rodentia,Sciuridae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670cf90144e6fa4705131f26acab9bf0,670cf90144e6fa4705131f26acab9bf0,No,NoDisponible,,,,,,,
287,Sciurus deppei,235158,-91.9805556,17.5091667,,False,2,16.73,Mammalia,Rodentia,Sciuridae,99,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67feaefce0c7257869125c0795cd3aff,67feaefce0c7257869125c0795cd3aff,No,NoDisponible,,,,,,,
366,Sciurus deppei,222495,-93.4561111,16.8788889,,False,2,21.26,Mammalia,Rodentia,Sciuridae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687a7f2887149526d8f0581f3e4a4d5b,687a7f2887149526d8f0581f3e4a4d5b,No,NoDisponible,,,,,,,
103,Sciurus deppei,194908,-96.916667,19.5333333,,False,2,22.37,Mammalia,Rodentia,Sciuridae,1408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b47916580b3333c94e4296690380ff,68b47916580b3333c94e4296690380ff,No,NoDisponible,,,,,,,
156,Sciurus deppei,239293,-90.9567222,16.8915,,False,2,23.86,Mammalia,Rodentia,Sciuridae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b80848ddbfd5bce45e40bb0d8c3d054,6b80848ddbfd5bce45e40bb0d8c3d054,Si,NoDisponible,No,Si,Si,,,,
172,Sciurus deppei,226519,-93.0633333,15.8163889,,False,2,18.71,Mammalia,Rodentia,Sciuridae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd4ece29472ac1f7dffba9fa19b439a,6cd4ece29472ac1f7dffba9fa19b439a,No,NoDisponible,,,,,,,
147,Sciurus deppei,208935,-95.033333,17.145088,,False,2,25.14,Mammalia,Rodentia,Sciuridae,142,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2d6fd5e12c3518709efebd5c20079a,6f2d6fd5e12c3518709efebd5c20079a,No,NoDisponible,,,,,,,
129,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f98bf6285440fa6039f9f77caf6e59e,6f98bf6285440fa6039f9f77caf6e59e,No,NoDisponible,,,,,,,
44,Sciurus deppei,175282,-99.1263056,21.1776111,,False,2,22.94,Mammalia,Rodentia,Sciuridae,1326,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b9928a4d8141625b6ed765221ce5ca,70b9928a4d8141625b6ed765221ce5ca,Si,NoDisponible,No,No,Si,,,,
157,Sciurus deppei,239293,-90.9567222,16.8915,,False,2,23.86,Mammalia,Rodentia,Sciuridae,102,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e73057200d210c90288c4ff4c1a826,70e73057200d210c90288c4ff4c1a826,Si,NoDisponible,No,Si,Si,,,,
111,Sciurus deppei,180184,-98.792102,21.288,,False,2,21.05,Mammalia,Rodentia,Sciuridae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714045972c36ad90faad3078fa2bdb05,714045972c36ad90faad3078fa2bdb05,No,NoDisponible,,,,,,,
307,Sciurus deppei,180143,-98.3488889,20.4316667,,False,2,20.68,Mammalia,Rodentia,Sciuridae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f9d2e74e0126cc59aa0f69a7fdebb6,71f9d2e74e0126cc59aa0f69a7fdebb6,No,NoDisponible,,,,,,,
168,Sciurus deppei,239216,-90.8833333,16.15,,False,2,22.26,Mammalia,Rodentia,Sciuridae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7224686b35b72599cf48f15c210ad7fa,7224686b35b72599cf48f15c210ad7fa,No,NoDisponible,,,,,,,
253,Sciurus deppei,230873,-92.3791667,16.7472222,,False,2,13.51,Mammalia,Rodentia,Sciuridae,2086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7285966991531754144bcea52a4a6085,7285966991531754144bcea52a4a6085,No,NoDisponible,,,,,,,
238,Sciurus deppei,209073,-95.1125,18.4261111,,False,2,27.18,Mammalia,Rodentia,Sciuridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730441b4060e5d79b3108d929d592b8c,730441b4060e5d79b3108d929d592b8c,No,NoDisponible,,,,,,,
46,Sciurus deppei,175309,-99.2977333,21.4993831,,False,2,11.47,Mammalia,Rodentia,Sciuridae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730e7b326f7b01086e166e7b4b93f655,730e7b326f7b01086e166e7b4b93f655,Si,NoDisponible,No,No,Si,,,,
321,Sciurus deppei,175601,-99.1461111,23.7361111,,False,1,-1.82,Mammalia,Rodentia,Sciuridae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73781737e626893ddab910c1c2733b91,73781737e626893ddab910c1c2733b91,No,NoDisponible,,,,,,,
214,Sciurus deppei,194845,-96.9719444,19.0697222,,False,2,31.14,Mammalia,Rodentia,Sciuridae,1337,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7451f86bbe0bd16a667e81f0eae2680e,7451f86bbe0bd16a667e81f0eae2680e,No,NoDisponible,,,,,,,
310,Sciurus deppei,243772,-90.3069444,19.0102778,,False,2,10.69,Mammalia,Rodentia,Sciuridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d27a40678bbab592a51007f466c7a0,75d27a40678bbab592a51007f466c7a0,No,NoDisponible,,,,,,,
89,Sciurus deppei,230976,-92.0528899,17.487778,,False,2,21.35,Mammalia,Rodentia,Sciuridae,123,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76090320933e7687cebf9c4eca8ea605,76090320933e7687cebf9c4eca8ea605,No,NoDisponible,,,,,,,
38,Sciurus deppei,222493,-93.5208333,16.8897222,,False,2,25.06,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cc779414b925ca1a84e64c7c92f5f0,76cc779414b925ca1a84e64c7c92f5f0,No,NoDisponible,,,,,,,
9,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774ca9cb173e3d6883167906bc8844f8,774ca9cb173e3d6883167906bc8844f8,No,NoDisponible,,,,,,,
318,Sciurus deppei,199716,-96.2097222,18.7566667,,False,2,9.61,Mammalia,Rodentia,Sciuridae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78abcd709d392b0988ac7cdaa04c89a3,78abcd709d392b0988ac7cdaa04c89a3,No,NoDisponible,,,,,,,
34,Sciurus deppei,175293,-98.98,21.2078056,,False,2,27.73,Mammalia,Rodentia,Sciuridae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e6872b955fedbddf1cc8138263eb3b,78e6872b955fedbddf1cc8138263eb3b,Si,NoDisponible,No,Si,Si,,,,
262,Sciurus deppei,213623,-94.4577778,17.4327778,,False,2,23.44,Mammalia,Rodentia,Sciuridae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a78a71dfdfc60beccb5716870cb85b5,7a78a71dfdfc60beccb5716870cb85b5,No,NoDisponible,,,,,,,
380,Sciurus deppei,230687,-92.2944444,15.2391667,,False,2,25.46,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac60e0a824cd336f39a53aa2c671056,7ac60e0a824cd336f39a53aa2c671056,No,NoDisponible,,,,,,,
348,Sciurus deppei,235127,-91.6277778,16.8972222,,False,2,29.17,Mammalia,Rodentia,Sciuridae,711,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b25ee14545a98c9edd984308ee173eb,7b25ee14545a98c9edd984308ee173eb,No,NoDisponible,,,,,,,
70,Sciurus deppei,199567,-96.3272194,17.69,,False,2,28.76,Mammalia,Rodentia,Sciuridae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd01b529aefc288dc8735d50301e24b,7bd01b529aefc288dc8735d50301e24b,No,NoDisponible,,,,,,,
154,Sciurus deppei,239293,-90.9736389,16.898,,False,2,23.86,Mammalia,Rodentia,Sciuridae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cddb60b8c5e29d277082262937cbd14,7cddb60b8c5e29d277082262937cbd14,No,NoDisponible,,,,,,,
177,Sciurus deppei,247980,-89.7474799,18.1917413,,False,2,16.16,Mammalia,Rodentia,Sciuridae,323,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd391d53e8fdb9a1b4cb4581896232d,7dd391d53e8fdb9a1b4cb4581896232d,No,NoDisponible,,,,,,,
290,Sciurus deppei,185272,-97.9369444,22.3958333,,False,2,9.82,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e86a39f6b74b2d8b8d223151c1e3382,7e86a39f6b74b2d8b8d223151c1e3382,No,NoDisponible,,,,,,,
308,Sciurus deppei,180143,-98.3488889,20.4316667,,False,2,20.68,Mammalia,Rodentia,Sciuridae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec5c3ce587b287a18bd751d0dfe01c7,7ec5c3ce587b287a18bd751d0dfe01c7,No,NoDisponible,,,,,,,
20,Sciurus deppei,261165,-88.079726,19.869151,,False,2,16.74,Mammalia,Rodentia,Sciuridae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eef1ad964e593a6f490fd305b1091c1,7eef1ad964e593a6f490fd305b1091c1,No,NoDisponible,,,,,,,
243,Sciurus deppei,209047,-95.3058333,18.5319444,,False,2,27.39,Mammalia,Rodentia,Sciuridae,277,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa511005157432c03f180f321f30505,7fa511005157432c03f180f321f30505,No,NoDisponible,,,,,,,
163,Sciurus deppei,239293,-90.9645833,16.8982222,,False,2,23.86,Mammalia,Rodentia,Sciuridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805ffb4f9637b7304ae3648ef66859d7,805ffb4f9637b7304ae3648ef66859d7,Si,NoDisponible,No,Si,Si,,,,
213,Sciurus deppei,190055,-97.32,20.4483333,,False,2,20.84,Mammalia,Rodentia,Sciuridae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e1d174f8202257fea07ba2c0f9e14a,80e1d174f8202257fea07ba2c0f9e14a,No,NoDisponible,,,,,,,
207,Sciurus deppei,190055,-97.32,20.4478,,False,2,20.84,Mammalia,Rodentia,Sciuridae,172,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818d0857ca670b26bde01b2a7ad17370,818d0857ca670b26bde01b2a7ad17370,No,NoDisponible,,,,,,,
221,Sciurus deppei,208951,-95.0249,17.43202,,False,2,20.62,Mammalia,Rodentia,Sciuridae,23,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bf99954b9482c3995cfd313fb19678,82bf99954b9482c3995cfd313fb19678,No,NoDisponible,,,,,,,
381,Sciurus deppei,230687,-92.2944444,15.2391667,,False,2,25.46,Mammalia,Rodentia,Sciuridae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833262e9a3988fb67e2c5a572f884ea6,833262e9a3988fb67e2c5a572f884ea6,No,NoDisponible,,,,,,,
279,Sciurus deppei,170816,-99.5127778,24.5027778,,False,1,-0.69,Mammalia,Rodentia,Sciuridae,561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838210a7b1e2fb1695e645c32ac489dc,838210a7b1e2fb1695e645c32ac489dc,No,NoDisponible,,,,,,,
258,Sciurus deppei,256900,-89.0177778,20.9313889,,False,2,10.59,Mammalia,Rodentia,Sciuridae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854d48121f8df15f9950e41a885314ab,854d48121f8df15f9950e41a885314ab,No,NoDisponible,,,,,,,
355,Sciurus deppei,218153,-93.8316667,17.0197222,,False,2,32.86,Mammalia,Rodentia,Sciuridae,494,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8605a367343adb006d5f066e934130bb,8605a367343adb006d5f066e934130bb,No,NoDisponible,,,,,,,
369,Sciurus deppei,230754,-92.225,15.44,,False,2,15.06,Mammalia,Rodentia,Sciuridae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86995ad174ecdf0eaba05659ec888268,86995ad174ecdf0eaba05659ec888268,No,NoDisponible,,,,,,,
96,Sciurus deppei,235054,-91.528227,16.158787,,False,2,27.4,Mammalia,Rodentia,Sciuridae,746,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8781bb83e380491b202ea9600331ae7b,8781bb83e380491b202ea9600331ae7b,No,NoDisponible,,,,,,,
159,Sciurus deppei,239293,-90.9693889,16.9009722,,False,2,23.86,Mammalia,Rodentia,Sciuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0afd31c3e41ec10beb32868ae05157,8b0afd31c3e41ec10beb32868ae05157,No,NoDisponible,,,,,,,
130,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b338b7ab8effc776ea83689bc32c778,8b338b7ab8effc776ea83689bc32c778,No,NoDisponible,,,,,,,
335,Sciurus deppei,230939,-92.3166667,17.2777778,,False,2,37.05,Mammalia,Rodentia,Sciuridae,1516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6a3b800b50398584530267508aa7c0,8b6a3b800b50398584530267508aa7c0,No,NoDisponible,,,,,,,
23,Sciurus deppei,230974,-92.0730556,17.4830556,,False,2,23.08,Mammalia,Rodentia,Sciuridae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b977457df00407e9d5a2435bc638c22,8b977457df00407e9d5a2435bc638c22,No,NoDisponible,,,,,,,
73,Sciurus deppei,199567,-96.3274639,17.6841056,,False,2,28.76,Mammalia,Rodentia,Sciuridae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd48cca4e0fa6daac1c9b1295fa875e,8bd48cca4e0fa6daac1c9b1295fa875e,No,NoDisponible,,,,,,,
140,Sciurus deppei,180467,-98.468671,23.23479,,False,2,11.93,Mammalia,Rodentia,Sciuridae,915,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c887a08e713349143600905aee778ad,8c887a08e713349143600905aee778ad,No,NoDisponible,,,,,,,
90,Sciurus deppei,230976,-92.0429299,17.4862177,,False,2,21.35,Mammalia,Rodentia,Sciuridae,121,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0b5a578e1791789476686257043ee9,8d0b5a578e1791789476686257043ee9,No,NoDisponible,,,,,,,
341,Sciurus deppei,194888,-97.0580556,19.4213889,,False,2,22.87,Mammalia,Rodentia,Sciuridae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e16e3450b4884d27137baa530ad33c8,8e16e3450b4884d27137baa530ad33c8,No,NoDisponible,,,,,,,
53,Sciurus deppei,184984,-98.20775,20.2448694,,False,2,23.06,Mammalia,Rodentia,Sciuridae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eab93cbf45088d86857b38494caeb50,8eab93cbf45088d86857b38494caeb50,No,NoDisponible,,,,,,,
10,Sciurus deppei,261068,-88.27446,19.279442,,False,2,18.16,Mammalia,Rodentia,Sciuridae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec91c09e2ca52959064af7007625d07,8ec91c09e2ca52959064af7007625d07,No,NoDisponible,,,,,,,
174,Sciurus deppei,247977,-89.8132322,18.1242308,,False,2,15.01,Mammalia,Rodentia,Sciuridae,242,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef046fa2d57c19db572583ceaae556d,8ef046fa2d57c19db572583ceaae556d,No,NoDisponible,,,,,,,
296,Sciurus deppei,235088,-91.7569444,16.6722222,,False,2,30.35,Mammalia,Rodentia,Sciuridae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd26ecdfe506835d16661ba1cb72416,8fd26ecdfe506835d16661ba1cb72416,No,NoDisponible,,,,,,,
241,Sciurus deppei,252255,-89.466978,18.517669,,False,2,11.65,Mammalia,Rodentia,Sciuridae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9037f516f2e40f111a7c719b457bf96e,9037f516f2e40f111a7c719b457bf96e,No,NoDisponible,,,,,,,
43,Sciurus deppei,175282,-99.1261111,21.1775,,False,2,22.94,Mammalia,Rodentia,Sciuridae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907e1f9d07f69988c8e2dbb1c4d0383b,907e1f9d07f69988c8e2dbb1c4d0383b,Si,NoDisponible,No,No,Si,,,,
36,Sciurus deppei,194795,-96.6370333,18.1126389,,False,2,31.08,Mammalia,Rodentia,Sciuridae,1277,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913036c91e1967f3a2554d2c02add1b6,913036c91e1967f3a2554d2c02add1b6,No,NoDisponible,,,,,,,
155,Sciurus deppei,239293,-90.9736389,16.898,,False,2,23.86,Mammalia,Rodentia,Sciuridae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924c5a545199d08fca64cdfc778679ce,924c5a545199d08fca64cdfc778679ce,No,NoDisponible,,,,,,,
301,Sciurus deppei,175659,-98.90083,24.04833,,False,1,-2.07,Mammalia,Rodentia,Sciuridae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fc1f3a879e8723e1755c112404e9d6,93fc1f3a879e8723e1755c112404e9d6,Si,NoDisponible,No,No,Si,,,,
352,Sciurus deppei,222413,-93.5661111,16.0827778,,False,2,10.46,Mammalia,Rodentia,Sciuridae,1301,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94160d3d7b46b77ae32987edd5df17eb,94160d3d7b46b77ae32987edd5df17eb,No,NoDisponible,,,,,,,
76,Sciurus deppei,175522,-99.1720833,23.0477944,,False,2,16.92,Mammalia,Rodentia,Sciuridae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95912763726c1bd0af76a7913b1b63e3,95912763726c1bd0af76a7913b1b63e3,No,NoDisponible,,,,,,,
131,Sciurus deppei,226761,-92.9528,17.5481,,False,2,19.52,Mammalia,Rodentia,Sciuridae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961d844330d1f7f6101f06f9b499d061,961d844330d1f7f6101f06f9b499d061,No,NoDisponible,,,,,,,
242,Sciurus deppei,189988,-97.3603,19.8169,,False,2,17.99,Mammalia,Rodentia,Sciuridae,1937,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96300d42e6437aa52c268aa4172e25ac,96300d42e6437aa52c268aa4172e25ac,No,NoDisponible,,,,,,,
191,Sciurus deppei,184991,-98.0525,20.175,,False,2,25.05,Mammalia,Rodentia,Sciuridae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978e9f327567158f728a84f6ce99ba55,978e9f327567158f728a84f6ce99ba55,No,NoDisponible,,,,,,,
0,Sciurus deppei,209074,-95.0845071,18.4485429,,False,2,32.25,Mammalia,Rodentia,Sciuridae,357,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e27cf0934ca36062a5dcaabad46324,99e27cf0934ca36062a5dcaabad46324,No,NoDisponible,,,,,,,
74,Sciurus deppei,185035,-98.0688889,20.325,,False,2,25.62,Mammalia,Rodentia,Sciuridae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b78ed1da1f038d4c1213f5660e03532,9b78ed1da1f038d4c1213f5660e03532,No,NoDisponible,,,,,,,
245,Sciurus deppei,239187,-91.3125556,16.1995278,,False,2,30.22,Mammalia,Rodentia,Sciuridae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b958efb0403669f43cf320563c6c358,9b958efb0403669f43cf320563c6c358,No,NoDisponible,,,,,,,
77,Sciurus deppei,175522,-99.1589658,23.0605677,,False,2,16.92,Mammalia,Rodentia,Sciuridae,368,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9e30761c93b3076299ad91eba3874d,9b9e30761c93b3076299ad91eba3874d,No,NoDisponible,,,,,,,
139,Sciurus deppei,175431,-99.383603,22.586228,,False,2,7.91,Mammalia,Rodentia,Sciuridae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c54c3e306ffa99f7ace315121662424,9c54c3e306ffa99f7ace315121662424,Si,NoDisponible,No,No,Si,,,,
294,Sciurus deppei,175334,-99.1461111,21.5861111,,False,2,16.58,Mammalia,Rodentia,Sciuridae,1340,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc22c1254b92487d27ab4ce61c3bfc3,9dc22c1254b92487d27ab4ce61c3bfc3,Si,NoDisponible,No,No,Si,,,,
358,Sciurus deppei,235100,-91.7047222,16.8375,,False,2,31.29,Mammalia,Rodentia,Sciuridae,545,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dddef606df7fe608f475daad354b218,9dddef606df7fe608f475daad354b218,No,NoDisponible,,,,,,,
117,Sciurus deppei,180189,-98.7331005,21.261,,False,2,20.67,Mammalia,Rodentia,Sciuridae,133,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7a2e19f497d03c0a4250f050babe4b,9e7a2e19f497d03c0a4250f050babe4b,No,NoDisponible,,,,,,,
247,Sciurus deppei,239187,-91.3109722,16.1836111,,False,2,30.22,Mammalia,Rodentia,Sciuridae,407,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb5dbbf82cbbe2a02b58f199b4bac01,9eb5dbbf82cbbe2a02b58f199b4bac01,No,NoDisponible,,,,,,,
297,Sciurus deppei,180212,-98.5075,21.1527778,,False,2,28.43,Mammalia,Rodentia,Sciuridae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3ec5665f92d9ad30ab38ba2fde4cfd,9f3ec5665f92d9ad30ab38ba2fde4cfd,No,NoDisponible,,,,,,,
342,Sciurus deppei,194888,-97.0580556,19.4213889,,False,2,22.87,Mammalia,Rodentia,Sciuridae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f28b4f811a35eebba95ab83490d38f,a0f28b4f811a35eebba95ab83490d38f,No,NoDisponible,,,,,,,
25,Sciurus deppei,194928,-96.6505556,19.4005556,,False,2,13.43,Mammalia,Rodentia,Sciuridae,282,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1327c0cc69d98dbfaf921da3d1d63a7,a1327c0cc69d98dbfaf921da3d1d63a7,No,NoDisponible,,,,,,,
293,Sciurus deppei,190677,-97.7277778,25.9583333,,False,1,-11.84,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17a5a9f82ccc7da81157de3aaa5faac,a17a5a9f82ccc7da81157de3aaa5faac,Si,NoDisponible,No,No,Si,,,,
120,Sciurus deppei,226761,-92.9379508,17.548,,False,2,19.52,Mammalia,Rodentia,Sciuridae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a270e5fe9387f80d836da4fdba5ba9aa,a270e5fe9387f80d836da4fdba5ba9aa,No,NoDisponible,,,,,,,
244,Sciurus deppei,175292,-98.88825,21.1839444,,False,2,29.45,Mammalia,Rodentia,Sciuridae,1318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a288a6520516b80fbf2c335d2d542a04,a288a6520516b80fbf2c335d2d542a04,No,NoDisponible,,,,,,,
228,Sciurus deppei,208951,-95.0244444,17.4327778,,False,2,20.62,Mammalia,Rodentia,Sciuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4194045e0ebb6464cc79aa693d2e624,a4194045e0ebb6464cc79aa693d2e624,No,NoDisponible,,,,,,,
373,Sciurus deppei,230713,-92.1008333,15.0944444,,False,2,38.08,Mammalia,Rodentia,Sciuridae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b731f3a832fe39f0f3b924e3b40711,a4b731f3a832fe39f0f3b924e3b40711,No,NoDisponible,,,,,,,
183,Sciurus deppei,175500,-99.1980077,23.06079,,False,2,9.51,Mammalia,Rodentia,Sciuridae,911,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e70fc778be747a7152d6db4fe51fc7,a4e70fc778be747a7152d6db4fe51fc7,No,NoDisponible,,,,,,,
