,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
474,Ateles geoffroyi,230729,-92.3769444,15.3691667,,True,2,-47.7,Mammalia,Primates,Atelidae,1921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4ddc00d1984321c17bf3d3e70cc487,4f4ddc00d1984321c17bf3d3e70cc487,No,NoDisponible,,,,,,,
478,Ateles geoffroyi,209027,-95.2983333,18.1461111,,False,5,8.27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd29df66448752cf9d177ff9889abe5,4fd29df66448752cf9d177ff9889abe5,No,NoDisponible,,,,,,,
523,Ateles geoffroyi,218112,-93.765,16.9816667,,False,5,32.04,Mammalia,Primates,Atelidae,250,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504e69e77d80c441c928f848357e82a6,504e69e77d80c441c928f848357e82a6,No,NoDisponible,,,,,,,
470,Ateles geoffroyi,261300,-88.1508333,21.1422222,,False,5,16.73,Mammalia,Primates,Atelidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505c3cea9aa8d09dba2bdd5bab3aefc5,505c3cea9aa8d09dba2bdd5bab3aefc5,No,NoDisponible,,,,,,,
457,Ateles geoffroyi,194846,-96.95,19.15,,False,5,4.18,Mammalia,Primates,Atelidae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f31f8208545e891a32f7b75d956ff5,50f31f8208545e891a32f7b75d956ff5,No,NoDisponible,,,,,,,
289,Ateles geoffroyi,209077,-95.0948527,18.5171241,,False,5,24.94,Mammalia,Primates,Atelidae,628,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51930a6ecb83e543aa8d7fb5806487dc,51930a6ecb83e543aa8d7fb5806487dc,No,NoDisponible,,,,,,,
23,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5241452696329ac676e7cc92c0cbb08a,5241452696329ac676e7cc92c0cbb08a,No,NoDisponible,,,,,,,
195,Ateles geoffroyi,239293,-90.9567222,16.8915,,False,5,26.56,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52854b6051eae941b0d2668f43a73f82,52854b6051eae941b0d2668f43a73f82,No,NoDisponible,,,,,,,
319,Ateles geoffroyi,239292,-90.8645174,16.802223,,False,5,28.3,Mammalia,Primates,Atelidae,116,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d871244f4a91338f478e47cd29909b,52d871244f4a91338f478e47cd29909b,No,NoDisponible,,,,,,,
210,Ateles geoffroyi,239270,-91.0833333,16.7166666,,False,5,24.64,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52efb1fb512ced59916f37be0aac710c,52efb1fb512ced59916f37be0aac710c,No,NoDisponible,,,,,,,
236,Ateles geoffroyi,239304,-91.3278441,17.2080661,,False,5,27,Mammalia,Primates,Atelidae,122,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534ba4b8c9d04bd9e9d96dc4a24aac67,534ba4b8c9d04bd9e9d96dc4a24aac67,No,NoDisponible,,,,,,,
167,Ateles geoffroyi,204295,-95.9091666,17.7077777,,False,5,21.57,Mammalia,Primates,Atelidae,135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f5621d0a8d9d946aa086250bee4835,53f5621d0a8d9d946aa086250bee4835,No,NoDisponible,,,,,,,
272,Ateles geoffroyi,239214,-90.9763813,16.137658,,False,5,30.67,Mammalia,Primates,Atelidae,204,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54069e7941e6dc7a6d54e5eaf8123fdc,54069e7941e6dc7a6d54e5eaf8123fdc,No,NoDisponible,,,,,,,
69,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542135cf618de8d83bda93f8e2f0abff,542135cf618de8d83bda93f8e2f0abff,No,NoDisponible,,,,,,,
182,Ateles geoffroyi,261114,-88.0452778,19.5794444,,False,5,22.97,Mammalia,Primates,Atelidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5510afa8fc6ef9f12e047108f95569e8,5510afa8fc6ef9f12e047108f95569e8,No,NoDisponible,,,,,,,
453,Ateles geoffroyi,204136,-95.6166667,16.1166667,,False,5,12.36,Mammalia,Primates,Atelidae,579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55713c80e4f1c939fd5e469e6c14aef3,55713c80e4f1c939fd5e469e6c14aef3,No,NoDisponible,,,,,,,
490,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5596a0a2fac3e0630132c73b49f84d2b,5596a0a2fac3e0630132c73b49f84d2b,No,NoDisponible,,,,,,,
217,Ateles geoffroyi,269615,-86.8690727,20.9350158,,False,5,22.23,Mammalia,Primates,Atelidae,18,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d14e60c12ad3f20e35850fdc0573b8,55d14e60c12ad3f20e35850fdc0573b8,No,NoDisponible,,,,,,,
437,Ateles geoffroyi,199614,-96.1216667,18.085,,False,5,22.06,Mammalia,Primates,Atelidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568622baadfedaf8e63f7b71de59b640,568622baadfedaf8e63f7b71de59b640,No,NoDisponible,,,,,,,
298,Ateles geoffroyi,269613,-86.9216066,20.9407299,,False,5,27.6,Mammalia,Primates,Atelidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ac471234bf84c1e5279b15f077bb5d,56ac471234bf84c1e5279b15f077bb5d,No,NoDisponible,,,,,,,
70,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b7678262c94ef14b64925177a6e55b,56b7678262c94ef14b64925177a6e55b,No,NoDisponible,,,,,,,
71,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ea4083295dc82c77a3fdd32d06a4c0,56ea4083295dc82c77a3fdd32d06a4c0,No,NoDisponible,,,,,,,
154,Ateles geoffroyi,265559,-87.825,21.225,,False,5,13.53,Mammalia,Primates,Atelidae,12,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571ca3c1c5bc1188932f8dbd5f0f0698,571ca3c1c5bc1188932f8dbd5f0f0698,No,NoDisponible,,,,,,,
540,Ateles geoffroyi,222406,-93.6552778,16.1252778,,False,5,21.95,Mammalia,Primates,Atelidae,592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57596b4f27ddf3ba03e86d8254a5f32e,57596b4f27ddf3ba03e86d8254a5f32e,No,NoDisponible,,,,,,,
342,Ateles geoffroyi,226489,-92.6592008,15.1051086,,False,5,11.67,Mammalia,Primates,Atelidae,11,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b75295d9b603115af077b606285299,58b75295d9b603115af077b606285299,No,NoDisponible,,,,,,,
532,Ateles geoffroyi,239260,-91.1625,16.8125,,False,5,22.06,Mammalia,Primates,Atelidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597433ca6c469996fcad808266dbff78,597433ca6c469996fcad808266dbff78,No,NoDisponible,,,,,,,
382,Ateles geoffroyi,239208,-91.0107778,16.1078611,,False,5,34.64,Mammalia,Primates,Atelidae,198,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a07e6fbc01182287d3979917e934db4,5a07e6fbc01182287d3979917e934db4,No,NoDisponible,,,,,,,
396,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0c61818a937871d93b14c0a686e6f7,5a0c61818a937871d93b14c0a686e6f7,No,NoDisponible,,,,,,,
374,Ateles geoffroyi,208797,-95.2389,16.3244,,False,5,6.19,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6fdac1945e4d75d5a0cd497620af92,5a6fdac1945e4d75d5a0cd497620af92,No,NoDisponible,,,,,,,
72,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0672eba69db77fef1fd68403e7805a,5b0672eba69db77fef1fd68403e7805a,No,NoDisponible,,,,,,,
188,Ateles geoffroyi,239293,-90.9736389,16.898,,False,5,26.56,Mammalia,Primates,Atelidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b08a0450890ebf58a0969e6b1a4ce4c,5b08a0450890ebf58a0969e6b1a4ce4c,No,NoDisponible,,,,,,,
73,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bad81cf8d704d31f33d6ded5d8dce82,5bad81cf8d704d31f33d6ded5d8dce82,No,NoDisponible,,,,,,,
225,Ateles geoffroyi,247971,-89.8473155,18.1418063,,False,5,13.62,Mammalia,Primates,Atelidae,241,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bea897c52323b70985335f102bde7d7,5bea897c52323b70985335f102bde7d7,No,NoDisponible,,,,,,,
445,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3b904dea064679cff5fadc10ad8781,5d3b904dea064679cff5fadc10ad8781,No,NoDisponible,,,,,,,
294,Ateles geoffroyi,209074,-95.1265416,18.4580602,,False,5,24.75,Mammalia,Primates,Atelidae,515,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6a62d39d0ba557a084cb7278d0abe8,5d6a62d39d0ba557a084cb7278d0abe8,No,NoDisponible,,,,,,,
196,Ateles geoffroyi,239293,-90.9567222,16.8915,,False,5,26.56,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db57a1a173b5b0b7eef905c14b4ee9b,5db57a1a173b5b0b7eef905c14b4ee9b,No,NoDisponible,,,,,,,
74,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc06aacd3f6d3859d866c5e43a83342,5dc06aacd3f6d3859d866c5e43a83342,No,NoDisponible,,,,,,,
346,Ateles geoffroyi,235123,-91.615,16.7572222,,False,5,24.4,Mammalia,Primates,Atelidae,522,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de4603dd596ac62ced9e98579aa4a72,5de4603dd596ac62ced9e98579aa4a72,No,NoDisponible,,,,,,,
297,Ateles geoffroyi,269613,-86.9231566,20.9918041,,False,5,27.6,Mammalia,Primates,Atelidae,13,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4416a77b7087040a00ae749c8aa37a,5e4416a77b7087040a00ae749c8aa37a,No,NoDisponible,,,,,,,
419,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e562c62c9ffa86020a95a2d0d0c4b06,5e562c62c9ffa86020a95a2d0d0c4b06,No,NoDisponible,,,,,,,
290,Ateles geoffroyi,204459,-95.4472516,18.6951399,,False,5,20.14,Mammalia,Primates,Atelidae,57,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8946b8d48556225d601ac324fb3dd9,5e8946b8d48556225d601ac324fb3dd9,No,NoDisponible,,,,,,,
305,Ateles geoffroyi,261022,-88.3240716,19.1129633,,False,5,19.65,Mammalia,Primates,Atelidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee01a524dc2848e8dfa8f40c12f3afe,5ee01a524dc2848e8dfa8f40c12f3afe,No,NoDisponible,,,,,,,
75,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efcef3c6edb16467b0d7c86b34993ed,5efcef3c6edb16467b0d7c86b34993ed,No,NoDisponible,,,,,,,
247,Ateles geoffroyi,204218,-95.5209933,16.8215713,,False,5,9.68,Mammalia,Primates,Atelidae,1089,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60073904ada7c9a90cf45bf0b73599aa,60073904ada7c9a90cf45bf0b73599aa,No,NoDisponible,,,,,,,
122,Ateles geoffroyi,208842,-95.2905555,16.5213888,,False,5,0.53,Mammalia,Primates,Atelidae,345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b79dea38e7f4992aa895be94f684cd,60b79dea38e7f4992aa895be94f684cd,No,NoDisponible,,,,,,,
76,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cecfc0c6387daa526ee353555ba6cf,60cecfc0c6387daa526ee353555ba6cf,No,NoDisponible,,,,,,,
243,Ateles geoffroyi,239231,-90.8655144,16.3132338,,False,5,28.69,Mammalia,Primates,Atelidae,137,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f00b535bf7febc061c0562376c8e92,60f00b535bf7febc061c0562376c8e92,No,NoDisponible,,,,,,,
211,Ateles geoffroyi,239270,-91.0833333,16.7166666,,False,5,24.64,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616e62d336f84f4a7baa386a75539a7c,616e62d336f84f4a7baa386a75539a7c,No,NoDisponible,,,,,,,
77,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622081741c28f96e428ce6b89b260df9,622081741c28f96e428ce6b89b260df9,No,NoDisponible,,,,,,,
78,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6264a3f2f26a37d065ea93656eb33f4b,6264a3f2f26a37d065ea93656eb33f4b,No,NoDisponible,,,,,,,
391,Ateles geoffroyi,239216,-90.9014722,16.1580278,,False,5,28.44,Mammalia,Primates,Atelidae,141,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647f68ea71b2335d7f45cbbe4147b8cc,647f68ea71b2335d7f45cbbe4147b8cc,No,NoDisponible,,,,,,,
42,Ateles geoffroyi,114986,-106.467,31.702,,True,3,-35.83,Mammalia,Primates,Atelidae,1171,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bd820f5b333c808a00da6fe43937ae,64bd820f5b333c808a00da6fe43937ae,Si,NoDisponible,No,No,No,,,,
200,Ateles geoffroyi,239293,-90.9693889,16.9009722,,False,5,26.56,Mammalia,Primates,Atelidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6533cf5ba9adcda9c131cbcd54fcc9cc,6533cf5ba9adcda9c131cbcd54fcc9cc,No,NoDisponible,,,,,,,
543,Ateles geoffroyi,226545,-92.8075,15.6569444,,True,4,-12.56,Mammalia,Primates,Atelidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653ceaa35e9b55c81a41f2a4e59553fd,653ceaa35e9b55c81a41f2a4e59553fd,No,NoDisponible,,,,,,,
79,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c818f0be0ec122d27fea10711222dc,65c818f0be0ec122d27fea10711222dc,No,NoDisponible,,,,,,,
213,Ateles geoffroyi,239270,-91.0833333,16.7166667,,False,5,24.64,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6757f23e436e038cf56a0e66b69baf04,6757f23e436e038cf56a0e66b69baf04,No,NoDisponible,,,,,,,
267,Ateles geoffroyi,243397,-90.8018525,16.0306338,,False,5,25.35,Mammalia,Primates,Atelidae,221,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6779edbf75777537299d347b1814cb16,6779edbf75777537299d347b1814cb16,No,NoDisponible,,,,,,,
338,Ateles geoffroyi,269635,-87.3070119,21.3664788,,False,5,21.37,Mammalia,Primates,Atelidae,15,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cceee9a687f7457bb3f6c52c28d186,67cceee9a687f7457bb3f6c52c28d186,No,NoDisponible,,,,,,,
123,Ateles geoffroyi,208842,-95.2677777,16.5675,,False,5,0.53,Mammalia,Primates,Atelidae,790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684da8047836d6b4db24c0399f434a9f,684da8047836d6b4db24c0399f434a9f,No,NoDisponible,,,,,,,
307,Ateles geoffroyi,239228,-90.8633286,16.253818,,False,5,27.98,Mammalia,Primates,Atelidae,150,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6851d660536a17e8bd0d29073f89aaa2,6851d660536a17e8bd0d29073f89aaa2,No,NoDisponible,,,,,,,
255,Ateles geoffroyi,222524,-93.1896777,16.8076811,,False,5,0.34,Mammalia,Primates,Atelidae,878,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b9dc7c79ae06b19fbd9355c3e6fc1d,69b9dc7c79ae06b19fbd9355c3e6fc1d,No,NoDisponible,,,,,,,
281,Ateles geoffroyi,239214,-90.9605556,16.1058333,,False,5,30.67,Mammalia,Primates,Atelidae,191,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8002913154574dc490213bfe565463,6a8002913154574dc490213bfe565463,No,NoDisponible,,,,,,,
80,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abee00be701b0ce349866ba5c7d4f3c,6abee00be701b0ce349866ba5c7d4f3c,No,NoDisponible,,,,,,,
300,Ateles geoffroyi,265404,-87.4358077,19.5543897,,False,5,19.11,Mammalia,Primates,Atelidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acff60451a1ff81201e3968de5e08b2,6acff60451a1ff81201e3968de5e08b2,No,NoDisponible,,,,,,,
24,Ateles geoffroyi,218006,-94.21964,16.43643,,False,5,20.84,Mammalia,Primates,Atelidae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aeba83aaad163bd12a4305477f651b4,6aeba83aaad163bd12a4305477f651b4,No,NoDisponible,,,,,,,
81,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2755e79596db6fb5bc6482e750f15e,6b2755e79596db6fb5bc6482e750f15e,No,NoDisponible,,,,,,,
301,Ateles geoffroyi,252182,-89.6172463,18.0831208,,False,5,12.74,Mammalia,Primates,Atelidae,320,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf668a7b618f2046fbe554e060b67ec,6bf668a7b618f2046fbe554e060b67ec,No,NoDisponible,,,,,,,
372,Ateles geoffroyi,209010,-95.1411111,17.8844444,,False,5,13.1,Mammalia,Primates,Atelidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9aac61d65c6c875d1dbbb6881e8f0b,6c9aac61d65c6c875d1dbbb6881e8f0b,No,NoDisponible,,,,,,,
509,Ateles geoffroyi,189882,-97.2666667,19.0333333,,True,0,-102.83,Mammalia,Primates,Atelidae,5403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca97053cd510ef9cf36ddc44c0b94da,6ca97053cd510ef9cf36ddc44c0b94da,No,NoDisponible,,,,,,,
258,Ateles geoffroyi,247979,-89.7020916,18.1390372,,False,5,13.14,Mammalia,Primates,Atelidae,344,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3d4cd50e9667902db5a2d410299651,6d3d4cd50e9667902db5a2d410299651,No,NoDisponible,,,,,,,
325,Ateles geoffroyi,261045,-88.2468724,19.1056819,,False,5,23.48,Mammalia,Primates,Atelidae,40,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d44d927b0ddd4f5ea743471f39ba80c,6d44d927b0ddd4f5ea743471f39ba80c,No,NoDisponible,,,,,,,
201,Ateles geoffroyi,239293,-90.9693889,16.9009722,,False,5,26.56,Mammalia,Primates,Atelidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfc90bb8d3571c2a9089bdd18f70cee,6dfc90bb8d3571c2a9089bdd18f70cee,No,NoDisponible,,,,,,,
546,Ateles geoffroyi,226539,-92.58,15.3997222,,False,5,15.34,Mammalia,Primates,Atelidae,425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e47142318a55a00628c0fd64b41f17b,6e47142318a55a00628c0fd64b41f17b,No,NoDisponible,,,,,,,
49,Ateles geoffroyi,265522,-87.625,20.6416666,,False,5,17.09,Mammalia,Primates,Atelidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e65871d3ebf1e7658c5f6f6df01453e,6e65871d3ebf1e7658c5f6f6df01453e,No,NoDisponible,,,,,,,
38,Ateles geoffroyi,226761,-92.9528,17.5481,,False,5,25.04,Mammalia,Primates,Atelidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8d83c784d14a9f51bddf582cbbf5be,6e8d83c784d14a9f51bddf582cbbf5be,No,NoDisponible,,,,,,,
82,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8ea5e232a53cd0bd8ad9a7b781b597,6e8ea5e232a53cd0bd8ad9a7b781b597,No,NoDisponible,,,,,,,
340,Ateles geoffroyi,209076,-95.0245777,18.4316216,,False,5,29.37,Mammalia,Primates,Atelidae,322,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f22fdf5df791b51c9a1f45607f38f64,6f22fdf5df791b51c9a1f45607f38f64,No,NoDisponible,,,,,,,
149,Ateles geoffroyi,208843,-95.2147222,16.4658333,,False,5,9.88,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc07b25c9da275b47890e6235b65f8e,6fc07b25c9da275b47890e6235b65f8e,No,NoDisponible,,,,,,,
292,Ateles geoffroyi,248043,-89.7252033,18.6837574,,False,5,11.94,Mammalia,Primates,Atelidae,217,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd91d34dfaa2aef41ddc91160b07bc5,6fd91d34dfaa2aef41ddc91160b07bc5,No,NoDisponible,,,,,,,
83,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7104622a35cac15816f828796a6fa8b8,7104622a35cac15816f828796a6fa8b8,No,NoDisponible,,,,,,,
365,Ateles geoffroyi,208951,-95.0244444,17.4327778,,False,5,21.91,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7171e567db32f3ac2ae9f3e0411a556c,7171e567db32f3ac2ae9f3e0411a556c,No,NoDisponible,,,,,,,
344,Ateles geoffroyi,226478,-92.6764424,15.0351652,,False,5,12.56,Mammalia,Primates,Atelidae,8,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ff935af951639e1dfbf22de10228df,71ff935af951639e1dfbf22de10228df,No,NoDisponible,,,,,,,
422,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7251a2531fe44cabf4517bad9bf91087,7251a2531fe44cabf4517bad9bf91087,No,NoDisponible,,,,,,,
302,Ateles geoffroyi,252182,-89.6549591,18.0654794,,False,5,12.74,Mammalia,Primates,Atelidae,291,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736393b381581280bdac82b7d0c688b1,736393b381581280bdac82b7d0c688b1,No,NoDisponible,,,,,,,
163,Ateles geoffroyi,243899,-90.325,20.0083333,,False,5,7.81,Mammalia,Primates,Atelidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738459eac7a898b749e673b717ea4d64,738459eac7a898b749e673b717ea4d64,No,NoDisponible,,,,,,,
452,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7385f41087900862979508a6815a2992,7385f41087900862979508a6815a2992,No,NoDisponible,,,,,,,
