,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
679,Peromyscus gratus,127861,-104.9011111,24.4113889,,False,4,17.17,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a615aac4af654e7b5a3473ede95f381,8a615aac4af654e7b5a3473ede95f381,No,NoDisponible,,,,,,,
193,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab1b1974cdbbe24a628f19f1b7a1e7c,8ab1b1974cdbbe24a628f19f1b7a1e7c,No,NoDisponible,,,,,,,
113,Peromyscus gratus,170312,-99.9333333,20.4833333,,False,4,14.73,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae7a889f1c8f6f4c80dddc58b8bd9fc,8ae7a889f1c8f6f4c80dddc58b8bd9fc,No,NoDisponible,,,,,,,
194,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b075a76924b29f43b8d36025908bf82,8b075a76924b29f43b8d36025908bf82,No,NoDisponible,,,,,,,
713,Peromyscus gratus,132392,-104.2638889,23.1469444,,False,5,26.75,Mammalia,Rodentia,Cricetidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3656a7138e3911e6dc502bec470df2,8b3656a7138e3911e6dc502bec470df2,No,NoDisponible,,,,,,,
669,Peromyscus gratus,179992,-98.7941667,19.6897222,,False,4,19.25,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c33a63580c5a0477962c10551c85994,8c33a63580c5a0477962c10551c85994,No,NoDisponible,,,,,,,
195,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c40d4dd6c16944be71ddbc12566d034,8c40d4dd6c16944be71ddbc12566d034,No,NoDisponible,,,,,,,
293,Peromyscus gratus,199453,-96.4080872,16.9222222,,False,4,9.24,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c499c6aadc08ae9cf1862d2c9344a17,8c499c6aadc08ae9cf1862d2c9344a17,No,NoDisponible,,,,,,,
614,Peromyscus gratus,110105,-107.3305556,28.935,,False,4,7.65,Mammalia,Rodentia,Cricetidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca8b392a895cdcf644f82cf853a4d05,8ca8b392a895cdcf644f82cf853a4d05,No,NoDisponible,,,,,,,
681,Peromyscus gratus,127861,-104.9011111,24.4113889,,False,4,17.17,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cba71ca72d4196e6b9df278f46e66ed,8cba71ca72d4196e6b9df278f46e66ed,No,NoDisponible,,,,,,,
272,Peromyscus gratus,175073,-99.1616667,19.2166667,,False,4,22.57,Mammalia,Rodentia,Cricetidae,2845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccaaef92e730d2851a696f86353da8c,8ccaaef92e730d2851a696f86353da8c,No,NoDisponible,,,,,,,
758,Peromyscus gratus,137037,-103.8816667,23.0744444,,False,5,33.47,Mammalia,Rodentia,Cricetidae,2663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf74baa2624ebc285eda1789d9fa592,8cf74baa2624ebc285eda1789d9fa592,No,NoDisponible,,,,,,,
39,Peromyscus gratus,175052,-99.225,19.30833,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d095565c39bd5d5bcd0f0f0f7ef450c,8d095565c39bd5d5bcd0f0f0f7ef450c,No,NoDisponible,,,,,,,
104,Peromyscus gratus,165547,-100.0666667,20.8,,False,4,12.86,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2811a7796bbd6ae8b6ae034fb176ba,8d2811a7796bbd6ae8b6ae034fb176ba,No,NoDisponible,,,,,,,
354,Peromyscus gratus,160551,-100.8167958,19.8686194,,False,4,21.81,Mammalia,Rodentia,Cricetidae,1943,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1d9a9cfaf2e45da5fd8be0675b66f0,8e1d9a9cfaf2e45da5fd8be0675b66f0,No,NoDisponible,,,,,,,
708,Peromyscus gratus,175038,-99.0127778,19.1738889,,False,4,20.89,Mammalia,Rodentia,Cricetidae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4a5f0e361adea3fc9619feeac94ad3,8e4a5f0e361adea3fc9619feeac94ad3,No,NoDisponible,,,,,,,
355,Peromyscus gratus,160551,-100.8167958,19.8686194,,False,4,21.81,Mammalia,Rodentia,Cricetidae,1943,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6c24f673b4ee8c807ab0b66f2d51da,8e6c24f673b4ee8c807ab0b66f2d51da,No,NoDisponible,,,,,,,
723,Peromyscus gratus,155665,-101.6927778,19.5158333,,False,4,17.22,Mammalia,Rodentia,Cricetidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f19160855cf0fadb133643761074092,8f19160855cf0fadb133643761074092,No,NoDisponible,,,,,,,
398,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9b26bca951432bde3734f5394a1040,8f9b26bca951432bde3734f5394a1040,No,NoDisponible,,,,,,,
6,Peromyscus gratus,175052,-99.2251053,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff258ae896ab12953137fd4f401688a,8ff258ae896ab12953137fd4f401688a,No,NoDisponible,,,,,,,
28,Peromyscus gratus,175052,-99.225,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90028aabebfee8849706b00e3f15e44b,90028aabebfee8849706b00e3f15e44b,No,NoDisponible,,,,,,,
606,Peromyscus gratus,194666,-96.72,17.0677778,,False,4,15.79,Mammalia,Rodentia,Cricetidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902be1ae4a6259e60eb1241f434300b5,902be1ae4a6259e60eb1241f434300b5,No,NoDisponible,,,,,,,
620,Peromyscus gratus,146131,-102.7830556,20.0016667,,False,4,10.61,Mammalia,Rodentia,Cricetidae,1970,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9055050e226f8990cf69d51d9d5ca29b,9055050e226f8990cf69d51d9d5ca29b,No,NoDisponible,,,,,,,
632,Peromyscus gratus,175081,-98.9669444,19.2194444,,False,5,26.56,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9094d7466dd0c44aa4b4f272c1bc70e8,9094d7466dd0c44aa4b4f272c1bc70e8,No,NoDisponible,,,,,,,
29,Peromyscus gratus,175052,-99.225,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91342fb2f4a3f0fb4558e5a5fbcfe892,91342fb2f4a3f0fb4558e5a5fbcfe892,No,NoDisponible,,,,,,,
231,Peromyscus gratus,175082,-99.0226003,19.25,,False,4,19.89,Mammalia,Rodentia,Cricetidae,2306,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f4edceeb3423d7a49317d191756b88,91f4edceeb3423d7a49317d191756b88,No,NoDisponible,,,,,,,
641,Peromyscus gratus,175143,-99.0963889,19.8666667,,False,4,13.7,Mammalia,Rodentia,Cricetidae,2318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92780355f3fff568311846bf44377dcd,92780355f3fff568311846bf44377dcd,No,NoDisponible,,,,,,,
688,Peromyscus gratus,180030,-98.4491667,19.7086111,,False,4,22.9,Mammalia,Rodentia,Cricetidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e3e1efd75468e7d3282048b11636cc,92e3e1efd75468e7d3282048b11636cc,No,NoDisponible,,,,,,,
772,Peromyscus gratus,141781,-103.4577778,23.3769444,,False,4,18.75,Mammalia,Rodentia,Cricetidae,2355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93618daaf098c6bc2e1e605355570a08,93618daaf098c6bc2e1e605355570a08,No,NoDisponible,,,,,,,
551,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93adaeeff18e6ef0cee73aabc5be75fb,93adaeeff18e6ef0cee73aabc5be75fb,No,NoDisponible,,,,,,,
435,Peromyscus gratus,165386,-100.4504461,19.83939,,False,4,13.88,Mammalia,Rodentia,Cricetidae,2065,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b19bf0670f58a3077b436ac693be3c,93b19bf0670f58a3077b436ac693be3c,No,NoDisponible,,,,,,,
377,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bccf68131f8da4b43f0a21ae380e82,93bccf68131f8da4b43f0a21ae380e82,No,NoDisponible,,,,,,,
774,Peromyscus gratus,155828,-101.3805556,20.6372222,,False,3,4.19,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d69cc3f5b64f4428ef21260c3250e5,93d69cc3f5b64f4428ef21260c3250e5,No,NoDisponible,,,,,,,
399,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d965fb09e20c67790061070f3c2db3,93d965fb09e20c67790061070f3c2db3,No,NoDisponible,,,,,,,
196,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e7a03cba44d8a7c8dc924b062465b9,93e7a03cba44d8a7c8dc924b062465b9,No,NoDisponible,,,,,,,
552,Peromyscus gratus,109957,-107.494992,27.784533,,False,4,10.72,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94011d6d67241a57619f329aa4f15cb1,94011d6d67241a57619f329aa4f15cb1,No,NoDisponible,,,,,,,
493,Peromyscus gratus,137100,-103.798939,23.575243,,False,4,18.1,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9428d74dff6f95a3e971cef33c102ff5,9428d74dff6f95a3e971cef33c102ff5,No,NoDisponible,,,,,,,
364,Peromyscus gratus,175077,-99.1495476,19.3341667,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2252,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947fbf35be70e15b68bfe6a104f19257,947fbf35be70e15b68bfe6a104f19257,No,NoDisponible,,,,,,,
517,Peromyscus gratus,127800,-104.782069,23.986394,,False,4,19.12,Mammalia,Rodentia,Cricetidae,2221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94879c76d1fe5409a4d9dd23fdf075f8,94879c76d1fe5409a4d9dd23fdf075f8,No,NoDisponible,,,,,,,
7,Peromyscus gratus,175052,-99.2251053,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c8258e35395b49799a4ccfe8d9eacd,94c8258e35395b49799a4ccfe8d9eacd,No,NoDisponible,,,,,,,
626,Peromyscus gratus,101362,-108.3380556,29.9741667,,False,4,10.82,Mammalia,Rodentia,Cricetidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9569b0c7190733d25d19ce7f09429419,9569b0c7190733d25d19ce7f09429419,No,NoDisponible,,,,,,,
310,Peromyscus gratus,150991,-102.0981889,20.4057822,,False,3,5.19,Mammalia,Rodentia,Cricetidae,1722,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a7bf39ca69d128f8490bafc609ac1d,95a7bf39ca69d128f8490bafc609ac1d,No,NoDisponible,,,,,,,
50,Peromyscus gratus,175051,-99.2077789,19.233055,,False,4,16.74,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96df269d9983d41a51def708fbbe88a5,96df269d9983d41a51def708fbbe88a5,No,NoDisponible,,,,,,,
253,Peromyscus gratus,146186,-102.7307037,20.3919878,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1543,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9709b349164809d640fe5dcdeb6ef7a0,9709b349164809d640fe5dcdeb6ef7a0,No,NoDisponible,,,,,,,
426,Peromyscus gratus,184857,-98.1514677,18.9408333,,False,4,19.72,Mammalia,Rodentia,Cricetidae,2112,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973b8bd847776c9757605e53a4b26d9f,973b8bd847776c9757605e53a4b26d9f,No,NoDisponible,,,,,,,
574,Peromyscus gratus,151138,-102.0210103,21.4571136,,False,4,16.84,Mammalia,Rodentia,Cricetidae,2045,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97576de3270c968c93e6e585419de2f6,97576de3270c968c93e6e585419de2f6,No,NoDisponible,,,,,,,
662,Peromyscus gratus,161215,-100.6541667,25.4333333,,False,4,19.93,Mammalia,Rodentia,Cricetidae,2401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cfdcca92f49c7b65e1862404dbe0ab,97cfdcca92f49c7b65e1862404dbe0ab,No,NoDisponible,,,,,,,
132,Peromyscus gratus,175055,-99.1891667,19.3380556,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2276,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985cc6b7301747ee68e1501d27b6d18f,985cc6b7301747ee68e1501d27b6d18f,No,NoDisponible,,,,,,,
55,Peromyscus gratus,175167,-98.9228791,20.1583333,,False,4,17.15,Mammalia,Rodentia,Cricetidae,2263,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9942752a418f0ae870d20d97f1f84865,9942752a418f0ae870d20d97f1f84865,No,NoDisponible,,,,,,,
448,Peromyscus gratus,155673,-101.6096021,19.51583,,False,4,22.19,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998c563815c4897bc1840057732f3911,998c563815c4897bc1840057732f3911,No,NoDisponible,,,,,,,
573,Peromyscus gratus,189798,-97.4421687,18.3564017,,False,3,-1.88,Mammalia,Rodentia,Cricetidae,1676,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99affbf9032a7ebc05ee70df795de92e,99affbf9032a7ebc05ee70df795de92e,Si,NoDisponible,No,Si,Si,,,,
365,Peromyscus gratus,175077,-99.1495476,19.3341667,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2252,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a29271ae8662c5fae29225803a483c5,9a29271ae8662c5fae29225803a483c5,No,NoDisponible,,,,,,,
400,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2f0765e3cf65f4a29acf65f7054e16,9a2f0765e3cf65f4a29acf65f7054e16,No,NoDisponible,,,,,,,
658,Peromyscus gratus,165353,-100.147574,19.203933,,False,4,16.67,Mammalia,Rodentia,Cricetidae,1806,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acaaff4bc6a4e099d275a216bb5bde0,9acaaff4bc6a4e099d275a216bb5bde0,No,NoDisponible,,,,,,,
715,Peromyscus gratus,127675,-104.6516667,22.6902778,,False,3,-2.91,Mammalia,Rodentia,Cricetidae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b117bad9b8cc8389ba66d8ef3429279,9b117bad9b8cc8389ba66d8ef3429279,No,NoDisponible,,,,,,,
245,Peromyscus gratus,175053,-99.3009253,19.378494,,False,4,22.53,Mammalia,Rodentia,Cricetidae,2546,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b70a59739cd3baa9c9c38900432f392,9b70a59739cd3baa9c9c38900432f392,No,NoDisponible,,,,,,,
88,Peromyscus gratus,170417,-99.7333333,21.1,,False,5,34.29,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf50d1a411f31181201bf7f89b1a8f9,9bf50d1a411f31181201bf7f89b1a8f9,No,NoDisponible,,,,,,,
421,Peromyscus gratus,160569,-100.7218132,20.03139,,False,4,13.2,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c58860e9a1b26d49856480b8ed1ef6b,9c58860e9a1b26d49856480b8ed1ef6b,No,NoDisponible,,,,,,,
661,Peromyscus gratus,194665,-96.7091667,17.0022222,,False,4,10.74,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7b683a4f02c353a3b2960bbc830987,9c7b683a4f02c353a3b2960bbc830987,Si,NoDisponible,No,Si,Si,,,,
333,Peromyscus gratus,146250,-102.7030971,20.9039788,,False,4,10.59,Mammalia,Rodentia,Cricetidae,1992,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9850cd5c76a1d20e52f39e0bfaa113,9c9850cd5c76a1d20e52f39e0bfaa113,No,NoDisponible,,,,,,,
408,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbe236f7c684e8b76f189a6f283f84f,9cbe236f7c684e8b76f189a6f283f84f,No,NoDisponible,,,,,,,
401,Peromyscus gratus,175077,-99.166667,19.3205556,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d54e9b91ca2df75f611d4c3ec2e286c,9d54e9b91ca2df75f611d4c3ec2e286c,No,NoDisponible,,,,,,,
610,Peromyscus gratus,166034,-100.5791667,25.3722222,,False,4,23.99,Mammalia,Rodentia,Cricetidae,3180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbad8068f76f5dc00892416b77cca33,9dbad8068f76f5dc00892416b77cca33,No,NoDisponible,,,,,,,
197,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e17bf99fa355f7af291d4b5a8f09372,9e17bf99fa355f7af291d4b5a8f09372,No,NoDisponible,,,,,,,
138,Peromyscus gratus,175055,-99.2251054,19.3375,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2438,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb6bd904dc9bf844476216ed890171f,9eb6bd904dc9bf844476216ed890171f,No,NoDisponible,,,,,,,
313,Peromyscus gratus,199452,-96.3603078,16.8430556,,False,4,17.29,Mammalia,Rodentia,Cricetidae,1958,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec45eb984671deb4ee765d09ea3a046,9ec45eb984671deb4ee765d09ea3a046,No,NoDisponible,,,,,,,
777,Peromyscus gratus,160779,-100.9069444,21.92,,False,3,5.52,Mammalia,Rodentia,Cricetidae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edca4888dc667ad5e6ca20d793a1a3b,9edca4888dc667ad5e6ca20d793a1a3b,No,NoDisponible,,,,,,,
511,Peromyscus gratus,137100,-103.794543,23.576915,,False,4,18.1,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2c6909e2299539a5c9462dedb2de5b,9f2c6909e2299539a5c9462dedb2de5b,No,NoDisponible,,,,,,,
494,Peromyscus gratus,137100,-103.798939,23.575243,,False,4,18.1,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f81e841aa73b7f35535d8a079836348,9f81e841aa73b7f35535d8a079836348,No,NoDisponible,,,,,,,
459,Peromyscus gratus,155674,-101.6096022,19.5449329,,False,4,14.35,Mammalia,Rodentia,Cricetidae,2047,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f845fe2c3a28912b4871745ba6bb646,9f845fe2c3a28912b4871745ba6bb646,No,NoDisponible,,,,,,,
637,Peromyscus gratus,137018,-103.5677778,22.7702778,,False,4,14.82,Mammalia,Rodentia,Cricetidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9faffb704bf5d53d55a3ba93e379bfb8,9faffb704bf5d53d55a3ba93e379bfb8,No,NoDisponible,,,,,,,
366,Peromyscus gratus,175077,-99.1495476,19.3341667,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2252,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdcbd655a532564a9eacf2014d18311,9fdcbd655a532564a9eacf2014d18311,No,NoDisponible,,,,,,,
733,Peromyscus gratus,114643,-106.8611111,29.3872222,,False,3,5.27,Mammalia,Rodentia,Cricetidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fedfbd3c55d6a90317eee63f5a9e9ed,9fedfbd3c55d6a90317eee63f5a9e9ed,No,NoDisponible,,,,,,,
512,Peromyscus gratus,137100,-103.794543,23.576915,,False,4,18.1,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03d01c19550327eec03d1d7a7bbbd7b,a03d01c19550327eec03d1d7a7bbbd7b,No,NoDisponible,,,,,,,
409,Peromyscus gratus,175077,-99.1666666,19.319,,False,4,17.79,Mammalia,Rodentia,Cricetidae,2296,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07f1bd8e114f70cdf8aa2cd8607fa0a,a07f1bd8e114f70cdf8aa2cd8607fa0a,No,NoDisponible,,,,,,,
646,Peromyscus gratus,137081,-103.5644444,23.255,,False,4,25.22,Mammalia,Rodentia,Cricetidae,2770,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a150b58aeaa072a864dc30b3d2d2a910,a150b58aeaa072a864dc30b3d2d2a910,No,NoDisponible,,,,,,,
569,Peromyscus gratus,137101,-103.876889,23.634644,,False,4,19.65,Mammalia,Rodentia,Cricetidae,2098,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a198119d54ff1bd5214e397e17c1a3cc,a198119d54ff1bd5214e397e17c1a3cc,No,NoDisponible,,,,,,,
523,Peromyscus gratus,156379,-101.498453,25.357118,,False,3,-1.9,Mammalia,Rodentia,Cricetidae,1529,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d3088755caae2b0f80408b6fda3045,a1d3088755caae2b0f80408b6fda3045,Si,NoDisponible,No,No,Si,,,,
56,Peromyscus gratus,175167,-98.9228791,20.1583333,,False,4,17.15,Mammalia,Rodentia,Cricetidae,2263,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a209d0500040edb0668fc3d2bb86a0a4,a209d0500040edb0668fc3d2bb86a0a4,No,NoDisponible,,,,,,,
198,Peromyscus gratus,175055,-99.2167722,19.3233333,,False,4,21.09,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21c14d7522b1e7768e98b38ccb24641,a21c14d7522b1e7768e98b38ccb24641,No,NoDisponible,,,,,,,
356,Peromyscus gratus,160551,-100.8167958,19.8686194,,False,4,21.81,Mammalia,Rodentia,Cricetidae,1943,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22288caebb23d362ff3ca60b90646d9,a22288caebb23d362ff3ca60b90646d9,No,NoDisponible,,,,,,,
627,Peromyscus gratus,151237,-102.2916667,22.5388889,,False,4,10.5,Mammalia,Rodentia,Cricetidae,2050,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c0edf2e66e320663ab36298d722104,a2c0edf2e66e320663ab36298d722104,No,NoDisponible,,,,,,,
232,Peromyscus gratus,175082,-99.0226003,19.25,,False,4,19.89,Mammalia,Rodentia,Cricetidae,2306,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d81ebaac5f94603dc3bb6a63a091c3,a2d81ebaac5f94603dc3bb6a63a091c3,No,NoDisponible,,,,,,,
8,Peromyscus gratus,175052,-99.2251053,19.3083333,,False,4,22.99,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d9fe022fff8a3d95c8d1692aa4042e,a2d9fe022fff8a3d95c8d1692aa4042e,No,NoDisponible,,,,,,,
