,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
73,Cryptotis parva,226546,-92.7983055,15.7059166,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43fe74320241d2acecafe71e3c28485,b43fe74320241d2acecafe71e3c28485,No,NoDisponible,,,,,,,
99,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b473dfa833f100b9904bbff8487e9368,b473dfa833f100b9904bbff8487e9368,No,NoDisponible,,,,,,,
256,Cryptotis parva,185272,-97.9369444,22.3458333,,False,4,8.84,Mammalia,Soricomorpha,Soricidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48a8a6e4e044304c0a45a9954c3654b,b48a8a6e4e044304c0a45a9954c3654b,No,NoDisponible,,,,,,,
347,Cryptotis parva,226494,-92.65,15.3166667,,False,4,8.59,Mammalia,Soricomorpha,Soricidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49ac3da451120fd92e0cd79368270a0,b49ac3da451120fd92e0cd79368270a0,No,NoDisponible,,,,,,,
23,Cryptotis parva,194894,-96.9716667,19.3852778,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a2391df7a7d7c4c22d984d430c943b,b5a2391df7a7d7c4c22d984d430c943b,No,NoDisponible,,,,,,,
200,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b630b4a0ad362c5c7f34a71c57d83773,b630b4a0ad362c5c7f34a71c57d83773,No,NoDisponible,,,,,,,
283,Cryptotis parva,180806,-98.8169444,26.2866667,,False,4,-9.13,Mammalia,Soricomorpha,Soricidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65e3a4312b6548198fce550d314d48d,b65e3a4312b6548198fce550d314d48d,No,NoDisponible,,,,,,,
260,Cryptotis parva,194509,-97.0155556,16.0938889,,False,5,25.54,Mammalia,Soricomorpha,Soricidae,822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7667ec222a4e3bdd3b3012408d78851,b7667ec222a4e3bdd3b3012408d78851,No,NoDisponible,,,,,,,
201,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba41c6ad4c5c3f9e564b0e90b93eb662,ba41c6ad4c5c3f9e564b0e90b93eb662,No,NoDisponible,,,,,,,
257,Cryptotis parva,185272,-97.9369444,22.3458333,,False,4,8.84,Mammalia,Soricomorpha,Soricidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacadd57bd6648d82218601d6cf9566b,bacadd57bd6648d82218601d6cf9566b,No,NoDisponible,,,,,,,
100,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb014fca503b8e6b5bf6cb3e6c1489cb,bb014fca503b8e6b5bf6cb3e6c1489cb,No,NoDisponible,,,,,,,
226,Cryptotis parva,166077,-100.1288889,25.4283333,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,439,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb21ccb82aa74a68534144d19bf6a91d,bb21ccb82aa74a68534144d19bf6a91d,No,NoDisponible,,,,,,,
166,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe97835406648364910beb363c987d5,bbe97835406648364910beb363c987d5,No,NoDisponible,,,,,,,
247,Cryptotis parva,175292,-98.88825,21.1839444,,False,5,21.01,Mammalia,Soricomorpha,Soricidae,1318,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc549454af50d811363ba82a964bdda6,bc549454af50d811363ba82a964bdda6,Si,NoDisponible,No,No,Si,,,,
101,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc90fbcc4c026813ac9ccb158c8f953c,bc90fbcc4c026813ac9ccb158c8f953c,No,NoDisponible,,,,,,,
167,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd223a18923f170a12e79c4e36abf87a,bd223a18923f170a12e79c4e36abf87a,No,NoDisponible,,,,,,,
106,Cryptotis parva,136614,-103.704,19.45,,False,4,13.76,Mammalia,Soricomorpha,Soricidae,1293,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb1a21e5283674972845a9c87b28794,beb1a21e5283674972845a9c87b28794,Si,NoDisponible,No,No,No,,,,
227,Cryptotis parva,166077,-100.1288889,25.4283333,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,439,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beda834fb0080acc98f34bf9c8df5f4d,beda834fb0080acc98f34bf9c8df5f4d,No,NoDisponible,,,,,,,
280,Cryptotis parva,204206,-95.5305556,16.6855556,,False,5,17.52,Mammalia,Soricomorpha,Soricidae,831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0b108b6b2310e88439cfcb53da7701,bf0b108b6b2310e88439cfcb53da7701,No,NoDisponible,,,,,,,
168,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5bb0ed5f69049c1118837a5ceee4ba,bf5bb0ed5f69049c1118837a5ceee4ba,No,NoDisponible,,,,,,,
202,Cryptotis parva,184569,-97.8642277,16.1824166,,False,4,8.83,Mammalia,Soricomorpha,Soricidae,505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00a9f94643a0ea555dc648594885578,c00a9f94643a0ea555dc648594885578,No,NoDisponible,,,,,,,
265,Cryptotis parva,194854,-96.8505556,18.9016667,,False,5,21.06,Mammalia,Soricomorpha,Soricidae,599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e90b1fb6d5ee5b328914b81e70de0c,c1e90b1fb6d5ee5b328914b81e70de0c,No,NoDisponible,,,,,,,
169,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31a7f02d40eb5778864032a3844e3cd,c31a7f02d40eb5778864032a3844e3cd,No,NoDisponible,,,,,,,
74,Cryptotis parva,226546,-92.7983055,15.7059166,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45ef80ba74d601ab9566aa43bd7dd33,c45ef80ba74d601ab9566aa43bd7dd33,No,NoDisponible,,,,,,,
340,Cryptotis parva,194888,-97.0580556,19.4213889,,False,6,29.48,Mammalia,Soricomorpha,Soricidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c676e9d45aa8ad437be354a59c30a0c6,c676e9d45aa8ad437be354a59c30a0c6,No,NoDisponible,,,,,,,
170,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6deb168ba74f6e8e87ec6de37fcc5b0,c6deb168ba74f6e8e87ec6de37fcc5b0,No,NoDisponible,,,,,,,
57,Cryptotis parva,226498,-93.099998,15.4687147,,False,4,8,Mammalia,Soricomorpha,Soricidae,15,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fc4559f2d64340639a084ff3dcbb14,c7fc4559f2d64340639a084ff3dcbb14,No,NoDisponible,,,,,,,
326,Cryptotis parva,151018,-101.8927778,20.3716667,,False,4,-0.36,Mammalia,Soricomorpha,Soricidae,1681,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ac8822581a69b3038c7ceede68f4e0,c8ac8822581a69b3038c7ceede68f4e0,No,NoDisponible,,,,,,,
302,Cryptotis parva,199604,-96.1666667,17.9416667,,False,4,10.56,Mammalia,Soricomorpha,Soricidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca19dda3944e12979f63453d332adb87,ca19dda3944e12979f63453d332adb87,No,NoDisponible,,,,,,,
289,Cryptotis parva,156699,-101.51444,27.8775,,True,1,-53.59,Mammalia,Soricomorpha,Soricidae,489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad261ef0ec4a1f7255df0237fe4c3f1,cad261ef0ec4a1f7255df0237fe4c3f1,No,NoDisponible,,,,,,,
82,Cryptotis parva,226546,-92.7942777,15.7145555,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5c5b0dfe96bfcda9a26ee31531c283,cb5c5b0dfe96bfcda9a26ee31531c283,No,NoDisponible,,,,,,,
58,Cryptotis parva,235029,-91.98333,16.3166676,,False,5,20.38,Mammalia,Soricomorpha,Soricidae,1523,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc74670ca5d69a4b62b0e3925d9f13d,cbc74670ca5d69a4b62b0e3925d9f13d,No,NoDisponible,,,,,,,
362,Cryptotis parva,170752,-99.4791667,23.9383333,,False,4,4.06,Mammalia,Soricomorpha,Soricidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe3b4d341557e614791116e4fb4faa3,cbe3b4d341557e614791116e4fb4faa3,No,NoDisponible,,,,,,,
31,Cryptotis parva,185019,-97.7773389,20.0005278,,False,6,32.93,Mammalia,Soricomorpha,Soricidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc56b70d2786929f6d8607458372ea5a,cc56b70d2786929f6d8607458372ea5a,No,NoDisponible,,,,,,,
228,Cryptotis parva,166077,-100.1288889,25.4283333,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,439,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb659ecee6646350f55468b10c88471,cdb659ecee6646350f55468b10c88471,No,NoDisponible,,,,,,,
284,Cryptotis parva,226656,-92.8944444,16.9438889,,False,5,23.83,Mammalia,Soricomorpha,Soricidae,1390,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc684f2472778919a479b6f39f29a1e,cdc684f2472778919a479b6f39f29a1e,No,NoDisponible,,,,,,,
78,Cryptotis parva,226546,-92.7902219,15.7094999,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce009bc93f63033c33fdd109d926f7f4,ce009bc93f63033c33fdd109d926f7f4,No,NoDisponible,,,,,,,
171,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4fcd4a6116c6b709cd43b1af4808ea,ce4fcd4a6116c6b709cd43b1af4808ea,No,NoDisponible,,,,,,,
24,Cryptotis parva,194894,-96.9716667,19.3852778,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1afbe2f3a31525f9e146c84575f643,cf1afbe2f3a31525f9e146c84575f643,No,NoDisponible,,,,,,,
304,Cryptotis parva,199369,-96.4180556,15.925,,False,6,35.07,Mammalia,Soricomorpha,Soricidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3dd2705ca949fa32a48544f82ea496,cf3dd2705ca949fa32a48544f82ea496,No,NoDisponible,,,,,,,
59,Cryptotis parva,132067,-104.266667,20.327082,,False,4,10.7,Mammalia,Soricomorpha,Soricidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbae31a424e757c64eab19a270ae5cd,cfbae31a424e757c64eab19a270ae5cd,No,NoDisponible,,,,,,,
18,Cryptotis parva,184984,-98.20775,20.2448694,,False,6,36.47,Mammalia,Soricomorpha,Soricidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09d3654ace0c06b5a11f195fee0fc01,d09d3654ace0c06b5a11f195fee0fc01,Si,NoDisponible,No,No,Si,,,,
60,Cryptotis parva,132067,-104.266667,20.327082,,False,4,10.7,Mammalia,Soricomorpha,Soricidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d151b2227776c882b4041041cac36d0a,d151b2227776c882b4041041cac36d0a,No,NoDisponible,,,,,,,
316,Cryptotis parva,160836,-101.0527778,22.525,,True,3,-26.56,Mammalia,Soricomorpha,Soricidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16da3c27d046c1add07944a39ab8230,d16da3c27d046c1add07944a39ab8230,No,NoDisponible,,,,,,,
104,Cryptotis parva,194504,-97.075,16.15,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f491af97e55dcba6b7a84cbc8367f6,d1f491af97e55dcba6b7a84cbc8367f6,No,NoDisponible,,,,,,,
351,Cryptotis parva,230672,-92.2763889,15.0247222,,False,4,14.05,Mammalia,Soricomorpha,Soricidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28c48b93bf65c2150b1424fbf8a9e21,d28c48b93bf65c2150b1424fbf8a9e21,No,NoDisponible,,,,,,,
281,Cryptotis parva,204206,-95.5305556,16.6855556,,False,5,17.52,Mammalia,Soricomorpha,Soricidae,831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3100751cd6800706e089cf7922f1dd8,d3100751cd6800706e089cf7922f1dd8,No,NoDisponible,,,,,,,
229,Cryptotis parva,166077,-100.1288889,25.4283333,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,439,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b1e1e97b44e022d0879ecfb634805d,d3b1e1e97b44e022d0879ecfb634805d,No,NoDisponible,,,,,,,
239,Cryptotis parva,194822,-97.1036111,18.8494444,,False,6,35.27,Mammalia,Soricomorpha,Soricidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e25c5b298037d60b6d6c765d1aa757,d4e25c5b298037d60b6d6c765d1aa757,No,NoDisponible,,,,,,,
172,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5084ac4b344e4b1e62c0c8c6593714c,d5084ac4b344e4b1e62c0c8c6593714c,No,NoDisponible,,,,,,,
173,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d552e9d65497bedb75855d83d775500b,d552e9d65497bedb75855d83d775500b,No,NoDisponible,,,,,,,
174,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fce43bb942ee41338038581ea99d24,d5fce43bb942ee41338038581ea99d24,No,NoDisponible,,,,,,,
352,Cryptotis parva,230672,-92.2763889,15.0247222,,False,4,14.05,Mammalia,Soricomorpha,Soricidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d833df4d21140a1b3a3cfb476c31ab6a,d833df4d21140a1b3a3cfb476c31ab6a,No,NoDisponible,,,,,,,
15,Cryptotis parva,235024,-91.7494444,16.1363889,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1486,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98a9e3d9b299aff0cc1ea6fcd52ef6d,d98a9e3d9b299aff0cc1ea6fcd52ef6d,No,NoDisponible,,,,,,,
175,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab10ec26a27246abcb60a8d250f8256,dab10ec26a27246abcb60a8d250f8256,No,NoDisponible,,,,,,,
300,Cryptotis parva,175591,-99.1,23.65,,False,4,-1.3,Mammalia,Soricomorpha,Soricidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dace30e60600014364c7f311f1cdefab,dace30e60600014364c7f311f1cdefab,No,NoDisponible,,,,,,,
16,Cryptotis parva,175366,-99.4277778,22.1258333,,False,4,14.67,Mammalia,Soricomorpha,Soricidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5e128be909897b9fa00ab207bdbd6b,db5e128be909897b9fa00ab207bdbd6b,Si,NoDisponible,No,No,Si,,,,
290,Cryptotis parva,230676,-92.475,15.155,,False,5,15.71,Mammalia,Soricomorpha,Soricidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb885639e90ca3d183ca5aeda62ea96,dcb885639e90ca3d183ca5aeda62ea96,No,NoDisponible,,,,,,,
224,Cryptotis parva,166077,-100.1141667,25.4336111,,False,4,10.6,Mammalia,Soricomorpha,Soricidae,416,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd8c6bf3cce795a8be281b1ef8cc742,dcd8c6bf3cce795a8be281b1ef8cc742,No,NoDisponible,,,,,,,
176,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd19d380fb76b10cca0c4afa3e2977f1,dd19d380fb76b10cca0c4afa3e2977f1,No,NoDisponible,,,,,,,
350,Cryptotis parva,175161,-99,20,,False,4,-3.22,Mammalia,Soricomorpha,Soricidae,2435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1f3a553635b0284219952f4e36252b,dd1f3a553635b0284219952f4e36252b,No,NoDisponible,,,,,,,
276,Cryptotis parva,175402,-99,22,,False,4,6.4,Mammalia,Soricomorpha,Soricidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2e6659445133b0b16ccde7f9baa53a,dd2e6659445133b0b16ccde7f9baa53a,Si,NoDisponible,No,No,Si,,,,
354,Cryptotis parva,189551,-97.1988889,16.0938889,,False,5,21.09,Mammalia,Soricomorpha,Soricidae,897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3fda4265014746d0d0fd0988b2ea95,de3fda4265014746d0d0fd0988b2ea95,No,NoDisponible,,,,,,,
177,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedc385baa3af447640807f577389550,dedc385baa3af447640807f577389550,No,NoDisponible,,,,,,,
178,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df28a9028de6b0c3ee218f50c8d073b0,df28a9028de6b0c3ee218f50c8d073b0,No,NoDisponible,,,,,,,
27,Cryptotis parva,184999,-97.9025,19.8991306,,False,6,33.26,Mammalia,Soricomorpha,Soricidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0946e846838a33d5dbbd3f5c32e36d1,e0946e846838a33d5dbbd3f5c32e36d1,Si,NoDisponible,No,Si,Si,,,,
360,Cryptotis parva,160537,-101,20,,False,4,10.46,Mammalia,Soricomorpha,Soricidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ae4851e2f93e0f1bbdcb4962df4652,e0ae4851e2f93e0f1bbdcb4962df4652,Si,NoDisponible,No,No,Si,,,,
53,Cryptotis parva,136627,-103.679698,19.475126,,False,5,26.8,Mammalia,Soricomorpha,Soricidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cd4136f2ec92bf36ff4039134d42df,e0cd4136f2ec92bf36ff4039134d42df,Si,NoDisponible,No,No,No,,,,
274,Cryptotis parva,175402,-99,22,,False,4,6.4,Mammalia,Soricomorpha,Soricidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bb8919b1d6d77b7ddf81823f3e3428,e1bb8919b1d6d77b7ddf81823f3e3428,Si,NoDisponible,No,No,Si,,,,
38,Cryptotis parva,189962,-97.5611111,19.8088889,,False,5,19.43,Mammalia,Soricomorpha,Soricidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c70b63b42e4671d94414f6d1f7f69e,e1c70b63b42e4671d94414f6d1f7f69e,No,NoDisponible,,,,,,,
327,Cryptotis parva,151018,-101.8927778,20.3716667,,False,4,-0.36,Mammalia,Soricomorpha,Soricidae,1681,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b88822a473c35058a1d5346dcbab60,e2b88822a473c35058a1d5346dcbab60,No,NoDisponible,,,,,,,
208,Cryptotis parva,194838,-97.0927777,19.1511108,,False,5,27.03,Mammalia,Soricomorpha,Soricidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30d0a914c781b4ef2875f30c5f4fbf9,e30d0a914c781b4ef2875f30c5f4fbf9,No,NoDisponible,,,,,,,
285,Cryptotis parva,226656,-92.8944444,16.9438889,,False,5,23.83,Mammalia,Soricomorpha,Soricidae,1390,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c96bedadd80e7d8f9f8af88fc5cc14,e3c96bedadd80e7d8f9f8af88fc5cc14,No,NoDisponible,,,,,,,
13,Cryptotis parva,235024,-91.7333333,16.1222222,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d7d77b238807a20a6f8d3aa64eb2a7,e3d7d77b238807a20a6f8d3aa64eb2a7,No,NoDisponible,,,,,,,
179,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4580f9e12649fbc27c569603b53da18,e4580f9e12649fbc27c569603b53da18,No,NoDisponible,,,,,,,
264,Cryptotis parva,194854,-96.8405556,18.8766667,,False,5,21.06,Mammalia,Soricomorpha,Soricidae,605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50e59ffc4f9be0e5ba2394a36acc7e5,e50e59ffc4f9be0e5ba2394a36acc7e5,No,NoDisponible,,,,,,,
14,Cryptotis parva,235024,-91.7333333,16.1222222,,False,5,21.99,Mammalia,Soricomorpha,Soricidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58920aa8e77f29773ed95592d72e382,e58920aa8e77f29773ed95592d72e382,No,NoDisponible,,,,,,,
83,Cryptotis parva,226546,-92.7942777,15.7145555,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67b89de3d2984e76a9c7829553f0233,e67b89de3d2984e76a9c7829553f0233,No,NoDisponible,,,,,,,
310,Cryptotis parva,155707,-101.2361111,19.5075,,False,5,15.72,Mammalia,Soricomorpha,Soricidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e721b355241425087b74f81470642032,e721b355241425087b74f81470642032,Si,NoDisponible,No,No,Si,,,,
180,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83b96c15b14abd0722c935b79ec5081,e83b96c15b14abd0722c935b79ec5081,No,NoDisponible,,,,,,,
181,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8583083cf2ee0b4e7685799973f64a6,e8583083cf2ee0b4e7685799973f64a6,No,NoDisponible,,,,,,,
84,Cryptotis parva,226546,-92.7942777,15.7145555,,False,6,33.04,Mammalia,Soricomorpha,Soricidae,1052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f307c30109142f0f031d08f6c59a22,e8f307c30109142f0f031d08f6c59a22,No,NoDisponible,,,,,,,
214,Cryptotis parva,166123,-100.0649358,25.5624588,,False,4,0.91,Mammalia,Soricomorpha,Soricidae,385,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf838b7c56c532a82a31955e9aeded4,eaf838b7c56c532a82a31955e9aeded4,No,NoDisponible,,,,,,,
182,Cryptotis parva,175097,-99,19.4844444,,False,4,5.6,Mammalia,Soricomorpha,Soricidae,2223,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec04c960abd948246797a79dff84e5dc,ec04c960abd948246797a79dff84e5dc,No,NoDisponible,,,,,,,
102,Cryptotis parva,194504,-97.065583,16.1079166,,False,5,23.07,Mammalia,Soricomorpha,Soricidae,731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4a161d7583dfc8255093cf721bfed8,ec4a161d7583dfc8255093cf721bfed8,No,NoDisponible,,,,,,,
