,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
37,Chaetodipus pernix,122904,-105.6769444,22.3583333,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f989968ac254854c167e72e8d293140,7f989968ac254854c167e72e8d293140,No,NoDisponible,,,,,,,
61,Chaetodipus pernix,105123,-107.664966,24.569476,,False,4,13.25,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7feada3bca486f20d033e0a55ce12288,7feada3bca486f20d033e0a55ce12288,No,NoDisponible,,,,,,,
127,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802be629f40ce21ad48fbfdeea98d916,802be629f40ce21ad48fbfdeea98d916,No,NoDisponible,,,,,,,
63,Chaetodipus pernix,105153,-108.055973,25.082065,,False,4,13.62,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80435f63b7aabf4fb291153975d832f7,80435f63b7aabf4fb291153975d832f7,No,NoDisponible,,,,,,,
180,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808a497a2a169e1a76267a0b69e5f903,808a497a2a169e1a76267a0b69e5f903,No,NoDisponible,,,,,,,
102,Chaetodipus pernix,100755,-108.5288888,25.2991666,,False,4,14.5,Mammalia,Rodentia,Heteromyidae,5,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ca7bf159497f0ee0643990112d679a,80ca7bf159497f0ee0643990112d679a,No,NoDisponible,,,,,,,
296,Chaetodipus pernix,109655,-107.3897222,25.4827778,,True,0,-30.81,Mammalia,Rodentia,Heteromyidae,1273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cc355524efe4047a2562ffef9e1395,80cc355524efe4047a2562ffef9e1395,No,NoDisponible,,,,,,,
41,Chaetodipus pernix,122904,-105.684338,22.343206,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813737c3324cfed763908b335b057763,813737c3324cfed763908b335b057763,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
143,Chaetodipus pernix,96501,-108.9322222,27.0233333,,False,4,12.38,Mammalia,Rodentia,Heteromyidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825b62164c6b05689c1f4cb03d5bc441,825b62164c6b05689c1f4cb03d5bc441,No,NoDisponible,,,,,,,
65,Chaetodipus pernix,100734,-108.193631,24.98054,,False,4,11.92,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83427f14a5bebe7fce4ef3bba01174ef,83427f14a5bebe7fce4ef3bba01174ef,No,NoDisponible,,,,,,,
44,Chaetodipus pernix,122904,-105.684338,22.379306,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836f9def70f2e7f5e98096c295ab19cb,836f9def70f2e7f5e98096c295ab19cb,Si,NoDisponible,No,Si,Si,,,,
112,Chaetodipus pernix,87532,-109.8438888,27.7286111,,False,4,16.75,Mammalia,Rodentia,Heteromyidae,67,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85633456d3a986505aa13bd5826b95ac,85633456d3a986505aa13bd5826b95ac,No,NoDisponible,,,,,,,
308,Chaetodipus pernix,96336,-108.9922222,25.7933333,,False,4,11.8,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c1502e55415f53c941c6b67c775d6f,86c1502e55415f53c941c6b67c775d6f,No,NoDisponible,,,,,,,
206,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873f28bcc7950b23df8975d440379661,873f28bcc7950b23df8975d440379661,No,NoDisponible,,,,,,,
134,Chaetodipus pernix,113916,-106.406159,23.291028,,False,4,10.81,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87696026795af89c4ecebd48a412582e,87696026795af89c4ecebd48a412582e,No,NoDisponible,,,,,,,
181,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4eb871be27b793903c22e8dec40672,8b4eb871be27b793903c22e8dec40672,No,NoDisponible,,,,,,,
294,Chaetodipus pernix,87486,-109.9283333,27.5813889,,False,4,11.88,Mammalia,Rodentia,Heteromyidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8cf0bb83ac9d28a065ab23272842cd,8b8cf0bb83ac9d28a065ab23272842cd,No,NoDisponible,,,,,,,
139,Chaetodipus pernix,96501,-108.9325891,27.02333,,False,4,12.38,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edfde6c28914ab432e8bc13f1d46048,8edfde6c28914ab432e8bc13f1d46048,No,NoDisponible,,,,,,,
153,Chaetodipus pernix,96503,-108.8176262,26.992936,,False,4,12.53,Mammalia,Rodentia,Heteromyidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3ced3747a3dd5116111c4565ce0b86,8f3ced3747a3dd5116111c4565ce0b86,No,NoDisponible,,,,,,,
233,Chaetodipus pernix,92034,-109.761225,27.729408,,False,4,14.85,Mammalia,Rodentia,Heteromyidae,142,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905b7dde5a96688a1fcf41234a134b78,905b7dde5a96688a1fcf41234a134b78,No,NoDisponible,,,,,,,
270,Chaetodipus pernix,109587,-107.3844,24.7992,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927af958b92505473f32b4d1b08a22d0,927af958b92505473f32b4d1b08a22d0,No,NoDisponible,,,,,,,
182,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938d3d38bd792cad6b127557b57a012a,938d3d38bd792cad6b127557b57a012a,No,NoDisponible,,,,,,,
242,Chaetodipus pernix,92211,-109.387001,28.9360008,,True,2,-7.01,Mammalia,Rodentia,Heteromyidae,470,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941ff464931ce7e641596215ad7f34a3,941ff464931ce7e641596215ad7f34a3,Si,NoDisponible,No,No,Si,,,,
69,Chaetodipus pernix,113962,-106.46778,23.558617,,False,4,13.12,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944dcad026ff13c64f4d84e55fd685ed,944dcad026ff13c64f4d84e55fd685ed,No,NoDisponible,,,,,,,
276,Chaetodipus pernix,109587,-107.4002778,24.825,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9488cd562bee5d1f07661b4e4f20322d,9488cd562bee5d1f07661b4e4f20322d,No,NoDisponible,,,,,,,
207,Chaetodipus pernix,96358,-108.941543,25.800136,,False,4,12.45,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9684c6673465384865207b21a8e8a8a1,9684c6673465384865207b21a8e8a8a1,No,NoDisponible,,,,,,,
128,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c5887065aa4e3472f7ced3f4de0757,96c5887065aa4e3472f7ced3f4de0757,No,NoDisponible,,,,,,,
298,Chaetodipus pernix,122971,-105.5138889,22.7227778,,False,3,2.89,Mammalia,Rodentia,Heteromyidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d98eff75697324fa7ba912600f92a1,97d98eff75697324fa7ba912600f92a1,No,NoDisponible,,,,,,,
264,Chaetodipus pernix,96374,-108.9229627,26.0168349,,False,4,16.49,Mammalia,Rodentia,Heteromyidae,20,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cdf0273290abe257734ed34cf2b301,98cdf0273290abe257734ed34cf2b301,No,NoDisponible,,,,,,,
32,Chaetodipus pernix,91951,-109.2352778,26.7641667,,False,4,14.53,Mammalia,Rodentia,Heteromyidae,73,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99998852e2bb5dd7c4d33c81ff8d4d7a,99998852e2bb5dd7c4d33c81ff8d4d7a,No,NoDisponible,,,,,,,
53,Chaetodipus pernix,96472,-109.148915,27.098192,,False,4,12.91,Mammalia,Rodentia,Heteromyidae,234,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a49ab3139a5fd19a86f119775f1c2c1,9a49ab3139a5fd19a86f119775f1c2c1,No,NoDisponible,,,,,,,
274,Chaetodipus pernix,109587,-107.3897222,24.7994444,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a944a8c170921985dbcc6c911d9bc85,9a944a8c170921985dbcc6c911d9bc85,No,NoDisponible,,,,,,,
289,Chaetodipus pernix,96411,-109.0086111,26.3319444,,False,4,16.15,Mammalia,Rodentia,Heteromyidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adb0f3846e083146794a71e2c1c9a05,9adb0f3846e083146794a71e2c1c9a05,No,NoDisponible,,,,,,,
70,Chaetodipus pernix,113962,-106.46778,23.558617,,False,4,13.12,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3628722176a1f8dfb54fdee4de5bf0,9b3628722176a1f8dfb54fdee4de5bf0,No,NoDisponible,,,,,,,
15,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b554681e134041946026bf1f534583e,9b554681e134041946026bf1f534583e,No,NoDisponible,,,,,,,
261,Chaetodipus pernix,92015,-109.3069992,27.2380009,,False,4,12.74,Mammalia,Rodentia,Heteromyidae,60,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbaa4ef60af531100c38fa95e2578e8,9bbaa4ef60af531100c38fa95e2578e8,No,NoDisponible,,,,,,,
183,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c28224b62ee69adf3c42113a696bb41,9c28224b62ee69adf3c42113a696bb41,No,NoDisponible,,,,,,,
216,Chaetodipus pernix,91956,-109.44391,26.934859,,False,4,12.47,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c887f246a7cbed7aedc37553ad50505,9c887f246a7cbed7aedc37553ad50505,No,NoDisponible,,,,,,,
286,Chaetodipus pernix,122980,-105.3605556,22.4922222,,False,3,6.54,Mammalia,Rodentia,Heteromyidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e999ca0b1ba7c171fba0640ebdf9024,9e999ca0b1ba7c171fba0640ebdf9024,No,NoDisponible,,,,,,,
184,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e815b776e5b01a6c95edb3326566d8,a0e815b776e5b01a6c95edb3326566d8,No,NoDisponible,,,,,,,
16,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a183f7970261f5f9b1358480ee72d3f7,a183f7970261f5f9b1358480ee72d3f7,No,NoDisponible,,,,,,,
17,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e6116513828b02d0e72d9bc7371cab,a4e6116513828b02d0e72d9bc7371cab,No,NoDisponible,,,,,,,
217,Chaetodipus pernix,91956,-109.44391,26.934859,,False,4,12.47,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54245de07ffab8e85e429916207165e,a54245de07ffab8e85e429916207165e,No,NoDisponible,,,,,,,
31,Chaetodipus pernix,91951,-109.295346,26.770983,,False,4,14.53,Mammalia,Rodentia,Heteromyidae,56,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6588d4bcae47b9bebcdc36a76b2ef09,a6588d4bcae47b9bebcdc36a76b2ef09,No,NoDisponible,,,,,,,
38,Chaetodipus pernix,122904,-105.6769444,22.3583333,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d5cf0cedb479fca48e02c584fc5656,a6d5cf0cedb479fca48e02c584fc5656,No,NoDisponible,,,,,,,
158,Chaetodipus pernix,105191,-107.7,25.173552,,False,4,14.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cb12ea28758498b13bfe9ce3a8dd13,a7cb12ea28758498b13bfe9ce3a8dd13,No,NoDisponible,,,,,,,
279,Chaetodipus pernix,96329,-109.04972,25.6,,False,4,9.62,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a847535891b5e0673da43cd2d6a64bce,a847535891b5e0673da43cd2d6a64bce,No,NoDisponible,,,,,,,
198,Chaetodipus pernix,87546,-109.933333,27.935065,,False,4,15.67,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b9e1e397c6bf0974805b1c4646734a,a9b9e1e397c6bf0974805b1c4646734a,No,NoDisponible,,,,,,,
185,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f4484592a3031244961063a42cbb67,a9f4484592a3031244961063a42cbb67,No,NoDisponible,,,,,,,
18,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad11fe9591368f34129f1cc6e18620d,aad11fe9591368f34129f1cc6e18620d,No,NoDisponible,,,,,,,
218,Chaetodipus pernix,91956,-109.44391,26.934859,,False,4,12.47,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae9b92cd7f82907644514d86dd9919b,aae9b92cd7f82907644514d86dd9919b,No,NoDisponible,,,,,,,
129,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5bd45cc7060f0156b302559673230d,ac5bd45cc7060f0156b302559673230d,No,NoDisponible,,,,,,,
55,Chaetodipus pernix,96507,-108.695006,26.90293,,False,4,11.7,Mammalia,Rodentia,Heteromyidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad28ad5f546b5c47c48cda611041212a,ad28ad5f546b5c47c48cda611041212a,No,NoDisponible,,,,,,,
275,Chaetodipus pernix,109587,-107.3897222,24.7994444,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf2baedd84b2522c4520e443c919e98,adf2baedd84b2522c4520e443c919e98,No,NoDisponible,,,,,,,
223,Chaetodipus pernix,100857,-108.2224,25.82315,,False,4,13.05,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae39d18a78fe6bbbbe1a18ce143c5a94,ae39d18a78fe6bbbbe1a18ce143c5a94,No,NoDisponible,,,,,,,
19,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af43d8105dc7c56550a4071c1115b7cc,af43d8105dc7c56550a4071c1115b7cc,No,NoDisponible,,,,,,,
186,Chaetodipus pernix,87499,-110.168584,27.61881,,False,4,11.04,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afac83b96945d1be190375cf246e2017,afac83b96945d1be190375cf246e2017,No,NoDisponible,,,,,,,
118,Chaetodipus pernix,113956,-106.51884,23.549695,,False,4,12.93,Mammalia,Rodentia,Heteromyidae,76,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29428d701f72554ef6921d0c580bc20,b29428d701f72554ef6921d0c580bc20,No,NoDisponible,,,,,,,
243,Chaetodipus pernix,92211,-109.387001,28.9360008,,True,2,-7.01,Mammalia,Rodentia,Heteromyidae,470,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d35aa00792ee7b19891d74bd731f9c,b3d35aa00792ee7b19891d74bd731f9c,Si,NoDisponible,No,No,Si,,,,
254,Chaetodipus pernix,96480,-108.9629974,27.0779991,,False,4,12.31,Mammalia,Rodentia,Heteromyidae,335,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56d48b4c8ab574d3eeb3649e81de12b,b56d48b4c8ab574d3eeb3649e81de12b,No,NoDisponible,,,,,,,
107,Chaetodipus pernix,100851,-108.2336111,25.8252777,,False,4,13.19,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56fa0d6d92834fb5c72735e557885de,b56fa0d6d92834fb5c72735e557885de,No,NoDisponible,,,,,,,
130,Chaetodipus pernix,105187,-107.6870941,25.093392,,False,4,15.04,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a25d0d96574f0e4c2fcc2a647c583d,b6a25d0d96574f0e4c2fcc2a647c583d,No,NoDisponible,,,,,,,
135,Chaetodipus pernix,113916,-106.406159,23.291028,,False,4,10.81,Mammalia,Rodentia,Heteromyidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b787557258342bec7a012e9376eae758,b787557258342bec7a012e9376eae758,No,NoDisponible,,,,,,,
110,Chaetodipus pernix,100851,-108.238538,25.823149,,False,4,13.19,Mammalia,Rodentia,Heteromyidae,66,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ae2deefeb5ba1dcdeecd3744dda454,b7ae2deefeb5ba1dcdeecd3744dda454,No,NoDisponible,,,,,,,
219,Chaetodipus pernix,91956,-109.44391,26.934859,,False,4,12.47,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8291939691f103fdf6d82a0cac7946e,b8291939691f103fdf6d82a0cac7946e,No,NoDisponible,,,,,,,
280,Chaetodipus pernix,96329,-109.04972,25.6,,False,4,9.62,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b847ca90b1bc40a00ad8b610642907a3,b847ca90b1bc40a00ad8b610642907a3,No,NoDisponible,,,,,,,
199,Chaetodipus pernix,87546,-109.933333,27.935065,,False,4,15.67,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b896c0c9423b6d1535ea069a09ffa18c,b896c0c9423b6d1535ea069a09ffa18c,No,NoDisponible,,,,,,,
71,Chaetodipus pernix,113962,-106.46778,23.558617,,False,4,13.12,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e584ca0d83a523dc558d9f588aa2a4,b8e584ca0d83a523dc558d9f588aa2a4,No,NoDisponible,,,,,,,
227,Chaetodipus pernix,96497,-108.9091655,26.853097,,False,4,12.95,Mammalia,Rodentia,Heteromyidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c867a771320ec771922ed66386c316,b9c867a771320ec771922ed66386c316,No,NoDisponible,,,,,,,
271,Chaetodipus pernix,109587,-107.3844,24.7992,,False,4,13.84,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7033e6aa5afab19e0996cc2b97e417,bb7033e6aa5afab19e0996cc2b97e417,No,NoDisponible,,,,,,,
108,Chaetodipus pernix,100851,-108.2336111,25.8252777,,False,4,13.19,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd06849fd20b545a227bcb4649cd44e,bdd06849fd20b545a227bcb4649cd44e,No,NoDisponible,,,,,,,
224,Chaetodipus pernix,100857,-108.2224,25.82315,,False,4,13.05,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be602cc18d9d1fa59a6223c6d378d95b,be602cc18d9d1fa59a6223c6d378d95b,No,NoDisponible,,,,,,,
35,Chaetodipus pernix,122904,-105.68417,22.3775,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea105f2507cefceb707ddafe3b4c885,bea105f2507cefceb707ddafe3b4c885,No,NoDisponible,,,,,,,
20,Chaetodipus pernix,87497,-110.1906397,27.6276685,,False,4,12.71,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04167f492e9ba22c6f68daa454beb46,c04167f492e9ba22c6f68daa454beb46,No,NoDisponible,,,,,,,
221,Chaetodipus pernix,96477,-109.0537457,26.9967559,,False,3,3.56,Mammalia,Rodentia,Heteromyidae,407,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4941549b68ddf6f9cdfeba5a9a7e85b,c4941549b68ddf6f9cdfeba5a9a7e85b,No,NoDisponible,,,,,,,
103,Chaetodipus pernix,100755,-108.5288888,25.2991666,,False,4,14.5,Mammalia,Rodentia,Heteromyidae,5,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55924a92526c4d6c3521e2e5ac31eca,c55924a92526c4d6c3521e2e5ac31eca,No,NoDisponible,,,,,,,
282,Chaetodipus pernix,118414,-106.2147,23.1897,,False,4,10.82,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87ca6916d7a51325e32af0f79320304,c87ca6916d7a51325e32af0f79320304,No,NoDisponible,,,,,,,
159,Chaetodipus pernix,105191,-107.7,25.173552,,False,4,14.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8be2ec833744e613df19b18fa7c5249,c8be2ec833744e613df19b18fa7c5249,No,NoDisponible,,,,,,,
299,Chaetodipus pernix,122971,-105.5138889,22.7227778,,False,3,2.89,Mammalia,Rodentia,Heteromyidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c0079e6d72eb96ffa622ccbe1f5f4a,c8c0079e6d72eb96ffa622ccbe1f5f4a,No,NoDisponible,,,,,,,
121,Chaetodipus pernix,100953,-108.5148092,26.8502844,,False,4,10.21,Mammalia,Rodentia,Heteromyidae,371,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9160fb2d34d714e6fe37124534428b3,c9160fb2d34d714e6fe37124534428b3,No,NoDisponible,,,,,,,
278,Chaetodipus pernix,96425,-108.76306,26.07639,,False,4,14.94,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94fcb3ec7324751bffb2c95a6be57ce,c94fcb3ec7324751bffb2c95a6be57ce,No,NoDisponible,,,,,,,
86,Chaetodipus pernix,92003,-109.4416666,27.1416666,,False,4,11.3,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb35ebf3a37a5d46aaf067cd6ff9f738,cb35ebf3a37a5d46aaf067cd6ff9f738,No,NoDisponible,,,,,,,
307,Chaetodipus pernix,100957,-108.4822222,27.0233333,,False,3,6.89,Mammalia,Rodentia,Heteromyidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc74f4603416bbf25e17edc2e11853a,cdc74f4603416bbf25e17edc2e11853a,No,NoDisponible,,,,,,,
45,Chaetodipus pernix,122904,-105.684338,22.379306,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce23a90ef9a68a955dff7a3425ac407c,ce23a90ef9a68a955dff7a3425ac407c,Si,NoDisponible,No,Si,Si,,,,
160,Chaetodipus pernix,105191,-107.7,25.173552,,False,4,14.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2e48de2659efabe63e05d5fe1aed6c,ce2e48de2659efabe63e05d5fe1aed6c,No,NoDisponible,,,,,,,
