,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
154,Dermanura watsoni,239187,-91.3101667,16.1945278,,False,5,35.76,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8537c34b0ad9c5c70d8816c26ec5d4f,f8537c34b0ad9c5c70d8816c26ec5d4f,No,NoDisponible,,,,,,,
119,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ada3075d28c7ddd6f1670c8656452b,f8ada3075d28c7ddd6f1670c8656452b,No,NoDisponible,,,,,,,
120,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bf2a7a42f9ed13008a7a068becf7ff,f8bf2a7a42f9ed13008a7a068becf7ff,No,NoDisponible,,,,,,,
46,Dermanura watsoni,209055,-95.204722,18.5544444,,False,5,35.89,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb70640571bce86bf68d0385ae36aa36,fb70640571bce86bf68d0385ae36aa36,No,NoDisponible,,,,,,,
173,Dermanura watsoni,218153,-93.7844444,17.0194444,,False,5,39.67,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9d10d60c0d77e10ca4412a9af8cc67,fb9d10d60c0d77e10ca4412a9af8cc67,No,NoDisponible,,,,,,,
121,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbc5c33b87d450cdc8c1a695dfae66e,fcbc5c33b87d450cdc8c1a695dfae66e,No,NoDisponible,,,,,,,
122,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=febaab78d648b13f9a4d9e7d04b8a26c,febaab78d648b13f9a4d9e7d04b8a26c,No,NoDisponible,,,,,,,
24,Dermanura watsoni,218122,-94.1194444,17.0947222,,False,5,36,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff41cdf207b635bcaa60d231794b6d05,ff41cdf207b635bcaa60d231794b6d05,No,NoDisponible,,,,,,,
123,Dermanura watsoni,239214,-90.9333333,16.1166667,,False,5,37.43,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6444536a82e54c59a8f56a12c8d77a,ff6444536a82e54c59a8f56a12c8d77a,No,NoDisponible,,,,,,,
28,Dermanura watsoni,239293,-90.9736389,16.898,,False,4,30.5,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff93a2e355c63ea0e702bb66c51c2177,ff93a2e355c63ea0e702bb66c51c2177,No,NoDisponible,,,,,,,
