,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
341,Megadontomys cryophilus,194738,-96.8096,17.8870167,,False,4,94.65,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78cfe3142d7e3b949e45a615d96275f,a78cfe3142d7e3b949e45a615d96275f,No,NoDisponible,,,,,,,
237,Megadontomys cryophilus,199561,-96.4108333,17.6005556,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7986720e0cd4b78b3edfdb276942d98,a7986720e0cd4b78b3edfdb276942d98,No,NoDisponible,,,,,,,
129,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a996057c74cd351d39601adaeb0d4a5c,a996057c74cd351d39601adaeb0d4a5c,No,NoDisponible,,,,,,,
68,Megadontomys cryophilus,199555,-96.4905555,17.5819444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5d163ddb7405957fee0061d646234d,ab5d163ddb7405957fee0061d646234d,No,NoDisponible,,,,,,,
32,Megadontomys cryophilus,199555,-96.4791667,17.5994444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab93c67e5afd135b4956e571d0c90125,ab93c67e5afd135b4956e571d0c90125,No,NoDisponible,,,,,,,
33,Megadontomys cryophilus,199555,-96.4791667,17.5994444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aceff863e7888ce51be5fa53f7bcc4d3,aceff863e7888ce51be5fa53f7bcc4d3,No,NoDisponible,,,,,,,
345,Megadontomys cryophilus,194756,-97.0197222,18.1847222,,False,2,64.85,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad30582c31734f163b1a05b0342b39be,ad30582c31734f163b1a05b0342b39be,Si,NoDisponible,No,No,Si,,,,
351,Megadontomys cryophilus,189639,-97.6083333,17.1544444,Ejemplar fuera de su área de distribución. Incongruencia en información geográfica (coordenada-localidad).,False,0,27.07,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb466e4c6e297a87f5bfc111dd0604d,adb466e4c6e297a87f5bfc111dd0604d,Si,NoDisponible,No,No,Si,,,,
189,Megadontomys cryophilus,194762,-97.0083333,18.1583333,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b089540b1493ae3e79de8aa8e3943a3b,b089540b1493ae3e79de8aa8e3943a3b,Si,NoDisponible,No,No,Si,,,,
354,Megadontomys cryophilus,184680,-97.9291666,17.2077777,,False,0,29.58,Mammalia,Rodentia,Cricetidae,2810,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14e6df116a645877427de8225701daa,b14e6df116a645877427de8225701daa,Si,NoDisponible,No,No,Si,,,,
175,Megadontomys cryophilus,194762,-96.9983333,18.1655556,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4682eea76d6005e37f951182834a857,b4682eea76d6005e37f951182834a857,Si,NoDisponible,No,No,Si,,,,
220,Megadontomys cryophilus,199518,-96.3855556,17.515,,False,4,95.79,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b589c8d28e90074bc14fbdc07faef11e,b589c8d28e90074bc14fbdc07faef11e,No,NoDisponible,,,,,,,
331,Megadontomys cryophilus,199520,-96.3417013,17.48014,,False,3,74.63,Mammalia,Rodentia,Cricetidae,1389,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c6e3832da022d108071ca1c292dcaa,b5c6e3832da022d108071ca1c292dcaa,No,NoDisponible,,,,,,,
300,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fca3b10454638bcf46fb4da343a9bc,b5fca3b10454638bcf46fb4da343a9bc,Si,NoDisponible,No,No,Si,,,,
130,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c019569fdb669df28f89d34c8b5251,b8c019569fdb669df28f89d34c8b5251,No,NoDisponible,,,,,,,
131,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ecfd7b71147813729e5df1f5ec48bb,b8ecfd7b71147813729e5df1f5ec48bb,No,NoDisponible,,,,,,,
43,Megadontomys cryophilus,199555,-96.4714236,17.55,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f04c3d8c492ac7b041378fb5b44af0,b8f04c3d8c492ac7b041378fb5b44af0,No,NoDisponible,,,,,,,
358,Megadontomys cryophilus,199486,-96.11,16.9663889,,False,1,52.19,Mammalia,Rodentia,Cricetidae,1958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93f2f72795f886653d3e424b5cf12bb,b93f2f72795f886653d3e424b5cf12bb,Si,NoDisponible,No,No,Si,,,,
316,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ba0b6db026247e0fd2ea2708ef61d1,b9ba0b6db026247e0fd2ea2708ef61d1,No,NoDisponible,,,,,,,
221,Megadontomys cryophilus,199518,-96.3855556,17.515,,False,4,95.79,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba395591feec4b30a4df312ed2343d11,ba395591feec4b30a4df312ed2343d11,No,NoDisponible,,,,,,,
222,Megadontomys cryophilus,199518,-96.3855556,17.515,,False,4,95.79,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb68536594f8e366286ce6acda5bf515,bb68536594f8e366286ce6acda5bf515,No,NoDisponible,,,,,,,
218,Megadontomys cryophilus,199570,-96.5186889,17.9464278,,False,0,25.43,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7e325732fb5de5eea3da1cb31248c4,bb7e325732fb5de5eea3da1cb31248c4,No,NoDisponible,,,,,,,
346,Megadontomys cryophilus,194756,-97.0197222,18.1847222,,False,2,64.85,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8823d64a42ebce1ee537c4418cb035,bb8823d64a42ebce1ee537c4418cb035,Si,NoDisponible,No,No,Si,,,,
132,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb9493054467e604043fab3b8f5b222,bdb9493054467e604043fab3b8f5b222,No,NoDisponible,,,,,,,
34,Megadontomys cryophilus,199555,-96.4791667,17.5994444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9b6aac84f1d6067ae06e10ec4f24ab,be9b6aac84f1d6067ae06e10ec4f24ab,No,NoDisponible,,,,,,,
133,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb7e9ed41b1c043081083c221a704ec,bfb7e9ed41b1c043081083c221a704ec,No,NoDisponible,,,,,,,
209,Megadontomys cryophilus,194762,-96.9916667,18.1583333,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f91710057253d47487443374af16a1,c0f91710057253d47487443374af16a1,Si,NoDisponible,No,No,Si,,,,
134,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11f3196166f57343f9ef62903212c7a,c11f3196166f57343f9ef62903212c7a,No,NoDisponible,,,,,,,
46,Megadontomys cryophilus,199555,-96.4703127,17.5902778,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16104914b1c64738a1173a8ec1b8130,c16104914b1c64738a1173a8ec1b8130,No,NoDisponible,,,,,,,
207,Megadontomys cryophilus,194762,-97.0083333,18.175,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30c490bf9f86150a15055b2aebf789e,c30c490bf9f86150a15055b2aebf789e,Si,NoDisponible,No,No,Si,,,,
135,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c404970e05f706db95f42cb522ba3bd3,c404970e05f706db95f42cb522ba3bd3,No,NoDisponible,,,,,,,
228,Megadontomys cryophilus,199519,-96.3417012,17.43496,,False,2,64.16,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c408663bf1196dd28c078e2d76bfe63f,c408663bf1196dd28c078e2d76bfe63f,No,NoDisponible,,,,,,,
317,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c470c592c7829969f900e5c2ba2b1226,c470c592c7829969f900e5c2ba2b1226,No,NoDisponible,,,,,,,
27,Megadontomys cryophilus,199555,-96.455,17.5488889,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2884,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a04c8a5db7d01e756c4073729ebb6f,c4a04c8a5db7d01e756c4073729ebb6f,No,NoDisponible,,,,,,,
37,Megadontomys cryophilus,199555,-96.4905555,17.5819444,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f146f686895882b66c0ebbd01de381,c5f146f686895882b66c0ebbd01de381,No,NoDisponible,,,,,,,
252,Megadontomys cryophilus,199561,-96.3794224,17.54462,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a1fc542097c1215043bb275df26b7d,c6a1fc542097c1215043bb275df26b7d,No,NoDisponible,,,,,,,
281,Megadontomys cryophilus,194761,-96.9833333,18.1530833,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c887aff4b201a6d0ed7edfec7ae8fe4f,c887aff4b201a6d0ed7edfec7ae8fe4f,Si,NoDisponible,No,No,Si,,,,
136,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8aa7d1eacf9ee41e34cd5bbfe79af86,c8aa7d1eacf9ee41e34cd5bbfe79af86,No,NoDisponible,,,,,,,
342,Megadontomys cryophilus,194738,-96.8096,17.8870167,,False,4,94.65,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c932c01ccc6a81d2b3c6ea8dbcc93b21,c932c01ccc6a81d2b3c6ea8dbcc93b21,No,NoDisponible,,,,,,,
246,Megadontomys cryophilus,199561,-96.4328333,17.5848333,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c954690b69191748535d4b3551d1b9a0,c954690b69191748535d4b3551d1b9a0,No,NoDisponible,,,,,,,
356,Megadontomys cryophilus,199486,-96.1041667,16.9791667,,False,1,52.19,Mammalia,Rodentia,Cricetidae,2152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cb76ec6bd13a0daab933fb9860a16b,c9cb76ec6bd13a0daab933fb9860a16b,Si,NoDisponible,No,No,Si,,,,
325,Megadontomys cryophilus,199516,-96.3417009,17.34641,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1905,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cdefd91dd9a063e09271b3a5a490f6,c9cdefd91dd9a063e09271b3a5a490f6,No,NoDisponible,,,,,,,
1,Megadontomys cryophilus,199512,-96.4747222,17.4811111,,False,2,61.92,Mammalia,Rodentia,Cricetidae,2835,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2a620e3fd44c2d72d8f67b1c626a10,ca2a620e3fd44c2d72d8f67b1c626a10,No,NoDisponible,,,,,,,
347,Megadontomys cryophilus,194756,-97.0197222,18.1847222,,False,2,64.85,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae7eb60c5fcbe16b5501e260450176e,cae7eb60c5fcbe16b5501e260450176e,Si,NoDisponible,No,No,Si,,,,
267,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbaa887cd4d4d4d354883fd9cfb2c2e2,cbaa887cd4d4d4d354883fd9cfb2c2e2,No,NoDisponible,,,,,,,
208,Megadontomys cryophilus,194762,-97.0083333,18.175,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbb56f1c2a0ba1571e246f9637fff7f,cbbb56f1c2a0ba1571e246f9637fff7f,Si,NoDisponible,No,No,Si,,,,
197,Megadontomys cryophilus,194762,-96.9983333,18.1655555,,False,3,83.19,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbce73c471779ac1bce05a2ce284c276,cbce73c471779ac1bce05a2ce284c276,Si,NoDisponible,No,No,Si,,,,
137,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf1deba4fd7df784b614ee63e3a3c40,cbf1deba4fd7df784b614ee63e3a3c40,No,NoDisponible,,,,,,,
21,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb6c9d5ebd44e45dc3d36637320f8e6,ccb6c9d5ebd44e45dc3d36637320f8e6,No,NoDisponible,,,,,,,
138,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd76fc5eaa9883ca647bc7d4f3028d99,cd76fc5eaa9883ca647bc7d4f3028d99,No,NoDisponible,,,,,,,
22,Megadontomys cryophilus,199555,-96.5138333,17.5736667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd34431fd9d97bcc201b3a63c455dad,cdd34431fd9d97bcc201b3a63c455dad,No,NoDisponible,,,,,,,
231,Megadontomys cryophilus,199564,-96.3511111,17.6358333,,False,1,52.42,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde5393729e06d6a339f374596464185,cde5393729e06d6a339f374596464185,No,NoDisponible,,,,,,,
301,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbea2485246c57bb79c779a9dd752a6,cfbea2485246c57bb79c779a9dd752a6,Si,NoDisponible,No,No,Si,,,,
139,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d143a73889af97378b7c8c7ba111dcf2,d143a73889af97378b7c8c7ba111dcf2,No,NoDisponible,,,,,,,
238,Megadontomys cryophilus,199561,-96.4108333,17.6005556,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18e8b03369f5ac20cbcb222d27744a4,d18e8b03369f5ac20cbcb222d27744a4,No,NoDisponible,,,,,,,
359,Megadontomys cryophilus,199556,-96.5069444,17.6319444,,False,4,95.16,Mammalia,Rodentia,Cricetidae,2603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c7b94633eb97eb1c6ac74df8380598,d1c7b94633eb97eb1c6ac74df8380598,No,NoDisponible,,,,,,,
28,Megadontomys cryophilus,199555,-96.455,17.5488889,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2884,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41b123d73f22cb969834abbff30b6b6,d41b123d73f22cb969834abbff30b6b6,No,NoDisponible,,,,,,,
24,Megadontomys cryophilus,199555,-96.4955556,17.5883333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d473a34ab3d37a1f4a7a5601bf51253c,d473a34ab3d37a1f4a7a5601bf51253c,No,NoDisponible,,,,,,,
318,Megadontomys cryophilus,199516,-96.341701,17.37352,,False,3,81.95,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c8df104ddbb444c5ec6b5394e2d667,d5c8df104ddbb444c5ec6b5394e2d667,No,NoDisponible,,,,,,,
355,Megadontomys cryophilus,199563,-96.3119444,17.5752777,,False,2,65.8,Mammalia,Rodentia,Cricetidae,1332,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60f4fb4641644860c438ea5d13a2dee,d60f4fb4641644860c438ea5d13a2dee,No,NoDisponible,,,,,,,
253,Megadontomys cryophilus,199561,-96.3794224,17.54462,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6db6d8fd6e9932f3f5119126e91dbbc,d6db6d8fd6e9932f3f5119126e91dbbc,No,NoDisponible,,,,,,,
140,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72e6971a9f81438e71b5c0541828ce5,d72e6971a9f81438e71b5c0541828ce5,No,NoDisponible,,,,,,,
160,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c13458ab3bd98384687720cbffd4c8,d7c13458ab3bd98384687720cbffd4c8,No,NoDisponible,,,,,,,
302,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f7423559df0b4b92aed73de705d74b,d8f7423559df0b4b92aed73de705d74b,Si,NoDisponible,No,No,Si,,,,
169,Megadontomys cryophilus,199565,-96.3863889,17.7005556,,False,1,48.15,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6632bcc09e9be9f5f202f42001f044,da6632bcc09e9be9f5f202f42001f044,No,NoDisponible,,,,,,,
59,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db80b643e99c44d17d0a6ee9b38938af,db80b643e99c44d17d0a6ee9b38938af,No,NoDisponible,,,,,,,
303,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf22d6459d8a598aa437e0e4e2a0e38,dbf22d6459d8a598aa437e0e4e2a0e38,Si,NoDisponible,No,No,Si,,,,
304,Megadontomys cryophilus,194761,-96.9983333,18.1516666,,False,3,85.02,Mammalia,Rodentia,Cricetidae,2496,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc63ee1251dc546cc3a639ee23e51fbc,dc63ee1251dc546cc3a639ee23e51fbc,Si,NoDisponible,No,No,Si,,,,
141,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6632f0b368cfef365eb8b904ab41b4,dc6632f0b368cfef365eb8b904ab41b4,No,NoDisponible,,,,,,,
60,Megadontomys cryophilus,199555,-96.5047574,17.5625,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcee2a933677c1a6dbaefb967e2db41c,dcee2a933677c1a6dbaefb967e2db41c,No,NoDisponible,,,,,,,
81,Megadontomys cryophilus,199555,-96.5113889,17.5855556,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4c456ca6edc8fbe8e074a9c201c3ea,dd4c456ca6edc8fbe8e074a9c201c3ea,No,NoDisponible,,,,,,,
152,Megadontomys cryophilus,199555,-96.5083333,17.5916667,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2572,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda54fc10fba48cb95966afe80f6a70d,dda54fc10fba48cb95966afe80f6a70d,No,NoDisponible,,,,,,,
8,Megadontomys cryophilus,199512,-96.4916667,17.4916667,,False,2,61.92,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb4a4e3408fc6927feec25951e07481,ddb4a4e3408fc6927feec25951e07481,No,NoDisponible,,,,,,,
142,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de51231064ecfa81ad5897a1e479b840,de51231064ecfa81ad5897a1e479b840,No,NoDisponible,,,,,,,
2,Megadontomys cryophilus,199512,-96.4747222,17.4811111,,False,2,61.92,Mammalia,Rodentia,Cricetidae,2835,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df784c766874f352746020f0bc90d1b1,df784c766874f352746020f0bc90d1b1,No,NoDisponible,,,,,,,
272,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d678a1bed95dc26e2ec5c519dffdfb,e0d678a1bed95dc26e2ec5c519dffdfb,No,NoDisponible,,,,,,,
247,Megadontomys cryophilus,199561,-96.4328333,17.5848333,,False,3,90.65,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1869bf85ba763a6f7b43354c7eb9c9c,e1869bf85ba763a6f7b43354c7eb9c9c,No,NoDisponible,,,,,,,
277,Megadontomys cryophilus,199587,-96.2172222,17.6077778,,False,1,48.11,Mammalia,Rodentia,Cricetidae,1292,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20007d425d7a39106c1cbcb39a1eddd,e20007d425d7a39106c1cbcb39a1eddd,No,NoDisponible,,,,,,,
268,Megadontomys cryophilus,199561,-96.39,17.5866667,,False,3,90.65,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2099b037da30adb487173a866f089a8,e2099b037da30adb487173a866f089a8,No,NoDisponible,,,,,,,
143,Megadontomys cryophilus,199555,-96.4475,17.5558333,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27d6f3dbcf6f72328bc521515d340d3,e27d6f3dbcf6f72328bc521515d340d3,No,NoDisponible,,,,,,,
47,Megadontomys cryophilus,199555,-96.4703127,17.5902778,,False,4,102.93,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38092300c9d8951aa61b3b08f31580a,e38092300c9d8951aa61b3b08f31580a,No,NoDisponible,,,,,,,
343,Megadontomys cryophilus,199509,-96.5688888,17.4463888,,False,3,89.26,Mammalia,Rodentia,Cricetidae,1646,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47e27fbaae3a36015d4b63fa547bbcc,e47e27fbaae3a36015d4b63fa547bbcc,No,NoDisponible,,,,,,,
