,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1155,Molossus rufus,131864,-104.515406,19.1331,,False,7,13.93,Mammalia,Chiroptera,Molossidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea94ad7113668c7cb8149b2e09ba51e,0ea94ad7113668c7cb8149b2e09ba51e,Si,NoDisponible,No,Si,Si,,,,
461,Molossus rufus,269506,-87.3244444,20.3819444,,False,7,14.66,Mammalia,Chiroptera,Molossidae,5,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f38072d0bdc6d39fc3a2f66133da14d,0f38072d0bdc6d39fc3a2f66133da14d,Si,NoDisponible,No,Si,Si,,,,
1197,Molossus rufus,169887,-99.796669,16.8711109,,False,7,17.14,Mammalia,Chiroptera,Molossidae,28,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc2b9a8b77b39deafab62af2b62c37f,0fc2b9a8b77b39deafab62af2b62c37f,No,NoDisponible,,,,,,,
1024,Molossus rufus,226761,-92.9311111,17.5686111,,False,7,16.59,Mammalia,Chiroptera,Molossidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdc449605a19e925794d10cace553fd,0fdc449605a19e925794d10cace553fd,No,NoDisponible,,,,,,,
1112,Molossus rufus,185147,-97.7453544,21.1191667,,False,7,16.39,Mammalia,Chiroptera,Molossidae,115,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1028ae17c77588deae5fd6c62cc4d3a3,1028ae17c77588deae5fd6c62cc4d3a3,No,NoDisponible,,,,,,,
1422,Molossus rufus,208824,-95.025,16.4416667,,False,7,12.72,Mammalia,Chiroptera,Molossidae,25,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103d9ed1ceac03e13ee55628e4a36c78,103d9ed1ceac03e13ee55628e4a36c78,No,NoDisponible,,,,,,,
815,Molossus rufus,261300,-88.15083,21.14222,,False,7,15.27,Mammalia,Chiroptera,Molossidae,24,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104708c20be0ce0b89e1b4a78f7049dd,104708c20be0ce0b89e1b4a78f7049dd,No,NoDisponible,,,,,,,
1332,Molossus rufus,230842,-92.0847222,16.2694444,,False,6,2.48,Mammalia,Chiroptera,Molossidae,1644,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104c6a0d0158b7840969750a85ccca16,104c6a0d0158b7840969750a85ccca16,No,NoDisponible,,,,,,,
942,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105840551963e42003ec0ef5fd0eb539,105840551963e42003ec0ef5fd0eb539,No,NoDisponible,,,,,,,
4,Molossus rufus,194835,-97.0350522,18.9108333,,False,5,1.25,Mammalia,Chiroptera,Molossidae,1085,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1092061814d2f7054946ff3f26e0c3d3,1092061814d2f7054946ff3f26e0c3d3,No,NoDisponible,,,,,,,
884,Molossus rufus,136562,-103.7063888,19.0180555,,False,7,14.16,Mammalia,Chiroptera,Molossidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1098de3b241b9511b2ef788a6d7e47ef,1098de3b241b9511b2ef788a6d7e47ef,No,NoDisponible,,,,,,,
356,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d21452ce9c9e090ed5dd99ef697f56,10d21452ce9c9e090ed5dd99ef697f56,No,NoDisponible,,,,,,,
1562,Molossus rufus,180212,-98.5075,21.1527778,,False,7,17.54,Mammalia,Chiroptera,Molossidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e79ce6614ae237d28ceedb14a968ef,10e79ce6614ae237d28ceedb14a968ef,No,NoDisponible,,,,,,,
1402,Molossus rufus,122788,-105.3691666,20.9019444,,False,7,15.59,Mammalia,Chiroptera,Molossidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1116db21244b4dcaf0e0a3343a229ae9,1116db21244b4dcaf0e0a3343a229ae9,No,NoDisponible,,,,,,,
95,Molossus rufus,199683,-96.4583333,18.6916667,,False,7,15.92,Mammalia,Chiroptera,Molossidae,98,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cad6f1d3fc5f2770867d1e395e07dd,11cad6f1d3fc5f2770867d1e395e07dd,No,NoDisponible,,,,,,,
751,Molossus rufus,256895,-88.5694444,20.6777778,,False,7,13.74,Mammalia,Chiroptera,Molossidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d1dc648407cde72fba012b54f1007e,11d1dc648407cde72fba012b54f1007e,No,NoDisponible,,,,,,,
499,Molossus rufus,113941,-106.8931145,23.921368,,False,6,1.8,Mammalia,Chiroptera,Molossidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d87c1e32f8e248aa086b6944a63612,11d87c1e32f8e248aa086b6944a63612,No,NoDisponible,,,,,,,
591,Molossus rufus,218016,-94.0265735,16.41241,,False,7,16.95,Mammalia,Chiroptera,Molossidae,820,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121840fb19b72771fbed684f89cf43f2,121840fb19b72771fbed684f89cf43f2,No,NoDisponible,,,,,,,
80,Molossus rufus,209050,-95.225,18.4583333,,False,7,16.81,Mammalia,Chiroptera,Molossidae,303,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1238a6418d1b43a0037def56cc07b580,1238a6418d1b43a0037def56cc07b580,No,NoDisponible,,,,,,,
704,Molossus rufus,252557,-89.5313889,20.9972222,,False,7,12.74,Mammalia,Chiroptera,Molossidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1260285d3e0f1a875331bbae9489a0e7,1260285d3e0f1a875331bbae9489a0e7,No,NoDisponible,,,,,,,
563,Molossus rufus,261114,-88.0451171,19.5786111,,False,7,17.22,Mammalia,Chiroptera,Molossidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1265d6eadd8c82be79f46a285d4ee76b,1265d6eadd8c82be79f46a285d4ee76b,No,NoDisponible,,,,,,,
1457,Molossus rufus,235165,-91.8091666,17.4316666,,False,7,18.85,Mammalia,Chiroptera,Molossidae,275,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12aa00dd87344ed67ef6c67f249893a6,12aa00dd87344ed67ef6c67f249893a6,No,NoDisponible,,,,,,,
788,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ae64c2688b9f65e100edcaa86f03dc,12ae64c2688b9f65e100edcaa86f03dc,No,NoDisponible,,,,,,,
592,Molossus rufus,218016,-94.0265735,16.41241,,False,7,16.95,Mammalia,Chiroptera,Molossidae,820,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ed63c60a95d05b1a650a6da7db9f4c,12ed63c60a95d05b1a650a6da7db9f4c,No,NoDisponible,,,,,,,
685,Molossus rufus,185209,-97.8506369,21.6611111,,False,7,12.9,Mammalia,Chiroptera,Molossidae,172,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13168abd1271dc8d4256017e781feee1,13168abd1271dc8d4256017e781feee1,No,NoDisponible,,,,,,,
1156,Molossus rufus,131864,-104.515406,19.1331,,False,7,13.93,Mammalia,Chiroptera,Molossidae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1343aac64fbe5e910bb77ef7839ea7bb,1343aac64fbe5e910bb77ef7839ea7bb,Si,NoDisponible,No,Si,Si,,,,
1141,Molossus rufus,136611,-103.648908,19.225998,,False,7,11.33,Mammalia,Chiroptera,Molossidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135b983d1b0d7ca30b86b6a439ca2517,135b983d1b0d7ca30b86b6a439ca2517,No,NoDisponible,,,,,,,
836,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136668e0c6c9a6f49f55225813f40ee5,136668e0c6c9a6f49f55225813f40ee5,No,NoDisponible,,,,,,,
101,Molossus rufus,194857,-96.716667,18.666667,,False,7,15.95,Mammalia,Chiroptera,Molossidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137cf35400435315215a7b83ea4971e0,137cf35400435315215a7b83ea4971e0,No,NoDisponible,,,,,,,
383,Molossus rufus,226512,-92.8922222,15.5769444,,False,7,19.58,Mammalia,Chiroptera,Molossidae,648,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e779c4ad7771546c557a6031dc861d,13e779c4ad7771546c557a6031dc861d,No,NoDisponible,,,,,,,
789,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e975228861c5924154233bd622ead4,13e975228861c5924154233bd622ead4,No,NoDisponible,,,,,,,
140,Molossus rufus,222402,-93.674051,16.017598,,False,7,16.28,Mammalia,Chiroptera,Molossidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144d9ba67e5c42839ca60123a979ae5a,144d9ba67e5c42839ca60123a979ae5a,No,NoDisponible,,,,,,,
790,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14553164d491b5e086a331c7f053dc65,14553164d491b5e086a331c7f053dc65,No,NoDisponible,,,,,,,
770,Molossus rufus,199315,-96.4903074,15.6658333,,False,7,13.28,Mammalia,Chiroptera,Molossidae,14,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147618146dd275084c2855b2d17328c7,147618146dd275084c2855b2d17328c7,No,NoDisponible,,,,,,,
1410,Molossus rufus,175248,-99.19,21.005,,False,5,-3.65,Mammalia,Chiroptera,Molossidae,1335,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1481af1bba7b769978290fad4625f664,1481af1bba7b769978290fad4625f664,No,NoDisponible,,,,,,,
606,Molossus rufus,218016,-94.005253,16.43298,,False,7,16.95,Mammalia,Chiroptera,Molossidae,774,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148b210ad060cf8e351d0864d0e067a2,148b210ad060cf8e351d0864d0e067a2,No,NoDisponible,,,,,,,
405,Molossus rufus,199642,-96.4191667,18.4863889,,False,7,15.87,Mammalia,Chiroptera,Molossidae,58,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1494a1b726a1093a3de3485eebbb2237,1494a1b726a1093a3de3485eebbb2237,No,NoDisponible,,,,,,,
885,Molossus rufus,136562,-103.7063888,19.0180555,,False,7,14.16,Mammalia,Chiroptera,Molossidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ca6ed5f97af2794eeaa318a7ef4515,14ca6ed5f97af2794eeaa318a7ef4515,No,NoDisponible,,,,,,,
1194,Molossus rufus,222396,-93.209167,15.6866665,,False,7,19.87,Mammalia,Chiroptera,Molossidae,47,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f1c6a234546338573006fcc9f50834,14f1c6a234546338573006fcc9f50834,No,NoDisponible,,,,,,,
176,Molossus rufus,222402,-93.6829643,16.022,,False,7,16.28,Mammalia,Chiroptera,Molossidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15011d79c720daf3baa780e42895ab1c,15011d79c720daf3baa780e42895ab1c,No,NoDisponible,,,,,,,
1471,Molossus rufus,194830,-96.99778,18.89694,,False,7,10.87,Mammalia,Chiroptera,Molossidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1522e62bbc9a9eaa2d461674a060e8eb,1522e62bbc9a9eaa2d461674a060e8eb,No,NoDisponible,,,,,,,
1544,Molossus rufus,142122,-103.0086111,25.6666667,,True,2,-37.38,Mammalia,Chiroptera,Molossidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1526218c5a881fc8467c9875a87db7ea,1526218c5a881fc8467c9875a87db7ea,Si,NoDisponible,No,No,Si,,,,
686,Molossus rufus,185209,-97.8506369,21.6611111,,False,7,12.9,Mammalia,Chiroptera,Molossidae,172,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1558beb73dcda59f2d9ba0702ab02a62,1558beb73dcda59f2d9ba0702ab02a62,No,NoDisponible,,,,,,,
817,Molossus rufus,190149,-97.6706321,21.5261111,,False,7,11.36,Mammalia,Chiroptera,Molossidae,37,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1590991ae7319df14f7f5b3abf7bb101,1590991ae7319df14f7f5b3abf7bb101,No,NoDisponible,,,,,,,
593,Molossus rufus,218016,-94.0265735,16.41241,,False,7,16.95,Mammalia,Chiroptera,Molossidae,820,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c4a7bc91eef0302da2941494d59615,15c4a7bc91eef0302da2941494d59615,No,NoDisponible,,,,,,,
837,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d4b78b9d870b12cbbbdbd3ee6a9805,15d4b78b9d870b12cbbbdbd3ee6a9805,No,NoDisponible,,,,,,,
620,Molossus rufus,194854,-96.840556,18.8766667,,False,7,16.21,Mammalia,Chiroptera,Molossidae,605,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d9d263036553642a53309229465f2d,15d9d263036553642a53309229465f2d,No,NoDisponible,,,,,,,
660,Molossus rufus,175522,-99.1115583,23.064978,,False,7,14.29,Mammalia,Chiroptera,Molossidae,116,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160fc700d8d8a8a660f77dcfacdb6673,160fc700d8d8a8a660f77dcfacdb6673,No,NoDisponible,,,,,,,
1116,Molossus rufus,136520,-103.9622144,18.857,,False,7,13.47,Mammalia,Chiroptera,Molossidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164bea0c72efafbfc2a3e5688d93f00b,164bea0c72efafbfc2a3e5688d93f00b,Si,NoDisponible,No,Si,Si,,,,
208,Molossus rufus,136542,-103.8988553,19.1346953,,False,7,15.2,Mammalia,Chiroptera,Molossidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b0b2d28d60db019d9ffe6a84cdba75,16b0b2d28d60db019d9ffe6a84cdba75,No,NoDisponible,,,,,,,
1384,Molossus rufus,185036,-98.0541667,20.3444444,,False,6,2.76,Mammalia,Chiroptera,Molossidae,1374,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b46a9d6e846aab5fdd02a32b7595f9,16b46a9d6e846aab5fdd02a32b7595f9,No,NoDisponible,,,,,,,
1621,Molossus rufus,261352,-88.1577778,21.5919444,,False,6,9.55,Mammalia,Chiroptera,Molossidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d82075f5d933cf7c28c8d952f1b1f0,16d82075f5d933cf7c28c8d952f1b1f0,No,NoDisponible,,,,,,,
28,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ed46353666079c53a4f0237a62aefb,16ed46353666079c53a4f0237a62aefb,No,NoDisponible,,,,,,,
1063,Molossus rufus,226761,-92.9379508,17.548,,False,7,16.59,Mammalia,Chiroptera,Molossidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17035cf42d89facdeb6ee37c214140fa,17035cf42d89facdeb6ee37c214140fa,No,NoDisponible,,,,,,,
1421,Molossus rufus,208851,-95.3583333,16.7416667,,False,6,7.29,Mammalia,Chiroptera,Molossidae,311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17035d19d27658faf32d6797679d05a8,17035d19d27658faf32d6797679d05a8,No,NoDisponible,,,,,,,
418,Molossus rufus,230796,-92.2955556,16.0083333,,False,7,10.28,Mammalia,Chiroptera,Molossidae,542,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17212468b98418381e0eb2f301365b16,17212468b98418381e0eb2f301365b16,No,NoDisponible,,,,,,,
232,Molossus rufus,131893,-104.282984,19.0856396,,False,7,16.08,Mammalia,Chiroptera,Molossidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1723ba75d3dc15002efb9943c4047f8b,1723ba75d3dc15002efb9943c4047f8b,No,NoDisponible,,,,,,,
423,Molossus rufus,208795,-95.175,16.2083333,,False,7,12.8,Mammalia,Chiroptera,Molossidae,14,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173d62fea9157a4ff2c5b6bdaad62526,173d62fea9157a4ff2c5b6bdaad62526,No,NoDisponible,,,,,,,
899,Molossus rufus,136591,-103.7749999,19.3169444,,False,7,14.36,Mammalia,Chiroptera,Molossidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175fe1ad73d16334062fcbe2efd843fc,175fe1ad73d16334062fcbe2efd843fc,No,NoDisponible,,,,,,,
357,Molossus rufus,230819,-92.1702778,15.9366667,,False,6,9.78,Mammalia,Chiroptera,Molossidae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1786d0107c183bfc5eab95b64089d855,1786d0107c183bfc5eab95b64089d855,No,NoDisponible,,,,,,,
1538,Molossus rufus,199614,-96.1216667,18.085,,False,7,15.39,Mammalia,Chiroptera,Molossidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b9031a13fa722d2766f65ccc367b3b,17b9031a13fa722d2766f65ccc367b3b,No,NoDisponible,,,,,,,
943,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c9f46c382410d8b9fae1a1121ddb7d,17c9f46c382410d8b9fae1a1121ddb7d,No,NoDisponible,,,,,,,
474,Molossus rufus,170432,-99.5,21.2798333,,False,5,-4.35,Mammalia,Chiroptera,Molossidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18054b8282da347818be75501dc89418,18054b8282da347818be75501dc89418,Si,NoDisponible,No,No,Si,,,,
1607,Molossus rufus,222457,-93.2722222,16.2333333,,False,7,11.13,Mammalia,Chiroptera,Molossidae,563,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180d7ade25453a50ed4c88381dc28273,180d7ade25453a50ed4c88381dc28273,No,NoDisponible,,,,,,,
791,Molossus rufus,261300,-88.1506785,21.1966667,,False,7,15.27,Mammalia,Chiroptera,Molossidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1865712dee17dfb6f347d8351b5d01ea,1865712dee17dfb6f347d8351b5d01ea,No,NoDisponible,,,,,,,
576,Molossus rufus,199755,-96.3636481,19.2005556,,False,6,9.49,Mammalia,Chiroptera,Molossidae,25,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187f168965016007b0e241121ddc1f6b,187f168965016007b0e241121ddc1f6b,No,NoDisponible,,,,,,,
944,Molossus rufus,136583,-103.9341666,19.3152777,,False,5,-5.08,Mammalia,Chiroptera,Molossidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c842c05849d8928e91a681988f2f11,18c842c05849d8928e91a681988f2f11,No,NoDisponible,,,,,,,
900,Molossus rufus,136591,-103.7749999,19.3169444,,False,7,14.36,Mammalia,Chiroptera,Molossidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e8d6555ad2c4c2b6d8698ff066426a,18e8d6555ad2c4c2b6d8698ff066426a,No,NoDisponible,,,,,,,
424,Molossus rufus,208795,-95.175,16.2083333,,False,7,12.8,Mammalia,Chiroptera,Molossidae,14,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fa73a2b03f71064d4582b5c05d650e,18fa73a2b03f71064d4582b5c05d650e,No,NoDisponible,,,,,,,
337,Molossus rufus,180217,-98.440041,21.1223335,,False,7,14.49,Mammalia,Chiroptera,Molossidae,265,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1907e6605ca701961aec0757cd50986a,1907e6605ca701961aec0757cd50986a,No,NoDisponible,,,,,,,
833,Molossus rufus,179902,-98.4434174,18.58,,False,6,2.12,Mammalia,Chiroptera,Molossidae,1270,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192c83275c3277f48b33fff25602a777,192c83275c3277f48b33fff25602a777,No,NoDisponible,,,,,,,
334,Molossus rufus,199603,-96.2044444,17.8652778,,False,7,16.94,Mammalia,Chiroptera,Molossidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19682b5388b6226afcac3950adc14e3b,19682b5388b6226afcac3950adc14e3b,No,NoDisponible,,,,,,,
1426,Molossus rufus,260959,-88.3052777,18.5036111,,False,7,18.06,Mammalia,Chiroptera,Molossidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d685789b72e71d9786d3244a73f5a3,19d685789b72e71d9786d3244a73f5a3,No,NoDisponible,,,,,,,
653,Molossus rufus,190090,-97.5350707,20.8975,,False,7,16.45,Mammalia,Chiroptera,Molossidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e90127fed61ea651837d07a4fc0eb0,19e90127fed61ea651837d07a4fc0eb0,No,NoDisponible,,,,,,,
1551,Molossus rufus,185272,-97.9369444,22.3958333,,False,6,6.92,Mammalia,Chiroptera,Molossidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0a0f6c34d808e2ed0fe7c743b33fe5,1a0a0f6c34d808e2ed0fe7c743b33fe5,No,NoDisponible,,,,,,,
1400,Molossus rufus,122800,-105.2452777,21.0327777,,False,7,15.08,Mammalia,Chiroptera,Molossidae,49,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2c87fd85d9d89e2973dc1a3ae59187,1a2c87fd85d9d89e2973dc1a3ae59187,No,NoDisponible,,,,,,,
1361,Molossus rufus,175290,-99.0061111,21.2005556,,False,7,19.32,Mammalia,Chiroptera,Molossidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4a47118d245ee912c2d1a47da33bf3,1a4a47118d245ee912c2d1a47da33bf3,No,NoDisponible,,,,,,,
1220,Molossus rufus,118455,-105.9780934,23.344209,,False,7,13.6,Mammalia,Chiroptera,Molossidae,202,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7cfc89aaca79bfeff1490fe42db88a,1a7cfc89aaca79bfeff1490fe42db88a,No,NoDisponible,,,,,,,
1294,Molossus rufus,252552,-89.615,21.0133333,,False,7,14.91,Mammalia,Chiroptera,Molossidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a85a6ef3f05a76766949c17a4bddae4,1a85a6ef3f05a76766949c17a4bddae4,No,NoDisponible,,,,,,,
183,Molossus rufus,222402,-93.664388,15.984382,,False,7,16.28,Mammalia,Chiroptera,Molossidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9a47d7ad7832075f91b136457a4175,1a9a47d7ad7832075f91b136457a4175,No,NoDisponible,,,,,,,
838,Molossus rufus,261249,-88.526111,20.8394444,,False,7,13.81,Mammalia,Chiroptera,Molossidae,37,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abc0529087c4c07646c6840ffabdd13,1abc0529087c4c07646c6840ffabdd13,No,NoDisponible,,,,,,,
29,Molossus rufus,190117,-97.4031237,20.9588889,,False,7,10.76,Mammalia,Chiroptera,Molossidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ade18917ad0e64b98e01b2e17c01d54,1ade18917ad0e64b98e01b2e17c01d54,No,NoDisponible,,,,,,,
1088,Molossus rufus,122980,-105.3606,22.4922,,False,6,9,Mammalia,Chiroptera,Molossidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2faeb0deddf911adab20364973160c,1b2faeb0deddf911adab20364973160c,No,NoDisponible,,,,,,,
661,Molossus rufus,175522,-99.1115583,23.064978,,False,7,14.29,Mammalia,Chiroptera,Molossidae,116,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b55b59fd123ed741ca3ee8614cffe97,1b55b59fd123ed741ca3ee8614cffe97,No,NoDisponible,,,,,,,
1558,Molossus rufus,194909,-97.0088889,19.5869444,,True,4,-14.44,Mammalia,Chiroptera,Molossidae,2022,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b66421161167035ebec2aefd7f2a5de,1b66421161167035ebec2aefd7f2a5de,No,NoDisponible,,,,,,,
81,Molossus rufus,209050,-95.225,18.4583333,,False,7,16.81,Mammalia,Chiroptera,Molossidae,303,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8d2dd0213144eea6afb9b8f84254b6,1b8d2dd0213144eea6afb9b8f84254b6,No,NoDisponible,,,,,,,
