,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
752,Glossophaga leachii,96480,-109.0166444,27.0640138,,False,3,-4.58,Mammalia,Chiroptera,Phyllostomidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be378b26963605d715c7fa5f78727fd,7be378b26963605d715c7fa5f78727fd,Si,NoDisponible,No,No,No,,,,
158,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfe430273eef7bce40d44aad30c116e,7bfe430273eef7bce40d44aad30c116e,No,NoDisponible,,,,,,,
721,Glossophaga leachii,208883,-95.041664,16.7333336,,False,4,11.5,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0db30e20d2581c4e22b364d9ac12bc,7c0db30e20d2581c4e22b364d9ac12bc,No,NoDisponible,,,,,,,
159,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd52bb61ad79b5de46c5ffaf6190663,7cd52bb61ad79b5de46c5ffaf6190663,No,NoDisponible,,,,,,,
415,Glossophaga leachii,170068,-99.9273408,18.4319444,,False,4,13.31,Mammalia,Chiroptera,Phyllostomidae,1955,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d06f496263e448dc44f5229bed9ffbb,7d06f496263e448dc44f5229bed9ffbb,No,NoDisponible,,,,,,,
983,Glossophaga leachii,174992,-99.1758333,18.8816667,,False,4,13.97,Mammalia,Chiroptera,Phyllostomidae,1356,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8a5015311f7963ce0f8a336b95f919,7d8a5015311f7963ce0f8a336b95f919,No,NoDisponible,,,,,,,
265,Glossophaga leachii,222524,-93.1644444,16.7888889,,False,4,10.92,Mammalia,Chiroptera,Phyllostomidae,899,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da8ad3a21c0bba049ccdef64cea6b31,7da8ad3a21c0bba049ccdef64cea6b31,No,NoDisponible,,,,,,,
1032,Glossophaga leachii,180128,-98.6619444,20.7391667,,False,4,7.18,Mammalia,Chiroptera,Phyllostomidae,1472,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df65d46ba8b90c64348c9093fc94def,7df65d46ba8b90c64348c9093fc94def,Si,NoDisponible,No,No,No,,,,
1001,Glossophaga leachii,208872,-95.0416667,16.6516667,,False,4,15.43,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0dbc89e79945344877fa46d979a03b,7e0dbc89e79945344877fa46d979a03b,No,NoDisponible,,,,,,,
551,Glossophaga leachii,127511,-105.1245023,21.7684094,,False,4,12.45,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e443b00255df0d4ebeb0accb82a706a,7e443b00255df0d4ebeb0accb82a706a,Si,NoDisponible,No,No,Si,,,,
835,Glossophaga leachii,189998,-97.2833333,19.9638889,,False,4,14.05,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e59ed853a67e18148cd5027817db93b,7e59ed853a67e18148cd5027817db93b,Si,NoDisponible,No,No,Si,,,,
826,Glossophaga leachii,209051,-95.1958333,18.425,,False,4,17.08,Mammalia,Chiroptera,Phyllostomidae,262,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7ee88d009b6870b56bece6e1336180,7e7ee88d009b6870b56bece6e1336180,Si,NoDisponible,No,No,Si,,,,
160,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e92ca8bf74465154ea7ed91f42e5d94,7e92ca8bf74465154ea7ed91f42e5d94,No,NoDisponible,,,,,,,
769,Glossophaga leachii,208792,-95.3358374,16.4172222,,False,4,18.65,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9440b63cfd205f1505539bc1f26d5d,7e9440b63cfd205f1505539bc1f26d5d,No,NoDisponible,,,,,,,
361,Glossophaga leachii,170009,-99.865,17.8227778,,False,4,14.83,Mammalia,Chiroptera,Phyllostomidae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef2bef8ea5be18c412d3dec74dcf837,7ef2bef8ea5be18c412d3dec74dcf837,No,NoDisponible,,,,,,,
1055,Glossophaga leachii,141316,-103.3786111,19.2519444,,False,4,13.91,Mammalia,Chiroptera,Phyllostomidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0aa912ce53f79be40d540846602079,7f0aa912ce53f79be40d540846602079,No,NoDisponible,,,,,,,
1118,Glossophaga leachii,118468,-106.2191667,23.555,,False,3,6.24,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6fd5e880854410f6edaa18999436aa,7f6fd5e880854410f6edaa18999436aa,Si,NoDisponible,No,No,Si,,,,
161,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb6add8166fd43dc41aa7bec1a163b2,7fb6add8166fd43dc41aa7bec1a163b2,No,NoDisponible,,,,,,,
201,Glossophaga leachii,218122,-94.1196944,17.0948333,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbcc616827db29aa45fb3f96f9e016c,7fbcc616827db29aa45fb3f96f9e016c,No,NoDisponible,,,,,,,
445,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbe329fb59fad8fba539d2a4ce9836c,7fbe329fb59fad8fba539d2a4ce9836c,No,NoDisponible,,,,,,,
416,Glossophaga leachii,170068,-99.9273408,18.4319444,,False,4,13.31,Mammalia,Chiroptera,Phyllostomidae,1955,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff9b1f2de34ba2f932281df89345e0a,7ff9b1f2de34ba2f932281df89345e0a,No,NoDisponible,,,,,,,
162,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffbcc5bd07aa8fe29e149570d679163,7ffbcc5bd07aa8fe29e149570d679163,No,NoDisponible,,,,,,,
446,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801d54b22268b213a7b09b27f79d9d04,801d54b22268b213a7b09b27f79d9d04,No,NoDisponible,,,,,,,
1036,Glossophaga leachii,136864,-103.7772222,21.8438889,,False,3,5.97,Mammalia,Chiroptera,Phyllostomidae,901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803a46d48ae5940b7f31d60a9015f93d,803a46d48ae5940b7f31d60a9015f93d,Si,NoDisponible,No,No,Si,,,,
4,Glossophaga leachii,209073,-95.113611,18.4194444,,False,4,18,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803bd10e5b1795abd0cddf5919ef687b,803bd10e5b1795abd0cddf5919ef687b,Si,NoDisponible,No,No,Si,,,,
371,Glossophaga leachii,226504,-93.0169444,15.5719167,,False,4,30.62,Mammalia,Chiroptera,Phyllostomidae,340,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8056346b5b0589e8da14b17f972acc8e,8056346b5b0589e8da14b17f972acc8e,No,NoDisponible,,,,,,,
807,Glossophaga leachii,175360,-98.9435694,21.8607,,False,3,2.88,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808ac41964109a1d356bfe08b2fb7a8f,808ac41964109a1d356bfe08b2fb7a8f,Si,NoDisponible,No,No,No,,,,
880,Glossophaga leachii,218095,-93.7619444,16.6477777,,False,4,10.76,Mammalia,Chiroptera,Phyllostomidae,632,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ab82442b68e48078d14e095bc3b831,80ab82442b68e48078d14e095bc3b831,No,NoDisponible,,,,,,,
607,Glossophaga leachii,118427,-106.1160111,23.25361,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80adbbe2e8a3b19e6e78c3fa1cc21fdc,80adbbe2e8a3b19e6e78c3fa1cc21fdc,Si,NoDisponible,No,No,Si,,,,
805,Glossophaga leachii,127688,-105.08565,23.1453333,,False,3,-5.65,Mammalia,Chiroptera,Phyllostomidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815c38037f88166084775316047a6690,815c38037f88166084775316047a6690,Si,NoDisponible,No,No,Si,,,,
722,Glossophaga leachii,208883,-95.041664,16.7333336,,False,4,11.5,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816dd1ccae4600feb8af227fbc2f044b,816dd1ccae4600feb8af227fbc2f044b,No,NoDisponible,,,,,,,
447,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a6b39ca87fd12e3dc4f72bcc88f46d,81a6b39ca87fd12e3dc4f72bcc88f46d,No,NoDisponible,,,,,,,
163,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826b80183f38a6aae41e691feabfcd02,826b80183f38a6aae41e691feabfcd02,No,NoDisponible,,,,,,,
448,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b794b0650d0b600150a05151a10ed2,82b794b0650d0b600150a05151a10ed2,No,NoDisponible,,,,,,,
608,Glossophaga leachii,118427,-106.1160111,23.25361,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831b5db1aa8bdd2940588c97bab1d1cd,831b5db1aa8bdd2940588c97bab1d1cd,Si,NoDisponible,No,No,Si,,,,
208,Glossophaga leachii,218122,-94.1194444,17.0947222,,False,4,18.11,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83a94f0f74ded74187a73e3532c27379,83a94f0f74ded74187a73e3532c27379,No,NoDisponible,,,,,,,
875,Glossophaga leachii,239214,-90.9680555,16.1227777,,False,4,23.29,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847bddb423fc3514b00a9d5d4ba46688,847bddb423fc3514b00a9d5d4ba46688,No,NoDisponible,,,,,,,
930,Glossophaga leachii,194702,-96.9597222,17.7986111,,False,3,-4.93,Mammalia,Chiroptera,Phyllostomidae,633,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848b2018ba07a00bfd7b8271fc7791a8,848b2018ba07a00bfd7b8271fc7791a8,No,NoDisponible,,,,,,,
840,Glossophaga leachii,189977,-97.5291667,20.0291667,,False,4,9.11,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a2d1a3d960d1b17b7a24d45a00fca2,84a2d1a3d960d1b17b7a24d45a00fca2,Si,NoDisponible,No,No,Si,,,,
996,Glossophaga leachii,218031,-93.7527778,16.0916667,,False,4,19.34,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d0823937c5e08a6e25b998a3baf851,84d0823937c5e08a6e25b998a3baf851,No,NoDisponible,,,,,,,
65,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f64589b53f6362f7a2770ce9c6c3a8,84f64589b53f6362f7a2770ce9c6c3a8,No,NoDisponible,,,,,,,
1017,Glossophaga leachii,150677,-102.3286194,17.9961917,,False,4,19.21,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ff02522f223d876cd73615efc93b67,84ff02522f223d876cd73615efc93b67,No,NoDisponible,,,,,,,
1217,Glossophaga leachii,226753,-93.1161111,17.5466667,,False,4,18.95,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8543af1402c05384e67b4eae83801aef,8543af1402c05384e67b4eae83801aef,Si,NoDisponible,No,No,Si,,,,
569,Glossophaga leachii,127455,-104.9866777,21.214831,,False,4,18.07,Mammalia,Chiroptera,Phyllostomidae,687,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8548348cd777662abee41fd53d2d0c6e,8548348cd777662abee41fd53d2d0c6e,Si,NoDisponible,No,No,Si,,,,
164,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854c26b07bf937d7250d660977416c9c,854c26b07bf937d7250d660977416c9c,No,NoDisponible,,,,,,,
609,Glossophaga leachii,118427,-106.1160111,23.25361,,False,4,9.42,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855098f411e9367b11f41871e0d8752f,855098f411e9367b11f41871e0d8752f,Si,NoDisponible,No,No,Si,,,,
66,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857e920881007fe84c4bd189c1d4caa2,857e920881007fe84c4bd189c1d4caa2,No,NoDisponible,,,,,,,
593,Glossophaga leachii,122992,-105.2251206,22.6361808,,False,4,15.83,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859784a79f6b54e46d844716082127be,859784a79f6b54e46d844716082127be,Si,NoDisponible,No,No,Si,,,,
476,Glossophaga leachii,218030,-93.8,16.1356,,False,4,27.89,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859915b96fc8c3d0d7d9966938768b7d,859915b96fc8c3d0d7d9966938768b7d,No,NoDisponible,,,,,,,
67,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b738816889a3b20a1fbcc95ab2e71a,85b738816889a3b20a1fbcc95ab2e71a,No,NoDisponible,,,,,,,
339,Glossophaga leachii,132003,-104.2166667,19.7752778,,False,4,10.37,Mammalia,Chiroptera,Phyllostomidae,844,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e54ae337bcb4d508d0d373efabd591,85e54ae337bcb4d508d0d373efabd591,No,NoDisponible,,,,,,,
68,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86216c34714f35af5076cf8e4985e01f,86216c34714f35af5076cf8e4985e01f,No,NoDisponible,,,,,,,
245,Glossophaga leachii,226495,-92.5938889,15.2461111,,False,4,21.1,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8633bdaf72653b52502f545337dc8c73,8633bdaf72653b52502f545337dc8c73,No,NoDisponible,,,,,,,
400,Glossophaga leachii,218057,-94.0852778,16.4466667,,False,4,12.26,Mammalia,Chiroptera,Phyllostomidae,643,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8638ad829d87bf2f84ad8713c519ab15,8638ad829d87bf2f84ad8713c519ab15,No,NoDisponible,,,,,,,
69,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fa61508659b9497587e77efdf9e4d2,86fa61508659b9497587e77efdf9e4d2,No,NoDisponible,,,,,,,
165,Glossophaga leachii,208997,-95.1325,17.7358333,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b1b32869404fea2e01476b400ced09,87b1b32869404fea2e01476b400ced09,No,NoDisponible,,,,,,,
705,Glossophaga leachii,218015,-94.066948,16.3641663,,False,4,29.25,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dfdc4ac16623b54dd98881368b32db,87dfdc4ac16623b54dd98881368b32db,No,NoDisponible,,,,,,,
70,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8825224aa226799b0527f996e9349e5c,8825224aa226799b0527f996e9349e5c,No,NoDisponible,,,,,,,
214,Glossophaga leachii,199564,-96.3572222,17.6508333,,False,4,21.92,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e81ef35d66c5d33b741653c19a6479,88e81ef35d66c5d33b741653c19a6479,No,NoDisponible,,,,,,,
1221,Glossophaga leachii,239192,-91.3402778,16.4055556,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,217,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f81c7d49d5d5bf0967b00c934c22b8,88f81c7d49d5d5bf0967b00c934c22b8,No,NoDisponible,,,,,,,
1144,Glossophaga leachii,218059,-94.0672222,16.4736111,,False,3,3.78,Mammalia,Chiroptera,Phyllostomidae,862,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891b8065b8dbe75a4deb6942da18ac03,891b8065b8dbe75a4deb6942da18ac03,No,NoDisponible,,,,,,,
988,Glossophaga leachii,218031,-93.7833333,16.0605555,,False,4,19.34,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895b3fa47643b91d5262a03642defddc,895b3fa47643b91d5262a03642defddc,No,NoDisponible,,,,,,,
1230,Glossophaga leachii,226642,-93.075,16.8347222,,False,4,11.65,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897e298a85aa71772678858c35b68f82,897e298a85aa71772678858c35b68f82,No,NoDisponible,,,,,,,
799,Glossophaga leachii,127564,-104.9868333,21.947,,False,4,16.52,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8997057fd22669188c56359d80192ecc,8997057fd22669188c56359d80192ecc,Si,NoDisponible,No,No,Si,,,,
706,Glossophaga leachii,218015,-94.066948,16.3641663,,False,4,29.25,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899c17521645bda6359915dfd0b4bf52,899c17521645bda6359915dfd0b4bf52,No,NoDisponible,,,,,,,
554,Glossophaga leachii,141327,-103.255337,19.3754133,,False,3,4.28,Mammalia,Chiroptera,Phyllostomidae,1711,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bc790db896b43a66f0b28024a12b66,89bc790db896b43a66f0b28024a12b66,No,NoDisponible,,,,,,,
686,Glossophaga leachii,218052,-94.1799775,16.571,,False,4,9.09,Mammalia,Chiroptera,Phyllostomidae,1364,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2da087b03328416b12047fda5a56d7,8a2da087b03328416b12047fda5a56d7,No,NoDisponible,,,,,,,
290,Glossophaga leachii,222495,-93.4561111,16.8788889,,False,4,9.35,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a43465a5edd683a84849fa60851532b,8a43465a5edd683a84849fa60851532b,No,NoDisponible,,,,,,,
449,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a492f6267da8e853d5a9a2957e45d5e,8a492f6267da8e853d5a9a2957e45d5e,No,NoDisponible,,,,,,,
450,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a88b1c1b2846f72a6d524d009ca93a0,8a88b1c1b2846f72a6d524d009ca93a0,No,NoDisponible,,,,,,,
71,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaa4d13ce8499f1ada5b299f140dd43,8aaa4d13ce8499f1ada5b299f140dd43,No,NoDisponible,,,,,,,
451,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2f1c9f7d0a6d40da6ea951c8404ab4,8b2f1c9f7d0a6d40da6ea951c8404ab4,No,NoDisponible,,,,,,,
278,Glossophaga leachii,226511,-92.8916667,15.5402778,,False,4,28.87,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3434af660526ec39181aa5bd00f064,8b3434af660526ec39181aa5bd00f064,No,NoDisponible,,,,,,,
452,Glossophaga leachii,170074,-99.8881741,18.4838889,,False,4,14.29,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b51ec586eb40b9824b6314cbebfc014,8b51ec586eb40b9824b6314cbebfc014,No,NoDisponible,,,,,,,
1123,Glossophaga leachii,160836,-101.0527778,22.525,,True,2,-20.2,Mammalia,Chiroptera,Phyllostomidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcef117a1074e486538071a83b8dec7,8bcef117a1074e486538071a83b8dec7,Si,NoDisponible,No,No,No,,,,
671,Glossophaga leachii,155463,-101.6225,17.7086111,,False,4,18.56,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd2b735dbdbb99cb4315f96249c0053,8bd2b735dbdbb99cb4315f96249c0053,No,NoDisponible,,,,,,,
14,Glossophaga leachii,209050,-95.225,18.4583333,,False,4,14.98,Mammalia,Chiroptera,Phyllostomidae,303,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c02bde90f54faef8869f8caa73c61ae,8c02bde90f54faef8869f8caa73c61ae,Si,NoDisponible,No,No,Si,,,,
931,Glossophaga leachii,194702,-96.9597222,17.7986111,,False,3,-4.93,Mammalia,Chiroptera,Phyllostomidae,633,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0effab88d777f72d9184c490c88afa,8c0effab88d777f72d9184c490c88afa,No,NoDisponible,,,,,,,
72,Glossophaga leachii,208997,-95.1416667,17.7416667,,False,4,12.07,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c59716088e50a8734b580a2c28ba26b,8c59716088e50a8734b580a2c28ba26b,No,NoDisponible,,,,,,,
654,Glossophaga leachii,222402,-93.6688889,16.0061111,,False,4,19.34,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccb7dd20e5827f024b98f40c592174a,8ccb7dd20e5827f024b98f40c592174a,No,NoDisponible,,,,,,,
340,Glossophaga leachii,132003,-104.2166667,19.7752778,,False,4,10.37,Mammalia,Chiroptera,Phyllostomidae,844,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce38a6cba32d03add284de6e2541898,8ce38a6cba32d03add284de6e2541898,No,NoDisponible,,,,,,,
373,Glossophaga leachii,226504,-93.0168611,15.5608333,,False,4,30.62,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ced40d34ebc1075c274fb2e147a7574,8ced40d34ebc1075c274fb2e147a7574,No,NoDisponible,,,,,,,
845,Glossophaga leachii,184800,-98.075,18.6097222,,False,3,3.15,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1c6d1469a0d895b8d5719b968d581c,8d1c6d1469a0d895b8d5719b968d581c,No,NoDisponible,,,,,,,
