,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
368,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4713fea4bffe8c31571cf7306a7c4e96,4713fea4bffe8c31571cf7306a7c4e96,No,NoDisponible,,,,,,,
304,Chaetodipus baileyi,92278,-109.5216666,29.6138888,,False,4,5.07,Mammalia,Rodentia,Heteromyidae,712,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e1399100d461fc63ad95fb6d974b5f,47e1399100d461fc63ad95fb6d974b5f,No,NoDisponible,,,,,,,
103,Chaetodipus baileyi,82909,-110.76,28.05,,False,4,9.95,Mammalia,Rodentia,Heteromyidae,31,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489d86b3220bed4bea37fd01f0281602,489d86b3220bed4bea37fd01f0281602,No,NoDisponible,,,,,,,
561,Chaetodipus baileyi,64743,-112.8759689,28.3075828,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d0abf1b889a291ed4783bf5fa11fb8,48d0abf1b889a291ed4783bf5fa11fb8,Si,NoDisponible,No,Si,No,,,,
454,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e4f675ba0b57f30e9d7f02449a4d59,48e4f675ba0b57f30e9d7f02449a4d59,No,NoDisponible,,,,,,,
109,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497f7c1dff14f6e509d7fc25a58adf6a,497f7c1dff14f6e509d7fc25a58adf6a,No,NoDisponible,,,,,,,
497,Chaetodipus baileyi,78692,-111.120857,30.200091,,False,4,10.8,Mammalia,Rodentia,Heteromyidae,704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9215fceeede78a5e494d61ef0aec2e,4a9215fceeede78a5e494d61ef0aec2e,No,NoDisponible,,,,,,,
391,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac4468536c270187c65277319146cbd,4ac4468536c270187c65277319146cbd,No,NoDisponible,,,,,,,
551,Chaetodipus baileyi,46585,-115.1037828,29.4332714,,True,2,-2.35,Mammalia,Rodentia,Heteromyidae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad0995f1d8b79921b4e1da2010beb7b,4ad0995f1d8b79921b4e1da2010beb7b,No,NoDisponible,,,,,,,
502,Chaetodipus baileyi,60737,-113.789806,31.628448,,False,5,16.15,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2eedf8020912e80bfb9f839643e2b3,4b2eedf8020912e80bfb9f839643e2b3,No,NoDisponible,,,,,,,
47,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5e7c85a50c47f8d48df4c3cfe61855,4b5e7c85a50c47f8d48df4c3cfe61855,No,NoDisponible,,,,,,,
392,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c36c71ee17f54ca497b8ee8b92e94f4,4c36c71ee17f54ca497b8ee8b92e94f4,No,NoDisponible,,,,,,,
532,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d09041ac6f4448cafb33ca410160d70,4d09041ac6f4448cafb33ca410160d70,No,NoDisponible,,,,,,,
120,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0d733433bc26e8c42ee2543197b0d9,4d0d733433bc26e8c42ee2543197b0d9,No,NoDisponible,,,,,,,
353,Chaetodipus baileyi,51365,-114.65,30.309352,,False,5,15.62,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d27d6360be7f8c55f5132f9313123d9,4d27d6360be7f8c55f5132f9313123d9,No,NoDisponible,,,,,,,
273,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d494d82c11875fd6f9abf67501d5e0d,4d494d82c11875fd6f9abf67501d5e0d,No,NoDisponible,,,,,,,
213,Chaetodipus baileyi,69457,-112.68306,29.90417,,False,5,15.29,Mammalia,Rodentia,Heteromyidae,,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df644ee820f0b34321ec0eb31a1ccef,4df644ee820f0b34321ec0eb31a1ccef,Si,NoDisponible,No,Si,Si,,,,
6,Chaetodipus baileyi,55829,-114.339977,29.548262,,False,4,8.27,Mammalia,Rodentia,Heteromyidae,379,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e19040f768ebed83c67b18e2c20ddd1,4e19040f768ebed83c67b18e2c20ddd1,No,NoDisponible,,,,,,,
216,Chaetodipus baileyi,96480,-108.9639,27.079786,,False,3,2.61,Mammalia,Rodentia,Heteromyidae,332,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e93b9279223542dd6c5df9352cd4a3d,4e93b9279223542dd6c5df9352cd4a3d,No,NoDisponible,,,,,,,
511,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea5d95eb9b8af755b22254372d2bfac,4ea5d95eb9b8af755b22254372d2bfac,No,NoDisponible,,,,,,,
338,Chaetodipus baileyi,55877,-114.4011111,29.7783333,,False,5,11.76,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecb9d932c8690537c37afd901b0803f,4ecb9d932c8690537c37afd901b0803f,No,NoDisponible,,,,,,,
335,Chaetodipus baileyi,42082,-115.7797222,30.2383333,,True,2,-4.19,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f185825db498c4f1ed29511f1c1d9e7,4f185825db498c4f1ed29511f1c1d9e7,No,NoDisponible,,,,,,,
20,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1d55958e94fe44b5cc78be58ea1b69,4f1d55958e94fe44b5cc78be58ea1b69,No,NoDisponible,,,,,,,
110,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fab40f3e66ecacaca4c9ccc106e525b,4fab40f3e66ecacaca4c9ccc106e525b,No,NoDisponible,,,,,,,
142,Chaetodipus baileyi,73876,-111.980006,28.990887,,False,5,15.81,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb7aea160bb115a2b38bef4fbf9a0cb,4fb7aea160bb115a2b38bef4fbf9a0cb,No,NoDisponible,,,,,,,
220,Chaetodipus baileyi,96480,-108.964528,27.083756,,False,3,2.61,Mammalia,Rodentia,Heteromyidae,312,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc153bf41389ce4bee5ead92a8727b4,4fc153bf41389ce4bee5ead92a8727b4,No,NoDisponible,,,,,,,
325,Chaetodipus baileyi,46645,-115.2527777,30.0516666,,False,4,5.73,Mammalia,Rodentia,Heteromyidae,600,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bad81efb442fd6c3df939e215e00fc,50bad81efb442fd6c3df939e215e00fc,No,NoDisponible,,,,,,,
167,Chaetodipus baileyi,69362,-112.3864223,28.993716,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,175,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c45786a4f730a6718fd27aaaf24791,50c45786a4f730a6718fd27aaaf24791,No,NoDisponible,,,,,,,
222,Chaetodipus baileyi,51318,-114.630334,30.123096,,False,5,14.7,Mammalia,Rodentia,Heteromyidae,5,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50dd1176a3a9dbf322177795444628fe,50dd1176a3a9dbf322177795444628fe,Si,NoDisponible,No,No,No,,,,
562,Chaetodipus baileyi,64743,-112.8759689,28.3075828,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5193408a92224eab570c409056d0157d,5193408a92224eab570c409056d0157d,Si,NoDisponible,No,Si,No,,,,
111,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ed02d30669cdc6c643183e46923614,51ed02d30669cdc6c643183e46923614,No,NoDisponible,,,,,,,
155,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522468268f59725c93fb61e9e40d761b,522468268f59725c93fb61e9e40d761b,No,NoDisponible,,,,,,,
306,Chaetodipus baileyi,69612,-112.1341666,30.6913888,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bc30e87a424d913625bc75c966b9be,52bc30e87a424d913625bc75c966b9be,No,NoDisponible,,,,,,,
493,Chaetodipus baileyi,82910,-110.749465,28.07472,,False,5,11.65,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f0e9eae5814beb25824e1b4f1422de,53f0e9eae5814beb25824e1b4f1422de,No,NoDisponible,,,,,,,
156,Chaetodipus baileyi,91980,-109.593631,27.222403,,False,4,9.79,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540b01603b1ea8a9508f951d5c95d14f,540b01603b1ea8a9508f951d5c95d14f,No,NoDisponible,,,,,,,
568,Chaetodipus baileyi,46620,-115.2833022,29.9832992,,False,4,7.11,Mammalia,Rodentia,Heteromyidae,572,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547de410d92c21d3874fb9c90e3508f8,547de410d92c21d3874fb9c90e3508f8,No,NoDisponible,,,,,,,
603,Chaetodipus baileyi,78761,-111.0675,30.6269444,,False,5,12.31,Mammalia,Rodentia,Heteromyidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ddffd639ed7d4b4139395e9ef5caac,54ddffd639ed7d4b4139395e9ef5caac,No,NoDisponible,,,,,,,
21,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5517c84a36586a869b49d36bda942cdf,5517c84a36586a869b49d36bda942cdf,No,NoDisponible,,,,,,,
223,Chaetodipus baileyi,37956,-116.58056,31.72056,,True,2,-8.16,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552ae54d2d2776609b37f2babe8b398b,552ae54d2d2776609b37f2babe8b398b,No,NoDisponible,,,,,,,
274,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e235b1767670f72bda5962696ba4dc,55e235b1767670f72bda5962696ba4dc,No,NoDisponible,,,,,,,
275,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56939f74a4605faa0d742c61f9f297d8,56939f74a4605faa0d742c61f9f297d8,No,NoDisponible,,,,,,,
48,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c10c0ea5245c5293e4c77664988dd3,56c10c0ea5245c5293e4c77664988dd3,No,NoDisponible,,,,,,,
442,Chaetodipus baileyi,87499,-110.158749,27.61881,,False,4,8.64,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5736fd52bd903f8f67954f670aaba673,5736fd52bd903f8f67954f670aaba673,No,NoDisponible,,,,,,,
179,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58deb4416fe3c2424426c3170c4cae55,58deb4416fe3c2424426c3170c4cae55,No,NoDisponible,,,,,,,
138,Chaetodipus baileyi,60773,-113.49815,31.77389,,False,5,17.82,Mammalia,Rodentia,Heteromyidae,1106,Terrestre,1915,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae180cfbe6b6a325b45d17f8136d788,5ae180cfbe6b6a325b45d17f8136d788,No,NoDisponible,,,,,,,
22,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b545ad0f52a164adfc987195dccfafe,5b545ad0f52a164adfc987195dccfafe,No,NoDisponible,,,,,,,
346,Chaetodipus baileyi,73910,-111.80026,29.083308,,False,5,14.41,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2b1ac807ff0117e5a89d47cfeb3494,5c2b1ac807ff0117e5a89d47cfeb3494,No,NoDisponible,,,,,,,
455,Chaetodipus baileyi,92007,-109.416667,27.270003,,False,4,7.01,Mammalia,Rodentia,Heteromyidae,105,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c744ddecf281e505557a371bfcd2b75,5c744ddecf281e505557a371bfcd2b75,No,NoDisponible,,,,,,,
316,Chaetodipus baileyi,74014,-111.9208333,30.1025,,False,4,10.91,Mammalia,Rodentia,Heteromyidae,605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc43e864c76454eeb1708df02fe40c1,5cc43e864c76454eeb1708df02fe40c1,No,NoDisponible,,,,,,,
296,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf0e25faaf08029c5367797fc79f20f,5cf0e25faaf08029c5367797fc79f20f,No,NoDisponible,,,,,,,
180,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3cef92d205c1357e874446408f2a9f,5d3cef92d205c1357e874446408f2a9f,No,NoDisponible,,,,,,,
263,Chaetodipus baileyi,78394,-111.05,27.933333,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d727f5e95a9affcc754c837e8446bf7,5d727f5e95a9affcc754c837e8446bf7,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
97,Chaetodipus baileyi,65005,-112.806147,30.283319,,False,5,14.86,Mammalia,Rodentia,Heteromyidae,84,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e16adf02e0db3d264c4d701df404588,5e16adf02e0db3d264c4d701df404588,No,NoDisponible,,,,,,,
545,Chaetodipus baileyi,55822,-114.2396622,29.3606797,,False,4,8.59,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2f6f5b7f8fd2c55fcc1f7ebbda4d0a,5e2f6f5b7f8fd2c55fcc1f7ebbda4d0a,No,NoDisponible,,,,,,,
443,Chaetodipus baileyi,87499,-110.158749,27.61881,,False,4,8.64,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e924e1e7cac3894cf913cd11525fe79,5e924e1e7cac3894cf913cd11525fe79,No,NoDisponible,,,,,,,
225,Chaetodipus baileyi,51366,-114.645569,30.323497,,False,5,15.16,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9c77ec12e3edf8da8df91cd8cb24e5,5e9c77ec12e3edf8da8df91cd8cb24e5,No,NoDisponible,,,,,,,
84,Chaetodipus baileyi,82897,-110.8993105,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6006814115e9481c4b99ff6d345c535a,6006814115e9481c4b99ff6d345c535a,No,NoDisponible,,,,,,,
181,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60290126696f0f313b37ebfda63f241c,60290126696f0f313b37ebfda63f241c,No,NoDisponible,,,,,,,
467,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609a98be5e2a1282d0bdc6b8d8b0599c,609a98be5e2a1282d0bdc6b8d8b0599c,No,NoDisponible,,,,,,,
165,Chaetodipus baileyi,78390,-111.23895,28.058179,,False,4,8.83,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6212990e565918e3647521d7c6e9b60b,6212990e565918e3647521d7c6e9b60b,No,NoDisponible,,,,,,,
430,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621f7cceda71dbe00a69162e4c6ce0bf,621f7cceda71dbe00a69162e4c6ce0bf,No,NoDisponible,,,,,,,
488,Chaetodipus baileyi,92280,-109.441855,29.621426,,True,2,-4.17,Mammalia,Rodentia,Heteromyidae,709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62913a96783dae156f910bb6cf5ba928,62913a96783dae156f910bb6cf5ba928,No,NoDisponible,,,,,,,
88,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d21cce6b7ffa3cd8101d802685e6d1,62d21cce6b7ffa3cd8101d802685e6d1,No,NoDisponible,,,,,,,
49,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6314c85fbb3e917518ca4a54492c05a6,6314c85fbb3e917518ca4a54492c05a6,No,NoDisponible,,,,,,,
297,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632aac5b849e573a84228f391eb2707f,632aac5b849e573a84228f391eb2707f,No,NoDisponible,,,,,,,
182,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632ae55d616a02ebc0bc2ae1f43af81e,632ae55d616a02ebc0bc2ae1f43af81e,No,NoDisponible,,,,,,,
533,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632f37799426f88f818be8f2c8c2a71e,632f37799426f88f818be8f2c8c2a71e,No,NoDisponible,,,,,,,
217,Chaetodipus baileyi,96480,-108.9639,27.079786,,False,3,2.61,Mammalia,Rodentia,Heteromyidae,332,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64080d36aa80107a77ef86554bb02731,64080d36aa80107a77ef86554bb02731,No,NoDisponible,,,,,,,
550,Chaetodipus baileyi,55822,-114.1996003,29.3752003,,False,4,8.59,Mammalia,Rodentia,Heteromyidae,378,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640db2ee8b52ca739515f79a7a8ebac7,640db2ee8b52ca739515f79a7a8ebac7,No,NoDisponible,,,,,,,
468,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64685a53bd8dbf9bc207ff9081f552d7,64685a53bd8dbf9bc207ff9081f552d7,No,NoDisponible,,,,,,,
183,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d3220ffd4c332a961c64ba2c1d275c,64d3220ffd4c332a961c64ba2c1d275c,No,NoDisponible,,,,,,,
143,Chaetodipus baileyi,73876,-111.980006,28.990887,,False,5,15.81,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656251b186b74eb89c83ce0ddc01cc36,656251b186b74eb89c83ce0ddc01cc36,No,NoDisponible,,,,,,,
369,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6576d55088fa7c175e541c6c68973d6f,6576d55088fa7c175e541c6c68973d6f,No,NoDisponible,,,,,,,
75,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6600aeb3a53e9a33fb64f3b29f71b8b7,6600aeb3a53e9a33fb64f3b29f71b8b7,No,NoDisponible,,,,,,,
135,Chaetodipus baileyi,60773,-113.501507,31.771412,,False,5,17.82,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6602b74a4f325a4d18e5ffbba4a1f5c2,6602b74a4f325a4d18e5ffbba4a1f5c2,No,NoDisponible,,,,,,,
354,Chaetodipus baileyi,51365,-114.65,30.309352,,False,5,15.62,Mammalia,Rodentia,Heteromyidae,34,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661ed21f58b5bd5c30746d07f3acebff,661ed21f58b5bd5c30746d07f3acebff,No,NoDisponible,,,,,,,
230,Chaetodipus baileyi,55772,-114.160317,28.980432,,False,4,8.1,Mammalia,Rodentia,Heteromyidae,250,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669d8c91eb3561c6e981a2567cf78f6f,669d8c91eb3561c6e981a2567cf78f6f,No,NoDisponible,,,,,,,
393,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b6731fb717e7e47b633f80c1286344,66b6731fb717e7e47b633f80c1286344,No,NoDisponible,,,,,,,
270,Chaetodipus baileyi,78394,-111.05912,27.94495,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675301cda30ad07af98eb7a682cc8520,675301cda30ad07af98eb7a682cc8520,No,NoDisponible,,,,,,,
298,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689ff524f90a643612d36053a5f81011,689ff524f90a643612d36053a5f81011,No,NoDisponible,,,,,,,
50,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6920f4ca93dae3b97453f9162a2405c5,6920f4ca93dae3b97453f9162a2405c5,No,NoDisponible,,,,,,,
563,Chaetodipus baileyi,64743,-112.8759689,28.3075828,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6961877a6822b249e2c28603c6cd472e,6961877a6822b249e2c28603c6cd472e,Si,NoDisponible,No,Si,No,,,,
282,Chaetodipus baileyi,78634,-111.0666666,29.7133333,,False,4,10,Mammalia,Rodentia,Heteromyidae,580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d691f92ff39c1a4538ad00b5b26912,69d691f92ff39c1a4538ad00b5b26912,No,NoDisponible,,,,,,,
564,Chaetodipus baileyi,64743,-112.8759689,28.3075828,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a097007aee5bbd499b6c4330c57b2cf,6a097007aee5bbd499b6c4330c57b2cf,Si,NoDisponible,No,Si,No,,,,
