,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Reithrodontomys gracilis,243892,-90.4553611,20.1107222,,False,2,14.16,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadf5babee1b0728d1ef40a2307cbcbe,eadf5babee1b0728d1ef40a2307cbcbe,No,NoDisponible,,,,,,,
57,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafe579d88c04746f1ebb8789cbe83d0,eafe579d88c04746f1ebb8789cbe83d0,Si,NoDisponible,No,Si,Si,,,,
92,Reithrodontomys gracilis,252461,-89.217421,19.875555,,False,2,8.9,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0dfbfda8efdae88790c9f44acb5cef,eb0dfbfda8efdae88790c9f44acb5cef,No,NoDisponible,,,,,,,
126,Reithrodontomys gracilis,226533,-92.8033333,15.5183333,,True,1,-11.84,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9eab5095b5e502dfbc7561175ddd97,eb9eab5095b5e502dfbc7561175ddd97,Si,NoDisponible,No,Si,Si,,,,
85,Reithrodontomys gracilis,239527,-90.9833333,18.8,,False,2,16.65,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda929a51c8887a8e4ac0a1846c4ee5a,eda929a51c8887a8e4ac0a1846c4ee5a,No,NoDisponible,,,,,,,
76,Reithrodontomys gracilis,235375,-91.43,18.83,,False,2,13.45,Mammalia,Rodentia,Cricetidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03b0c2367b322567fed0fe7dd59cb4f,f03b0c2367b322567fed0fe7dd59cb4f,Si,NoDisponible,No,Si,Si,,,,
136,Reithrodontomys gracilis,239486,-90.9527778,18.6066667,,False,2,15.14,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c10f2befe7e92e114cdf5c0b509321,f1c10f2befe7e92e114cdf5c0b509321,No,NoDisponible,,,,,,,
155,Reithrodontomys gracilis,252549,-89.6216667,20.9677778,,False,2,16.09,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a41fe71187bde6d21fb73505caaeb5,f6a41fe71187bde6d21fb73505caaeb5,No,NoDisponible,,,,,,,
106,Reithrodontomys gracilis,239538,-91.090635,19.027041,,False,2,15.86,Mammalia,Rodentia,Cricetidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fb863811a42ec2f74a063cd58e089c,f6fb863811a42ec2f74a063cd58e089c,No,NoDisponible,,,,,,,
73,Reithrodontomys gracilis,252455,-89.3,19.88,,False,2,9.02,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c2f1ed696df79a4eab1b580a27a714,f8c2f1ed696df79a4eab1b580a27a714,No,NoDisponible,,,,,,,
40,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac873ddbb82e823aa91c25522e5241f,fac873ddbb82e823aa91c25522e5241f,Si,NoDisponible,No,Si,Si,,,,
58,Reithrodontomys gracilis,239541,-91.1,19.05,,False,2,14.89,Mammalia,Rodentia,Cricetidae,26,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0f94acc566b4ebe620b6c6d9283144,fb0f94acc566b4ebe620b6c6d9283144,Si,NoDisponible,No,Si,Si,,,,
82,Reithrodontomys gracilis,239527,-90.9833333,18.8,,False,2,16.65,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb736feb46eae43fa90128a25d4f6fc7,fb736feb46eae43fa90128a25d4f6fc7,No,NoDisponible,,,,,,,
163,Reithrodontomys gracilis,261270,-88.5038889,21.3105556,,False,2,15.98,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc216423d617667c6f81d1a48f5d1f14,fc216423d617667c6f81d1a48f5d1f14,No,NoDisponible,,,,,,,
108,Reithrodontomys gracilis,243670,-90.807735,18.612801,,False,2,15.78,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd870b74210fa2c469ec53e5bcf5850c,fd870b74210fa2c469ec53e5bcf5850c,No,NoDisponible,,,,,,,
69,Reithrodontomys gracilis,252342,-89.33,19.17,,False,2,5.24,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff7d3d970bf8f762296e8646852ea4cf,ff7d3d970bf8f762296e8646852ea4cf,No,NoDisponible,,,,,,,
68,Reithrodontomys gracilis,256895,-88.57134,20.684,,False,2,12.8,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9f9eddae13a0d5b52d6d89dba4f504,ff9f9eddae13a0d5b52d6d89dba4f504,No,NoDisponible,,,,,,,
