,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Spilogale putorius,91478,-109.7736111,23.4422222,,False,4,-2.99,Mammalia,Carnivora,Mephitidae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22b80202b017880cbbf14589f7fcf49,b22b80202b017880cbbf14589f7fcf49,Si,NoDisponible,No,No,No,,,,
91,Spilogale putorius,175052,-99.225,19.30833,,False,4,1.97,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b426cb781f8903dc85f44e64b556a56c,b426cb781f8903dc85f44e64b556a56c,No,NoDisponible,,,,,,,
15,Spilogale putorius,261205,-88.51,20.67,,False,4,11.3,Mammalia,Carnivora,Mephitidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4aedff65f65d5d0b038d3d4e21b6c65,b4aedff65f65d5d0b038d3d4e21b6c65,No,NoDisponible,,,,,,,
104,Spilogale putorius,230819,-92.1736111,15.9155556,,False,4,1.46,Mammalia,Carnivora,Mephitidae,533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50d6342f975eda2d88966f59da5a0cc,b50d6342f975eda2d88966f59da5a0cc,No,NoDisponible,,,,,,,
58,Spilogale putorius,256895,-88.57134,20.684,,False,4,11.3,Mammalia,Carnivora,Mephitidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52960e835d452e9f0781e0e7a284712,b52960e835d452e9f0781e0e7a284712,No,NoDisponible,,,,,,,
232,Spilogale putorius,265470,-87.4652778,20.1969444,,False,4,13.64,Mammalia,Carnivora,Mephitidae,24,Terrestre,1886,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fb07767b1b23ceca508e5047070313,b5fb07767b1b23ceca508e5047070313,No,NoDisponible,,,,,,,
27,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76b9f5e0a8557a4802b0acc24ba8bcb,b76b9f5e0a8557a4802b0acc24ba8bcb,No,NoDisponible,,,,,,,
163,Spilogale putorius,170293,-99.7430556,20.1469444,,False,4,-1.97,Mammalia,Carnivora,Mephitidae,2507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a5d5466c0bc90a95378ae4540a26a5,b7a5d5466c0bc90a95378ae4540a26a5,No,NoDisponible,,,,,,,
28,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d8387fb59aa2ed265c0308f9f24ec0,b7d8387fb59aa2ed265c0308f9f24ec0,No,NoDisponible,,,,,,,
193,Spilogale putorius,194636,-96.8752778,17.0672222,,False,4,1.77,Mammalia,Carnivora,Mephitidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8adb9a4f1290b0d5c412ab71e8119e6,b8adb9a4f1290b0d5c412ab71e8119e6,No,NoDisponible,,,,,,,
176,Spilogale putorius,252549,-89.6216667,20.9677778,,False,4,11.06,Mammalia,Carnivora,Mephitidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba85a60b4ffc97bc653d8d986746e8ca,ba85a60b4ffc97bc653d8d986746e8ca,No,NoDisponible,,,,,,,
130,Spilogale putorius,114015,-106.6936111,24.4147222,,False,4,3.33,Mammalia,Carnivora,Mephitidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacf96b37bb7572c26ec4aadb55434d6,bacf96b37bb7572c26ec4aadb55434d6,No,NoDisponible,,,,,,,
177,Spilogale putorius,252549,-89.6247222,20.9644444,,False,4,11.06,Mammalia,Carnivora,Mephitidae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb79d296eca884ac08d22b0b6c93c567,bb79d296eca884ac08d22b0b6c93c567,No,NoDisponible,,,,,,,
38,Spilogale putorius,252446,-89.475,20.2583333,,False,4,8.68,Mammalia,Carnivora,Mephitidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc485e8505b49e0069a0708bbc29f810,bc485e8505b49e0069a0708bbc29f810,No,NoDisponible,,,,,,,
111,Spilogale putorius,42077,-115.9425,30.5602778,,False,4,-5.12,Mammalia,Carnivora,Mephitidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdddec20c0f1c7883cce4fdf9ddf077,bcdddec20c0f1c7883cce4fdf9ddf077,Si,NoDisponible,No,No,No,,,,
156,Spilogale putorius,218084,-93.9258333,16.5766667,,False,4,-0.93,Mammalia,Carnivora,Mephitidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfbc1262e255a57e2cd0a6d1aa9eb05,bcfbc1262e255a57e2cd0a6d1aa9eb05,No,NoDisponible,,,,,,,
190,Spilogale putorius,155923,-101.655,21.6327778,,False,4,-13.08,Mammalia,Carnivora,Mephitidae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda57ec8fc7d4f62abb9d4c791d07032,bda57ec8fc7d4f62abb9d4c791d07032,No,NoDisponible,,,,,,,
87,Spilogale putorius,100962,-108.3208333,26.7075,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbb7eb4b71b42334eaddfc8a21cd4c3,bfbb7eb4b71b42334eaddfc8a21cd4c3,No,NoDisponible,,,,,,,
136,Spilogale putorius,189712,-97.49429,17.81198,,False,4,-6.66,Mammalia,Carnivora,Mephitidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff950723b04d5d734254a6c8f4b5cd5,bff950723b04d5d734254a6c8f4b5cd5,No,NoDisponible,,,,,,,
164,Spilogale putorius,170293,-99.7430556,20.1469444,,False,4,-1.97,Mammalia,Carnivora,Mephitidae,2507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00f0c88f718d9eb8e650ad42baf1e56,c00f0c88f718d9eb8e650ad42baf1e56,No,NoDisponible,,,,,,,
45,Spilogale putorius,136584,-103.9497222,19.4441666,,False,4,1.62,Mammalia,Carnivora,Mephitidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c560d86148da554fc1524406e9b34a27,c560d86148da554fc1524406e9b34a27,Si,NoDisponible,No,No,No,,,,
61,Spilogale putorius,105200,-107.5733333,25.2683333,,False,4,1,Mammalia,Carnivora,Mephitidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81be2d18126ad18ff7a087ec8ce22c7,c81be2d18126ad18ff7a087ec8ce22c7,No,NoDisponible,,,,,,,
50,Spilogale putorius,136633,-103.6172222,19.5127777,,False,4,1.19,Mammalia,Carnivora,Mephitidae,3849,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8228c8b2cabc286d29618dc1b7b1abc,c8228c8b2cabc286d29618dc1b7b1abc,No,NoDisponible,,,,,,,
114,Spilogale putorius,208791,-95.35,16.3166667,,False,4,7.34,Mammalia,Carnivora,Mephitidae,182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82536368c9c4942054d7ffc283bbe15,c82536368c9c4942054d7ffc283bbe15,No,NoDisponible,,,,,,,
92,Spilogale putorius,175052,-99.225,19.3083333,,False,4,1.97,Mammalia,Carnivora,Mephitidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca321deaf4245bc5c9cc0bd7de757bab,ca321deaf4245bc5c9cc0bd7de757bab,No,NoDisponible,,,,,,,
37,Spilogale putorius,161007,-100.6583333,23.6583333,,True,2,-41.65,Mammalia,Carnivora,Mephitidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad9f6b1ae0a2642f2fc59e79b49b5c8,cad9f6b1ae0a2642f2fc59e79b49b5c8,No,NoDisponible,,,,,,,
166,Spilogale putorius,170293,-99.7430556,20.1469444,,False,4,-1.97,Mammalia,Carnivora,Mephitidae,2507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3435da466bc7835245428340d55ee1,cb3435da466bc7835245428340d55ee1,No,NoDisponible,,,,,,,
110,Spilogale putorius,146480,-102.3466667,22.6422222,,True,3,-28.91,Mammalia,Carnivora,Mephitidae,2151,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcaa5436548474ee54ada467f355fdd,cbcaa5436548474ee54ada467f355fdd,No,NoDisponible,,,,,,,
165,Spilogale putorius,170293,-99.7430556,20.1469444,,False,4,-1.97,Mammalia,Carnivora,Mephitidae,2507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc70dea6fb3c3faf049a9d5b0a0d8f91,cc70dea6fb3c3faf049a9d5b0a0d8f91,No,NoDisponible,,,,,,,
230,Spilogale putorius,204130,-95.6738889,16.0033333,,False,4,-4.37,Mammalia,Carnivora,Mephitidae,107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccfa586060ed38f66ef8995330a2fc5,cccfa586060ed38f66ef8995330a2fc5,No,NoDisponible,,,,,,,
101,Spilogale putorius,161181,-101,25.4333,,True,3,-14,Mammalia,Carnivora,Mephitidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd20c77c43a44c3176482351313a2fac,cd20c77c43a44c3176482351313a2fac,No,NoDisponible,,,,,,,
151,Spilogale putorius,170874,-99.5666667,24.85,,False,4,0.05,Mammalia,Carnivora,Mephitidae,355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd656045f8f614d18ca779a87e99dfa1,cd656045f8f614d18ca779a87e99dfa1,No,NoDisponible,,,,,,,
240,Spilogale putorius,261237,-88.2008333,20.6897222,,False,4,13.58,Mammalia,Carnivora,Mephitidae,10,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceef465429a04abc78d99b9e012ff17f,ceef465429a04abc78d99b9e012ff17f,No,NoDisponible,,,,,,,
180,Spilogale putorius,136864,-103.77972,21.83139,,False,4,-3.73,Mammalia,Carnivora,Mephitidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6dd88e28073282b283097bf6c9c620,cf6dd88e28073282b283097bf6c9c620,No,NoDisponible,,,,,,,
108,Spilogale putorius,194666,-96.7080556,17.1083333,,False,4,1.09,Mammalia,Carnivora,Mephitidae,1689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa8614a4cffac28dc02688740077d3d,cfa8614a4cffac28dc02688740077d3d,No,NoDisponible,,,,,,,
145,Spilogale putorius,38046,-116.5358333,32.5588889,,True,3,-30.61,Mammalia,Carnivora,Mephitidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d086940040c59b9d1113aa655d797027,d086940040c59b9d1113aa655d797027,Si,NoDisponible,No,No,No,,,,
67,Spilogale putorius,127765,-105.205,23.8627778,,False,4,-3.05,Mammalia,Carnivora,Mephitidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fbe0b45c4dfca3ef402144470112f8,d0fbe0b45c4dfca3ef402144470112f8,No,NoDisponible,,,,,,,
29,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bf905bdaf8c5b13ce4233c80b30d4a,d2bf905bdaf8c5b13ce4233c80b30d4a,No,NoDisponible,,,,,,,
39,Spilogale putorius,252446,-89.475,20.2583333,,False,4,8.68,Mammalia,Carnivora,Mephitidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d457441310f2824853afa1caed56439d,d457441310f2824853afa1caed56439d,No,NoDisponible,,,,,,,
199,Spilogale putorius,175601,-99.1461111,23.7361111,,False,4,-0.51,Mammalia,Carnivora,Mephitidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d544807b831c20d9f34bd72c6c391fa8,d544807b831c20d9f34bd72c6c391fa8,No,NoDisponible,,,,,,,
154,Spilogale putorius,105215,-107.5497222,25.4319444,,False,4,0.94,Mammalia,Carnivora,Mephitidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73b99fb114873a0aa714798f12e0ee9,d73b99fb114873a0aa714798f12e0ee9,No,NoDisponible,,,,,,,
126,Spilogale putorius,208795,-95.1958333,16.1930556,,False,4,7.18,Mammalia,Carnivora,Mephitidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9af1af1b8ec1851a504a7b6c6bdc7ac,d9af1af1b8ec1851a504a7b6c6bdc7ac,No,NoDisponible,,,,,,,
30,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3dbd54e1a64a32bb92d4c0202ce257,db3dbd54e1a64a32bb92d4c0202ce257,No,NoDisponible,,,,,,,
215,Spilogale putorius,166114,-100.3083333,25.6711111,,False,4,-9.68,Mammalia,Carnivora,Mephitidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db428bcd837abbe5d63c9c8c7c42b71c,db428bcd837abbe5d63c9c8c7c42b71c,No,NoDisponible,,,,,,,
46,Spilogale putorius,136584,-103.9497222,19.4441666,,False,4,1.62,Mammalia,Carnivora,Mephitidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfc28b436ce5cff26f16e4c28faf7bd,dbfc28b436ce5cff26f16e4c28faf7bd,Si,NoDisponible,No,No,No,,,,
137,Spilogale putorius,60688,-113.55194,31.30273,,True,3,-23.8,Mammalia,Carnivora,Mephitidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc27d8b6614e9d73c1aa8b8e184c177a,dc27d8b6614e9d73c1aa8b8e184c177a,No,NoDisponible,,,,,,,
31,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd47874be9bb73e9e69ed1a1b4e35a17,dd47874be9bb73e9e69ed1a1b4e35a17,No,NoDisponible,,,,,,,
65,Spilogale putorius,127765,-105.2016667,23.8633333,,False,4,-3.05,Mammalia,Carnivora,Mephitidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7c614c6bdeaf440a032212baaba2e1,dd7c614c6bdeaf440a032212baaba2e1,No,NoDisponible,,,,,,,
214,Spilogale putorius,101497,-108.1902778,30.8883333,,True,2,-44.43,Mammalia,Carnivora,Mephitidae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a0e125a8dd26c2a74cc1b608c7f0dd,e2a0e125a8dd26c2a74cc1b608c7f0dd,No,NoDisponible,,,,,,,
32,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35b071901a3786c89fde734750c11b6,e35b071901a3786c89fde734750c11b6,No,NoDisponible,,,,,,,
72,Spilogale putorius,141463,-103.3461111,20.6763889,,False,4,0.75,Mammalia,Carnivora,Mephitidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bd2145f10a41b14c7cee13cb456358,e4bd2145f10a41b14c7cee13cb456358,No,NoDisponible,,,,,,,
171,Spilogale putorius,194797,-96.6625,18.2394444,,True,3,-18.27,Mammalia,Carnivora,Mephitidae,153,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d7fb079d67e92f13f3e5f163daf4d8,e4d7fb079d67e92f13f3e5f163daf4d8,No,NoDisponible,,,,,,,
162,Spilogale putorius,105418,-107.9166667,27.2166667,,False,4,-1.22,Mammalia,Carnivora,Mephitidae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59f7a149b8d8d51c3372159314ee63a,e59f7a149b8d8d51c3372159314ee63a,No,NoDisponible,,,,,,,
0,Spilogale putorius,218025,-93.8361111,15.9480556,,False,4,2.77,Mammalia,Carnivora,Mephitidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c5d8ff00dffa466510354eac86a012,e5c5d8ff00dffa466510354eac86a012,No,NoDisponible,,,,,,,
63,Spilogale putorius,208775,-95.354,16.094,,False,4,5.98,Mammalia,Carnivora,Mephitidae,9,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6efdee821d18ac4cea51ed819ea8c8d,e6efdee821d18ac4cea51ed819ea8c8d,No,NoDisponible,,,,,,,
47,Spilogale putorius,136584,-103.9497222,19.4441666,,False,4,1.62,Mammalia,Carnivora,Mephitidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80dbe43606be29f96fdbde26e0017ba,e80dbe43606be29f96fdbde26e0017ba,Si,NoDisponible,No,No,No,,,,
228,Spilogale putorius,170713,-99.8794444,23.7361111,,True,2,-48.47,Mammalia,Carnivora,Mephitidae,2403,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e859c74dba3ef4c51a4fb3e4479ef3f0,e859c74dba3ef4c51a4fb3e4479ef3f0,No,NoDisponible,,,,,,,
33,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c23b3865e0ac81f454cc57b6a2bcf4,e8c23b3865e0ac81f454cc57b6a2bcf4,No,NoDisponible,,,,,,,
213,Spilogale putorius,185467,-97.7763889,23.7869444,,False,4,7.3,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90eb0f29d4e41666d4c9e530c67ee59,e90eb0f29d4e41666d4c9e530c67ee59,No,NoDisponible,,,,,,,
197,Spilogale putorius,155673,-101.6094444,19.5158333,,False,4,-0.87,Mammalia,Carnivora,Mephitidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e984ddc51a295d63ee0f89595caf89e6,e984ddc51a295d63ee0f89595caf89e6,No,NoDisponible,,,,,,,
188,Spilogale putorius,131930,-104.4855556,19.55,,False,4,1.79,Mammalia,Carnivora,Mephitidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d606ba74affe0c80cfec3f74df5060,e9d606ba74affe0c80cfec3f74df5060,No,NoDisponible,,,,,,,
216,Spilogale putorius,166114,-100.3083333,25.6711111,,False,4,-9.68,Mammalia,Carnivora,Mephitidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2294bf6c91af97330ecf04d8ab5136,ed2294bf6c91af97330ecf04d8ab5136,No,NoDisponible,,,,,,,
153,Spilogale putorius,105215,-107.5497222,25.4319444,,False,4,0.94,Mammalia,Carnivora,Mephitidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0748017e754706bf6575ade248fd05,ee0748017e754706bf6575ade248fd05,No,NoDisponible,,,,,,,
9,Spilogale putorius,91464,-109.6882556,23.1793278,,False,4,-3.49,Mammalia,Carnivora,Mephitidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc190133410b1cad0be8b1f0b7d9e8a,efc190133410b1cad0be8b1f0b7d9e8a,Si,NoDisponible,No,No,No,,,,
40,Spilogale putorius,252446,-89.475,20.2583333,,False,4,8.68,Mammalia,Carnivora,Mephitidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f146e34e9a8133fea82d8abf90a72ddb,f146e34e9a8133fea82d8abf90a72ddb,No,NoDisponible,,,,,,,
161,Spilogale putorius,105418,-107.9138889,27.2113889,,False,4,-1.22,Mammalia,Carnivora,Mephitidae,563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1506a11f24070e85b05402ba0efb6b8,f1506a11f24070e85b05402ba0efb6b8,No,NoDisponible,,,,,,,
71,Spilogale putorius,141463,-103.3461111,20.6763889,,False,4,0.75,Mammalia,Carnivora,Mephitidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cc3bc23be026546a65d1d530a011e7,f2cc3bc23be026546a65d1d530a011e7,No,NoDisponible,,,,,,,
96,Spilogale putorius,208797,-95.2389,16.3244,,False,4,8.29,Mammalia,Carnivora,Mephitidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f337e9d6f4dd398210e47d2384fef48b,f337e9d6f4dd398210e47d2384fef48b,No,NoDisponible,,,,,,,
116,Spilogale putorius,146305,-102.8455556,21.3605556,,False,4,-5.34,Mammalia,Carnivora,Mephitidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54e0a6f5e6bda4c57955f8021709c9b,f54e0a6f5e6bda4c57955f8021709c9b,No,NoDisponible,,,,,,,
6,Spilogale putorius,235024,-91.735,16.1175,,False,4,2.12,Mammalia,Carnivora,Mephitidae,1483,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f577a311cc7118f90faed3b7f7110d55,f577a311cc7118f90faed3b7f7110d55,No,NoDisponible,,,,,,,
138,Spilogale putorius,248234,-89.770676,20.358721,,False,4,9.27,Mammalia,Carnivora,Mephitidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b537ab46a3af465dc536bc775c0256,f5b537ab46a3af465dc536bc775c0256,No,NoDisponible,,,,,,,
34,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6da99c5a5da0f3f2b1d5b1d4edb4b7d,f6da99c5a5da0f3f2b1d5b1d4edb4b7d,No,NoDisponible,,,,,,,
181,Spilogale putorius,119137,-106.0666667,28.6333333,,True,3,-26.7,Mammalia,Carnivora,Mephitidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7becb3bc52e5be98049fa4b15150483,f7becb3bc52e5be98049fa4b15150483,No,NoDisponible,,,,,,,
238,Spilogale putorius,256922,-88.9391667,21.1505556,,False,4,10.68,Mammalia,Carnivora,Mephitidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f908c37eb70c928a2c3e9c9eb6f936ce,f908c37eb70c928a2c3e9c9eb6f936ce,No,NoDisponible,,,,,,,
182,Spilogale putorius,119137,-106.0719444,28.6316667,,True,3,-26.7,Mammalia,Carnivora,Mephitidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98520b201b9aa361480d3bc1b3fe016,f98520b201b9aa361480d3bc1b3fe016,No,NoDisponible,,,,,,,
244,Spilogale putorius,218052,-94.1536111,16.5213889,,False,4,5.24,Mammalia,Carnivora,Mephitidae,1139,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb885875dc01cddd9f0b9332f7bb62d0,fb885875dc01cddd9f0b9332f7bb62d0,No,NoDisponible,,,,,,,
76,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb91e60e0086eb9248dd979d5b66c6f4,fb91e60e0086eb9248dd979d5b66c6f4,No,NoDisponible,,,,,,,
7,Spilogale putorius,235024,-91.735,16.1175,,False,4,2.12,Mammalia,Carnivora,Mephitidae,1483,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfc1bf101477a5bf99e1076bb4fc09b,fbfc1bf101477a5bf99e1076bb4fc09b,No,NoDisponible,,,,,,,
129,Spilogale putorius,114015,-106.6936111,24.4147222,,False,4,3.33,Mammalia,Carnivora,Mephitidae,391,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe49f883f9c038d14fc6527349ceb916,fe49f883f9c038d14fc6527349ceb916,No,NoDisponible,,,,,,,
35,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1ca46f0b1315f848faf22c1946ac37,ff1ca46f0b1315f848faf22c1946ac37,No,NoDisponible,,,,,,,
48,Spilogale putorius,230961,-92.2255555,17.3280555,,False,4,0.77,Mammalia,Carnivora,Mephitidae,272,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4f400df11f9c10d7cdc0156f9b00db,ff4f400df11f9c10d7cdc0156f9b00db,No,NoDisponible,,,,,,,
