,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1734,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a4cd786f4ea95111cd32d8be6ec0de,c4a4cd786f4ea95111cd32d8be6ec0de,No,NoDisponible,,,,,,,
2331,Reithrodontomys mexicanus,175293,-98.98,21.2077778,,False,6,24.78,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b98fb6bb64ae222c21d2127825746f,c4b98fb6bb64ae222c21d2127825746f,No,NoDisponible,,,,,,,
2172,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f54cb470b59fe373a4ba2e592bbf00,c4f54cb470b59fe373a4ba2e592bbf00,No,NoDisponible,,,,,,,
2391,Reithrodontomys mexicanus,226517,-93.0688889,15.8022222,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50b05d5a8d48286f877dbc1cd596946,c50b05d5a8d48286f877dbc1cd596946,No,NoDisponible,,,,,,,
672,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51708e57d19709b4ea94cf449faadfd,c51708e57d19709b4ea94cf449faadfd,No,NoDisponible,,,,,,,
673,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5255990eb6215da13aca4e80285618e,c5255990eb6215da13aca4e80285618e,No,NoDisponible,,,,,,,
674,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54358245860217cd776bfb970950a10,c54358245860217cd776bfb970950a10,No,NoDisponible,,,,,,,
1022,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c577ccc3e74c6982c21882d3dbd6bb19,c577ccc3e74c6982c21882d3dbd6bb19,No,NoDisponible,,,,,,,
675,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a2d240715025da7a51bf995e19d983,c5a2d240715025da7a51bf995e19d983,No,NoDisponible,,,,,,,
676,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5af482fe0bc50103443102afcda798a,c5af482fe0bc50103443102afcda798a,No,NoDisponible,,,,,,,
1735,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c6ea35fdacc996be14223c53483fd1,c5c6ea35fdacc996be14223c53483fd1,No,NoDisponible,,,,,,,
677,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ebccbb7ffc833092d3eddb59ce31cd,c5ebccbb7ffc833092d3eddb59ce31cd,No,NoDisponible,,,,,,,
678,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fe4a80d6a15154ef6307772063838a,c5fe4a80d6a15154ef6307772063838a,No,NoDisponible,,,,,,,
1736,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60052f5b4af57a7044c30e140ac928f,c60052f5b4af57a7044c30e140ac928f,No,NoDisponible,,,,,,,
1737,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6148d7ad4f116fec14c2c11c73ef807,c6148d7ad4f116fec14c2c11c73ef807,No,NoDisponible,,,,,,,
679,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63dd8eac3e2effe62cb5e485ba1d91a,c63dd8eac3e2effe62cb5e485ba1d91a,No,NoDisponible,,,,,,,
1738,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63f5ddcc4ff0db928fb6bd8af97be05,c63f5ddcc4ff0db928fb6bd8af97be05,No,NoDisponible,,,,,,,
680,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c685c86a8bb718afe064a6b72f4b804c,c685c86a8bb718afe064a6b72f4b804c,No,NoDisponible,,,,,,,
681,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68e7723967517a2ff191375fde21343,c68e7723967517a2ff191375fde21343,No,NoDisponible,,,,,,,
1739,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a69cf31293ddcf9946817d47b3ab30,c6a69cf31293ddcf9946817d47b3ab30,No,NoDisponible,,,,,,,
2392,Reithrodontomys mexicanus,226517,-93.0688889,15.8022222,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b80685c833b4544c150b6432f6d4a4,c6b80685c833b4544c150b6432f6d4a4,No,NoDisponible,,,,,,,
1740,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cc5df8e74e5a15f347e2903976c803,c6cc5df8e74e5a15f347e2903976c803,No,NoDisponible,,,,,,,
682,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d46970d72628619a753d20feee6d45,c6d46970d72628619a753d20feee6d45,No,NoDisponible,,,,,,,
1741,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d65f3f67fcd19df665c192a726d1db,c6d65f3f67fcd19df665c192a726d1db,No,NoDisponible,,,,,,,
683,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70681df7abf2f466a88940d37eb6585,c70681df7abf2f466a88940d37eb6585,No,NoDisponible,,,,,,,
24,Reithrodontomys mexicanus,235024,-91.7494444,16.1363889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7279ea9ede97f748f73e4761d995c4c,c7279ea9ede97f748f73e4761d995c4c,No,NoDisponible,,,,,,,
1742,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75bbbf1bf3518777f0188b4c0b2a193,c75bbbf1bf3518777f0188b4c0b2a193,No,NoDisponible,,,,,,,
1743,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c761d79a57e5be8cb49d8dc9de5486cd,c761d79a57e5be8cb49d8dc9de5486cd,No,NoDisponible,,,,,,,
1744,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7664aec5b12a9c8a9743fcf66d2f3ae,c7664aec5b12a9c8a9743fcf66d2f3ae,No,NoDisponible,,,,,,,
684,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c778ffadffe8c9f494017aacfbeeccf6,c778ffadffe8c9f494017aacfbeeccf6,No,NoDisponible,,,,,,,
2523,Reithrodontomys mexicanus,226693,-93.1227778,17.1927778,,False,13,54.74,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a84c5cb1065628ed6922fd46c7c6de,c7a84c5cb1065628ed6922fd46c7c6de,No,NoDisponible,,,,,,,
685,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ac5ecd2e0a1e8d1c3a39dccca91d82,c7ac5ecd2e0a1e8d1c3a39dccca91d82,No,NoDisponible,,,,,,,
1023,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b115d477b26d62f0f0e7f1f0574ca1,c7b115d477b26d62f0f0e7f1f0574ca1,No,NoDisponible,,,,,,,
2243,Reithrodontomys mexicanus,235024,-91.7263889,16.1316667,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b8f2d343dbc583c601978f1b3cd671,c7b8f2d343dbc583c601978f1b3cd671,No,NoDisponible,,,,,,,
1745,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ba9dc4c2e58a62c2d71209adc4720c,c7ba9dc4c2e58a62c2d71209adc4720c,No,NoDisponible,,,,,,,
2101,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e37f48adf0f9320643194ef5bb7218,c7e37f48adf0f9320643194ef5bb7218,No,NoDisponible,,,,,,,
686,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e4de1310087744a15e77fed4b282bc,c7e4de1310087744a15e77fed4b282bc,No,NoDisponible,,,,,,,
2102,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f1283a642c8e9306174c2939eb8fc0,c7f1283a642c8e9306174c2939eb8fc0,No,NoDisponible,,,,,,,
687,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8018373ca0d4d29e9fac56e00e8d817,c8018373ca0d4d29e9fac56e00e8d817,No,NoDisponible,,,,,,,
688,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c812f485f00afa4e47dbab0888ded6d9,c812f485f00afa4e47dbab0888ded6d9,No,NoDisponible,,,,,,,
689,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81c9fb57e90d3977f9b923be0526831,c81c9fb57e90d3977f9b923be0526831,No,NoDisponible,,,,,,,
84,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81ed9438225462f60c0a1b8b4e2b97a,c81ed9438225462f60c0a1b8b4e2b97a,No,NoDisponible,,,,,,,
1024,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c833d1f669de8c16f6be66e834eb73ce,c833d1f669de8c16f6be66e834eb73ce,No,NoDisponible,,,,,,,
2493,Reithrodontomys mexicanus,226696,-93.0166667,17.2333333,,False,15,64.58,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84077772e081e5e6b9c53366fb3e6b2,c84077772e081e5e6b9c53366fb3e6b2,No,NoDisponible,,,,,,,
1944,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8620ef2c5be6596c5383bf62a08cb67,c8620ef2c5be6596c5383bf62a08cb67,No,NoDisponible,,,,,,,
690,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86f1248526ec75523929b644d5101bf,c86f1248526ec75523929b644d5101bf,No,NoDisponible,,,,,,,
1746,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87e1d431a77a609c59c184c837ce718,c87e1d431a77a609c59c184c837ce718,No,NoDisponible,,,,,,,
1025,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8988b065e46f83b08bc72841f21fdfb,c8988b065e46f83b08bc72841f21fdfb,No,NoDisponible,,,,,,,
1747,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8df37639bd419bc6ce52ed26cbe3f1e,c8df37639bd419bc6ce52ed26cbe3f1e,No,NoDisponible,,,,,,,
691,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fa15ca80afa6d3dba157abd22b0d71,c8fa15ca80afa6d3dba157abd22b0d71,No,NoDisponible,,,,,,,
2173,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fba151d13d369c31985e7a787f613c,c8fba151d13d369c31985e7a787f613c,No,NoDisponible,,,,,,,
2103,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fccc629e1336861a994fc237f76db8,c8fccc629e1336861a994fc237f76db8,No,NoDisponible,,,,,,,
2104,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9066e35f3e30b266778b9efc0f22fc6,c9066e35f3e30b266778b9efc0f22fc6,No,NoDisponible,,,,,,,
692,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c909b9f0a2dba3645bc326e791d37268,c909b9f0a2dba3645bc326e791d37268,No,NoDisponible,,,,,,,
1026,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c913ae16a7169b8a918c01c067129d9c,c913ae16a7169b8a918c01c067129d9c,No,NoDisponible,,,,,,,
693,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91a479a5edfbbf6562acb6108346707,c91a479a5edfbbf6562acb6108346707,No,NoDisponible,,,,,,,
1748,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9301bd3231ca7983ad22fd63a5c5c3b,c9301bd3231ca7983ad22fd63a5c5c3b,No,NoDisponible,,,,,,,
1027,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94535c219da412fe34e53666864f281,c94535c219da412fe34e53666864f281,No,NoDisponible,,,,,,,
694,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9573e8ee820ec01f45da0733d99340b,c9573e8ee820ec01f45da0733d99340b,No,NoDisponible,,,,,,,
1749,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c960c4d9796396102f9072bd35411e1a,c960c4d9796396102f9072bd35411e1a,No,NoDisponible,,,,,,,
2215,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c975bda7a26d5b5cf5614c299165de23,c975bda7a26d5b5cf5614c299165de23,No,NoDisponible,,,,,,,
1750,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d6820d57aa7e8480b7737d8a0d86f0,c9d6820d57aa7e8480b7737d8a0d86f0,No,NoDisponible,,,,,,,
1751,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9de7b8c9327352d564ce68b41de6426,c9de7b8c9327352d564ce68b41de6426,No,NoDisponible,,,,,,,
1752,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0d84c8a51a6decf4888d68e05ce462,ca0d84c8a51a6decf4888d68e05ce462,No,NoDisponible,,,,,,,
1096,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca14987d286155e7366c1461fee20468,ca14987d286155e7366c1461fee20468,No,NoDisponible,,,,,,,
1753,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5154481c49fa5b3fb7c7e8dd91a62e,ca5154481c49fa5b3fb7c7e8dd91a62e,No,NoDisponible,,,,,,,
695,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca66be1839d7e2d7460a3f92812bda49,ca66be1839d7e2d7460a3f92812bda49,No,NoDisponible,,,,,,,
2216,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca743094e8c9c9b384db4f3fed4db507,ca743094e8c9c9b384db4f3fed4db507,No,NoDisponible,,,,,,,
1754,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8c44b63282bc1093be7e1196eeb491,ca8c44b63282bc1093be7e1196eeb491,No,NoDisponible,,,,,,,
2105,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9e50114b0f944d1e57483d8c7da9f0,ca9e50114b0f944d1e57483d8c7da9f0,No,NoDisponible,,,,,,,
696,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa56c4cf2d25f3d863dea035bf2ead1,caa56c4cf2d25f3d863dea035bf2ead1,No,NoDisponible,,,,,,,
697,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad0aa9ea1c9726e2f39bf88c86dbe9b,cad0aa9ea1c9726e2f39bf88c86dbe9b,No,NoDisponible,,,,,,,
1028,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad695c485a9c62d6b9ba03d0101db89,cad695c485a9c62d6b9ba03d0101db89,No,NoDisponible,,,,,,,
1755,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf5ee3ee83eca9c095c1f409d9c1c48,caf5ee3ee83eca9c095c1f409d9c1c48,No,NoDisponible,,,,,,,
698,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf5fc92a738f07d7b7f0e7b5d1b5121,caf5fc92a738f07d7b7f0e7b5d1b5121,No,NoDisponible,,,,,,,
699,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb08e5d8f614fea20a3afe03210e8f2f,cb08e5d8f614fea20a3afe03210e8f2f,No,NoDisponible,,,,,,,
1756,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1a373a0a545f5a246ea6297036eac6,cb1a373a0a545f5a246ea6297036eac6,No,NoDisponible,,,,,,,
700,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1bc43a3db260f994f68142d24e09ce,cb1bc43a3db260f994f68142d24e09ce,No,NoDisponible,,,,,,,
1757,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5a0efab52fd7496e9ff6ab9744fbaf,cb5a0efab52fd7496e9ff6ab9744fbaf,No,NoDisponible,,,,,,,
1945,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb86c2d0d1eb7e4e76f5773a3bf9a18f,cb86c2d0d1eb7e4e76f5773a3bf9a18f,No,NoDisponible,,,,,,,
701,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba5ef5e1775eeabfdd29394c282090a,cba5ef5e1775eeabfdd29394c282090a,No,NoDisponible,,,,,,,
