,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
268,Rattus rattus,175503,-99.191944,23.0994444,,False,2,2.93,Mammalia,Rodentia,Muridae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70182d587dbfa44a5934474fde402dba,70182d587dbfa44a5934474fde402dba,No,NoDisponible,NoDisponible,,,,,,
227,Rattus rattus,252549,-89.6217,20.9678,,False,2,10.27,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c8b8c9d71c9494244c28564470af13,71c8b8c9d71c9494244c28564470af13,No,NoDisponible,NoDisponible,,,,,,
145,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729d9c747d224b5b3b9c3842b2716fe0,729d9c747d224b5b3b9c3842b2716fe0,No,NoDisponible,NoDisponible,,,,,,
205,Rattus rattus,213561,-94.3660924,16.7338889,,False,2,7.77,Mammalia,Rodentia,Muridae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ff116f30e00ac64bfe47f28a29df1d,72ff116f30e00ac64bfe47f28a29df1d,No,NoDisponible,NoDisponible,,,,,,
29,Rattus rattus,256895,-88.578414,20.6689352,,False,2,7.59,Mammalia,Rodentia,Muridae,36,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7302fb32a6c53f1c361f3f5a4a9a2e66,7302fb32a6c53f1c361f3f5a4a9a2e66,No,NoDisponible,NoDisponible,,,,,,
386,Rattus rattus,199785,-96.1378,19.1992,,False,2,10.55,Mammalia,Rodentia,Muridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73431b0c0e9f262491d6bf597b0910e9,73431b0c0e9f262491d6bf597b0910e9,No,NoDisponible,NoDisponible,,,,,,
184,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740fba3e0e3a30dde5d17705f850f827,740fba3e0e3a30dde5d17705f850f827,No,NoDisponible,NoDisponible,,,,,,
345,Rattus rattus,230688,-92.2941666,15.2933333,,False,2,9.54,Mammalia,Rodentia,Muridae,1886,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d41cd7f89dfc0f7f48e2d86409a61a,75d41cd7f89dfc0f7f48e2d86409a61a,No,NoDisponible,NoDisponible,,,,,,
376,Rattus rattus,194822,-97.1036,18.8497,,False,2,6.43,Mammalia,Rodentia,Muridae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760e766e8aab55c780ad992f1c8e6d42,760e766e8aab55c780ad992f1c8e6d42,No,NoDisponible,NoDisponible,,,,,,
206,Rattus rattus,175059,-99.3245523,19.4858333,,False,2,2.37,Mammalia,Rodentia,Muridae,2551,Terrestre,1945,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76258f65f41837fedc4604b84ecdd597,76258f65f41837fedc4604b84ecdd597,No,NoDisponible,NoDisponible,,,,,,
96,Rattus rattus,213517,-94.660189,16.62964,,False,2,12.09,Mammalia,Rodentia,Muridae,135,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b0d7586ea1b896a0d2b782123dd648,76b0d7586ea1b896a0d2b782123dd648,No,NoDisponible,NoDisponible,,,,,,
185,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770b52c257d4f2f69c6eb88fbf02c17f,770b52c257d4f2f69c6eb88fbf02c17f,No,NoDisponible,NoDisponible,,,,,,
363,Rattus rattus,166120,-100.1855556,25.7819444,,False,1,0.95,Mammalia,Rodentia,Muridae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78016bb6ba6a79ce2cb4b65cf0646986,78016bb6ba6a79ce2cb4b65cf0646986,No,NoDisponible,NoDisponible,,,,,,
146,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7881aa84dc837ac446def79d02be3b4e,7881aa84dc837ac446def79d02be3b4e,No,NoDisponible,NoDisponible,,,,,,
350,Rattus rattus,261092,-88.1324999,19.26,,False,2,9.82,Mammalia,Rodentia,Muridae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788de2a3cf262b1a7a95338119031019,788de2a3cf262b1a7a95338119031019,No,NoDisponible,NoDisponible,,,,,,
69,Rattus rattus,194843,-96.897549,18.9280556,,False,2,10.18,Mammalia,Rodentia,Muridae,983,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7943195920cee7a26605b674ea811947,7943195920cee7a26605b674ea811947,No,NoDisponible,NoDisponible,,,,,,
28,Rattus rattus,256895,-88.5884658,20.6980556,,False,2,7.59,Mammalia,Rodentia,Muridae,43,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c8e70fa08a8218b300449a7fda1449,79c8e70fa08a8218b300449a7fda1449,No,NoDisponible,NoDisponible,,,,,,
307,Rattus rattus,170868,-99.6333333,24.9,,False,2,1.72,Mammalia,Rodentia,Muridae,371,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfbd87b2047378a1cd857b64a6e654c,7bfbd87b2047378a1cd857b64a6e654c,No,NoDisponible,NoDisponible,,,,,,
365,Rattus rattus,166131,-100.2202778,25.8283333,,False,1,-2.32,Mammalia,Rodentia,Muridae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c39db4d55d6cea5ab1865feba5dbd66,7c39db4d55d6cea5ab1865feba5dbd66,No,NoDisponible,NoDisponible,,,,,,
77,Rattus rattus,194854,-96.8416667,18.8783333,,False,2,11.92,Mammalia,Rodentia,Muridae,606,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7625181baa2623a61ca98525dad14b,7c7625181baa2623a61ca98525dad14b,No,NoDisponible,NoDisponible,,,,,,
203,Rattus rattus,194503,-97.0817045,16.0925,,False,2,10.61,Mammalia,Rodentia,Muridae,698,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca537178d75f303bad3ced482e95acf,7ca537178d75f303bad3ced482e95acf,No,NoDisponible,NoDisponible,,,,,,
285,Rattus rattus,180587,-98.3441501,24.0100359,,False,1,1.05,Mammalia,Rodentia,Muridae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc73190f44d74b16f554ee361877492,7cc73190f44d74b16f554ee361877492,No,NoDisponible,NoDisponible,,,,,,
95,Rattus rattus,226800,-92.5977213,17.7594444,,False,2,11.61,Mammalia,Rodentia,Muridae,23,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd00780fdac7b21493f4232ce7a0d2a,7dd00780fdac7b21493f4232ce7a0d2a,No,NoDisponible,NoDisponible,,,,,,
37,Rattus rattus,222514,-93.4111097,16.8519439,,False,2,10.2,Mammalia,Rodentia,Muridae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddf482bd1f3bf2f9b3e76b1fa1884d2,7ddf482bd1f3bf2f9b3e76b1fa1884d2,No,NoDisponible,NoDisponible,,,,,,
117,Rattus rattus,105643,-107.567825,28.6256,,True,0,-10.86,Mammalia,Rodentia,Muridae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de4fca3ee1db8fa302b541be5c00b52,7de4fca3ee1db8fa302b541be5c00b52,No,NoDisponible,NoDisponible,,,,,,
390,Rattus rattus,226545,-92.8236111,15.6294444,,False,2,9.98,Mammalia,Rodentia,Muridae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e81f16d6f25a27e2c9a87efbdc6efb8,7e81f16d6f25a27e2c9a87efbdc6efb8,No,NoDisponible,NoDisponible,,,,,,
110,Rattus rattus,208951,-95.0249,17.43202,,False,2,10.94,Mammalia,Rodentia,Muridae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee9562d8d7372f4dda9b25fa1141122,7ee9562d8d7372f4dda9b25fa1141122,No,NoDisponible,NoDisponible,,,,,,
261,Rattus rattus,131864,-104.515406,19.1331,,False,2,8.16,Mammalia,Rodentia,Muridae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f379a36d9b88ec0a01ced942aa6f010,7f379a36d9b88ec0a01ced942aa6f010,No,NoDisponible,NoDisponible,,,,,,
147,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4c7efdb25446639cb18c9cc78591af,7f4c7efdb25446639cb18c9cc78591af,No,NoDisponible,NoDisponible,,,,,,
186,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4f35e4768d9a350097a028b927c5bc,7f4f35e4768d9a350097a028b927c5bc,No,NoDisponible,NoDisponible,,,,,,
346,Rattus rattus,230688,-92.2941666,15.2933333,,False,2,9.54,Mammalia,Rodentia,Muridae,1886,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd2360b98377a2d7e60bd5a1cdf4836,7fd2360b98377a2d7e60bd5a1cdf4836,No,NoDisponible,NoDisponible,,,,,,
370,Rattus rattus,247956,-90.125,18.4583333,,False,2,8.04,Mammalia,Rodentia,Muridae,179,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802ecdd7128909a204b3623754fbaf0a,802ecdd7128909a204b3623754fbaf0a,No,NoDisponible,NoDisponible,,,,,,
148,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806cc91907b847efa1bd597828e6b6b0,806cc91907b847efa1bd597828e6b6b0,No,NoDisponible,NoDisponible,,,,,,
331,Rattus rattus,180280,-98.4763888,21.8177777,,False,2,5.75,Mammalia,Rodentia,Muridae,22,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83112aa6101b3b896958e19625b0b661,83112aa6101b3b896958e19625b0b661,No,NoDisponible,NoDisponible,,,,,,
387,Rattus rattus,194666,-96.72,17.0678,,False,1,0.56,Mammalia,Rodentia,Muridae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84072aaefd7b6b51efdb50ad334b68f3,84072aaefd7b6b51efdb50ad334b68f3,No,NoDisponible,NoDisponible,,,,,,
118,Rattus rattus,105643,-107.567825,28.6256,,True,0,-10.86,Mammalia,Rodentia,Muridae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84491acb97cf97c5221a9a4d5055db73,84491acb97cf97c5221a9a4d5055db73,No,NoDisponible,NoDisponible,,,,,,
12,Rattus rattus,60447,-113.5694444,29.5619444,,False,1,-6.75,Mammalia,Rodentia,Muridae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844e3565956cc3ccdaa62dd70fa9ab48,844e3565956cc3ccdaa62dd70fa9ab48,No,NoDisponible,NoDisponible,,,,,,
125,Rattus rattus,175002,-99.2672222,19.0283333,,False,2,3.67,Mammalia,Rodentia,Muridae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856c94b155daf8d749a735b4f7f2158b,856c94b155daf8d749a735b4f7f2158b,No,NoDisponible,NoDisponible,,,,,,
306,Rattus rattus,114986,-106.467,31.702,,True,0,-13.96,Mammalia,Rodentia,Muridae,1171,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fdb3e6609a241b38b823940c29a81b,85fdb3e6609a241b38b823940c29a81b,No,NoDisponible,NoDisponible,,,,,,
66,Rattus rattus,122951,-105.7068673,22.549774,,False,2,7.33,Mammalia,Rodentia,Muridae,7,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86293fa628756857dd2202bce1106b79,86293fa628756857dd2202bce1106b79,No,NoDisponible,NoDisponible,,,,,,
149,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bd93412262257de042e64d67ae9bba,87bd93412262257de042e64d67ae9bba,No,NoDisponible,NoDisponible,,,,,,
187,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d8eee8dba9866a8e190d6eda8f47b9,87d8eee8dba9866a8e190d6eda8f47b9,No,NoDisponible,NoDisponible,,,,,,
245,Rattus rattus,175331,-99.03194,21.38111,,False,2,4.65,Mammalia,Rodentia,Muridae,1321,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883a34b7384dde9c1c1c79a93e24bc9e,883a34b7384dde9c1c1c79a93e24bc9e,No,NoDisponible,NoDisponible,,,,,,
319,Rattus rattus,184780,-98.05,18.2086111,,False,1,0.18,Mammalia,Rodentia,Muridae,1204,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885332e697d72bdf612951664b513595,885332e697d72bdf612951664b513595,No,NoDisponible,NoDisponible,,,,,,
150,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889a0db98b7fb703d69a03901d67ae2f,889a0db98b7fb703d69a03901d67ae2f,No,NoDisponible,NoDisponible,,,,,,
293,Rattus rattus,180210,-98.5681,21.1714993,,False,2,8.35,Mammalia,Rodentia,Muridae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b928f52f348dabb16ee4e44b81cc9a,88b928f52f348dabb16ee4e44b81cc9a,No,NoDisponible,NoDisponible,,,,,,
42,Rattus rattus,226641,-93.1187012,16.7527771,,False,2,9.1,Mammalia,Rodentia,Muridae,535,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89486cd0a6fd303e0efed631062c6933,89486cd0a6fd303e0efed631062c6933,No,NoDisponible,NoDisponible,,,,,,
65,Rattus rattus,87047,-110.31083,24.14222,,False,1,-10.05,Mammalia,Rodentia,Muridae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8954388ee4c3d85eddf2004b61d36bac,8954388ee4c3d85eddf2004b61d36bac,No,NoDisponible,NoDisponible,,,,,,
358,Rattus rattus,122726,-105.4428077,20.4872919,,False,2,11.15,Mammalia,Rodentia,Muridae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b16252a56707f360df45f51d3b163ce,8b16252a56707f360df45f51d3b163ce,No,NoDisponible,NoDisponible,,,,,,
270,Rattus rattus,175503,-99.2416667,23.1083333,,False,2,2.93,Mammalia,Rodentia,Muridae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1ea3f3d5a44bb5a9f8d1a7ecf84cab,8b1ea3f3d5a44bb5a9f8d1a7ecf84cab,No,NoDisponible,NoDisponible,,,,,,
114,Rattus rattus,230621,-92.4146528,14.7086111,,False,2,9.22,Mammalia,Rodentia,Muridae,5,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b79a5505b028f5d6d606838b03f5e54,8b79a5505b028f5d6d606838b03f5e54,No,NoDisponible,NoDisponible,,,,,,
30,Rattus rattus,256895,-88.578414,20.6689352,,False,2,7.59,Mammalia,Rodentia,Muridae,36,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8fe2b7a1a9ef0f9c4b864ae147d929,8c8fe2b7a1a9ef0f9c4b864ae147d929,No,NoDisponible,NoDisponible,,,,,,
219,Rattus rattus,136543,-103.8333333,19.0833333,,False,2,11.03,Mammalia,Rodentia,Muridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9b12922a659e70842da0ead3d1ca74,8d9b12922a659e70842da0ead3d1ca74,No,NoDisponible,NoDisponible,,,,,,
188,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f514c30d623da2e59dd4090eee630db,8f514c30d623da2e59dd4090eee630db,No,NoDisponible,NoDisponible,,,,,,
273,Rattus rattus,209080,-95.071944,18.6194444,,False,2,11.01,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc061adb2c56477199bc536ead46e3c,8fc061adb2c56477199bc536ead46e3c,No,NoDisponible,NoDisponible,,,,,,
137,Rattus rattus,146180,-102.77167,20.35083,,False,1,-0.98,Mammalia,Rodentia,Muridae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fed6b9b2869f3c0c1f867c6ca9da987,8fed6b9b2869f3c0c1f867c6ca9da987,No,NoDisponible,NoDisponible,,,,,,
151,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff9283abe6ca33d762fb26ab1f48834,8ff9283abe6ca33d762fb26ab1f48834,No,NoDisponible,NoDisponible,,,,,,
16,Rattus rattus,226632,-93.0138853,16.7069433,,False,2,9.72,Mammalia,Rodentia,Muridae,408,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a4137770ddc8961749e1eeb21173e6,90a4137770ddc8961749e1eeb21173e6,No,NoDisponible,NoDisponible,,,,,,
189,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914b1e7fdd075ee109578ea114a24dd3,914b1e7fdd075ee109578ea114a24dd3,No,NoDisponible,NoDisponible,,,,,,
56,Rattus rattus,175226,-98.9841667,20.6555556,,True,0,-16.16,Mammalia,Rodentia,Muridae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925520ac0ab1bb62262add235f2a1dd7,925520ac0ab1bb62262add235f2a1dd7,No,NoDisponible,NoDisponible,,,,,,
259,Rattus rattus,136612,-103.640759,19.305679,,False,2,6.71,Mammalia,Rodentia,Muridae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9282f74cf8ed6fb1a0ebaee82f826d24,9282f74cf8ed6fb1a0ebaee82f826d24,No,NoDisponible,NoDisponible,,,,,,
366,Rattus rattus,166131,-100.2202778,25.8283333,,False,1,-2.32,Mammalia,Rodentia,Muridae,434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c361ecf6d28ef856b98085ef90953a,92c361ecf6d28ef856b98085ef90953a,No,NoDisponible,NoDisponible,,,,,,
49,Rattus rattus,150846,-101.8927778,19.1691667,,False,2,3.77,Mammalia,Rodentia,Muridae,499,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ea9ddf3a583b255b5dd4da45425f3e,92ea9ddf3a583b255b5dd4da45425f3e,No,NoDisponible,NoDisponible,,,,,,
123,Rattus rattus,184682,-97.863122,17.0936111,,False,2,8.56,Mammalia,Rodentia,Muridae,1294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933341b2a7f623adac8dc2bee9b3461f,933341b2a7f623adac8dc2bee9b3461f,No,NoDisponible,NoDisponible,,,,,,
280,Rattus rattus,122934,-105.48497,22.3999348,,False,2,6.13,Mammalia,Rodentia,Muridae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934cbd3b88d00ff7afba9784acb65fef,934cbd3b88d00ff7afba9784acb65fef,No,NoDisponible,NoDisponible,,,,,,
388,Rattus rattus,209073,-95.1125,18.4261111,,False,2,13.47,Mammalia,Rodentia,Muridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934d3c1e7acc6955243d56366981fdc1,934d3c1e7acc6955243d56366981fdc1,No,NoDisponible,NoDisponible,,,,,,
112,Rattus rattus,100968,-108.2580631,26.832191,,False,1,-3,Mammalia,Rodentia,Muridae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9459dd7a5b5bba1a679a459c283c8f47,9459dd7a5b5bba1a679a459c283c8f47,No,NoDisponible,NoDisponible,,,,,,
269,Rattus rattus,175503,-99.175,23.1083333,,False,2,2.93,Mammalia,Rodentia,Muridae,620,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9562ea57430e9c8c106c2873f461f54e,9562ea57430e9c8c106c2873f461f54e,No,NoDisponible,NoDisponible,,,,,,
152,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e6017e4a3026a8ec0f0745571dad46,95e6017e4a3026a8ec0f0745571dad46,No,NoDisponible,NoDisponible,,,,,,
0,Rattus rattus,226672,-92.625,16.7083333,,False,2,6.57,Mammalia,Rodentia,Muridae,2137,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96212800d2f21ef85f2a793fc75eac8e,96212800d2f21ef85f2a793fc75eac8e,No,NoDisponible,NoDisponible,,,,,,
153,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a56df41cf5c92d26665e75491068af,98a56df41cf5c92d26665e75491068af,No,NoDisponible,NoDisponible,,,,,,
267,Rattus rattus,269559,-87.004364,20.7307014,,False,2,10.73,Mammalia,Rodentia,Muridae,35,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993c2663c9c0e1ab18c628923bd9f676,993c2663c9c0e1ab18c628923bd9f676,No,NoDisponible,NoDisponible,,,,,,
338,Rattus rattus,189812,-97.3422222,18.4619444,,False,1,-0.62,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99432f8c7dd0d6161129bf1202d11d94,99432f8c7dd0d6161129bf1202d11d94,No,NoDisponible,NoDisponible,,,,,,
88,Rattus rattus,199732,-96.1739209,18.9802778,,False,2,9.46,Mammalia,Rodentia,Muridae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99918fb26732eeaf90d5299a5231343e,99918fb26732eeaf90d5299a5231343e,No,NoDisponible,NoDisponible,,,,,,
297,Rattus rattus,208798,-95.229164,16.374445,,False,2,9.85,Mammalia,Rodentia,Muridae,29,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ff85118c9e009e736ad12851b0124b,99ff85118c9e009e736ad12851b0124b,No,NoDisponible,NoDisponible,,,,,,
166,Rattus rattus,230944,-92.3355555,17.5091666,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5aa41c49a17caaa16e334ad27d0a5f,9a5aa41c49a17caaa16e334ad27d0a5f,No,NoDisponible,NoDisponible,,,,,,
163,Rattus rattus,230944,-92.2849352,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6920651c84a4a617bbeb925517d2a7,9a6920651c84a4a617bbeb925517d2a7,No,NoDisponible,NoDisponible,,,,,,
46,Rattus rattus,226641,-93.1166199,16.7527778,,False,2,9.1,Mammalia,Rodentia,Muridae,534,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8b0021952e1a54996e8d058c481136,9a8b0021952e1a54996e8d058c481136,No,NoDisponible,NoDisponible,,,,,,
59,Rattus rattus,226519,-93.0608333,15.8022222,,False,2,11.09,Mammalia,Rodentia,Muridae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9610c3e26015873ad45f9af6bf91ee,9b9610c3e26015873ad45f9af6bf91ee,No,NoDisponible,NoDisponible,,,,,,
126,Rattus rattus,175002,-99.2672222,19.0283333,,False,2,3.67,Mammalia,Rodentia,Muridae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c54076926b5d7e6b5701e0ada5cb633,9c54076926b5d7e6b5701e0ada5cb633,No,NoDisponible,NoDisponible,,,,,,
167,Rattus rattus,230944,-92.3355555,17.5091666,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7fea4b813ade20b41f4642e0cb5483,9c7fea4b813ade20b41f4642e0cb5483,No,NoDisponible,NoDisponible,,,,,,
93,Rattus rattus,175539,-99.1001167,23.2386111,,False,2,7.01,Mammalia,Rodentia,Muridae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e46c9942e0c8e11dfaf02a3519dfb60,9e46c9942e0c8e11dfaf02a3519dfb60,No,NoDisponible,NoDisponible,,,,,,
301,Rattus rattus,92003,-109.4083333,27.1583333,,False,1,-6.03,Mammalia,Rodentia,Muridae,46,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e739b3c2505b881054f39f652ddcbd5,9e739b3c2505b881054f39f652ddcbd5,No,NoDisponible,NoDisponible,,,,,,
367,Rattus rattus,166125,-100.1683333,25.7136111,,False,1,0.96,Mammalia,Rodentia,Muridae,430,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9e85fddc3567edaf7c748145a9eea5,9f9e85fddc3567edaf7c748145a9eea5,No,NoDisponible,NoDisponible,,,,,,
